.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Seliciclib:O76031	Seliciclib	O76031	0.0501162082364437	0.427535109058805	0.999937653059364	3251.26447122612	3251.26447122612	107149.093141456	TRUE	0.952641786324205	0.0385001622982897	-19.6907278532998	-18.6495251994401	0.746589054590548	1	0.743285741769797	0.799705365754438	0.73207480963758	0.709994690044109	0.707271417676493	11	11	10	12	10	10	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial	600931666.5	CLPX	0.821437675248534	0.0199301801955493	0.786606632270259	0.705680853091038	-0.0466041892260417	R_Bin_1
down, low confidence	Seliciclib:P43378	Seliciclib	P43378	0.168069012689374	0.667972235803471	0.999948657421044	0.0185944610217419	0.0185944610217419	0.0227249624438663	TRUE	0.985892663700912	0.0210830247984892	-26.9170588779737	-25.875856224114	0.746621139289972	1	0.776659190324896	0.757623159532138	0.743898377631174	0.689795783836505	0.711706497217504	6	7	8	7	7	8	Tyrosine-protein phosphatase non-receptor type 9	102992424.833333	PTPN9	0.524725975019118	0.0118362295127148	0.810649486833588	0.700562824413502	-0.0490223575793891	R_Bin_1
down, low confidence	Seliciclib:Q9NQ55	Seliciclib	Q9NQ55	0.0436520550928891	0.521736573460389	1.00008703362728	2.01374179761829	2.01374179761829	77.7919612027333	TRUE	0.872059081567402	0.0649429976531452	-13.4165582236828	-12.3753555698231	0.746627987124039	1	0.754728940905261	0.751435669346744	0.725756125149693	0.80401363280292	0.667534367397662	7	9	6	6	7	6	Suppressor of SWI4 1 homolog	367702617.333333	PPAN	0.74917155238338	0.0321371242544852	0.776563605086212	0.716989687141234	-0.044004389471879	R_Bin_1
down, low confidence	Seliciclib:P09211	Seliciclib	P09211	-0.000449405880311786	0.981795429139918	0.510767285248819	24575.5224993866	24575.5224993866		TRUE	0.93901997535918	0.041877217102246	-18.6817741215708	-17.640571467711	0.746633577287328	1	0.712508011957809	0.717107049362496	0.755632833001554	0.763437322274264	0.77376772991218	13	12	13	13	12	12	Glutathione S-transferase P	22684318568	GSTP1	0.99719602345144	0.0285131217009084	0.746938212106017	0.746328941683054	-0.0268527895957337	R_Bin_1
down, low confidence	Seliciclib:P35251	Seliciclib	P35251	-0.000206996071857655	1.00256075070777	0.490356078952888	26653.3857242432	26653.3857242432		TRUE	0.936681032556649	0.0427390713879903	-18.4373150633467	-17.396112409487	0.746636980835371	1	0.705229758118264	0.752059037377201	0.741229439035771	0.738791846880675	0.78898677333758	19	20	19	19	19	19	Replication factor C subunit 1	1431767167	RFC1	0.909890390007647	0.0246261783342179	0.746789562013023	0.746484399573221	-0.02757741329618	R_Bin_1
down, low confidence	Seliciclib:Q9H078	Seliciclib	Q9H078	0.00713502981149746	0.487397632978186	0.999999955745277	798.753733787117	798.753733787117	199273.765974153	TRUE	0.991159554698412	0.0155152121423394	-30.5968256810726	-29.5556230272129	0.746650871372266	1	0.74595467980491	0.740851206834631	0.758570618456731	0.753513887338829	0.72910173118173	12	10	11	10	10	9	Caseinolytic peptidase B protein homolog	672456960.833333	CLPB	0.836986999745093	0.0111534155677763	0.751912072900702	0.741388010717399	-0.0375455517104998	R_Bin_1
down, low confidence	Seliciclib:Q9UHB6	Seliciclib	Q9UHB6	-0.000277915628071867	0.994142125473836	0.498635949346672	161912.662562167	161912.662562167		TRUE	0.923305180280449	0.0459808745505558	-17.5599708624888	-16.5187682086291	0.746683077912083	1	0.729842906259029	0.724016627421644	0.734171901136952	0.786323549291912	0.787162198818598	8	10	8	8	9	6	LIM domain and actin-binding protein 1	278233746.833333	LIMA1	0.708258985470303	0.0312327324697655	0.74688125651757	0.746484899055791	-0.0252740515169445	R_Bin_1
down, low confidence	Seliciclib:P52294	Seliciclib	P52294	0.047788783656077	0.443233390998037	0.999909883985588	1435.64684012144	1435.64684012144	60228.9846651112	TRUE	0.859040987548588	0.0695562106978253	-12.5930547828239	-11.5518521289642	0.746720195707801	1	0.717388267216795	0.835900358291822	0.725135604572282	0.713539956016347	0.703750091960919	4	4	5	4	4	4	Importin subunit alpha-5	320264634.833333	KPNA1	0.727631914351262	0.033090259791788	0.784144763597229	0.708672033644361	-0.0458159779290369	R_Bin_1
down, low confidence	Seliciclib:P42766	Seliciclib	P42766	0.0174468856260322	0.491032466682073	1.00000450021739	55.1031472973585	55.1031472973585		TRUE	0.957324557906374	0.0349455268919667	-20.8531916404153	-19.8119889865555	0.746750265808903	1	0.759797666681011	0.768543268188361	0.716179729347843	0.715759057694802	0.760707919444369	4	3	3	3	3	4	60S ribosomal protein L35	2006015837.33333	RPL35	0.935253632424165	0.0250270208270668	0.759516482119602	0.733979913767694	-0.0394554219593515	R_Bin_1
down, low confidence	Seliciclib:O43491	Seliciclib	O43491	-3.70476795878805e-06	0.999973096958472	0.493329773442856	4.26687179244119e+153	4.26687179244119e+153		TRUE	0.981721176357919	0.0223036243017196	-26.2416870551842	-25.2004844013245	0.746815809589253	1	0.743959765931739	0.764667819590886	0.721935636464011	0.752668156775041	0.750659704170641	15	14	15	14	12	12	Band 4.1-like protein 2	751329949.5	EPB41L2	0.850751975528932	0.0118527188363429	0.746818510802414	0.746813108376067	-0.0360945282783933	R_Bin_1
down, low confidence	Seliciclib:Q99832	Seliciclib	Q99832	-0.000327606831076438	0.981150204598479	0.511790503410036	291432.202472757	291432.202472757		TRUE	0.980730078989777	0.022842801143681	-25.9550451037726	-24.9138424499128	0.746821272716397	1	0.728445239325884	0.747729665069263	0.739981966025947	0.761200691894252	0.75599005493237	19	21	19	19	18	19	T-complex protein 1 subunit eta	7770330024.66667	CCT7	0.985852663777721	0.011951129379312	0.747042558210541	0.746599986806328	-0.0322723161907533	R_Bin_1
down, low confidence	Seliciclib:Q7L5N1	Seliciclib	Q7L5N1	-1.61565461530718e-05	0.999306484164653	0.494262154207594	173096838206.752	173096838206.752		TRUE	0.9014349468771	0.0544674894471576	-15.527429337926	-14.4862266840663	0.746830061315976	1	0.723112984911773	0.717806546286044	0.808672873086093	0.753164729960436	0.721078117946779	10	10	10	10	11	9	COP9 signalosome complex subunit 6	1401125652.83333	COPS6	0.907978587815447	0.0273830320573471	0.74684180417141	0.74681831846041	-0.0346739385234306	R_Bin_1
down, low confidence	Seliciclib:P25205	Seliciclib	P25205	-0.00019497615988938	0.994841767730892	0.49818153488557	41530205.6277519	41530205.6277519		TRUE	0.967775691251448	0.0306503622236916	-22.4269435706696	-21.3857409168098	0.746852711942813	1	0.72664314140756	0.725076112531433	0.722797426983433	0.763755836739659	0.75667165317157	24	23	25	25	23	27	DNA replication licensing factor MCM3	6144083224.5	MCM3	0.981136885036961	0.0210488286843251	0.746992071102369	0.746713352640073	-0.0316452095341101	R_Bin_1
down, low confidence	Seliciclib:P49407	Seliciclib	P49407	-0.000191545506372612	0.999952717966721	0.493515439173847	22549.7494262499	22549.7494262499		TRUE	0.821540442545443	0.0760672025722054	-11.5192710078735	-10.4780683540137	0.746893400873059	1	0.680107203114411	0.818903326939679	0.710198692860117	0.767404266914777	0.759035647334824	7	5	7	5	6	8	Beta-arrestin-1	90812459.1666667	ARRB1	0.5025490695896	0.0517683733890477	0.747033003317938	0.746753798363628	-0.0300467201715527	R_Bin_1
down, low confidence	Seliciclib:Q9UQR0	Seliciclib	Q9UQR0	1.70212721303847	0.715406182993242	1.00004635519874	0.332653360460257	0.332653360460257	0.956992626360814	TRUE	0.988014748140341	0.0198596109574588	-27.634420505118	-26.5932178512582	0.746906919420861	1	0.753849161601267	0.709205821648521	0.73816561156066	0.714056850239488	0.7005888060531	18	17	18	17	14	17	Sex comb on midleg-like protein 2	621591869.5	SCML2	0.826026000509814	0.0109415716560025	0.967462601286985	0.71540618978773	-0.0453563746830772	R_Bin_1
down, low confidence	Seliciclib:Q9Y217	Seliciclib	Q9Y217	0.013160181031147	0.482444598754019	1.00000694350607	895.182905836082	895.182905836082	112311.095508421	TRUE	0.960840502596833	0.0332822101127377	-21.4384010545715	-20.3971984007118	0.746914861082821	1	0.742864899585766	0.736108811697129	0.773631748477766	0.761651263071088	0.710532691491589	9	9	8	11	9	9	Myotubularin-related protein 6	275777336.833333	MTMR6	0.705582462401224	0.0235990334442977	0.756702133898793	0.737116719774756	-0.0386701290087272	R_Bin_1
down, low confidence	Seliciclib:Q9H4E7	Seliciclib	Q9H4E7	0.000457208657825262	0.491296053813353	1.00234985198241	218.393933545124	218.393933545124		TRUE	0.966826809093932	0.0303091426000428	-22.5612844994717	-21.520081845612	0.746935834445426	1	0.748142343383169	0.763001600787924	0.730191263456805	0.720194896151899	0.770937678086192	13	14	12	13	13	13	Differentially expressed in FDCP 6 homolog	908115189.333333	DEF6	0.86948763701249	0.020507711770211	0.747272095265932	0.746599573364327	-0.0360561225312563	R_Bin_1
down, low confidence	Seliciclib:P62633	Seliciclib	P62633	0.000179811401619162	0.494091569184293	0.999732226401515	314.044732704064	314.044732704064		TRUE	0.980271807143138	0.0231815127215425	-25.7784161885324	-24.7372135346727	0.746964078063571	1	0.740613239169993	0.745704833421725	0.741524054796882	0.774695213888	0.731699874589133	8	7	8	8	8	8	Cellular nucleic acid-binding protein	2515740462.66667	CNBP	0.945959724700484	0.0107813523181456	0.747094922370566	0.746833233737945	-0.035526728043576	R_Bin_1
down, low confidence	Seliciclib:Q86XP3	Seliciclib	Q86XP3	0.0297321746454999	0.462320939454772	1.00000272359088	1672.75578634212	1672.75578634212	75203.8132827594	TRUE	0.989768122002236	0.0170353809258194	-29.4751683884865	-28.4339657346267	0.74696497456295	1	0.759349342040044	0.739740412258548	0.760933865315936	0.736910269023551	0.714979121469284	16	16	16	17	17	17	ATP-dependent RNA helicase DDX42	996486449	DDX42	0.87738975274025	0.0104406144216733	0.769759606994623	0.724017121485546	-0.0420350902470192	R_Bin_1
down, low confidence	Seliciclib:P56182	Seliciclib	P56182	-0.0001526030904655	1.0008047142907	0.492461810464434	1229735088.34096	1229735088.34096		TRUE	0.859994929614899	0.0659159852628539	-13.2381055683121	-12.1969029144524	0.746972189637055	1	0.792688657261154	0.703826031579497	0.720183102043444	0.715711201728471	0.802107882986957	5	5	5	4	6	5	Ribosomal RNA processing protein 1 homolog A	335655306	RRP1	0.736171297476421	0.0444089850987969	0.747083828352495	0.746860550834453	-0.0344010251771234	R_Bin_1
down, low confidence	Seliciclib:O95104	Seliciclib	O95104	-0.000254694758172141	1.00127909643728	0.491987898040089	1961086.2346633	1961086.2346633		TRUE	0.811650738847252	0.078638806524955	-11.120293743763	-10.0790910899033	0.746991349143299	1	0.779033860370539	0.682018185087677	0.699481347536268	0.815519887887587	0.759270118865569	8	7	6	7	7	10	SR-related and CTD-associated factor 4	272797166.333333	SCAF4	0.704435381085904	0.0562415828877616	0.747178021774933	0.746804676255306	-0.0307636617334978	R_Bin_1
down, low confidence	Seliciclib:Q9Y5X3	Seliciclib	Q9Y5X3	-0.000342556787103573	1.01743677661539	0.475958467008367	26382.0774246253	26382.0774246253		TRUE	0.92969983108998	0.0448423838931658	-17.8608322005152	-16.8196295466555	0.747009544166679	1	0.701403490341397	0.755547001769512	0.731718438195502	0.776602147480525	0.767567988450846	8	7	8	9	6	7	Sorting nexin-5	697537428.166667	SNX5	0.841702778485853	0.0252890734492252	0.74727648087524	0.746742607053903	-0.0274397899972114	R_Bin_1
down, low confidence	Seliciclib:Q15652	Seliciclib	Q15652	0.00719414465399365	0.488130800792483	0.999999884101666	777.704160350287	777.704160350287	346042.830230728	TRUE	0.939310260846174	0.0417005717222458	-18.7324992662815	-17.6912966124217	0.747013031437445	1	0.734833753066656	0.759224808118931	0.737516427620854	0.788668903434089	0.709522984891579	9	7	8	8	7	7	Probable JmjC domain-containing histone demethylation protein 2C	101745062.5	JMJD1C	0.521667091511598	0.0237747646861962	0.752310215557819	0.741714163097182	-0.0375025144267967	R_Bin_1
down, low confidence	Seliciclib:Q96PE3	Seliciclib	Q96PE3	0.000576728207791877	0.492885308015565	1.00082635963895	703.680139451101	703.680139451101		TRUE	0.951323488767858	0.0367068376963768	-20.2631207236883	-19.2219180698286	0.74708304426015	1	0.757709150266285	0.726709158231465	0.773337876447905	0.715794412800277	0.769266688909367	13	12	12	13	11	10	Inositol polyphosphate-4-phosphatase type I A	547637810.5	INPP4A	0.809966862095335	0.0244721862620667	0.747504623325566	0.746661464360145	-0.0352223442752786	R_Bin_1
down, low confidence	Seliciclib:O95202	Seliciclib	O95202	0.0141611665951475	0.481963762372599	1.00000027881767	895.322859183542	895.322859183542		TRUE	0.990086683574973	0.0164976121559678	-29.8600895038327	-28.818886849973	0.747109109174971	1	0.762466307588746	0.730104253702737	0.753564432668127	0.744923579112274	0.733940304173393	20	18	20	20	21	18	Mitochondrial proton/calcium exchanger protein	2467822516	LETM1	0.944812643385164	0.00879522230056679	0.757647944885492	0.736556722319302	-0.0388418995884875	R_Bin_1
down, low confidence	Seliciclib:Q15459	Seliciclib	Q15459	-2.31740107668392e-05	1.0001024613612	0.49402863379948	6696566066568.26	6696566066568.26		TRUE	0.945529657625226	0.0391747503487168	-19.4822883491696	-18.4410856953099	0.747142008876144	1	0.716327919515337	0.7695460207036	0.76362350265563	0.768746772416604	0.717486702716789	23	24	22	21	22	19	Splicing factor 3A subunit 1	3218533583.83333	SF3A1	0.958195258730563	0.0260195324318893	0.747158886478167	0.747125131273665	-0.0360352127360065	R_Bin_1
down, low confidence	Seliciclib:O95786	Seliciclib	O95786	0.0381640118322731	0.464706054088987	1.00000159223771	581.920193334705	581.920193334705		TRUE	0.989124273581483	0.0177240822820462	-28.9995857863797	-27.95838313252	0.747153867176258	1	0.763726456706906	0.762056884324174	0.722890755435496	0.743512231513201	0.714368432083478	12	7	9	12	9	11	Antiviral innate immune response receptor RIG-I	221116749.333333	DDX58	0.666454244200867	0.0114567242284542	0.77622874337847	0.717842992952173	-0.0436561898300687	R_Bin_1
down	Seliciclib:Q96FJ0	Seliciclib	Q96FJ0	0.198289968742685	0.620764509596214	0.994420293852047	0.760044045033361	0.760044045033361	1.46753121608203	TRUE	0.862499698044759	0.0748015334502711	-11.7206167098895	-10.6794140560298	0.747190137679319	1	0.7866142080502	0.818262937598259	0.642965004679488	0.696434550698783	0.703241773903406	5	6	5	6	4	5	AMSH-like protease	125064939.833333	STAMBPL1	0.562452204945195	0.0452160267686366	0.844662650503387	0.670201283516497	-0.055132229584457	R_Bin_1
down, low confidence	Seliciclib:Q86U86	Seliciclib	Q86U86	0.0654078629410809	0.509229187344722	1.00017303348913	12.2942099622657	12.2942099622657	157.063317612662	TRUE	0.932111614506416	0.0469682016898794	-17.3050275797931	-16.2638249259334	0.747207445515568	1	0.735027497218195	0.78772834860763	0.769404405152879	0.725358843589592	0.673098223467468	17	20	20	17	20	17	Protein polybromo-1	568660239	PBRM1	0.814300280397655	0.0314364751748005	0.793013332383491	0.701749512784591	-0.0480525367715206	R_Bin_1
down, low confidence	Seliciclib:Q9P0L0	Seliciclib	Q9P0L0	-7.5460305687707e-06	1.00132701227009	0.492973806914605	4.77991319915148e+72	4.77991319915148e+72		TRUE	0.861175513897419	0.0658811517157322	-13.244448689032	-12.2032460351723	0.747307588480863	1	0.700782734627324	0.775297845621642	0.758435938324125	0.694206521227654	0.80009782614446	9	9	9	9	9	8	Vesicle-associated membrane protein-associated protein A	2900091408.16667	VAPA	0.953224573030844	0.0496619621713253	0.747313108996729	0.747302067964895	-0.0296028976221208	R_Bin_1
down, low confidence	Seliciclib:P49917	Seliciclib	P49917	0.0416015340797285	0.453307365387238	0.999969746880459	1234.20201867515	1234.20201867515	39011.9445493844	TRUE	0.946359832001517	0.0404210295120605	-19.1064751510322	-18.0652724971725	0.747333411715033	1	0.750718010172244	0.767600332409398	0.730917814554868	0.770397129821812	0.684582347176415	9	9	8	10	8	12	DNA ligase 4	294007638.5	LIG4	0.716288554677543	0.0231332563111853	0.779525080107764	0.7147510845464	-0.0444209549435358	R_Bin_1
down, low confidence	Seliciclib:Q6PCE3	Seliciclib	Q6PCE3	0.0768995858199816	0.513333241842356	1.00009963381681	11.4611769675393	11.4611769675393	104.308214668974	TRUE	0.971118910981072	0.0304307145075553	-22.5132480072002	-21.4720453533405	0.747375543571609	1	0.753324456354766	0.786814108997897	0.750580180582296	0.707306399714801	0.686075181375666	4	5	4	4	4	4	Glucose 1,6-bisphosphate synthase	116163406.833333	PGM2L1	0.547412694366556	0.0201188214186735	0.800602874562544	0.694743697005602	-0.0498260626130619	R_Bin_1
down, low confidence	Seliciclib:P29083	Seliciclib	P29083	0.00148006337903827	0.49362738586529	0.999999265690545	764.188262444579	764.188262444579	10.0000000000092	TRUE	0.831335116976547	0.0735043939079399	-11.9305351092894	-10.8893324554297	0.747410068666892	1	0.721224090263244	0.734602388924734	0.788883773342794	0.809785391434708	0.681475284413665	6	6	7	5	6	6	General transcription factor IIE subunit 1	213494053.166667	GTF2E1	0.660463930665307	0.0523559344301258	0.74848861213554	0.746331510762305	-0.0363616654285493	R_Bin_1
down, low confidence	Seliciclib:Q96KP1	Seliciclib	Q96KP1	0.0181169663702047	0.480316837207664	0.999998292160342	702.495547797033	702.495547797033	52289.2251002692	TRUE	0.974689181221548	0.0266232437175796	-24.1172614368591	-23.0760587829993	0.747447499456505	1	0.738349002346194	0.761467505391456	0.751482796786863	0.760679373872993	0.711728142716283	8	7	10	8	10	8	Exocyst complex component 2	200961016.833333	EXOC2	0.649120570991588	0.0192857410040454	0.760960750060028	0.733907879137284	-0.0395529394412224	R_Bin_1
down, low confidence	Seliciclib:Q2NKX8	Seliciclib	Q2NKX8	0.032839179603373	0.472000156521338	1.00000436400299	452.388849675137	452.388849675137		TRUE	0.954481615708892	0.0366197050318028	-20.2916395226966	-19.2504368688369	0.747494242776388	1	0.770588607317517	0.771893766170376	0.701864528482973	0.723340051318982	0.744942472789798	14	13	16	13	12	16	DNA excision repair protein ERCC-6-like	530332315.166667	ERCC6L	0.806907978587816	0.0208686536718004	0.772258328817611	0.722594120837738	-0.0424875011924005	R_Bin_1
down, low confidence	Seliciclib:Q14680	Seliciclib	Q14680	-0.000123007357661586	1.00133090474381	0.493567172379692	5316.87529499713	5316.87529499713		TRUE	0.880104011994177	0.0600751498185768	-14.3515220294574	-13.3103193755977	0.747529060039024	1	0.680547693820018	0.739283496070468	0.781295234257958	0.786126878464498	0.751790280237448	2	2	3	1	2	2	Maternal embryonic leucine zipper kinase	35798599.3333333	MELK	0.325898547030334	0.0362179504203909	0.74761894527844	0.747439174786232	-0.0252085516197667	R_Bin_1
