.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Niraparib:P56378	Niraparib	P56378	0.0962017384621613	0.391476163043979	0.999928019435294	51.3206911756817	51.3206911756817	615.437948048238	TRUE	0.815658779889048	0.102545726259942	-7.93497162774824	-6.89376897388851	0.702610960819656	1	0.664220550688828	0.821930910350033	0.723291858243416	0.623383607552714	0.597982239558591	2	2	2	2	1	2	ATP synthase subunit ATP5MPL, mitochondrial	436976213	ATP5MPL	0.776717557251908	0.0628891697456967	0.784377633666227	0.620162983194605	-0.0637496766777716	R_Bin_1
down, low confidence	Niraparib:Q6PCE3	Niraparib	Q6PCE3	0.0771064610130575	0.41889886049788	1.00016187402828	16.9023853600655	16.9023853600655	178.680398703467	TRUE	0.961013510050701	0.041931014080692	-18.6663683834731	-17.6251657296133	0.702625765824716	1	0.732166227560329	0.695074249407052	0.741104460124101	0.661273014526922	0.620278113217218	4	5	4	4	5	3	Glucose 1,6-bisphosphate synthase	116163406.833333	PGM2L1	0.548982188295165	0.0197396322214193	0.766273407037317	0.639421011439058	-0.059007396065631	R_Bin_1
down, low confidence	Niraparib:Q9H3U1	Niraparib	Q9H3U1	-0.000410908097372359	1.00115328584477	0.403690147651073	7544.89143827625	7544.89143827625		TRUE	0.911214798257375	0.0597730057761195	-14.4120275278175	-13.3708248739578	0.7027577324705	1	0.639159051528787	0.690567314951999	0.717917512317841	0.752658279526603	0.715780799600904	11	12	12	13	10	10	Protein unc-45 homolog A	534526849.166667	UNC45A	0.808269720101781	0.0326714857571853	0.703111037959114	0.702404426355347	-0.0300928034467483	R_Bin_1
down, low confidence	Niraparib:O00534	Niraparib	O00534	-0.000139693673157315	1.00029744373556	0.405045455483771	1823076.87080827	1823076.87080827		TRUE	0.867191541097392	0.0750189712406538	-11.6857849580947	-10.644582304235	0.702899333472462	1	0.72524428978577	0.618088282350847	0.744543816315949	0.685361913206179	0.741782624931365	4	4	4	4	4	4	von Willebrand factor A domain-containing protein 5A	76688655.3333333	VWA5A	0.471374045801527	0.0403356871298977	0.703019000066598	0.70277966682922	-0.0366936706033386	R_Bin_1
down, low confidence	Niraparib:Q9P031	Niraparib	Q9P031	-0.00404833871014572	0.999999522921548	0.378571823049765	95768702445.3278	95768702445.3278	35797491821.2153	TRUE	0.911165635394533	0.0600135307577693	-14.3638367420687	-13.322634088209	0.703006659778886	1	0.670164751354335	0.707419321505264	0.773611179474015	0.687007180080955	0.673216899017142	2	2	2	3	2	1	Thyroid transcription factor 1-associated protein 26	77897778.1666667	CCDC59	0.474300254452926	0.030592575202115	0.706618652269843	0.69939218891255	-0.0433484674504481	R_Bin_1
down, low confidence	Niraparib:Q7Z6K3	Niraparib	Q7Z6K3	-4.09123810626755e-06	1.00067708719153	0.405500128715515	141598886.70743	141598886.70743		TRUE	0.904940379594262	0.0623077775383017	-13.9136422379658	-12.8724395841061	0.703097930776069	1	0.742642088209759	0.654266698749216	0.654829734156345	0.722953666815597	0.736137476653209	6	6	5	6	6	6	Protein prenyltransferase alpha subunit repeat-containing protein 1	81354580.6666667	PTAR1	0.483078880407125	0.0439047753219011	0.703101435038084	0.703094426514054	-0.0393661384431232	R_Bin_1
down, low confidence	Niraparib:Q8IYB8	Niraparib	Q8IYB8	-0.000181972180950906	1.00202433056153	0.403502032449176	306574222.557294	306574222.557294		TRUE	0.839152222967136	0.0838194068004133	-10.3547025503151	-9.3134998964554	0.703201210199564	1	0.762616385009515	0.647376932558891	0.66763038061725	0.666791887815367	0.772518107699962	7	7	7	8	6	8	ATP-dependent RNA helicase SUPV3L1, mitochondrial	241417911.333333	SUPV3L1	0.685750636132316	0.0575883782266736	0.703357950201917	0.703044470037034	-0.0401322715721222	R_Bin_1
down, low confidence	Niraparib:P62256	Niraparib	P62256	-0.000212026042849258	0.998723680879437	0.407295884889239	31769.5636717524	31769.5636717524		TRUE	0.826196652049841	0.0872763383109161	-9.86972468775666	-8.82852203389693	0.703226482839173	1	0.621029129812127	0.779877440595705	0.748522159310007	0.681544748238803	0.694784557946145	3	2	3	2	2	3	Ubiquitin-conjugating enzyme E2 H	190371545.5	UBE2H	0.638676844783715	0.0609733170899993	0.703406945031529	0.703046020539236	-0.0393110181792841	R_Bin_1
down, low confidence	Niraparib:P21283	Niraparib	P21283	-0.000284771161394931	1.00055670418355	0.40577438004806	642009.33773989	642009.33773989		TRUE	0.929736289010665	0.0525017475468767	-15.9685198673888	-14.927317213529	0.703585531995943	1	0.665144162266036	0.707081827839735	0.735074485819473	0.667896264012494	0.745219389042088	6	6	6	7	6	8	V-type proton ATPase subunit C 1	268244227.5	ATP6V1C1	0.701399491094148	0.0370653188491916	0.703829284152973	0.703341779462788	-0.0353615454734414	R_Bin_1
down, low confidence	Niraparib:Q99436	Niraparib	Q99436	-0.000106883885420349	1.01843639380506	0.388330278466852	567937387.104333	567937387.104333		TRUE	0.835808765950716	0.0861142903087002	-10.0305728826034	-8.98937022874364	0.703664576100771	1	0.650454866814832	0.720986486481545	0.628984888368044	0.779351697496446	0.710132051134638	8	6	7	7	5	10	Proteasome subunit beta type-7	705136586.333333	PSMB7	0.843384223918575	0.0639640828643657	0.70376149783896	0.703567654327102	-0.0329900242970135	R_Bin_1
down, low confidence	Niraparib:P49754	Niraparib	P49754	0.00738620559456016	0.400957940209677	0.999999968227226	578.336896040316	578.336896040316		TRUE	0.986475581535895	0.0225011734657385	-26.1358677925993	-25.0946651387396	0.703693161427602	1	0.710071314372389	0.710199576970163	0.702258271248321	0.67426931075691	0.715301117705039	9	9	9	6	6	6	Vacuolar protein sorting-associated protein 41 homolog	98109781.5	VPS41	0.517302798982188	0.011603719751219	0.710058081044397	0.697326305931167	-0.0439669065155167	R_Bin_1
down, low confidence	Niraparib:O95249	Niraparib	O95249	0.000614212849003751	0.406137869936067	1.00103143380198	951.844581274137	951.844581274137		TRUE	0.943319801667209	0.0467614444524429	-17.3579690124272	-16.3167663585675	0.703895647280826	1	0.679215820988306	0.722571503896436	0.749584244504253	0.667448734246359	0.703499774519053	5	6	5	4	5	5	Golgi SNAP receptor complex member 1	185670795.5	GOSR1	0.634223918575064	0.0305633696377031	0.704421485818521	0.70336980744746	-0.042593989914936	R_Bin_1
down, low confidence	Niraparib:Q13627	Niraparib	Q13627	0.000504232672945583	0.407882751382728	0.999584854574772	328.725392149778	328.725392149778		TRUE	0.987257442591391	0.0217447226146584	-26.5462242589573	-25.5050216050976	0.703908441151301	1	0.70353125361406	0.714737500165378	0.694010375480878	0.683522444071834	0.721596576241548	7	6	7	7	6	6	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	183292247.5	DYRK1A	0.631933842239186	0.0144303441621307	0.704337808581864	0.70347907323039	-0.0420791620600983	R_Bin_1
down, low confidence	Niraparib:Q99447	Niraparib	Q99447	-8.75947816513394e-05	1.00022936047706	0.406969638948211	1053130133005060	1053130133005060		TRUE	0.984500029589322	0.023963092748442	-25.3804992003777	-24.339296546518	0.704004014991769	1	0.715860253099151	0.684851066044228	0.709523327087629	0.687803794558183	0.722633950030709	7	7	6	6	6	8	Ethanolamine-phosphate cytidylyltransferase	165595430.5	PCYT2	0.614503816793893	0.0174300348643531	0.704078800575461	0.703929229373797	-0.0413236389835989	R_Bin_1
down	Niraparib:Q8N983	Niraparib	Q8N983	0.143737220749097	0.544213999660945	0.999929826779891	0.344780943013189	0.344780943013189	1.28052392301744	TRUE	0.99500557304001	0.0151210355000173	-30.905635088911	-29.8644324350513	0.70404579712075	1	0.747926936546866	0.734600989344831	0.672947846432709	0.652281199072247	0.631936174209773	1	2	1	1	1	2	39S ribosomal protein L43, mitochondrial	37658060.3333333	MRPL43	0.338422391857506	0.00891679042129023	0.792287626340919	0.628927956678573	-0.0625402709796319	R_Bin_1
down, low confidence	Niraparib:Q02127	Niraparib	Q02127	-0.000124381611130982	0.999297605559123	0.408698566645568	17621.1681978446	17621.1681978446		TRUE	0.911924453532953	0.05935105866994	-14.4970378315446	-13.4558351776848	0.704114207055138	1	0.647961961659669	0.694415718476013	0.688926094408149	0.756204617994167	0.732988991338186	3	4	4	4	3	4	Dihydroorotate dehydrogenase (quinone), mitochondrial	68813430.1666667	DHODH	0.45	0.0405671711593899	0.704219923973127	0.70400849011731	-0.0290233342392412	R_Bin_1
down, low confidence	Niraparib:Q53T59	Niraparib	Q53T59	0.0214505251072145	0.384069183332684	0.999988009219162	1337.33654484212	1337.33654484212	125859.294615627	TRUE	0.862551965089479	0.0774466325732544	-11.3036082888078	-10.2624056349481	0.704374357447532	1	0.671100025156078	0.70901291337453	0.791817794327155	0.685942025702015	0.64502171793059	2	2	1	3	1	1	HCLS1-binding protein 3	58334949.6	HS1BP3	0.418575063613232	0.0425100898499019	0.72330177929037	0.685384414413386	-0.0470731579359033	R_Bin_1
down	Niraparib:Q03188	Niraparib	Q03188	0.117716588227779	0.540407955794906	0.9999042134846	0.177903099115031	0.177903099115031	1.74854558518403	TRUE	0.980213996051463	0.0296032856118993	-22.8440530683348	-21.8028504144751	0.704479528210638	1	0.732512599029124	0.74940762598948	0.673581356724842	0.64943780549048	0.649122501514786	6	5	4	7	6	6	Centromere protein C	97397518.8333333	CENPC	0.515903307888041	0.0145429249614185	0.777943039308427	0.639790026182163	-0.0594125183516183	R_Bin_1
down, low confidence	Niraparib:Q9NUQ2	Niraparib	Q9NUQ2	0.0966726710376437	0.430868331825475	1.0004967933268	13.746764189637	13.746764189637	241.518971464704	TRUE	0.876351994539593	0.0798623020455543	-10.9350302083831	-9.8938275545234	0.704506529091507	1	0.78171284128515	0.640074894188632	0.727407871429675	0.70715876657734	0.58964207242696	2	2	2	2	1	1	1-acyl-sn-glycerol-3-phosphate acyltransferase epsilon	11916992	AGPAT5	0.135496183206107	0.0443120296398934	0.782211039767367	0.627913435921249	-0.0625176824213597	R_Bin_1
down, low confidence	Niraparib:Q9Y3I1	Niraparib	Q9Y3I1	0.000614817669847612	0.42619601664083	0.982377028260165	475.606670787675	475.606670787675	16604.8472910588	TRUE	0.893966641126976	0.0636946476465443	-13.6494709192682	-12.6082682654085	0.704518254221027	1	0.692410835039889	0.701351993612682	0.753401526926662	0.65575500202321	0.757790544350567	4	4	3	4	3	3	F-box only protein 7	149573287.666667	FBXO7	0.59618320610687	0.0487248413606903	0.705010358365452	0.704026149109259	-0.0362561498280921	R_Bin_1
down, low confidence	Niraparib:Q6UXN9	Niraparib	Q6UXN9	0.811070608546251	0.6933710544426	1.00001690097357	0.0340158687448682	0.0340158687448682		TRUE	0.941555548097986	0.0486848592430005	-16.8742603362151	-15.8330576823554	0.704822977500828	1	0.713892700317984	0.677446060522773	0.752932525987973	0.67249651802286	0.672237719923978	6	7	7	6	6	7	WD repeat-containing protein 82	717918855	WDR82	0.845674300254453	0.0210459875888182	0.783615539678164	0.693382311601178	-0.0482146709085795	R_Bin_1
down, low confidence	Niraparib:O43379	Niraparib	O43379	0.000567339541481819	0.409456181099039	0.999918052788899	708.459992856889	708.459992856889		TRUE	0.913513778361826	0.0586018137723426	-14.6494895609928	-13.6082869071331	0.704947507548046	1	0.712855034488525	0.674595856785145	0.718351323516374	0.656222649305688	0.762387358227496	12	13	14	13	12	10	WD repeat-containing protein 62	220683144.333333	WDR62	0.666921119592875	0.0394418361608948	0.705429599051602	0.704465415118912	-0.0375487113622801	R_Bin_1
down, low confidence	Niraparib:P56159	Niraparib	P56159	-0.000128706523983439	1.00000034221343	0.409041869401613	915079278933.097	915079278933.097		TRUE	0.99326531359899	0.0156827741716611	-30.4679222533648	-29.4267195995051	0.704979147594587	1	0.71255052104624	0.693062181026427	0.698478922689381	0.700521290199122	0.720093581044019	7	7	7	6	7	7	GDNF family receptor alpha-1	85312638.1666667	GFRA1	0.493002544529262	0.00972227818463056	0.70508860672695	0.704869688378426	-0.0408629441616659	R_Bin_1
down, low confidence	Niraparib:Q8ND76	Niraparib	Q8ND76	-0.00041774642146508	0.993141417935691	0.416118469577885	22441.7136393038	22441.7136393038		TRUE	0.912331462124309	0.0581842419423836	-14.7353026023294	-13.6940999484697	0.705025553327685	1	0.645709774397388	0.737654685795817	0.708595769162941	0.701875249225978	0.750489513417137	2	1	1	2	1	1	Cyclin-Y	86261764.6666667	CCNY	0.494656488549618	0.0391853051566321	0.705372449914487	0.704678655978463	-0.0316604264303263	R_Bin_1
down, low confidence	Niraparib:O95347	Niraparib	O95347	0.0086153255236595	0.40276267770678	0.99999992626379	590.777348589938	590.777348589938		TRUE	0.982369819051437	0.0256405429569816	-24.5685796392269	-23.5273769853672	0.705146194477837	1	0.704868057747643	0.722860993125665	0.702343393405028	0.673524986013462	0.714731059922176	28	28	30	30	24	28	Structural maintenance of chromosomes protein 2	3014755567.16667	SMC2	0.954961832061069	0.0166109669654023	0.712546774487501	0.697742529820007	-0.0440254718660657	R_Bin_1
non-regulated	Niraparib:Q67FW5	Niraparib	Q67FW5	11.3050729283285	-0.000114104256931295	0.810011289657319	2263.88910267801	2263.88910267801	38629.322297478	TRUE	0.826834191454469	0.239271807664393	2.23252478030066	3.27372743416038	0.705421549441302	1	0.676238713187749	0.904423271344174	0.592822206464905	0.876464006398444	0	3	3	1	1	1	0	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	11504625.5	B3GNTL1	0.131043256997455	0.114092279078213	0.810011289657319	-0.000114063033642821	-0.134597862435634	R_Bin_1
down	Niraparib:P98194	Niraparib	P98194	0.0956895420567336	0.404131977495414	1.00030624030019	39.8725565586723	39.8725565586723	334.072544626093	TRUE	0.947679458709975	0.0501201330370484	-16.5256039224601	-15.4844012686003	0.705443885121327	1	0.751157795630938	0.688162288354939	0.738145860915162	0.677136886277701	0.592803464144657	6	5	7	5	6	4	Calcium-transporting ATPase type 2C member 1	183934128.5	ATP2C1	0.632442748091603	0.033081233378204	0.785360743366079	0.625212159205199	-0.0630874809936059	R_Bin_1
down, low confidence	Niraparib:Q53EL6	Niraparib	Q53EL6	0.0249845303113956	0.378154381820862	0.999988624205165	2201.45811836036	2201.45811836036	157923.302641113	TRUE	0.909683017848537	0.061125005074889	-14.1436249653603	-13.1024223115006	0.705507885860069	1	0.701578287919264	0.699980107980977	0.719126833688438	0.754657078134596	0.62991729510586	6	5	7	6	7	5	Programmed cell death protein 4	381766428.166667	PDCD4	0.755470737913486	0.035664726506029	0.727709239161392	0.683193815142432	-0.047772297946207	R_Bin_1
down, low confidence	Niraparib:Q6WCQ1	Niraparib	Q6WCQ1	0.940284186944665	0.67631323324717	0.999999773420174	0.171886890289417	0.171886890289417	1.17849363970604	TRUE	0.943102070667879	0.0500405471206802	-16.5446739047307	-15.5034712508709	0.705625859797215	1	0.728125072739837	0.685008022211458	0.661256593093763	0.73173344004826	0.635188079600582	11	10	9	12	13	12	Myosin phosphatase Rho-interacting protein	222965674.166667	MPRIP	0.669211195928753	0.0285020854897938	0.878503107561638	0.676323945587826	-0.0524853122625577	R_Bin_1
down, low confidence	Niraparib:Q9H2K8	Niraparib	Q9H2K8	0.0145654613429177	0.401823670815543	0.999995918592635	280.817397593633	280.817397593633		TRUE	0.949518950695012	0.044256418025336	-18.0186725225113	-16.9774698686515	0.705663341428946	1	0.724640722553856	0.728652568100699	0.649221790887559	0.698761931365982	0.714506704722463	12	11	12	10	10	10	Serine/threonine-protein kinase TAO3	371123577.166667	TAOK3	0.750763358778626	0.0209283526390059	0.71818579298128	0.693129764777958	-0.0452723893475557	R_Bin_1
down, low confidence	Niraparib:Q9NP81	Niraparib	Q9NP81	0.0344726072243649	0.358459155519557	1.00001666858668	3868.64919850867	3868.64919850867		TRUE	0.984622679750619	0.0245099273498985	-25.1097385339756	-24.0685358801158	0.705668045205846	1	0.731976132707236	0.7227415710466	0.670906991878752	0.682874864023163	0.688314331777091	10	10	10	9	9	12	Serine--tRNA ligase, mitochondrial	570177434.833333	SARS2	0.815139949109415	0.0125016544396409	0.737005594989258	0.673987563938505	-0.0502161921809889	R_Bin_1
down, low confidence	Niraparib:Q9Y478	Niraparib	Q9Y478	0.071141743176248	0.432885929948433	1.00012666928317	10.8835444909518	10.8835444909518	148.821984043717	TRUE	0.928424670004152	0.0566025040519734	-15.0660386300203	-14.0248359761606	0.705898366031233	1	0.692076474314825	0.77700565283705	0.70762499080753	0.662227683715639	0.63352677123516	7	7	7	7	7	6	5'-AMP-activated protein kinase subunit beta-1	1123786091.66667	PRKAB1	0.888804071246819	0.0319603125597954	0.763386225130892	0.648991206450442	-0.0568940907900366	R_Bin_1
down, low confidence	Niraparib:Q69YI7	Niraparib	Q69YI7	-0.000197987209126756	1.00156610792257	0.409910499963089	4150165.76626766	4150165.76626766		TRUE	0.939755048582402	0.0482048025818886	-16.9931734785417	-15.951970824682	0.706083421780902	1	0.720270498245518	0.659503546708988	0.686505389424137	0.709493484093497	0.749266938454666	2	2	2	2	2	2	Nuclear apoptosis-inducing factor 1	19188336.8333333	NAIF1	0.210941475826972	0.0314482058123248	0.706251999818749	0.705914843593658	-0.035971271641931	R_Bin_1
down, low confidence	Niraparib:A5PLN9	Niraparib	A5PLN9	-1.63444601863016e-06	1.00283595276671	0.409331727678215	7.46206682635999e+20	7.46206682635999e+20		TRUE	0.8534999477307	0.078587064032932	-11.1281920613171	-10.0869894074574	0.706094658143682	1	0.676925239145388	0.776360047581968	0.63245270823108	0.705147913759536	0.739734466730983	5	6	6	5	5	4	Trafficking protein particle complex subunit 13	106936253.333333	TRAPPC13	0.533842239185751	0.0519531574188177	0.706096054158735	0.706093262128624	-0.0388733423386723	R_Bin_1
down, low confidence	Niraparib:Q9Y2R9	Niraparib	Q9Y2R9	-0.0074261682595022	1.0000015747246	0.275927842875448	6.08240229525448e+23	6.08240229525448e+23	10	TRUE	0.87958666469549	0.0705911344531352	-12.4158225876474	-11.3746199337876	0.706108041406157	1	0.73333218070907	0.652133327648145	0.766147662599026	0.654282217028965	0.717180434789636	6	5	6	5	7	6	28S ribosomal protein S7, mitochondrial	323340316.666667	MRPS7	0.729643765903308	0.0514115756970511	0.713551045914403	0.698625014794469	-0.0439209537754644	R_Bin_1
