.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Citarinostat:Q9UG01	Citarinostat	Q9UG01	6.10195840689804	0.671683413962458	1.19177734485136	32.7626499272312	32.7626499272312	168.967663145291	TRUE	0.471697731120289	0.476499234288756	10.4989160585285	11.5401187123882	0.933329766664093	1	1.03790097523566	1.53798794413693	0.497627608823406	0.42131534837898	1.09635656180599	2	1	1	1	1	1	Intraflagellar transport protein 172 homolog	29832797	IFT172	0.322800808897877	0.221072705444383	1.19177734485136	0.671683413962458	-0.0688095544815319	R_Bin_3
non-regulated	Citarinostat:P00505	Citarinostat	P00505	-0.000422603120090622	1.00004576167492	0.866698898472494	1368.15578886052	1368.15578886052		TRUE	0.429856707658226	0.0495170309963227	-16.670877284024	-15.6296746301643	0.933425405094896	1	0.888419333849743	0.983262084973823	0.930192252652638	0.918700303070316	0.946232946095503	13	11	14	12	12	15	Aspartate aminotransferase, mitochondrial	1853419326	GOT2	0.937689585439838	0.0298655866327824	0.933506503150076	0.933344306935036	-0.00660177697662725	R_Bin_3
non-regulated	Citarinostat:Q5VTR2	Citarinostat	Q5VTR2	-4.24136214084754	0.919563189806553	1.01027452407458	1721.09957123623	1721.09957123623	64186.0370708751	FALSE	0.374622625894051	0.0745400568049551	-11.7626374617067	-10.721434807847	0.93343475864272	1	0.928997063248769	0.85858743579227	0.89066182254586	0.927814712070937	1.01022191769588	15	14	16	19	15	12	E3 ubiquitin-protein ligase BRE1A	567152008.166667	RNF20	0.83556622851365	0.019167880444237	0.919563189806553	1.01022250185186	0.00227534061998546	R_Bin_3
non-regulated	Citarinostat:O15427	Citarinostat	O15427	-13.390986750229	0.994605464863531	1.48390348827808	1843.55575835715	1843.55575835715	18095.263217066	FALSE	0.578465434970899	0.269601668923405	3.66466949745448	4.70587215131421	1.0665026016359	1	0.766253307528595	1.27945817587074	1.03483908665522	0.892581816465296	1.48393235536303	1	1	1	1	2	1	Monocarboxylate transporter 4	32276560.6666667	SLC16A3	0.337841253791709	0.0711964029061768	0.994605464863531	1.4839034882063	0.0729722346974208	R_Bin_3
non-regulated	Citarinostat:O94903	Citarinostat	O94903	0.00020108148173053	1.13285079174123	0.99983100144102	1842.56378361293	1842.56378361293		FALSE	0.22972013900369	0.0783382316581017	-11.1662482712791	-10.1250456174194	1.06631371388905	1	1.04662921819929	1.1408743475263	1.02375033695112	1.01296666709488	1.10716952068814	7	7	5	6	6	6	Pyridoxal phosphate homeostasis protein	477553286.166667	PLPBP	0.81319514661274	0.0479706091426907	1.06627522070359	1.06635220708666	0.00907816970149397	R_Bin_3
down, low confidence	Citarinostat:O00165	Citarinostat	O00165	4.15317341653328	0.90479745688491	1.00261111180877	3.00941922055132	3.00941922055132	25.7747692573088	TRUE	0.443298390218544	0.0888935198273384	-9.64940637081147	-8.60820371695174	0.933724613430479	1	1.00428571097457	0.901461203606671	0.923956414009733	0.809757217498224	0.984637642570283	3	2	4	3	2	1	HCLS1-associated protein X-1	94150498.6666667	HAX1	0.542972699696663	0.0115790668701196	1.00261104101351	0.90479745688491	-0.0182257730621303	R_Bin_3
non-regulated	Citarinostat:Q9Y672	Citarinostat	Q9Y672	5.44467976664568	0.871123897379675	1.07460617662136	3.45237257798876	3.45237257798876	16.9785438908862	TRUE	0.516989461112612	0.160385060357003	-2.56774672108969	-1.52654406722996	0.933727662241797	1	1.14917382110408	0.842705522950241	0.738757029690988	0.884934187906626	1.01853387213885	2	2	1	1	1	2	Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	69659082.6666667	ALG6	0.484580384226491	0.074706338677237	1.07460617576241	0.871123897379675	-0.0229713723473533	R_Bin_3
non-regulated	Citarinostat:Q9BSC4	Citarinostat	Q9BSC4	-3.96456547995928	0.909974437995562	0.964875412704115	68.2828879574013	68.2828879574013	382.149775489028	FALSE	0.221458005272547	0.084462768667207	-10.2629473778565	-9.2217447239968	0.933754849744579	1	0.83554737666639	0.894356078347514	0.955244110603931	0.978545026063096	0.951012609796183	11	10	12	11	13	9	Nucleolar protein 10	617235459.833333	NOL10	0.846688574317492	0.0147540911083199	0.90997443799588	0.964875412561696	0.00699840084078424	R_Bin_3
non-regulated	Citarinostat:P55209	Citarinostat	P55209	-3.47599093461796	0.933019435805139	0.946093144814052	5356.56037418328	5356.56037418328	221662.494283928	FALSE	0.0152979334434836	0.0607310553919685	-14.2212150769531	-13.1800124230933	0.933764676148081	1	0.880148751326287	0.932623219328133	0.92651140747888	0.925825384057038	0.944776741938517	10	10	9	11	11	11	Nucleosome assembly protein 1-like 1	7126165295.33333	NAP1L1	0.987234580384226	0.00687012291916017	0.933019435805139	0.94475330895375	-0.00414852011326903	R_Bin_3
non-regulated	Citarinostat:Q9NZC7	Citarinostat	Q9NZC7	3.23960840196286	0.970797919832622	0.923489459360962	804.516989637344	804.516989637344	3812.90586795697	FALSE	0.0530715731017671	0.140039771471701	-4.1955597647213	-3.15435711086158	0.933847966963467	1	0.837017859921079	1.04188727787574	0.814591049115687	0.956434203229829	0.970057429710865	3	4	4	4	2	3	WW domain-containing oxidoreductase	27090993.8333333	WWOX	0.305738119312437	0.0814910700485987	0.923489459360973	0.970784455714937	-0.000536001436556581	R_Bin_3
non-regulated	Citarinostat:Q71F56	Citarinostat	Q71F56	-8.0358054491962	0.871727660558006	0.961424238722331	3.41250922625568	3.41250922625568	64.8267352141866	FALSE	0.161628928771793	0.166785023840976	-2.09820892598584	-1.05700627212611	0.933918474816487	1	0.743446994816269	0.998854445824528	0.964808014527649	0.839830522544375	1.04220095666118	6	6	6	8	4	6	Mediator of RNA polymerase II transcription subunit 13-like	56762262.3333333	MED13L	0.442492416582406	0.101185217058403	0.871727660558049	0.961424238722331	0.013317398148381	R_Bin_3
non-regulated	Citarinostat:P23634	Citarinostat	P23634	-4.26240923286955	0.908182036777267	1.02890327448663	857.173432314925	857.173432314925	1707.65090152205	FALSE	0.558182984780074	0.0750005376322972	-11.688733951903	-10.6475312980433	0.933949278185533	1	0.875567020543637	0.878551701127185	0.878565094662534	0.987769146620204	1.02884917356603	12	12	9	12	10	9	Plasma membrane calcium-transporting ATPase 4	786902259.166667	ATP2B4	0.869312436804853	0.0296300011362692	0.908182036777267	1.02889985411293	0.0137390182741485	R_Bin_3
non-regulated	Citarinostat:Q8NCL4	Citarinostat	Q8NCL4	-5.21462167425325	0.961695840738849	1.1708790228587	32.2331972791121	32.2331972791121	112.654586626086	FALSE	0.431887781999802	0.207546808443967	0.525605429921091	1.56680808378082	1.06594011551088	1	1.066177138222	0.818592236926155	1.2804874953316	0.983839146013553	1.24854721933192	2	4	1	1	1	1	Polypeptide N-acetylgalactosaminyltransferase 6	7749989.6	GALNT6	0.0942871587462083	0.10732952714712	0.961695840738866	1.17087902285868	0.0416462108125629	R_Bin_3
non-regulated	Citarinostat:Q99460	Citarinostat	Q99460	-2.52169312358511	0.917716918139257	1.03797465266648	2108.99795946655	2108.99795946655	32820.9647253789	FALSE	0.535017293186037	0.0696832916906361	-12.5711504767757	-11.529947822916	0.934063460399717	1	0.86910264959405	0.899460439007258	0.902141700831158	0.933854744436861	1.03562882159483	28	29	30	27	30	31	26S proteasome non-ATPase regulatory subunit 1	3411673126.33333	PSMD1	0.965495449949444	0.0169434715093955	0.917716918140757	1.03564577020364	0.0107166186950422	R_Bin_3
non-regulated	Citarinostat:Q9BRV8	Citarinostat	Q9BRV8	3.997008348412	0.755234217525551	0.976843718913227	1084.20838971732	1084.20838971732	1171.92591072747	TRUE	0.596605208189432	0.118092968122035	-6.24101117875494	-5.19980852489521	0.934063811303974	1	0.890245855287076	0.914476757761851	1.10318392002882	0.882904049616358	0.755648729635801	4	3	4	3	4	3	Suppressor of IKBKE 1	73725526	SIKE1	0.495576339737108	0.0427616203058777	0.976843718913227	0.755265039867175	-0.0301449887590338	R_Bin_3
non-regulated	Citarinostat:P00558	Citarinostat	P00558	-2.23516334921097	0.91711155128232	1.03569331003023	1951.04355973811	1951.04355973811	31008.2808132574	FALSE	0.513774642630914	0.0710990047258898	-12.3297972734161	-11.2885946195564	0.934069916089225	1	0.867317170287661	0.890322346803628	0.910755462837922	0.939096394814374	1.03266277964163	23	25	27	25	26	26	Phosphoglycerate kinase 1	26762956959.3333	PGK1	0.998356926188069	0.0166504477055774	0.917111551312839	1.03269735539669	0.0114024196520738	R_Bin_3
non-regulated	Citarinostat:Q13045	Citarinostat	Q13045	-2.64860519584542	0.921334943192557	0.999346431877007	1531.72566766729	1531.72566766729	6802.67582805958	FALSE	0.347103266057556	0.0672397513248303	-12.9995020126588	-11.958299358799	0.934070906198798	1	0.889420558128791	0.916654581566912	0.878806678054816	0.940892401671525	0.998662399736672	17	20	19	17	18	20	Protein flightless-1 homolog	1786929831	FLII	0.935288169868554	0.0182974370859352	0.921334943193199	0.998808140262018	0.00313941787998464	R_Bin_3
non-regulated	Citarinostat:Q8NHP8	Citarinostat	Q8NHP8	-4.79510500567932e-05	0.99916577072265	0.869011886678221	19.414640328378	19.414640328378	37013.4736649622	TRUE	0.0788940274477717	0.14367059806649	-3.88839934567977	-2.84719669182005	0.934088067530283	1	0.847373403566253	0.933457826217058	1.04157674430812	0.820782309910074	1.03087703619106	6	6	5	5	7	6	Putative phospholipase B-like 2	166178810.5	PLBD2	0.645601617795753	0.091759001546886	0.934097049073389	0.934079085987198	0.00522088051650921	R_Bin_3
non-regulated	Citarinostat:P36542	Citarinostat	P36542	-3.67039480639693	0.913309640270044	1.04247474804566	1566.48145230002	1566.48145230002		FALSE	0.444978944481036	0.0912209462885902	-9.33926279608358	-8.29806014222385	0.934119282687404	1	0.901561208402175	0.82024286670346	0.93142165194334	0.934184602292145	1.04235299235743	5	6	4	4	4	4	ATP synthase subunit gamma, mitochondrial	941531430.333333	ATP5F1C	0.886627906976744	0.0149275656372266	0.913309640270044	1.04233162105181	0.0120232551056268	R_Bin_3
non-regulated	Citarinostat:Q16595	Citarinostat	Q16595	-3.34256129153687	0.914199238235653	1.06520677803483	2189.11116411359	2189.11116411359	49277.2471978619	FALSE	0.596863917868872	0.0786909649763103	-11.1123371894094	-10.0711345355497	0.93415954895865	1	0.853063396467316	0.923994344957325	0.879719047759556	0.924487894283349	1.06424561499623	2	3	3	3	2	2	Frataxin, mitochondrial	54164018.6666667	FXN	0.433265925176946	0.0221401479630397	0.914199238235653	1.06427114801525	0.0140350363208994	R_Bin_3
non-regulated	Citarinostat:Q9H5I1	Citarinostat	Q9H5I1	-5.3089630573246	0.91573030708157	0.976591802352334	302.69969609699	302.69969609699	2137.71146569959	FALSE	0.163247270463266	0.112329597333659	-6.8414287395118	-5.80022608565207	0.934222271225838	1	0.80824239266802	0.966004781936126	0.888710471595494	1.01726938121076	0.935963052798365	1	1	1	1	1	1	Histone-lysine N-methyltransferase SUV39H2	14951801	SUV39H2	0.196789686552073	0.0455293921306307	0.91573030708157	0.976591801827416	0.00656005483655462	R_Bin_3
non-regulated	Citarinostat:Q9H2K8	Citarinostat	Q9H2K8	-4.22757755432824	0.932738974203374	1.02955371773751	9705.38054199007	9705.38054199007	297678.792695486	FALSE	0.164494462779724	0.0748909236935233	-11.7062848849332	-10.6650822310735	0.934252293885874	1	0.88537022497372	0.89498052612222	0.979509589431157	0.903827219823355	0.984221573796595	10	11	11	12	12	11	Serine/threonine-protein kinase TAO3	360366820.5	TAOK3	0.772750252780586	0.0422645314618774	0.932738974203374	0.984202210811622	0.00174308333830905	R_Bin_3
non-regulated	Citarinostat:Q8N5P1	Citarinostat	Q8N5P1	3.15252550691272e-05	0.86512456348913	1.00343041689682	4.29450422717059	4.29450422717059		TRUE	0.168245710277808	0.0969512647502517	-8.60817621131333	-7.56697355745361	0.934275313899179	1	0.886096849150185	0.938664257553912	0.938580674432329	1.03816034930753	0.859201610149359	5	5	4	6	3	2	Zinc finger CCCH domain-containing protein 8	82019495	ZC3H8	0.515166835187058	0.0569503204793924	0.934281588626756	0.934269039171629	-0.0070824294829359	R_Bin_3
non-regulated	Citarinostat:P27448;Q9P0L2	Citarinostat	P27448;Q9P0L2	-0.000142166686730317	1.00190662913161	0.866995926865032	27.4490443054313	27.4490443054313	10986.0481372539	TRUE	0.129838246827227	0.104109018750093	-7.75341404740758	-6.71221139354785	0.934450599290719	1	0.929629143214603	0.973412029792902	0.894557892479919	0.848590602468506	1.04012393350587	12	11	11	13	13	10	MAP/microtubule affinity-regulating kinase 3	169753918	MARK3;MARK1	0.650025278058645	0.0527044925836611	0.934478201251089	0.934422997330499	-0.00346714548634077	R_Bin_3
non-regulated	Citarinostat:O95391	Citarinostat	O95391	-4.24855406872449	0.913940210224536	0.989120639308183	432.207577471747	432.207577471747	1982.10797710604	FALSE	0.408381016897526	0.0728331957168842	-12.0406152984573	-10.9994126445976	0.934457473764146	1	0.867182511706516	0.90417261730596	0.884388212668369	0.991564899433406	0.984783530729685	6	8	6	7	8	6	Pre-mRNA-splicing factor SLU7	96586869.1666667	SLU7	0.548028311425683	0.0197345195267176	0.913940210224536	0.989120519145559	0.00792229749118581	R_Bin_3
non-regulated	Citarinostat:P46939;Q13474	Citarinostat	P46939;Q13474	-0.0897090585653645	1.00023339366782	0.749501783117394	4047262.26710381	4047262.26710381	188987553.450469	TRUE	0.262873901494153	0.0857890254789328	-10.0759842534937	-9.03478159963396	0.934460623646495	1	0.987434466143114	0.846857027919761	0.997055319944748	0.916940846202036	0.899190311059266	11	7	11	8	9	6	Utrophin	143178348.333333	UTRN;DRP2	0.61716380182002	0.0405568834118557	0.957101750955671	0.907832094722122	-0.016152314642912	R_Bin_3
non-regulated	Citarinostat:Q9NVT9	Citarinostat	Q9NVT9	4.97776425783638	0.98513909274688	0.931136428412991	4929.67300335766	4929.67300335766	109405.843686156	FALSE	0.249809418883442	0.0586722725315984	-14.6350702593474	-13.5938676054876	0.934486196471056	1	0.939395336378055	0.912712352937847	0.90403069427474	0.899528080263819	0.983598596023027	6	6	5	6	6	6	Armadillo repeat-containing protein 1	188553032.333333	ARMC1	0.667846309403438	0.0227649049078416	0.931136428412991	0.983587855276524	-0.00600829848259098	R_Bin_3
non-regulated	Citarinostat:Q15008	Citarinostat	Q15008	-4.54816144200348	0.912657511967828	1.01996650677365	961.588964925958	961.588964925958	1078.01527002313	FALSE	0.343661732085555	0.0994339367719823	-8.30475567587316	-7.26355302201343	0.93449080001347	1	0.914632080451319	0.931844951666761	0.804155668265138	0.970994482531957	1.02002602462938	16	15	17	16	15	15	26S proteasome non-ATPase regulatory subunit 6	2037559541	PSMD6	0.942745197168857	0.0105810040398477	0.912657511967828	1.01996396522887	0.00404365845677683	R_Bin_3
non-regulated	Citarinostat:O14979	Citarinostat	O14979	-4.20394694178872	0.892608003413168	1.10500820561882	1032.62233952972	1032.62233952972	740.448936819237	FALSE	0.595025028742136	0.114838736037431	-6.57633114839394	-5.53512849453421	0.934508980009065	1	0.821558960101758	0.941963113292139	0.80683554570866	0.991818173122611	1.10493047303064	10	9	9	9	10	7	Heterogeneous nuclear ribonucleoprotein D-like	2497407893.66667	HNRNPDL	0.953614762386249	0.0602020762324513	0.892608003413168	1.10499300762365	0.0257229267609223	R_Bin_3
non-regulated	Citarinostat:P53396	Citarinostat	P53396	-4.33599348161119	0.914067633957687	0.981626737988166	307.051899195817	307.051899195817	2724.26134212933	FALSE	0.354829101526195	0.0740119295464911	-11.8479618516107	-10.806759197751	0.934510824840061	1	0.866157170678774	0.879159960832127	0.911442051292992	0.986114847198762	0.976787917200024	40	39	45	39	41	40	ATP-citrate synthase	7778952805.66667	ACLY	0.98824570273003	0.0198986363305593	0.914067633957687	0.981626719356833	0.0078884201720271	R_Bin_3
non-regulated	Citarinostat:P43155	Citarinostat	P43155	-3.24379238176153	0.910171839391955	1.07669651164945	1856.12674994857	1856.12674994857	99380.722714803	FALSE	0.558268863917298	0.0936025047582669	-9.02999161483725	-7.98878896097752	0.934561391415852	1	0.904519081569383	0.813877862803212	0.922401899384987	0.929802363722777	1.07600182838799	3	4	2	1	4	2	Carnitine O-acetyltransferase	13388033.6666667	CRAT	0.17618806875632	0.00893502163642124	0.910171839391957	1.07599318764017	0.0161252292851973	R_Bin_3
non-regulated	Citarinostat:P10398	Citarinostat	P10398	5.03430127494797	0.682578696936673	0.984391010681114	1496.84828455425	1496.84828455425	46558.7928360502	TRUE	0.538842432884204	0.177208071065791	-1.37078231628927	-0.329579662429545	0.9345821264566	1	0.85270330735325	1.18112201465161	0.903662600146736	0.949436316048175	0.682612580447711	3	2	1	3	1	3	Serine/threonine-protein kinase A-Raf	60032488.1666667	ARAF	0.453488372093023	0.048168516902896	0.984391010681114	0.682599944192449	-0.0449770710337584	R_Bin_3
non-regulated	Citarinostat:O43159	Citarinostat	O43159	0.176531428106268	0.869132058283465	1.00087159799041	29.3701354828602	29.3701354828602	428.918167778709	TRUE	0.244806902231357	0.0962135087533445	-8.69984007786246	-7.65863742400273	0.934605707885916	1	0.94708321426808	0.898693009480306	1.04143789822791	0.853804274609142	0.902033554791696	11	11	11	9	11	10	Ribosomal RNA-processing protein 8	374145488	RRP8	0.779954499494439	0.038515538812618	0.965522936387439	0.903809996824045	-0.0179121187505924	R_Bin_3
down, low confidence	Citarinostat:P55145	Citarinostat	P55145	3.32704103638849	0.917138614614997	1.00007129974684	1.13872607887857	1.13872607887857	1.1713229274985	TRUE	0.584510946838667	0.0478671443156814	-17.0775251755649	-16.0363225217052	0.934666398787618	1	0.96757486959859	0.889865357731199	0.964983701871882	0.881009575729426	0.93266052346552	8	7	7	6	8	8	Mesencephalic astrocyte-derived neurotrophic factor	1602360594.83333	MANF	0.929095045500506	0.0214276470166513	1.00004595763841	0.917138614615003	-0.0148935691468346	R_Bin_3
non-regulated	Citarinostat:Q9BT78	Citarinostat	Q9BT78	-0.000109478079615704	0.999961450307238	0.869378186488712	38.2142596660737	38.2142596660737		TRUE	0.127655148936348	0.110226981802908	-7.06817680684643	-6.0269741529867	0.934670495067525	1	0.910961893089633	0.992056494344051	0.808337647798961	0.9710407782856	0.990881277000015	9	9	9	9	9	8	COP9 signalosome complex subunit 4	1683936246.33333	COPS4	0.932002022244692	0.0568066200461557	0.93469106867173	0.934649921463229	-0.00140216588448906	R_Bin_3
