.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Rapamycin:Q9BUJ2	Rapamycin	Q9BUJ2	-2.50675102235479	0.999685071378353	1.22952112149944	1.12738470564653	1.12738470564653	0.560884047600593	FALSE	0.894475063009952	0.0533873375234624	-15.7677942213727	-14.726591567513	1.18112871080283	1	1.09677240221419	1.24643202273922	1.19919912990433	1.28270723109443	1.18911839429673	15	16	13	19	15	16	Heterogeneous nuclear ribonucleoprotein U-like protein 1	2126960799.66667	HNRNPUL1	0.949929023099755	0.0240961650700876	1.0002136812107	1.22952112147027	0.0416046732939851	R_Bin_1
non-regulated	Rapamycin:Q8WWH5	Rapamycin	Q8WWH5	4.0546543254451	-0.00143732497720978	0.943526475624557	2199.95913272008	2199.95913272008	17451.8230069251	TRUE	0.984368843680192	0.0762012285633611	-11.4981463099014	-10.4569436560416	0.819134579379375	1	0.942993984064816	0.974135231108305	0.856998735721511	0.906377484906201	0	2	3	2	2	3	2	Probable tRNA pseudouridine synthase 1	73248984	TRUB1	0.513227513227513	0.0156023579068111	0.943526475624557	0.000595960029450915	-0.149342456938933	R_Bin_1
down, low confidence	Rapamycin:Q9P275	Rapamycin	Q9P275	0.0304112007094853	0.619107918906857	1.00000609268586	974.840071765216	974.840071765216		TRUE	0.930347778663585	0.032729624068455	-21.6393101039131	-20.5981074500534	0.819451091230618	1	0.84640856690121	0.79045080456133	0.817998424105884	0.835114752909249	0.790696120527264	10	8	9	6	8	8	Ubiquitin carboxyl-terminal hydrolase 36	120937379.166667	USP36	0.604723190089044	0.0213126067134346	0.835983773123507	0.802817988454906	-0.0300815205655717	R_Bin_1
down	Rapamycin:Q9UBU8	Rapamycin	Q9UBU8	0.292664588095798	0.719826745350646	0.998699050060285	2.76651360238145	2.76651360238145	10.7170109455881	TRUE	0.843055148037008	0.0643077619603516	-13.5345132703408	-12.4933106164811	0.819613489637027	1	0.851778757708114	0.90027966096618	0.738231812949265	0.767944329388738	0.750907746075541	8	8	8	9	7	7	Mortality factor 4-like protein 1	492440565	MORF4L1	0.831849270873661	0.0409913868118251	0.922136786283634	0.743069656455183	-0.0474003543599239	R_Bin_1
down, low confidence	Rapamycin:Q14186	Rapamycin	Q14186	1.59013398771691	0.752149880829285	1.001864180674	2.25292256841219	2.25292256841219	3.41265351963629	TRUE	0.814023898312422	0.0860001274050456	-10.0464920027208	-9.00528934886109	0.819817134174583	1	0.94958983805005	0.783668493798851	0.653701515386144	0.775578516810147	0.817909555542438	4	4	4	4	4	4	Transcription factor Dp-1	137329256.5	TFDP1	0.629758678539166	0.0167906886223729	1.00011296668083	0.752150276943656	-0.044641518983435	R_Bin_1
down, low confidence	Rapamycin:Q8IY37	Rapamycin	Q8IY37	0.345132919084476	0.753076760579105	0.999106828989971	0.807140540695168	0.807140540695168	1.89843038034879	TRUE	0.916573080037623	0.0423186952374851	-18.5559298607682	-17.5147272069085	0.819900150521959	1	0.859818826325839	0.848732082165646	0.794608748425716	0.727790813492703	0.792479804602636	13	10	9	12	12	9	Probable ATP-dependent RNA helicase DHX37	257820631.833333	DHX37	0.73764356691186	0.0265941006442079	0.918598971752635	0.76223611339367	-0.0425088099778903	R_Bin_1
down	Rapamycin:Q92575	Rapamycin	Q92575	0.23150115592125	0.4686647890271	0.991374419888392	1075.37657115025	1075.37657115025	4206.44539305221	TRUE	0.891065729107177	0.0655764548202328	-13.300076802005	-12.2588741481453	0.819976839685915	1	0.864278313033339	0.850091812309778	0.877496188036811	0.705173480429255	0.654587312570824	5	4	6	5	4	3	UBX domain-containing protein 4	160992406.166667	UBXN4	0.65827848754678	0.0337480098517702	0.9367919810919	0.664019538408383	-0.0621992445494601	R_Bin_1
down	Rapamycin:O43504	Rapamycin	O43504	0.176211897873525	0.616043437873594	0.999995378964024	69.2462368647121	69.2462368647121	585.461080197504	TRUE	0.938441550600629	0.0390205749773999	-19.5296084887178	-18.4884058348581	0.8202303053675	1	0.880438312590387	0.816765326866734	0.84305340337135	0.736536917926467	0.734566276731384	2	2	2	2	2	1	Ragulator complex protein LAMTOR5	216002785.333333	LAMTOR5	0.709252806813782	0.0254030906737016	0.907832278352993	0.728908698948756	-0.0495024206808636	R_Bin_1
down	Rapamycin:Q9Y3E5	Rapamycin	Q9Y3E5	1.1737658163807	0.775845343151033	1.00000233267565	0.926362941885965	0.926362941885965	0.246320204240332	TRUE	0.989537218841256	0.0149050511170487	-31.0782754554253	-30.0370728015656	0.820372863298154	1	0.882939446421385	0.788200475201735	0.782155433384503	0.759286916279084	0.787624867815612	4	4	4	4	4	4	Peptidyl-tRNA hydrolase 2, mitochondrial	542744641.333333	PTRH2	0.841527939088915	0.00858436613655772	0.984689759556854	0.775849478287863	-0.0411108083761737	R_Bin_1
down, low confidence	Rapamycin:P62081	Rapamycin	P62081	0.540198746290783	0.798539257224775	1.00189732069611	0.0917917223991366	0.0917917223991366	0.236363584555171	TRUE	0.955695122794134	0.0270067277891469	-23.9456451871106	-22.9044425332509	0.820399671208069	1	0.855579332886292	0.798757594598386	0.805219815005305	0.777344718212993	0.822446237069436	10	9	8	8	9	8	40S ribosomal protein S7	14756000521.1667	RPS7	0.995741385985288	0.0186286019104557	0.897866517812535	0.798925045918125	-0.03188601252188	R_Bin_1
down	Rapamycin:P07108	Rapamycin	P07108	1.3484203131339	0.754523666749387	1.00019808816542	2.17764182081199	2.17764182081199	2.90114158042526	TRUE	0.85260202000497	0.0716817518853893	-12.2318428303974	-11.1906401765377	0.820522769050298	1	0.936886710169512	0.78111706343575	0.762784015984991	0.823154646885855	0.68018873542164	5	5	6	5	4	7	Acyl-CoA-binding protein	639972468	DBI	0.860369079881275	0.00522851906986843	0.996401203273913	0.754526500890511	-0.0559595874341009	R_Bin_1
down, low confidence	Rapamycin:P52434	Rapamycin	P52434	0.115834013053662	0.60788197689582	0.999704541623516	157.990859972083	157.990859972083	1186.95880877838	TRUE	0.857701240183565	0.0553450317698857	-15.3356345967465	-14.2944319428868	0.821352768713383	1	0.814716946505931	0.874887895020963	0.822052025270047	0.81259140005509	0.71948505016658	2	2	2	2	2	3	DNA-directed RNA polymerases I, II, and III subunit RPABC3	58360384	POLR2H	0.46896373725642	0.0390861425795986	0.882637233249042	0.757614732949935	-0.0417653502363012	R_Bin_1
down, low confidence	Rapamycin:P11021	Rapamycin	P11021	0.00053863221166283	0.680576527377462	0.963181190021409	756.802417467385	756.802417467385		TRUE	0.810313287848454	0.0565505295980042	-15.0770625234393	-14.0358598695796	0.821999691723977	1	0.850300742231026	0.783947170033294	0.828667595280807	0.770640698044904	0.833011504879384	33	32	30	33	35	33	Endoplasmic reticulum chaperone BiP	17092959633.5	HSPA5	0.996773777261582	0.0331329737651155	0.822218753347251	0.821780629713561	-0.0294057766546838	R_Bin_1
down, low confidence	Rapamycin:Q96JN8	Rapamycin	Q96JN8	0.716140348141024	0.766153001870009	0.999039360242873	1.31390762972354	1.31390762972354	2.4992406991297	TRUE	0.819589676769681	0.0692794593168833	-12.6408958163233	-11.5996931624636	0.822360897260577	1	0.889319088210616	0.822823001862016	0.768714681777278	0.699011953322809	0.834246438103555	3	1	2	3	3	4	Neuralized-like protein 4	23072159.3333333	NEURL4	0.287004774809653	0.0226499709361482	0.967245297816685	0.766539165164502	-0.0415370724065824	R_Bin_1
down	Rapamycin:Q9NRZ9	Rapamycin	Q9NRZ9	0.362209611360592	0.674050368346295	1.00262306506963	15.7072688428007	15.7072688428007	64.8052979435205	TRUE	0.845365326658719	0.0769416831643715	-11.3821040542911	-10.3409014004314	0.822816157825696	1	0.939122574152735	0.792340562205305	0.856350672911507	0.684784332959703	0.717847765914583	19	13	15	16	18	16	Lymphoid-specific helicase	698966900.333333	HELLS	0.868499161182088	0.045861352662686	0.957263884242245	0.70295947638497	-0.0602790223799995	R_Bin_1
down, low confidence	Rapamycin:Q04637	Rapamycin	Q04637	0.0880684425376406	0.694063459160965	0.997849188677468	0.927271900773162	0.927271900773162	3.85159688973566	TRUE	0.856328479724522	0.0505287369973686	-16.428170648555	-15.3869679946953	0.823016300039364	1	0.884531847022136	0.799063301388961	0.777129797751768	0.793583643634936	0.820555648693718	32	31	31	32	32	30	Eukaryotic translation initiation factor 4 gamma 1	2949553729.16667	EIF4G1	0.964769647696477	0.0357093937524335	0.860804521363981	0.787092653576371	-0.0340571391522916	R_Bin_1
down	Rapamycin:Q9Y6G5	Rapamycin	Q9Y6G5	8.50488459954924	0.676535430627131	0.96126119707178	37.4474703335866	37.4474703335866	581.66548585866	TRUE	0.960780877726829	0.0498142425137741	-16.5990660864635	-15.5578634326038	0.823078532491271	1	0.906025094400855	0.977751338291262	0.675425348765186	0.668848005638095	0.685404706691051	3	2	1	4	3	3	COMM domain-containing protein 10	74455180.1666667	COMMD10	0.516840882694541	0.0126815988033352	0.96126119707178	0.676535430627131	-0.0739095349245458	R_Bin_1
up	Rapamycin:Q9Y496;Q9P2E2	Rapamycin	Q9Y496;Q9P2E2	-3.92271353410752	0.975229139064702	1.49013196783884	110.184376374782	110.184376374782	43.5562055100752	FALSE	0.953970179062544	0.0875942157768638	-9.82609774538441	-8.78489509152469	1.17686389086365	1	1.03356877148968	0.892289767522951	1.18440192044804	1.53718746164937	1.44301761775409	6	7	2	5	3	3	Kinesin-like protein KIF3A	64076429.5	KIF3A;KIF17	0.489095367144148	0.0471299080854312	0.975229139065302	1.49013195708601	0.114801608919274	R_Bin_1
down	Rapamycin:P02686	Rapamycin	P02686	0.698991895472357	0.706705497161894	0.998122283970687	9.6223472648123	9.6223472648123	14.5831177620378	TRUE	0.898303258544215	0.0654765218644751	-13.31837773239	-12.2771750785302	0.823479861002316	1	0.946700838179903	0.84501186299636	0.782403286231141	0.645024769427284	0.758669780946197	3	2	2	1	2	2	Myelin basic protein	55447771.5	MBP	0.459801264679314	0.0207941425704807	0.986621425769927	0.708957059364072	-0.0621225108083455	R_Bin_1
down, low confidence	Rapamycin:O75607	Rapamycin	O75607	0.0313082330176583	0.62639330433141	0.999978747392319	1407.92168330164	1407.92168330164	85333.0643302985	TRUE	0.806234196904306	0.0571462020072839	-14.9513221575937	-13.910119503734	0.82424292697876	1	0.814979998293275	0.806395584640944	0.878243392542352	0.839544967571156	0.765287880374463	5	5	5	5	5	5	Nucleoplasmin-3	723455617.666667	NPM3	0.871983481739579	0.0337629821194774	0.840911771871661	0.807455262196131	-0.0293719394969324	R_Bin_1
down, low confidence	Rapamycin:Q9NXU5	Rapamycin	Q9NXU5	0.235579186243085	0.768808520597878	0.999557787592619	0.124424568853735	0.124424568853735	0.812385179332655	TRUE	0.817877248949961	0.0596754294017621	-14.4316329207388	-13.390430266879	0.824252422810674	1	0.839045433878474	0.863683858295106	0.817619356789819	0.729249055527518	0.821549814594962	2	2	2	1	1	1	ADP-ribosylation factor-like protein 15	36245420.6666667	ARL15	0.370628468189444	0.0359935522968804	0.887152298863614	0.783883617636155	-0.0362201303880956	R_Bin_1
non-regulated	Rapamycin:Q6SZW1	Rapamycin	Q6SZW1	3.31503552853173	-0.00165844689923086	1.2241413808186	233.996028281425	233.996028281425	815.03311490285	TRUE	0.890295918946412	0.34624805041074	6.66718778763799	7.70839044149772	0.824293853370602	1	1.04917435148628	1.6226673947725	1.15625617722702	0	0	1	1	1	1	0	0	NAD(+) hydrolase SARM1	15620554.8333333	SARM1	0.212027358368822	0.0915835945490312	1.22414138081029	-0.00165363533771391	-0.246112407771552	R_Bin_1
up	Rapamycin:Q96CM8	Rapamycin	Q96CM8	-0.21156732706926	0.999778514795482	1.2162622546881	0.0153328688410679	0.0153328688410679	0.0484803050342447	FALSE	0.874449804844657	0.046097864658683	-17.5294777852594	-16.4882751313997	1.17563181149042	1	1.1405391125822	1.21172749166612	1.14070507080144	1.21739751148151	1.20342580773739	5	5	6	6	6	5	Medium-chain acyl-CoA ligase ACSF2, mitochondrial	123261739.166667	ACSF2	0.608981804103755	0.0296786167417861	1.12921426221381	1.20422709158702	0.0336194804148629	R_Bin_1
down, low confidence	Rapamycin:Q9C0C9	Rapamycin	Q9C0C9	0.118632963929478	0.629248012316222	1.0003800879252	86.1490742121256	86.1490742121256	857.959380996789	TRUE	0.901928850735418	0.0438382940263137	-18.132584596207	-17.0913819423472	0.825424481748182	1	0.870236944459915	0.816968963790594	0.808276115380416	0.837118682955909	0.733934828138929	17	15	13	14	15	16	(E3-independent) E2 ubiquitin-conjugating enzyme	612884210.333333	UBE2O	0.855594270228417	0.0256568714668406	0.885462554565221	0.763827795007931	-0.0410963854922159	R_Bin_1
up	Rapamycin:Q9HCJ3	Rapamycin	Q9HCJ3	-0.44429420554061	1.00747333688014	1.5784754695399	583.711632366482	583.711632366482	1004.27275400996	FALSE	0.898673784152519	0.0930238498499327	-9.10440641189973	-8.06320375804	1.173863425035	1	1.02238734591834	1.18022661432911	1.11979928661169	1.28085479044048	1.49595487270998	3	3	3	3	2	1	Ribonucleoprotein PTB-binding 2	25072966.6666667	RAVER2	0.301200154858691	0.044770196758324	1.01933701242247	1.45251602304963	0.0912785534113971	R_Bin_1
up	Rapamycin:Q17RN3	Rapamycin	Q17RN3	-0.362427597290095	0.997405804041183	1.52371936275985	388.02917483064	388.02917483064	797.921489132013	FALSE	0.89156952784823	0.0850150263580839	-10.1847410766004	-9.14353842274072	1.17366288885829	1	1.05813096489366	1.12195276171022	1.20824889819527	1.20616690093721	1.46509193287659	2	2	1	3	2	2	Protein FAM98C	64327634.3333333	FAM98C	0.489740611691831	0.0182979766259087	1.02248630527809	1.39978297354969	0.081596103114247	R_Bin_1
down, low confidence	Rapamycin:Q15061	Rapamycin	Q15061	-0.000287405652259604	1.00058593863125	0.651719806858513	82185.2093509491	82185.2093509491		TRUE	0.966128854448054	0.0209397488982549	-26.9988867686003	-25.9576841147405	0.826349967013457	1	0.808312771628103	0.829046237418916	0.81504043742437	0.839594468369371	0.841569444199493	11	9	9	9	10	8	WD repeat-containing protein 43	910949999	WDR43	0.892631307265454	0.0143474247617945	0.826494261220765	0.826205672626358	-0.0203518139649508	R_Bin_1
down	Rapamycin:Q68D10	Rapamycin	Q68D10	0.486230489596151	0.696626379956766	1.00761900356493	10.7530470381598	10.7530470381598	21.4601566576381	TRUE	0.933284451425755	0.0504491264192608	-16.4470921646755	-15.4058895108158	0.82646037452186	1	0.964132067806119	0.80555358782399	0.814512907769692	0.722178874023846	0.699408935539499	5	4	5	4	4	5	Protein SPT2 homolog	95050527.8333333	SPTY2D1	0.55929797393212	0.026204931619589	0.978616147245673	0.707441185778048	-0.063424445248675	R_Bin_1
down, low confidence	Rapamycin:Q86XL3	Rapamycin	Q86XL3	0.44575294810773	0.779568495822816	0.999898401434027	0.493899139459928	0.493899139459928	0.42345547837674	TRUE	0.985418495220165	0.0160101097874887	-30.2200327221909	-29.1788300683312	0.826767027583338	1	0.870553362515871	0.833208216232116	0.783225799442798	0.800574679440569	0.777511296691807	18	17	18	19	18	18	Ankyrin repeat and LEM domain-containing protein 2	492290940	ANKLE2	0.831720221964124	0.0108976901711155	0.927372302743744	0.782188516455182	-0.0392103423587483	R_Bin_1
up	Rapamycin:Q96F15	Rapamycin	Q96F15	-4.09362591966321	1.04735580246975	1.40130495130947	167.845063817663	167.845063817663	296.844677254088	FALSE	0.923683445155302	0.0810885086149347	-10.7521822504625	-9.71097959660278	1.17302448395487	1	1.00882876961031	1.13327638607639	1.0852345618332	1.43302341247055	1.36935431784475	6	6	5	7	5	8	GTPase IMAP family member 5	171817718.333333	GIMAP5	0.670021938314621	0.0352415111928053	1.04735580246977	1.40130493215013	0.0877518198160365	R_Bin_1
down, low confidence	Rapamycin:P11940;Q9H361;Q4VXU2;Q5JQF8	Rapamycin	P11940;Q9H361;Q4VXU2;Q5JQF8	1.53121354180925	0.784742620002119	1.00002409431322	0.972927012527648	0.972927012527648	0.685243586376117	TRUE	0.887181709089733	0.0502346642893696	-16.4982135901358	-15.4570109362761	0.827667172216338	1	0.890185613117804	0.789640327442782	0.796065126530997	0.828996441661125	0.730301097072779	11	9	10	9	8	9	Polyadenylate-binding protein 1	2637842024.66667	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.960252935862692	0.00876531252398716	0.993613246135714	0.784742774848306	-0.0435896351405122	R_Bin_1
down, low confidence	Rapamycin:Q13283	Rapamycin	Q13283	0.36056993935083	0.76300366733328	0.998771871783453	0.968161480366618	0.968161480366618	2.27401640883352	TRUE	0.909211246258679	0.042730872864095	-18.4396172126673	-17.3984145588076	0.828258319204235	1	0.864707483543348	0.868357105451119	0.786119727949535	0.746174768894859	0.799887212862199	18	16	15	17	17	17	Ras GTPase-activating protein-binding protein 1	5752564224.33333	G3BP1	0.983997935217447	0.0315564646687216	0.92661124736352	0.771130198599524	-0.0410971273467445	R_Bin_1
non-regulated	Rapamycin:Q9Y4C2	Rapamycin	Q9Y4C2	3.02667969963781	-0.000906602106104754	1.0077899317228	1309.07295359265	1309.07295359265	6273.17535339057	TRUE	0.949664750413072	0.147590759639942	-3.56535766150328	-2.52415500764356	0.829520384841041	1	0.866819689122138	1.16143175156651	1.00233879305239	0.698416316394945	0	2	2	2	1	1	0	TRPM8 channel-associated factor 1	56650444.1666667	TCAF1	0.463543683055878	0.00641070982327241	1.00778993172245	0.00123220244320824	-0.161837230762734	R_Bin_1
down	Rapamycin:O96006	Rapamycin	O96006	0.174702796493045	0.658384783852894	0.999846308480285	33.6911140931823	33.6911140931823	197.452789071421	TRUE	0.978034427227284	0.0210279295239913	-26.9484589581594	-25.9072563042997	0.829988055983739	1	0.877589234381935	0.842910112545621	0.833361629553533	0.759852401235358	0.756774881863298	3	4	2	2	3	4	Zinc finger BED domain-containing protein 1	33141004.5	ZBED1	0.352690669763841	0.0131603866268394	0.909132564141428	0.750580808395539	-0.0451109878032952	R_Bin_1
up, low confidence	Rapamycin:P06132	Rapamycin	P06132	8.84581555964245e-05	1.34243940974602	0.997606870408759	22951221.308775	22951221.308775		FALSE	0.814820556075043	0.0522478961872811	-16.0266818270856	-14.9854791732258	1.1699202297197	1	1.13963189921804	1.21699435575638	1.15016385785913	1.20217154837957	1.14009341360369	6	5	7	6	7	8	Uroporphyrinogen decarboxylase	406037227.166667	UROD	0.805652342237708	0.0312434859667143	1.16987633203467	1.16996412741362	0.0234644433601653	R_Bin_1
down, low confidence	Rapamycin:P60228	Rapamycin	P60228	0.0952952652186272	0.697911595183925	0.999688855380132	2.36224311653108	2.36224311653108	32.4522135115885	TRUE	0.843864643530318	0.0514193927063327	-16.2184926394586	-15.1772899855989	0.830688598169503	1	0.845345226846253	0.882620299099226	0.767065443544316	0.817181529897099	0.801444841700421	9	7	7	7	6	7	Eukaryotic translation initiation factor 3 subunit E	1002689873	EIF3E	0.89985804619951	0.0274386549240296	0.871364303876127	0.791742561617467	-0.0340806210828648	R_Bin_1
down	Rapamycin:O75528	Rapamycin	O75528	3.43180953913871	0.511544514117133	0.908864127148288	1053.62472391274	1053.62472391274	1035.60567970958	TRUE	0.837270357181951	0.11442631583019	-6.61950430352509	-5.57830164966536	0.831174292722044	1	0.941069693426289	0.779233695060608	0.915048394101782	0.727934755935331	0.511732008784465	3	2	2	2	3	3	Transcriptional adapter 3	32524303.8333333	TADA3	0.349077300296813	0.0192563369768345	0.908864127148282	0.511720303298616	-0.0841408591288394	R_Bin_1
