.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Vincristine:Q9BRX5	Vincristine	Q9BRX5	0.187057574609727	1.35607534731846	1.01429120583872	0.603502028309577	0.603502028309577	0.296458797217344	FALSE	0.836715502987583	0.0789493323727799	-11.0730019231621	-10.0317992693024	1.24104387184264	1	1.17120875770959	1.19385889422531	1.35702675239363	1.28090188801071	1.27224732003562	6	6	6	5	6	6	DNA replication complex GINS protein PSF3	233301815.666667	GINS3	0.72965482489292	0.0356286890612836	1.15671965974712	1.30830941816308	0.0529566814071364	R_Bin_1
up	Vincristine:P40937	Vincristine	P40937	-0.0926431815031672	0.9990246979008	1.45336388112272	7.57041400444775	7.57041400444775	73.5606883235353	FALSE	0.848304550023713	0.0727395136536364	-12.0560602938693	-11.0148576400095	1.24087126272753	1	1.24426961128809	1.20556451068531	1.23192644662129	1.21573038916745	1.36476380952552	10	9	11	11	11	9	Replication factor C subunit 5	632340642.833333	RFC5	0.866465104560343	0.050153682733169	1.18126367015311	1.29913807067995	0.0504160947771902	R_Bin_1
up, low confidence	Vincristine:P54105	Vincristine	P54105	0.000164449074849597	1.48158124935809	1.00047189824717	964743.388293119	964743.388293119		FALSE	0.927699821017939	0.0436621946154291	-18.1808859443822	-17.1396832905225	1.24082233592863	1	1.24096219175549	1.2946522651841	1.21466978114554	1.22759544043611	1.23383094093684	10	8	9	8	9	8	Methylosome subunit pICln	766775449	CLNS1A	0.884101788863694	0.0197352690726742	1.2407084761128	1.24093619580545	0.0299734847624999	R_Bin_1
up	Vincristine:O15111	Vincristine	O15111	-0.115279530974108	0.999147470391642	1.41766443773633	1.9162697227956	1.9162697227956	19.2017455961016	FALSE	0.926992775390799	0.0488901858610292	-16.8237571968004	-15.7825545429406	1.24077896645447	1	1.18615809716284	1.25859249458877	1.2590801275847	1.22915771430276	1.33524206516992	8	10	9	7	10	9	Inhibitor of nuclear factor kappa-B kinase subunit alpha	137288259.5	CHUK	0.64021164021164	0.0307714747856654	1.17312845249166	1.30401743522785	0.051591337436151	R_Bin_1
up	Vincristine:P31150	Vincristine	P31150	-0.185668463642525	0.999773670134703	1.36997189246414	0.813725903840646	0.813725903840646	5.47947772598075	FALSE	0.977876070274591	0.0271931390981287	-23.8631009058586	-22.8218982519988	1.24075321215829	1	1.17863555022192	1.2427485300978	1.27159292348572	1.26269461841741	1.32926753865637	13	11	12	12	13	14	Rab GDP dissociation inhibitor alpha	1604681033.33333	GDI1	0.936759889140841	0.0148549540979724	1.14929636086448	1.31508761647973	0.0550674083216068	R_Bin_1
up	Vincristine:P08575	Vincristine	P08575	-0.485583389017459	1.00013814335144	1.38136423973234	5.62760083473607	5.62760083473607	2.32468997612393	FALSE	0.994899922360113	0.016561262346779	-29.8138808385329	-28.7726781846732	1.24067133985121	1	1.11664772394975	1.21173085291857	1.31844657758094	1.33593874226566	1.37992981895068	35	36	33	35	35	38	Receptor-type tyrosine-protein phosphatase C	4597401792.5	PTPRC	0.981481481481481	0.0105204714958792	1.04732962002387	1.37154977831241	0.0761210821246714	R_Bin_1
up	Vincristine:P60174	Vincristine	P60174	-0.157809841018092	0.999522804502989	1.36949938888362	0.459188689769689	0.459188689769689	3.23667297816021	FALSE	0.882024939853961	0.0643951708812054	-13.5182136074139	-12.4770109535542	1.24065432627303	1	1.22858634574373	1.16217235762603	1.26672874048726	1.33213273766425	1.28390221958525	16	16	16	16	14	16	Triosephosphate isomerase	3764080150.83333	TPI1	0.976316452506929	0.0400772889775421	1.16236847109685	1.30611520486495	0.0524201901871154	R_Bin_1
up	Vincristine:O60506	Vincristine	O60506	-0.235731676000361	1.00049573177192	1.35504454938732	0.870157498227824	0.870157498227824	3.28959639217807	FALSE	0.915111507168935	0.0561888081074404	-15.1540662183325	-14.1128635644727	1.24065072657951	1	1.19571638506104	1.20592503265081	1.24279031247211	1.36182056190077	1.28834818017049	16	14	14	15	14	14	Heterogeneous nuclear ribonucleoprotein Q	1624737704.83333	SYNCRIP	0.937641723356009	0.0281898359347889	1.13351961788527	1.31980384697013	0.0564833917483697	R_Bin_1
up, low confidence	Vincristine:P16591	Vincristine	P16591	0.00242486873272013	1.4816721982156	1.00000121919087	442.42653324229	442.42653324229		FALSE	0.807890891598365	0.0756748549310913	-11.5813260803161	-10.5401234264564	1.24006631930747	1	1.25018108154581	1.1707957920396	1.31120922771097	1.26177727202949	1.20804985186627	4	5	5	5	4	4	Tyrosine-protein kinase Fer	41311414.8333333	FER	0.420760896951373	0.0513158323934309	1.23838551767135	1.24174717096727	0.0347271790415359	R_Bin_1
up	Vincristine:P14618;P30613	Vincristine	P14618;P30613	-0.193782095994138	0.999769637202268	1.39259455236478	2.41471465786864	2.41471465786864	6.46871203956099	FALSE	0.981160743680666	0.025889248700014	-24.4527440421975	-23.4115413883378	1.23994396638672	1	1.18853117221737	1.21183532790338	1.24786284357413	1.32721825364867	1.31770390115851	43	44	41	41	42	41	Pyruvate kinase PKM	31431730153.8333	PKM;PKLR	0.999118165784832	0.0137393324674733	1.13743757604627	1.32737032268766	0.0583030933073485	R_Bin_1
up	Vincristine:Q92995	Vincristine	Q92995	-1.13066879816243	0.999088082686523	1.33897336190726	2.80685035404928	2.80685035404928	0.962359198325258	FALSE	0.989526472224068	0.0243489105680225	-25.1888320392609	-24.1476293854012	1.23992194352392	1	1.07794983158197	1.27778635892382	1.31563581889175	1.32619078965179	1.36554175236861	8	9	8	10	8	10	Ubiquitin carboxyl-terminal hydrolase 13	99831465	USP13	0.582262534643487	0.00954208806037538	1.00674373203539	1.33894059746148	0.0745794598862982	R_Bin_1
up	Vincristine:Q9H6U6	Vincristine	Q9H6U6	-0.247065946721437	0.998033953268578	1.43588582091749	11.8418435057649	11.8418435057649	41.2851774985564	FALSE	0.962550659753765	0.0417015836915587	-18.7322080596167	-17.691005405757	1.23972704736059	1	1.13126274478636	1.25667880883588	1.24222682414686	1.32233535272524	1.3758808347629	5	4	7	5	3	4	Breast carcinoma-amplified sequence 3	38796515.5	BCAS3	0.407155454774502	0.0259944167131858	1.10098756363013	1.36622146490161	0.0696620003697747	R_Bin_1
up	Vincristine:O15258	Vincristine	O15258	-0.126517567410263	1.00035331814651	1.35516326301291	0.078260021235827	0.078260021235827	1.32803465466669	FALSE	0.855480689648092	0.0691029520655131	-12.6715079171521	-11.6303052632924	1.23968274516281	1	1.23858862822951	1.15634346135125	1.28453896389385	1.30917326964855	1.26390432904901	5	5	5	5	6	5	Protein RER1	236359817.333333	RER1	0.730914588057445	0.0344291485481693	1.18050905960403	1.28977814892236	0.047413459201279	R_Bin_1
up, low confidence	Vincristine:Q9NZI8	Vincristine	Q9NZI8	0.0200993331789183	1.49250426229061	0.999998117123744	464.442599946848	464.442599946848		FALSE	0.847627309220066	0.0665751933531874	-13.1186929033541	-12.0774902494944	1.23961062393059	1	1.22534281674508	1.20342953612103	1.32219023837044	1.21145125922488	1.24986001599968	16	14	16	15	17	16	Insulin-like growth factor 2 mRNA-binding protein 1	1411248309	IGF2BP1	0.930209120685311	0.0350127161782172	1.22540573925068	1.25384506683083	0.037896745991063	R_Bin_1
up	Vincristine:P22314	Vincristine	P22314	-0.112653792113425	0.999291810174614	1.42895334741158	3.59274714869471	3.59274714869471	16.9857796697835	FALSE	0.976255905043645	0.0271213590291195	-23.8948184530799	-22.8536157992201	1.23944161347777	1	1.20066149343605	1.23420422529949	1.2471497307221	1.25221747237861	1.32842165235451	33	32	33	30	31	33	Ubiquitin-like modifier-activating enzyme 1	12085001033.1667	UBA1	0.994708994708995	0.0159723322853046	1.17136221904198	1.30418519337199	0.0517063344006525	R_Bin_1
up	Vincristine:Q92947	Vincristine	Q92947	-0.306305609000082	1.00314493312462	1.60984980278614	197.087670681861	197.087670681861	330.986898659038	FALSE	0.943216827975889	0.06767762091671	-12.9216105823148	-11.8804079284551	1.23919299875911	1	1.13091585755458	1.20275561529565	1.1969408280746	1.3692506086947	1.50841384062637	5	5	5	6	5	6	Glutaryl-CoA dehydrogenase, mitochondrial	150719384.666667	GCDH	0.658100277147896	0.0330550015411748	1.05725001317055	1.46971115560039	0.0928931048380331	R_Bin_1
up, low confidence	Vincristine:Q14204	Vincristine	Q14204	0.0297820473638075	1.49829951084095	0.999999117896301	477.391799008312	477.391799008312		FALSE	0.942675540901938	0.0390226930977913	-19.5289571206926	-18.4877544668329	1.23910842468918	1	1.23102026019524	1.20667733684015	1.28615316146917	1.23191920670166	1.26105111755955	96	100	97	100	97	107	Cytoplasmic dynein 1 heavy chain 1	6154217881.83333	DYNC1H1	0.987528344671202	0.0240593882989369	1.21788696626346	1.26042774035491	0.0396408071984579	R_Bin_1
up	Vincristine:Q8TB36	Vincristine	Q8TB36	-5.60181947552466	1.06591005540567	1.40378458318235	27.5683608483747	27.5683608483747	173.878730732731	FALSE	0.827311847313765	0.133502095282973	-4.76927126254979	-3.72806860869007	1.23887323889292	1	1.13776345814174	1.06107633174058	1.42998275060925	1.27865896861645	1.50251141385216	3	4	4	4	4	3	Ganglioside-induced differentiation-associated protein 1	93639532.1666667	GDAP1	0.572058453010834	0.0688817276294109	1.06591005540568	1.40378458318235	0.0944042862729599	R_Bin_1
up	Vincristine:P47755	Vincristine	P47755	-0.162887407188825	0.999400310739539	1.43360970076898	8.29471168775098	8.29471168775098	43.4360071391207	FALSE	0.91463804920106	0.0570115154107944	-14.979638069025	-13.9384354151653	1.23850311583837	1	1.21811618570551	1.15179425176229	1.27692799180871	1.30636372778211	1.33223927946983	6	5	4	5	4	6	F-actin-capping protein subunit alpha-2	1321542496.33333	CAPZA2	0.926303854875284	0.0278249801073635	1.14158900443906	1.32963380840903	0.0586020789607248	R_Bin_1
up, low confidence	Vincristine:Q9BV86	Vincristine	Q9BV86	0.00542231800558276	1.47991796248746	0.999999987404479	456.957990803088	456.957990803088		FALSE	0.889021712979277	0.0545134921795811	-15.5172985276942	-14.4760958738345	1.23822166820937	1	1.23070527148021	1.2120308443808	1.26121966822654	1.29336966566277	1.19752737110064	5	6	5	5	6	5	N-terminal Xaa-Pro-Lys N-methyltransferase 1	278892677.166667	NTMT1	0.757369614512472	0.0349403958908995	1.2344774859876	1.24196641442922	0.0349948246256177	R_Bin_1
up, low confidence	Vincristine:O60341	Vincristine	O60341	0.0225923555541172	2.10470839036865	0.999837150519263	2.29013559900005e+26	2.29013559900005e+26	10	FALSE	0.922733814607468	0.045848328989882	-17.5946123005355	-16.5534096466758	1.23802262084039	1	1.18145451399799	1.2707345982484	1.26894617679342	1.24715081390205	1.24605760005746	15	17	13	16	14	18	Lysine-specific histone demethylase 1A	1299245289.33333	KDM1A	0.924918115394306	0.0320812869900168	1.2143451566266	1.26289621369244	0.0407310993869856	R_Bin_1
up	Vincristine:Q9Y4P3	Vincristine	Q9Y4P3	-0.0648261445438188	0.99960770243583	1.42777259538931	0.918649128237011	0.918649128237011	17.4288731049511	FALSE	0.831332821577605	0.0732272787749733	-11.975861186317	-10.9346585324573	1.23786215988739	1	1.26373314493747	1.16353142666872	1.2631272430558	1.21917021330302	1.31818420402722	12	12	10	11	12	12	Transducin beta-like protein 2	263248997.833333	TBL2	0.748299319727891	0.0458410880024216	1.19832758901789	1.27630686091034	0.0444808011891379	R_Bin_1
up, low confidence	Vincristine:A6NHR9	Vincristine	A6NHR9	0.0118396246412058	1.48365694707794	0.999999911365489	517.305968925564	517.305968925564		FALSE	0.938431849996216	0.0396394125393093	-19.3407906617303	-18.2995880078706	1.2378294257698	1	1.23553731134384	1.21616880371955	1.28009426895533	1.21095966467375	1.25462305578161	33	30	32	35	34	30	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	802672947.166667	SMCHD1	0.888636936255984	0.0259119565436491	1.22959712503095	1.24606791203891	0.0360945086895302	R_Bin_1
up	Vincristine:Q9UHL4	Vincristine	Q9UHL4	-0.193099296877124	0.99629921021254	1.5150310986124	69.6525437055499	69.6525437055499	295.177126815407	FALSE	0.864910949207387	0.083562950736947	-10.3914743489085	-9.35027169504881	1.23773014924253	1	1.14903806410792	1.24725681369719	1.24360191289634	1.23617736365069	1.43996710469481	4	1	4	5	4	3	Dipeptidyl peptidase 2	13413211.5	DPP7	0.211514235323759	0.0541454892471017	1.11056433695781	1.3713109849844	0.0702171006086145	R_Bin_1
up	Vincristine:Q9BRP4	Vincristine	Q9BRP4	-0.125395509337168	0.99898514120733	1.40031326207372	1.37192126502758	1.37192126502758	14.4730365511885	FALSE	0.853769533658163	0.0714901387910554	-12.2639630810134	-11.2227604271537	1.23707057992814	1	1.18319642786884	1.28051265894755	1.17351672397035	1.30324178023356	1.31049503144457	4	4	3	4	3	3	Proteasomal ATPase-associated factor 1	133742731.666667	PAAF1	0.635928445452255	0.040541866144571	1.1669945486671	1.30123050651175	0.0515890079811374	R_Bin_1
up	Vincristine:Q9Y296	Vincristine	Q9Y296	-0.181582079539691	0.997825947187889	1.50345001312383	60.4099931575342	60.4099931575342	221.289885947015	FALSE	0.872169671907821	0.0780502293096034	-11.2104463159118	-10.1692436620521	1.2370131357433	1	1.20298307070964	1.18765050387085	1.23184697409478	1.25079692871424	1.43101555661549	3	3	2	3	2	2	Trafficking protein particle complex subunit 4	93508783.6666667	TRAPPC4	0.571806500377929	0.052629710197317	1.11824440995834	1.36016417341479	0.0669347379232908	R_Bin_1
up	Vincristine:O14979	Vincristine	O14979	-6.97253168712984	1.06490276442249	1.66030749917884	358.899550400379	358.899550400379	2179.20518813408	FALSE	0.85835793539909	0.197398034717472	-0.0760112818625611	0.965191371997165	1.23700307857088	1	1.3019456470297	1.00035746327105	0.957351320113414	1.68968675458741	1.63049769553525	9	7	9	7	8	8	Heterogeneous nuclear ribonucleoprotein D-like	2502096503.33333	HNRNPDL	0.959561602418745	0.0647240327912474	1.06490276442249	1.6603074991288	0.122077304491193	R_Bin_1
up	Vincristine:Q6ZNJ1	Vincristine	Q6ZNJ1	-0.117361658021459	0.998955141529702	1.3948624114182	0.839233210400181	0.839233210400181	5.14906543688846	FALSE	0.928328915311891	0.0473995086772954	-17.1953349769251	-16.1541323230654	1.23699040866463	1	1.21962173906887	1.21307590331906	1.2007612276937	1.31175785099691	1.29994312167038	10	9	15	9	10	10	Neurobeachin-like protein 2	115707257.5	NBEAL2	0.610985134794659	0.0288405647335608	1.17232523254323	1.29610057252588	0.0503945505288759	R_Bin_1
up	Vincristine:P40763	Vincristine	P40763	-0.114151997862867	0.99877825949918	1.44390931026764	8.99782614030335	8.99782614030335	64.627651592753	FALSE	0.859819909729366	0.0704637278697553	-12.4375003857914	-11.3962977319317	1.23673559913015	1	1.24573513854411	1.16086139394794	1.2476811557072	1.24543734559744	1.35276397564203	19	22	20	18	20	19	Signal transducer and activator of transcription 3	1113956366	STAT3	0.91358024691358	0.0494775955598675	1.16540944366789	1.30596337898103	0.0528498931751257	R_Bin_1
non-regulated	Vincristine:Q86X40	Vincristine	Q86X40	7.5022634225945	-0.00107164564959941	1.06703493719161	378.800902262485	378.800902262485	5851.67780108374	TRUE	0.980528212179411	0.122772970278009	-5.77463477829033	-4.7334321244306	0.763307159309667	1	1.17359667647565	0.965078793103789	1.12944402974724	0	0	2	1	1	1	0	0	Leucine-rich repeat-containing protein 28	5091072	LRRC28	0.0656336608717561	0.064746458914041	1.06703493719161	-0.00107164562650646	-0.238754994079529	R_Bin_1
down, low confidence	Vincristine:Q13206	Vincristine	Q13206	0.10248119490328	0.554473671810433	1.0001917426732	8.96807552231856	8.96807552231856	82.1014255067484	TRUE	0.923188046246525	0.04929223101902	-16.7254795414828	-15.6842768876231	0.763363162961827	1	0.769282785008701	0.811332382119784	0.783478254787528	0.6871082195041	0.702356803090119	13	11	10	9	9	11	Probable ATP-dependent RNA helicase DDX10	426765244.333333	DDX10	0.81859410430839	0.0343937923802842	0.827787815738558	0.700489281914841	-0.0503598230970134	R_Bin_1
up	Vincristine:Q9NWY4	Vincristine	Q9NWY4	-0.0667625122535774	0.999443347161353	1.44056094411815	3.25264081501006	3.25264081501006	50.8833762185189	FALSE	0.832937077509995	0.072853325294493	-12.0372992067398	-10.9960965528801	1.23651380082172	1	1.24790467713066	1.2250826955618	1.19561062477705	1.21156986443439	1.3433716798457	8	10	8	9	7	8	Histone PARylation factor 1	319536805	HPF1	0.778785588309398	0.0498021728436348	1.19448026746183	1.27775281131826	0.0450966254387125	R_Bin_1
down	Vincristine:P98095	Vincristine	P98095	0.154836625094659	0.483731642085549	1.00028229471754	100.835182490917	100.835182490917	482.159729314124	TRUE	0.968404587810965	0.0350456189887999	-20.8188699854209	-19.7776673315612	0.76372284366014	1	0.823534770506061	0.800039810534114	0.720651583137468	0.733632654737369	0.633243848986453	6	3	4	4	4	6	Fibulin-2	37038597.3333333	FBLN2	0.398463088939279	0.0210315076817211	0.868438256947052	0.653785175870939	-0.0623678665648703	R_Bin_1
up	Vincristine:P62256	Vincristine	P62256	-0.580642926539904	1.00129189177336	1.38065188264102	7.1978640712241	7.1978640712241	4.14062694195217	FALSE	0.986596843829513	0.0281088264186008	-23.4656737218963	-22.4244710680366	1.23602812587124	1	1.09814879834993	1.19711904422677	1.33482968525594	1.33277715994955	1.38848325305114	3	3	3	4	2	3	Ubiquitin-conjugating enzyme E2 H	144690115.833333	UBE2H	0.650793650793651	0.0176220913202777	1.0305236522564	1.3750574404193	0.0795431997452494	R_Bin_1
up	Vincristine:Q9Y697	Vincristine	Q9Y697	-0.225971181661228	0.999315485143267	1.37698182613857	2.37353015284517	2.37353015284517	8.84073919157588	FALSE	0.90195738150579	0.0620578567882319	-13.9618718482461	-12.9206691943864	1.23581316156642	1	1.1879556776959	1.19533449328988	1.22451144722607	1.36855199624393	1.30201737944088	10	8	10	10	9	9	Cysteine desulfurase, mitochondrial	158506380.833333	NFS1	0.664525069286974	0.0321179417172824	1.12332345959772	1.32724041481698	0.0594586516224194	R_Bin_1
up, low confidence	Vincristine:Q9Y2L1	Vincristine	Q9Y2L1	0.0362225378460086	1.49638393486902	1.00001317530138	506.771125551971	506.771125551971	14159.3205813645	FALSE	0.965350992305485	0.0297849190708084	-22.7706510076227	-21.729448353763	1.23578407514634	1	1.23666211846295	1.23255571211202	1.21010609719116	1.24206601634032	1.28327834910142	23	21	21	21	20	24	Exosome complex exonuclease RRP44	744960414.666667	DIS3	0.881708238851096	0.0190139345099605	1.21015593404105	1.2615907441515	0.0402901092633814	R_Bin_1
up, low confidence	Vincristine:Q92608	Vincristine	Q92608	0.033235675565303	1.4938946791962	0.999999820466402	500.778373929805	500.778373929805	19765.9606674714	FALSE	0.983492618078244	0.0202851054721604	-27.3800345812801	-26.3388319274204	1.23565389096481	1	1.21960861801935	1.24265483351619	1.23723968599786	1.22840592953472	1.27387579787846	38	38	38	37	37	38	Dedicator of cytokinesis protein 2	2348534054.33333	DOCK2	0.957042076089695	0.0131983180705332	1.21222025389337	1.2592244196863	0.0397244507548594	R_Bin_1
