.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SRT2104:Q8WUD4	SRT2104	Q8WUD4	-0.000173140841582703	0.998680128232095	0.674894393669793	1031.2984914223	1031.2984914223	421582.956818674	TRUE	0.197137911720326	0.207410711800855	0.517733974669799	1.55893662852952	0.836836099430037	1	0.954996969140815	0.600600323219582	0.912785035770475	0.801183182924782	0.932842734513743	4	6	5	4	4	4	Coiled-coil domain-containing protein 12	157134827.166667	CCDC12	0.656593406593407	0.107099887916261	0.836916777002442	0.836755421841463	-0.0138583706722427	R_Bin_3
up, low confidence	SRT2104:O00217	SRT2104	O00217	0.000150009816533191	1.33084603945015	0.995594586586819	7593.83801354686	7593.83801354686		FALSE	0.486501115040357	0.109857503242684	-7.1084681239477	-6.06726547008797	1.16315139907141	1	1.17845207421203	1.26572490760572	1.07214735286415	1.20651710032534	1.10668168496874	3	3	2	3	2	3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial	270220111.333333	NDUFS8	0.742507492507493	0.0737803048955563	1.16307902451702	1.16322377364292	0.0121150270983445	R_Bin_3
non-regulated	SRT2104:Q9NVH2	SRT2104	Q9NVH2	0.000380398345615833	1.34041137778864	0.985776972785174	2373.8306165611	2373.8306165611		FALSE	0.366752816759952	0.137965850060989	-4.37460304071471	-3.33340038685498	1.16294853539795	1	1.28111989587241	1.05399627603786	1.07115346989352	1.20676465333996	1.20400323592801	12	11	11	11	13	12	Integrator complex subunit 7	301975405.833333	INTS7	0.760364635364635	0.100373662381022	1.16275439564829	1.16314267538034	0.0232602184542388	R_Bin_3
non-regulated	SRT2104:Q53F19	SRT2104	Q53F19	2.74068965745891	1.27272089399552	0.987599868610621	8.42879600919811	8.42879600919811	20.678137559098	FALSE	0.2701824285217	0.36233013564212	7.21199194247508	8.25319459633481	1.16289904952413	1	0.976510207675242	1.16089639300823	1.64965599280295	1.24238538616868	0.927725617839612	7	7	7	7	6	6	Nuclear cap-binding protein subunit 3	77937470.5	NCBP3	0.536213786213786	0.0213667733075509	0.987601372103055	1.27272089292522	0.0264289492706597	R_Bin_3
non-regulated	SRT2104:Q6ZSS7	SRT2104	Q6ZSS7	29.1924904786623	-0.00406149653473814	1.13124293036161	508.053454148564	508.053454148564	10	TRUE	0.437691527781819	1.04691047531059	19.9445070804397	20.9857097342994	0.837350822847832	1	1.98400041436864	0	1.54097393279229	0	0	1	1	0	1	0	0	Major facilitator superfamily domain-containing protein 6	6370763	MFSD6	0.0964035964035964	0.270486966396145	1.13124293036161	-0.00406149653473814	-0.268886494580389	R_Bin_3
non-regulated	SRT2104:Q6UX04	SRT2104	Q6UX04	8.6045849179127	0.947370198030588	1.19687132478971	2060.38565013882	2060.38565013882	12717.7564572527	TRUE	0.442387791691148	0.180745176246497	-1.13361925620008	-0.0924166023403501	1.16261909837681	1	1.31042805667246	1.28122173139813	1.13912435432706	1.25324850968403	0.947263061082516	7	6	6	7	7	7	Spliceosome-associated protein CWC27 homolog	633058237.666667	CWC27	0.857892107892108	0.0710486885349183	1.19687132478971	0.947370509836052	-0.0164948775035366	R_Bin_3
non-regulated	SRT2104:P07738	SRT2104	P07738	0.150283995830538	0.212370579744426	1.06556493521411	37946.6733203746	37946.6733203746		TRUE	0.0800331160208596	0.697960305935664	15.0792694591016	16.1204721129613	0.837496944215917	1	1.2932414542972	0.782376328434937	0.854706189452097	0	1.18622063763391	1	1	1	2	0	1	Bisphosphoglycerate mutase	20174944.2	BPGM	0.28996003996004	0.232164873072215	0.957481223830048	0.681574166367053	-0.0821797518201398	R_Bin_3
non-regulated	SRT2104:O00635	SRT2104	O00635	-0.00018081271005654	0.99858925368234	1.32617625771967	0.335748885839388	0.335748885839388		FALSE	0.127536773826073	0.274522060984864	3.88170217208402	4.92290482594374	1.16245006191996	1	1.21333601834923	1.09551211711272	1.32000235147002	0.858727395621289	1.32548885029179	1	1	1	1	1	1	E3 ubiquitin-protein ligase TRIM38	19394743.3333333	TRIM38	0.284215784215784	0.159950030810235	1.16236482038233	1.16253530343329	0.0225173890752121	R_Bin_3
up, low confidence	SRT2104:P55957	SRT2104	P55957	0.0499921713791494	1.44463726069872	0.999674474084241	2097921.36607951	2097921.36607951	10	FALSE	0.470783516289352	0.118844734902154	-6.16486262562505	-5.12365997176532	1.16233276179539	1	1.06550571719899	1.2957329000447	1.12238700897492	1.16034404155597	1.19701948649053	5	6	4	6	3	3	BH3-interacting domain death agonist	1592414577.83333	BID	0.931693306693307	0.062317018787569	1.13358209136069	1.19260094963602	0.0313219004129659	R_Bin_3
non-regulated	SRT2104:O15360	SRT2104	O15360	5.1658394729985	1.23467657546874	1.13034449571247	293.912044724407	293.912044724407	1664.36767038064	FALSE	0.098081337139179	0.257854602706771	3.13007311277572	4.17127576663545	1.1623113487807	1	1.26425834409189	1.22867442926456	1.02806619964537	1.43214334600637	1.03775591599677	4	5	6	4	7	3	Fanconi anemia group A protein	17695900.6666667	FANCA	0.265609390609391	0.132129172045936	1.13034449571247	1.23467657419384	0.0140521816030884	R_Bin_3
non-regulated	SRT2104:P31785	SRT2104	P31785	2.450937815534	0.727813609246616	1.16711128367993	15061.8238204374	15061.8238204374	364326.718170984	TRUE	0.245470003549299	0.133212624221129	-4.79531897459572	-3.75411632073599	1.16223962003509	1	1.2077335961944	1.22800009721503	1.20467843561023	1.19475451413813	1.04916072291008	3	6	6	6	5	5	Cytokine receptor common subunit gamma	93019780.6666667	IL2RG	0.565184815184815	0.0390957412193964	1.16711128367984	1.0492982414128	0.00524413447933679	R_Bin_3
non-regulated	SRT2104:Q14155	SRT2104	Q14155	3.31345109967743	1.06118833351987	1.20704921440713	290.906484099701	290.906484099701	1445.66249180073	TRUE	0.303978290231795	0.177443934402648	-1.35482097719667	-0.313618323336939	1.16222790521556	1	1.31642728545551	1.29141325644185	1.21671971209604	1.04281659169328	1.08120334055372	9	8	8	8	9	9	Rho guanine nucleotide exchange factor 7	399922514.833333	ARHGEF7	0.802072927072927	0.0525680943136988	1.20704921440664	1.06118951835336	-0.0139859692246829	R_Bin_3
non-regulated	SRT2104:Q14457	SRT2104	Q14457	0.118643726568432	0.627051534774796	0.999455527639068	324.252403596426	324.252403596426	3734.00192020656	TRUE	0.566843046619299	0.109343948065563	-7.16469652356986	-6.12349386971014	0.837869677427724	1	0.836909687805866	0.829247777083599	0.881708631549849	0.899929779526521	0.680479260296236	3	2	2	2	2	2	Beclin-1	46184244.5	BECN1	0.436688311688312	0.0754481146733581	0.896279998276036	0.77589314578279	-0.0387452162540173	R_Bin_3
non-regulated	SRT2104:P12268	SRT2104	P12268	0.609145569030184	1.13794573522474	1.16392753007723	21494.0261989339	21494.0261989339		TRUE	0.00168824686603708	0.150489159926433	-3.33198468086233	-2.29078202700261	1.16212472775367	1	1.22271816866206	1.24797540656146	1.22978864019777	1.10330442264575	1.1650499252652	17	16	14	15	16	16	Inosine-5'-monophosphate dehydrogenase 2	5843728237.16667	IMPDH2	0.984265734265734	0.0628306841117615	1.16391286561255	1.15391059004152	0.0128234749118107	R_Bin_3
non-regulated	SRT2104:Q15021	SRT2104	Q15021	0.000230653307620255	1.32406446761087	1.0002838932439	5085.17888930521	5085.17888930521		FALSE	0.401215475646147	0.128050243051622	-5.26960480628098	-4.22840215242125	1.16207933162487	1	1.13638016411628	1.30707257507967	1.08065521309037	1.10030459454155	1.18767720198941	18	21	17	19	17	17	Condensin complex subunit 1	2067456714.33333	NCAPD2	0.947177822177822	0.0716424176609115	1.16197185702012	1.16218680628533	0.0172497696923873	R_Bin_3
up, low confidence	SRT2104:O75151	SRT2104	O75151	-2.47975720938959	0.997102370972934	1.21182691843656	1.44142028726076	1.44142028726076	2.13505287455962	FALSE	0.541957634785048	0.140631355008811	-4.14497377786163	-3.1037711240019	1.16204121585538	1	1.05387259992974	1.29129578331262	1.14469196119047	1.32506019148122	1.08693978817272	8	8	6	9	7	8	Lysine-specific demethylase PHF2	109411711	PHF2	0.592532467532468	0.0741725846523074	0.997389304664825	1.2118269183725	0.0314759398113111	R_Bin_3
non-regulated	SRT2104:Q9H2C0	SRT2104	Q9H2C0	3.19559761810461	0.990164553161433	1.20469712028688	1013.99077265788	1013.99077265788	1346.95394657227	TRUE	0.336218242949232	0.198617833357252	-0.00208681999662197	1.0391158338631	1.16203271463654	1	1.38275052134918	1.16804799641178	1.2674140056688	1.1007728190909	0.989792538892294	4	3	3	4	3	2	Gigaxonin	79153661.3333333	GAN	0.539210789210789	0.0497483239386347	1.20469712028685	0.990307405900823	-0.0227886972301815	R_Bin_3
non-regulated	SRT2104:P14406	SRT2104	P14406	0.173068620116634	-0.00101412478857084	1.05707365770853	128287.576429476	128287.576429476	9.99999999999848	TRUE	0.105329866374056	0.621997010077472	13.6965460941407	14.7377487480005	0.83802854395369	1	0.997189124526101	1.00340324873184	1.05008465181047	0	1.03615459709592	1	1	1	1	1	1	Cytochrome c oxidase subunit 7A2, mitochondrial	347368000	COX7A2	0.782842157842158	0.1746909237874	0.971785575695311	0.642985021729179	-0.0789746567148593	R_Bin_3
non-regulated	SRT2104:O43684	SRT2104	O43684	2.33610310539389	1.01022988048355	1.16700062571813	8737.15487089845	8737.15487089845	179994.241057015	TRUE	0.124568517211158	0.154783334908374	-2.99436173844174	-1.95315908458202	1.16196095655311	1	1.18300277495308	1.306472115364	1.16167883196734	1.18304140663115	1.07616946299944	11	10	9	10	10	10	Mitotic checkpoint protein BUB3	1956427658.5	BUB3	0.94493006993007	0.0165139133175103	1.16700062571768	1.07635629725204	0.00674771218956424	R_Bin_3
non-regulated	SRT2104:Q99856	SRT2104	Q99856	-1.06042525507317e-05	1.00475591013179	1.31915504637348	0.69808840302405	0.69808840302405	6712.40675322107	FALSE	0.065693484018512	0.393054352234942	8.18869750270824	9.22990015656796	1.16195865659683	1	1.41524475746658	0.840444083701879	1.48932570038557	1.02224048789136	1.04053860538135	4	4	5	4	4	5	AT-rich interactive domain-containing protein 3A	61955008.6666667	ARID3A	0.494005994005994	0.207621419140208	1.16195385863143	1.16196345456224	-0.00935537614672061	R_Bin_3
non-regulated	SRT2104:O75616	SRT2104	O75616	-4.22991274687935	1.0890792629082	1.33461708575722	328.438933426107	328.438933426107	665.23257971767	FALSE	0.501825413694665	0.198518915230163	-0.00806469816494193	1.03313795569478	1.16194254659159	1	1.322402957494	0.972217412445544	1.0634185974398	1.30037426768702	1.36651731173202	3	3	2	3	3	3	GTPase Era, mitochondrial	79650931.8333333	ERAL1	0.540459540459541	0.0605649688679296	1.0890792629082	1.33461695548533	0.0530771906923833	R_Bin_3
non-regulated	SRT2104:Q96KC8	SRT2104	Q96KC8	1.97788570876908	1.42884727563823	1.08665358243786	798.542492689847	798.542492689847	1837.34606342158	FALSE	0.323058935680724	0.332110786399274	6.1669459515231	7.20814860538282	1.16189885566062	1	1.49016153984602	0.910336883102949	0.954141575988451	1.30392594342724	1.42121049283855	2	2	2	1	3	2	DnaJ homolog subfamily C member 1	8835238.83333333	DNAJC1	0.143106893106893	0.112346725385191	1.08665358898381	1.42655522490406	0.045461439080626	R_Bin_3
non-regulated	SRT2104:Q96EV2	SRT2104	Q96EV2	-5.24514959809088	1.06498506466887	1.26386130155356	37.2689541304912	37.2689541304912	187.662553410785	FALSE	0.557312839062824	0.153161387201941	-3.12077112988789	-2.07956847602816	1.16158589782282	1	1.17885743473242	1.01607696091832	1.29182437482966	1.36355152084291	1.13528652360176	14	12	11	12	11	12	RNA-binding protein 33	279456518.833333	RBM33	0.748001998001998	0.0823376451710572	1.06498506466888	1.26386130155352	0.0430360654357602	R_Bin_3
up, low confidence	SRT2104:Q6F5E8	SRT2104	Q6F5E8	-0.74686374779332	0.999472851052613	1.16944646979819	0.0388455448499361	0.0388455448499361	0.694802210294846	FALSE	0.541587168888681	0.0992192756473076	-8.33068965869004	-7.28948700483032	1.16151489937646	1	1.14032184246084	1.22680187846888	1.07737530317917	1.24907003763895	1.13610071952967	12	12	14	11	13	13	Capping protein, Arp2/3 and myosin-I linker protein 2	290479471.666667	CARMIL2	0.753871128871129	0.0698572699690461	1.11328118995659	1.16943100596661	0.0244949030826563	R_Bin_3
non-regulated	SRT2104:Q9NSU2	SRT2104	Q9NSU2	-0.000192911016799127	1.00197654318325	0.675324851114707	263.209612188155	263.209612188155	1079252.76588348	TRUE	0.0797989693725533	0.353343006200896	6.91059395404473	7.95179660790445	0.838684080339006	1	0.988579991664014	0.610031211031434	0.641597849972415	1.19808912619336	0.755474117179059	3	2	1	2	1	1	Three-prime repair exonuclease 1	25205371.1666667	TREX1	0.325549450549451	0.179146663751197	0.83877476577655	0.838593394887748	-0.0160724391878768	R_Bin_3
non-regulated	SRT2104:Q14746	SRT2104	Q14746	0.000130874861966949	1.32253406136049	1.00003070015824	798.061421103483	798.061421103483		FALSE	0.228810777834739	0.191091645730502	-0.465639732620849	0.575562921238877	1.16124831599292	1	1.06112643797898	1.38264556530295	1.12828263660389	1.05002548835142	1.18425802412296	6	5	8	8	7	5	Conserved oligomeric Golgi complex subunit 2	107649094.166667	COG2	0.58966033966034	0.105672352827847	1.16118757440725	1.16130905758503	0.0181035526580874	R_Bin_3
non-regulated	SRT2104:Q13613	SRT2104	Q13613	-0.0835176921297347	0.999972505973437	1.33833534248267	100.801003709806	100.801003709806	3850.83601893237	FALSE	0.188573816780236	0.238471644383197	2.19232760622419	3.23353026008391	1.16112405631782	1	1.25288409340865	0.979166014995302	1.29516946508394	0.990091483253955	1.32818694969169	7	5	6	7	4	6	Myotubularin-related protein 1	100695586.5	MTMR1	0.577547452547453	0.126509890240929	1.12160996061812	1.20123907410149	0.0333874390880858	R_Bin_3
non-regulated	SRT2104:Q8NHG8	SRT2104	Q8NHG8	0.643299346915801	1.15189986299585	1.16357016170028	1161.37578043782	1161.37578043782		TRUE	0.00116103795338818	0.174734951852004	-1.53943415554421	-0.498231501684483	1.16103912142832	1	1.30050185362419	1.24981755094386	1.07774536708526	1.18839211672474	1.14742242260759	2	2	2	2	2	2	E3 ubiquitin-protein ligase ZNRF2	29190332.8333333	ZNRF2	0.349525474525475	0.0852990575348795	1.16354191062082	1.15423632098075	0.00653459195659997	R_Bin_3
non-regulated	SRT2104:O43148	SRT2104	O43148	-3.73848440352233	0.873367480965713	1.32225280538174	6.25081433965866	6.25081433965866	19.9308544245264	FALSE	0.443385239761524	0.397950566981602	8.3372561928827	9.37845884674243	1.16100624751105	1	0.746916907463255	1.25711321502987	1.75608525957306	1.13689237666167	1.07325214446607	7	7	7	6	6	7	mRNA cap guanine-N7 methyltransferase	143316411.166667	RNMT	0.639110889110889	0.156142664325351	0.873367567672752	1.32225280538127	0.0581474049848223	R_Bin_3
non-regulated	SRT2104:Q8WUB8	SRT2104	Q8WUB8	-0.130359592920627	1.00026642114381	1.33703938715266	66.229987513431	66.229987513431	1165.36214026139	FALSE	0.280363395577887	0.199119905630737	0.0282088743333819	1.06941152819311	1.16090509854758	1	1.25494737652265	0.940267257583648	1.26333607103538	1.11796759941604	1.28794407396812	6	5	5	6	4	4	PHD finger protein 10	229389663.833333	PHF10	0.716158841158841	0.0957484904347501	1.10133499482833	1.22183626907418	0.0386242814849286	R_Bin_3
non-regulated	SRT2104:P02774	SRT2104	P02774	3.17022352964493	0.796193073966484	1.24350943301448	1194.24595925782	1194.24595925782	3837.43701130925	TRUE	0.582849797809108	0.242319641117635	2.38441489309751	3.42561754695724	1.16090053622259	1	1.4809102979754	1.21710247889873	1.27625735101346	1.08047202911735	0.79696624663542	2	1	1	1	1	1	Vitamin D-binding protein	15908465.8333333	GC	0.245004995004995	0.0296634355564739	1.24350943301443	0.796723080088968	-0.0616379628937806	R_Bin_3
non-regulated	SRT2104:Q01581;P54868	SRT2104	Q01581;P54868	2.03122037110746e-05	1.32127522905298	1.00057241685259	83163307.3018205	83163307.3018205		FALSE	0.347489376817917	0.141688863389177	-4.05507472643821	-3.01387207257849	1.16089974908247	1	1.14354453752215	1.11769119561463	1.33626065528383	1.11251824358433	1.09097193121102	13	12	16	12	13	10	Hydroxymethylglutaryl-CoA synthase, cytoplasmic	1931063142.5	HMGCS1;HMGCS2	0.944430569430569	0.0591621614125165	1.16089037442293	1.16090912374214	0.0165814352545953	R_Bin_3
non-regulated	SRT2104:Q9H814	SRT2104	Q9H814	-5.02889307108584e-06	0.99929280448302	1.32248536214833	26.9218128981513	26.9218128981513	362788.855570068	FALSE	0.173974893724918	0.226098534095826	1.55297341476239	2.59417606862211	1.16088914870997	1	1.19601113410308	1.29748052409231	0.953238000614421	1.03957364459807	1.31745656816718	5	4	5	4	4	5	Phosphorylated adapter RNA export protein	142829996.333333	PHAX	0.638611388611389	0.146578461821413	1.16088680971408	1.16089148770587	0.0221065099669423	R_Bin_3
non-regulated	SRT2104:Q96R06	SRT2104	Q96R06	3.0003990315795	1.01219229216518	1.18839528631377	1658.21713433819	1658.21713433819	10022.6520095071	TRUE	0.306151702460361	0.167040358474568	-2.07985192641099	-1.03864927255127	1.16085975996018	1	1.32577082903422	1.20351873947746	1.22313388258036	1.1580834444572	1.01272439347532	14	14	16	15	16	16	Sperm-associated antigen 5	162040152.5	SPAG5	0.663086913086913	0.0249503404421879	1.18839528631373	1.01299148541576	-0.0119950012357589	R_Bin_3
non-regulated	SRT2104:Q9H910	SRT2104	Q9H910	-3.94631902442416e-05	0.997141220751	1.32433439730573	0.248394943400067	0.248394943400067	1291.12150354106	FALSE	0.127867257594761	0.270664961611229	3.71190368889594	4.75310634275567	1.16075345399967	1	1.32467312835579	1.02343456175685	1.20199066546735	0.906511550737028	1.34634488433522	6	5	3	6	4	6	Jupiter microtubule associated homolog 2	313479632.833333	JPT2	0.767357642357642	0.162332847780638	1.1607348720135	1.16077203598557	0.0187370226437232	R_Bin_3
non-regulated	SRT2104:Q9NRK6	SRT2104	Q9NRK6	0.000402218864704684	1.32125213266316	1.00021522792552	439.321211365203	439.321211365203		FALSE	0.318307529211821	0.151631343037665	-3.24125093389778	-2.20004828003805	1.16064873558888	1	1.33372445670543	1.042826115567	1.15822231729493	1.11546290073499	1.15315741100219	4	5	4	3	4	4	ATP-binding cassette sub-family B member 10, mitochondrial	52283108.8333333	ABCB10	0.45979020979021	0.0815413931704069	1.16046290696602	1.1608345643635	0.00646853110935879	R_Bin_3
up	SRT2104:P14868	SRT2104	P14868	-0.195108405667386	0.997054936628848	1.24987341849254	1.04998324973046	1.04998324973046	10.0933500831748	FALSE	0.569281383873093	0.107953013563421	-7.31832446087336	-6.27712180701363	1.16052369268184	1	1.12640155631454	1.10915774775357	1.26615784515014	1.0926085268258	1.26356771400976	16	16	12	13	13	13	Aspartate--tRNA ligase, cytoplasmic	1751717224.83333	DARS1	0.938436563436563	0.0699391726918599	1.09496588741717	1.21362438537186	0.0392417022565471	R_Bin_3
non-regulated	SRT2104:Q9H0U3	SRT2104	Q9H0U3	3.89379793237089	1.10700383400685	1.18279555783165	338.439678221843	338.439678221843	1738.61418549832	TRUE	0.139254963061851	0.152476786922639	-3.17452892447109	-2.13332627061137	1.16050180440598	1	1.25415368684349	1.24987950943941	1.22744631748976	1.08089671613522	1.13344915711696	3	4	4	2	3	2	Magnesium transporter protein 1	161695306.5	MAGT1	0.662837162837163	0.0561933447193245	1.18279555783165	1.10700397647513	0.00357261947172395	R_Bin_3
non-regulated	SRT2104:O94966	SRT2104	O94966	6.33099849965707	0.977071055911071	1.18607078186642	2447.18004581428	2447.18004581428	16703.4788069612	TRUE	0.442328063352911	0.151345131000577	-3.26392296133895	-2.22272030747922	1.16050088130332	1	1.20882723694187	1.27483622500892	1.22518442150542	1.22086461571787	0.976983886000907	11	13	12	10	8	12	Ubiquitin carboxyl-terminal hydrolase 19	167653841.833333	USP19	0.669330669330669	0.037314291741078	1.18607078186642	0.977099222357477	-0.00367486391917052	R_Bin_3
