.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Crizotinib:Q9BZ72	Crizotinib	Q9BZ72	-3.52379200594285	0.484523739702263	30.4778621592145	26081.763669318	26081.763669318	549642.30831979	FALSE	0.301495677267232	0.969166928731658	19.0185650583269	20.0597677121866	0.509417148161368	1	1.43755390168799	0	0	0	1.47413479017048	1	1	0	0	1	2	Membrane-associated phosphatidylinositol transfer protein 2	19153783	PITPNM2	0.25196444673451	0.484676934328856	0.484523739702263	1.47392425339324	-0.0554853644060449	R_Bin_3
non-regulated	Crizotinib:Q6ZV73	Crizotinib	Q6ZV73	0.377073279061947	-0.00122866782880502	1.02670663654683	30.2293201036265	30.2293201036265	324.047035582132	TRUE	0.44021783983238	0.669003814963845	14.5707998159904	15.6120024698502	0.509539877227174	1	1.07956784781775	0	1.01443791530345	0	0	2	1	0	1	0	0	FYVE, RhoGEF and PH domain-containing protein 6	12808602.6	FGD6	0.17609171711967	0.245569470485021	0.919807670955349	0.102458594188178	-0.206407589375709	R_Bin_3
non-regulated	Crizotinib:Q13433	Crizotinib	Q13433	0.000116707824876319	-0.000923129769623932	1.02173597040599	192.034177667452	192.034177667452	85489.6162966531	TRUE	0.267522971906151	0.51223125886893	11.3666370713099	12.4078397251696	0.510460242116742	1	0	0.902032709116929	0.824861161675659	0.431709207450513	0.43778158123968	1	0	2	3	1	1	Zinc transporter ZIP6	14670028.3333333	SLC39A6	0.200695607368285	0.352986693277769	0.510632003898668	0.510288480326722	-0.0455181719683238	R_Bin_3
non-regulated	Crizotinib:Q9Y5W8	Crizotinib	Q9Y5W8	49.1430658576979	-0.000311797570600265	1.14269417454902	17.3158904362068	17.3158904362068		TRUE	0.396726885689863	1.22031452371086	21.7836895946581	22.8248922485179	0.511411320013532	1	0	2.4280825119405	0	0	0	1	0	1	0	0	0	Sorting nexin-13	6158122	SNX13	0.0781914208424578	0.0715029860598101	1.14269417454902	-0.000311797570600265	-0.212230928912586	R_Bin_3
non-regulated	Crizotinib:Q8WXW3	Crizotinib	Q8WXW3	0.152614654717109	-0.000974452374101631	0.988944498533875	52.2059317145123	52.2059317145123	1216.98015303575	TRUE	0.550663875147338	0.358554472362578	7.0862897894485	8.12749244330822	0.511781110384379	1	0.594394067131901	0.491423787368921	0.457469673552389	0.781002732705938	0	1	1	1	1	3	0	Progesterone-induced-blocking factor 1	63084154.75	PIBF1	0.486281076903259	0.175389382257338	0.713871214547081	0.305499794082189	-0.127832231916984	R_Bin_3
non-regulated	Crizotinib:Q8N2U9	Crizotinib	Q8N2U9	0.451915594916991	-0.00102386641702995	1.08906951027135	21.3444909077645	21.3444909077645	237.074077733868	TRUE	0.497164049751188	0.659259865961691	14.3947361514548	15.4359388053145	0.511969187466701	1	1.26683076666191	0	0.879793380199946	0	0	1	1	0	1	0	0	Solute carrier family 66 member 2	13652612	SLC66A2	0.187298724719825	0.279132639915318	1.00036190827203	0.0627088737516623	-0.226305683422451	R_Bin_3
non-regulated	Crizotinib:O77932	Crizotinib	O77932	-0.000586968289881087	0.950710963892297	0.0728610977682797	57070.7983073239	57070.7983073239		TRUE	0.0810471841760535	1.05004573050828	19.9803906056205	21.0215932594802	0.512751923958166	1	0	0	1.62158486423397	0	0.940994247470338	1	0	0	1	0	1	Decapping and exoribonuclease protein	21748719	DXO	0.275408991369316	0.512603618480075	0.513493451012205	0.512010393229115	0.0379016029024473	R_Bin_3
non-regulated	Crizotinib:P59768	Crizotinib	P59768	5.14816767244773	-0.00904544483124481	0.697606238764653	495.800651487681	495.800651487681	4445.66105218773	TRUE	0.222949323605399	1.06285247025728	20.1258616547882	21.1670643086479	0.513179768767835	1	0	0	1.79030042721837	0	0	1	0	1	1	0	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	96767520.6666667	GNG2	0.563570784490532	0.499999999338621	0.697606238764653	-0.00904530917884886	-0.0917057020794751	R_Bin_3
non-regulated	Crizotinib:Q3L8U1	Crizotinib	Q3L8U1	0.0249491308554373	-0.0115546437871727	1.00000200906357	705.18998410222	705.18998410222	168185.050332425	TRUE	0.176279642913517	0.692120729364067	14.9784475223956	16.0196501762554	0.513768337529562	1	0.593761081144094	0	0.895659487327275	1.04316538821931	0	2	3	0	2	2	0	Chromodomain-helicase-DNA-binding protein 9	26449893.2	CHD9	0.312379234831895	0.46379672531514	0.549904697748596	0.477498148378876	-0.0787465026127737	R_Bin_3
non-regulated	Crizotinib:P28290	Crizotinib	P28290	0.000260263838084606	0.00885745241240524	1.01837800428257	988.971998725842	988.971998725842		TRUE	0.179774683079548	0.69232979882393	14.982071824581	16.0232744784407	0.513843869302268	1	0	0.528041493412956	0.90899712244427	0	1.03675048223963	2	0	3	1	0	2	Protein ITPRID2	22957288.4	ITPRID2	0.286358366610846	0.499697507590997	0.514221984762725	0.513465753672647	0.0161345154351275	R_Bin_3
non-regulated	Crizotinib:Q8N1G1	Crizotinib	Q8N1G1	3.81928779258952e-05	-0.000963997681602914	1.02999075239569	322.077247239487	322.077247239487	254441.876743551	TRUE	0.162424623434301	0.685256491289463	14.8588411609911	15.9000438148508	0.514536223926718	1	0	0.910086664748215	0	0.855563206253869	0.883208884397012	1	0	1	0	2	2	RNA exonuclease 1 homolog	8984933	REXO1	0.120185495298209	0.440473109228296	0.514592889291741	0.514479558561322	0.03064706788567	R_Bin_3
non-regulated	Crizotinib:O14795;Q8NB66;Q9UPW8	Crizotinib	O14795;Q8NB66;Q9UPW8	-5.54217499794302	0.903835586689056	1.96610125865994	18.3004127792946	18.3004127792946	122.647501571397	FALSE	0.414482730113043	1.08129216087057	20.3322672671847	21.3734699210444	1.48542426088685	1	0.809818030524911	0.937567602513533	3.19703337230736	1.19669741913394	1.50468669483726	3	1	3	1	2	1	Protein unc-13 homolog B	27565731.1666667	UNC13B;UNC13C;UNC13A	0.321525183563056	0.278789488566658	0.903835586689363	1.96610125865994	0.16981535456592	R_Bin_3
non-regulated	Crizotinib:Q330K2	Crizotinib	Q330K2	-153.427667438483	0.250421770791959	0.948505340418152	126.219219679628	126.219219679628	10	FALSE	0.418395070847165	0.672426189300191	14.6320308619814	15.6732335158412	0.515553171982207	1	0	0	0	1.22627614710813	0.670734522112934	1	0	0	0	1	1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	8600283.5	NDUFAF6	0.114259951049852	0.264096288740969	0.250421770791959	0.948505340418152	0.0580714586254016	R_Bin_3
non-regulated	Crizotinib:Q9C0D9	Crizotinib	Q9C0D9	0.000275422990817256	0.0657901848469801	0.964599425461629	435663.443697177	435663.443697177		TRUE	0.091325997048045	1.01446325935249	19.5667019818536	20.6079046357134	0.51578464534111	1	0	0.934298432455512	0	1.55674473672379	0	1	0	1	0	1	0	Ethanolaminephosphotransferase 1	40677009	SELENOI	0.395208038129589	0.515570891468786	0.516140901420747	0.51542838876735	-0.0361161206366898	R_Bin_3
non-regulated	Crizotinib:Q96FA3	Crizotinib	Q96FA3	0.000714376401584951	-0.000974199834030557	1.03485573249963	161.008559182406	161.008559182406	31789.6869824627	TRUE	0.150240156318397	0.713417196844327	15.3421192020873	16.383321855947	0.517241856947439	1	0	0.985994400890703	0	1.00689255331567	0.662055797206174	1	1	1	0	1	1	E3 ubiquitin-protein ligase pellino homolog 1	6983604.5	PELI1	0.0897848769805488	0.485991439617392	0.518306760210238	0.516176951987749	0.00985606414534789	R_Bin_3
non-regulated	Crizotinib:P04264;Q7Z794	Crizotinib	P04264;Q7Z794	0.000319586551103891	0.00595493267717956	1.03136841644302	88.4993444040711	88.4993444040711	20843.0435269912	TRUE	0.290713135468705	0.473122432160184	10.4135730260957	11.4547756799554	0.518745987137647	1	0.485870860020232	0	0.817476128719807	0.813529261077489	0.52540336087843	3	4	1	2	5	2	Keratin, type II cytoskeletal 1	74314229.2	KRT1;KRT77	0.517068143758856	0.296945351826897	0.519217597182874	0.518274376997322	-0.0163580532490364	R_Bin_3
non-regulated	Crizotinib:Q8N6I1	Crizotinib	Q8N6I1	-1.91100853404334	0.484292541074645	172.007154442231	170526.145820496	170526.145820496	1031616.1618064	FALSE	0.217187875802885	0.937772974200936	18.6234173201191	19.6646199739788	0.518792409698545	1	0	1.36747129562731	0	0	1.24640375031296	1	0	1	0	0	1	EP300-interacting inhibitor of differentiation 2	9835353	EID2	0.133711194125982	0.489008774070211	0.484292541286148	1.24015171378363	-0.00387007268750037	R_Bin_3
non-regulated	Crizotinib:P08651	Crizotinib	P08651	-0.738339338523186	0.465028837881133	7.08108892270668	352622.004751933	352622.004751933		FALSE	0.157569474048344	0.644424838450245	14.1216210124947	15.1628236663544	0.519192012937818	1	0.683911009631748	0	0	0.765462119354209	0.888075207098023	1	1	1	0	3	2	Nuclear factor 1 C-type	7013357.75	NFIC	0.0904289578771094	0.343142053198536	0.465125767605754	0.909608841660221	-0.00899916100978576	R_Bin_3
non-regulated	Crizotinib:Q8N556	Crizotinib	Q8N556	-0.000190655430688943	-0.00157389256717315	1.03953992751645	0.0288669195813368	0.0288669195813368		FALSE	0.0925153141765198	1.05053068026209	19.9859313677839	21.0271340216436	0.51933032912668	0	0	1	1.59953553960111	0	0	1	0	1	1	0	0	Actin filament-associated protein 1	0	AFAP1	0	0.519330329123905	0.519044673378979	0.519615984734962	0.0171295868457459	R_Bin_3
non-regulated	Crizotinib:Q96RK4	Crizotinib	Q96RK4	0.0773921029162617	0.00321686124653638	1.00040126394198	87.776912042217	87.776912042217	3811.98348138614	TRUE	0.207916512487174	0.661607739818752	14.437396772148	15.4785994260077	0.52117708977299	1	0.64961056610607	0	1.01166901896619	0.834771106012665	0	1	2	0	1	1	0	Bardet-Biedl syndrome 4 protein	7795047.75	BBS4	0.103697024346258	0.395608492407863	0.629651237274222	0.411452763890694	-0.0980814103232579	R_Bin_3
non-regulated	Crizotinib:Q9NRD1	Crizotinib	Q9NRD1	0.000240295691007424	-0.00142394940492953	1.0439530627652	1656415.54317224	1656415.54317224		TRUE	0.066698139333776	1.10057073856727	20.5443327944616	21.5855354483213	0.521946958015192	1	0	1.00450311647039	0	1.69251172422554	0	1	0	1	0	1	0	F-box only protein 6	11273440	FBXO6	0.15419296663661	0.521730055190031	0.522308462395525	0.52158545319972	-0.0264847983941078	R_Bin_3
non-regulated	Crizotinib:Q8N3C7	Crizotinib	Q8N3C7	0.000124914065026634	-0.00140844695900856	1.04548504751044	263126.447069774	263126.447069774		TRUE	0.0696095856842883	1.06650446269225	20.1670233327674	21.2082259866272	0.522333403372534	1	0	0	1.53474758079744	1.17741411043797	0	1	0	0	1	2	0	CAP-Gly domain-containing linker protein 4	21144315.75	CLIP4	0.269612263300271	0.52240868160723	0.522521598915285	0.522145207778929	0.00191399748889563	R_Bin_3
non-regulated	Crizotinib:Q7Z449	Crizotinib	Q7Z449	0.00827275381972984	0.0365568353888941	1.00000652104855	425.06936745393	425.06936745393		TRUE	0.1664438791372	0.69208002493658	14.9777417676437	16.0189444215034	0.523458010213484	1	0.973727588657202	0	0.681482658428245	0	0.950608175706788	1	1	0	2	0	2	Cytochrome P450 2U1	11873865	CYP2U1	0.163725363905707	0.454232936345192	0.53492286552546	0.511989244146648	-0.0710474065431264	R_Bin_3
non-regulated	Crizotinib:P51828;O95622	Crizotinib	P51828;O95622	-7.66685558420445	0.490121706881328	1.13861870499742	5513.66870749084	5513.66870749084	4151751.14691425	FALSE	0.252931567876026	0.711999493341872	15.3182490625608	16.3594517164205	0.523790269563364	1	1.01065604602957	0	0	0.439962207458481	1.13193400005898	2	2	0	0	1	2	Adenylate cyclase type 7	11111402.2	ADCY7;ADCY5	0.151616643050367	0.490121706881342	0.490121706881328	1.13193417176769	-0.0300689004405248	R_Bin_3
non-regulated	Crizotinib:Q9Y5R4	Crizotinib	Q9Y5R4	0.0363458565610074	0.0191239495015134	1.00012034781961	164.279640941432	164.279640941432		TRUE	0.183984774145156	0.667876096210206	14.5505547242057	15.5917573780654	0.524251641664532	1	0.866282707438225	0	0.940597560522793	0	0.762789229939776	1	1	0	1	0	1	MTRF1L release factor glutamine methyltransferase	5020491.75	HEMK1	0.0619605822491305	0.425662474067139	0.575225779830272	0.473065353059318	-0.0812658403455143	R_Bin_3
non-regulated	Crizotinib:Q9H160	Crizotinib	Q9H160	20.4946268003772	0.343816290156525	1.13865304995984	1.38090106126082	1.38090106126082	8.25351774349053	TRUE	0.363470397002377	0.856804271432575	17.539836718241	18.5810393721008	0.525108138968123	1	1.27654499350445	0	0	1.38066953596369	0	1	1	0	0	1	0	Inhibitor of growth protein 2	6984785.33333333	ING2	0.0899136931598609	0.343816290156525	1.13865304995984	0.343816290156525	-0.133932182074922	R_Bin_3
non-regulated	Crizotinib:Q96RY7	Crizotinib	Q96RY7	0.0240768504817424	0.0863137824003078	0.999519563509959	1.32162657621385	1.32162657621385	76.0393632014769	TRUE	0.344035218928484	0.429955890831234	9.26551415236679	10.3067168062265	0.52550065263094	1	0.778378085275423	0.518227061580066	0	0.643743967307554	0.656713968509968	1	1	1	0	1	1	Intraflagellar transport protein 140 homolog	21506365.5	IFT140	0.27321911632101	0.198315954126793	0.557101759732498	0.494010628560939	-0.0753874163695381	R_Bin_3
non-regulated	Crizotinib:A4D1E9	Crizotinib	A4D1E9	-77.1851279129615	0.333330284846361	0.751703875442041	48.6630993662501	48.6630993662501	10	FALSE	0.147705512191216	0.870339700505562	17.7279258142826	18.7691284681423	0.526856324659071	1	0	0	1.10849890451445	1.14661438775124	0	1	0	0	1	1	0	GTP-binding protein 10	14360983.6666667	GTPBP10	0.196959938168234	0.375852770690804	0.333330284846361	0.751703875442041	-0.0129045123494809	R_Bin_3
non-regulated	Crizotinib:P26006	Crizotinib	P26006	15.9757161193645	-0.000471329684919515	1.15408711599995	19.2203737357199	19.2203737357199	452.533687264508	TRUE	0.39443932361086	1.23837281807878	21.9599653052275	23.0011679590872	0.526885956031864	1	0	2.46228642126594	0	0	0	1	0	1	0	0	0	Integrin alpha-3	3892209	ITGA3	0.0503671261110396	0.0772792228424347	1.15408711599995	-0.000471329684919515	-0.213208183464741	R_Bin_3
non-regulated	Crizotinib:Q7LG56	Crizotinib	Q7LG56	7.02218548310246	1.14833378526346	0.249935109830889	283.395477574074	283.395477574074	3058.58475457595	FALSE	0.240983835210425	1.30175231399221	22.5589215005122	23.6001241543719	0.528042959090776	1	0	0	0	2.29718275013422	0	1	0	0	0	1	0	Ribonucleoside-diphosphate reductase subunit M2 B	5973968	RRM2B	0.0754862810769033	0.500298788015224	0.249935109830889	1.14833378525127	0.0540442357257903	R_Bin_3
non-regulated	Crizotinib:Q6UXD5	Crizotinib	Q6UXD5	-5.134021140122	0.608664121333389	0.389577521839451	146.026126345862	146.026126345862	1654.88335109238	TRUE	0.0648339273608077	0.661183947923877	14.4297077263827	15.4709103802424	0.528228566643335	1	0	0.825898016747087	0.581335827327055	0	0.779119000060478	1	0	1	1	0	1	Seizure 6-like protein 2	9231873	SEZ6L2	0.124307613036197	0.389565119938201	0.608664121333389	0.38957752192201	-0.0385419196890756	R_Bin_3
non-regulated	Crizotinib:Q07954	Crizotinib	Q07954	4.34608625777839	-0.00699285973637089	0.580921606731502	3625.69664153116	3625.69664153116	244161.295883622	TRUE	0.167693598390189	0.834612446704861	17.224932441887	18.2661350957468	0.528923831327753	1	0	0	1.31750594542128	0.584470312573618	0	2	0	0	1	2	0	Prolow-density lipoprotein receptor-related protein 1	25953668.4	LRP1	0.308128300914595	0.499999999997787	0.580921606731502	7.26019782689375e-05	-0.0551166604816534	R_Bin_3
non-regulated	Crizotinib:Q86V85	Crizotinib	Q86V85	0.000544155548600049	0.0302840639243451	1.02710275880611	6640.75181895557	6640.75181895557		TRUE	0.14379676438919	0.716118373460907	15.3874684171043	16.428671070964	0.529418510052347	1	0	0.845739982568155	0	0.789885674458357	1.07266899571776	1	1	1	0	1	1	Integral membrane protein GPR180	5739967.25	GPR180	0.0717506118768517	0.499531635269664	0.530199118071507	0.52863789966211	0.0539217719827347	R_Bin_3
non-regulated	Crizotinib:Q6ICG6	Crizotinib	Q6ICG6	0.000449284841943665	-0.00102031044166333	1.05997942074334	59.4710339476259	59.4710339476259	8697.1470603098	TRUE	0.107587260184241	0.754243161183831	16.0099003962789	17.0511030501387	0.52955482603041	1	0	0.839972148753008	0.961656317050359	0	1.06757741103788	1	1	2	1	0	1	Uncharacterized protein KIAA0930	5197371	KIAA0930	0.0642792734767487	0.499451189377406	0.530240839183332	0.528868812709698	0.0131306063853357	R_Bin_3
non-regulated	Crizotinib:Q92560	Crizotinib	Q92560	0.000556758342024793	0.00251321291548411	1.05635517795171	2971.60421300969	2971.60421300969		TRUE	0.0974051246900357	0.842176772941913	17.3332019006262	18.3744045544859	0.530100576136116	1	0.751448832513755	0	0	1.42132793256105	0.626074094972213	1	1	0	0	2	2	Ubiquitin carboxyl-terminal hydrolase BAP1	18258209	BAP1	0.243591395079222	0.499493374008216	0.530944952901836	0.529256197089221	0.0040002221429414	R_Bin_3
non-regulated	Crizotinib:O43824	Crizotinib	O43824	-4.6640045394046	0.289005651599721	0.84607668522857	68.174855418686	68.174855418686	341.687438041394	FALSE	0.337743539846002	0.58785729815672	13.0191334036212	14.060336057481	0.53037812258575	1	0	0	0.765959415040974	0.942184735486908	0.749577694210318	1	0	0	1	1	1	Putative GTP-binding protein 6	11995606.5	GTPBP6	0.165399974236764	0.19275232206842	0.289005651599755	0.846076685184725	0.0668686312158082	R_Bin_3
non-regulated	Crizotinib:P13284	Crizotinib	P13284	-1.2331236827577e-05	1.00805190207964	0.0515324245194321	3.54985541699301e+165	3.54985541699301e+165		TRUE	0.14850333661337	0.724957307608675	15.5346758695679	16.5758785234276	0.530906027282128	1	0	0.739327235038579	1.15733943007047	0.757799138864106	0	1	0	1	1	1	0	Gamma-interferon-inducible lysosomal thiol reductase	17537942.2	IFI30	0.234831894885998	0.499983025624439	0.530923001656754	0.530889052905632	-0.0659597253821655	R_Bin_3
non-regulated	Crizotinib:O75891;Q3SY69	Crizotinib	O75891;Q3SY69	-123.519551289795	0.610514548330345	0.446872053646627	41.0629600900011	41.0629600900011	10	TRUE	0.0340501238445313	0.743102229554889	15.8313261708252	16.8725288246849	0.532405615009853	1	0	0.824034797709117	0	1.01297509523617	0.327638109521975	1	0	1	0	1	1	Cytosolic 10-formyltetrahydrofolate dehydrogenase	34202581.6666667	ALDH1L1;ALDH1L2	0.361458199149813	0.418178752658141	0.610514548330345	0.446872053646627	-0.0327691132683067	R_Bin_3
non-regulated	Crizotinib:P0C2W1	Crizotinib	P0C2W1	8.95098826895974e-05	-0.000659486409696995	1.06584905415214	29055.8826446962	29055.8826446962		TRUE	0.233396281278282	0.503997114748074	11.1721691849874	12.2133718388471	0.532757622320752	1	0.502271354444875	0.761106593076422	0	0.936656315118065	0.592809773977316	1	1	1	0	1	1	F-box/SPRY domain-containing protein 1	11419332	FBXO45	0.156511657864228	0.316151308247905	0.532895004676378	0.532620239950722	-0.0426829383191507	R_Bin_3
non-regulated	Crizotinib:Q7Z3E2	Crizotinib	Q7Z3E2	0.000882263688016727	0.00156403277124373	1.06344535470832	724.11844034685	724.11844034685	124043.642229901	TRUE	0.136429406284356	0.718772632689372	15.4318636317011	16.4730662855608	0.533238036450226	1	0	0.84324517206397	0	1.0442173504636	0.851447083703382	1	0	2	0	1	2	Coiled-coil domain-containing protein 186	7407439.66666667	CCDC186	0.096354502125467	0.48860099227938	0.534586276784802	0.531889789811811	0.0441897799383925	R_Bin_3
non-regulated	Crizotinib:Q9HBD1	Crizotinib	Q9HBD1	0.000576443416395106	0.00304969125994641	1.06371913144495	1842.12798184573	1842.12798184573		TRUE	0.258876301231156	0.468666864952223	10.3000291462438	11.3412318001035	0.534005731206959	1	0	0.863779988866448	0.691730090329294	0.635538727467441	0.6074690488529	1	0	1	1	1	1	Roquin-2	15827661.6666667	RC3H2	0.214607754733995	0.243749307888988	0.534885626285175	0.533125833848764	-0.00651681348200956	R_Bin_3
