.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Tasquinimod:Q96PZ2	Tasquinimod	Q96PZ2	0.0359193929518261	0.73627795547271	0.999980113447007	698.546647201271	698.546647201271	45916.8915194934	TRUE	0.717067364976152	0.0521639355852529	-16.0459809318785	-15.0047782780188	0.875424860329497	1	0.867397650386689	0.861543143720276	0.938680881959534	0.849190240428733	0.8467410964899	11	12	11	11	11	13	Protein FAM111A	130669647.333333	FAM111A	0.597075651621106	0.0173556273501215	0.888914834484083	0.861831765553129	-0.0212508288338603	R_Bin_2
down, low confidence	Tasquinimod:O15042	Tasquinimod	O15042	0.0362156098477786	0.764928002493867	1.00007304214905	1.23925730648979	1.23925730648979	70.6044692005758	TRUE	0.665962357803666	0.0585028951475643	-14.6697624226157	-13.628559768756	0.875636642562821	1	0.855322202604778	0.8975873428029	0.871431935562774	0.926423348796334	0.815339085423954	16	14	15	16	13	15	U2 snRNP-associated SURP motif-containing protein	1202996127.66667	U2SURP	0.907183725365544	0.0379060621416331	0.887855665026174	0.863516199934948	-0.0210330440441625	R_Bin_2
up	Tasquinimod:Q96F25	Tasquinimod	Q96F25	-0.385133889082651	0.990759787349183	1.45245643767069	742.154432100101	742.154432100101	2591.83662302511	FALSE	0.719490586016521	0.128754721331832	-5.20376682227799	-4.16256416841826	1.12432747554018	1	1.01132177436083	1.06683396578368	1.21052196820143	1.08727514826456	1.40370423970948	1	1	1	1	1	1	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	9118572.8	ALG14	0.112015257469803	0.0434275896776551	1.00521045559961	1.32843677697417	0.0682876949336096	R_Bin_2
down, low confidence	Tasquinimod:Q8N999	Tasquinimod	Q8N999	3.39164177385884	0.807765964727427	0.974473628168326	11.2342384299909	11.2342384299909	13.4801283932585	TRUE	0.622421749219666	0.10189380662175	-8.01150342240133	-6.97030076854161	0.876137229410398	1	0.948982394161698	0.907218020532761	0.76732022739528	0.735849608999798	0.920236609226441	4	3	4	3	2	2	Uncharacterized protein C12orf29	29175612.5	C12orf29	0.315066751430388	0.0330362343099864	0.974473609665159	0.807765964743964	-0.0336603743568851	R_Bin_2
non-regulated	Tasquinimod:P55036	Tasquinimod	P55036	4.3085824067072	0.910139030744643	1.19194081241146	611.446269947946	611.446269947946	1688.26376984362	TRUE	0.608141749138997	0.175196573347936	-1.50777389766184	-0.466571243802115	1.12352500336373	1	1.23932803748206	1.1871931478291	1.34107568727405	0.94155395087896	0.909014963895638	5	6	5	4	5	5	26S proteasome non-ATPase regulatory subunit 4	128413844.5	PSMD4	0.59389701207883	0.0260674419936505	1.19194081241146	0.910140693643731	-0.0341247114538903	R_Bin_2
down, low confidence	Tasquinimod:Q6PJI9	Tasquinimod	Q6PJI9	4.08857818106141	0.780988617803446	1.01591808499533	10.7930493595842	10.7930493595842	9.99540691675495	TRUE	0.695716933274254	0.121659936267429	-5.88392039478559	-4.84271774092586	0.876522099075685	1	1.03185141463594	0.916686353506526	0.722200241398373	0.919713231930054	0.701045482907204	7	8	8	7	5	6	GATOR complex protein WDR59	45882096.6666667	WDR59	0.398347107438017	0.0373809497930487	1.01591808385174	0.78098861780362	-0.0578763784482798	R_Bin_2
down, low confidence	Tasquinimod:Q8ND83	Tasquinimod	Q8ND83	-9.76685516086959e-05	1.00132470080568	0.751551767133201	1052104441.88314	1052104441.88314		TRUE	0.67150891084269	0.056210857205719	-15.1493582117383	-14.1081555578786	0.876543865222487	1	0.863311373981794	0.866405094894087	0.82972761179095	0.938492171368639	0.879277368919393	5	5	5	5	4	6	SLAIN motif-containing protein 1	77800942.5	SLAIN1	0.501335028607756	0.0300313937662041	0.87657897236136	0.876508758072484	-0.0118499498955896	R_Bin_2
non-regulated	Tasquinimod:Q9Y2S6	Tasquinimod	Q9Y2S6	4.84197271123383	0.757024401925647	1.07853983850267	7.273849455068	7.273849455068	30.725742310454	TRUE	0.621514271516154	0.197683681426291	-0.0586591191932619	0.982543534666464	0.876749801274489	1	1.15706695921327	0.813718410031354	0.596511590678238	0.720734858334408	0.953843241955141	4	3	3	3	4	3	Translation machinery-associated protein 7	339276851.666667	TMA7	0.762110616656071	0.0785442814316205	1.07853983819179	0.757024401925647	-0.0501996260632571	R_Bin_2
down, low confidence	Tasquinimod:Q96PV6	Tasquinimod	Q96PV6	-4.2465786770796e-05	1.00010216025037	0.753369595761256	149271.280573099	149271.280573099		TRUE	0.652338911961752	0.0579061737265936	-14.7927892596344	-13.7515866057747	0.876758037389821	1	0.843931562956526	0.869871715326093	0.840068811264982	0.940121051701144	0.891531765729953	11	11	8	11	9	12	Leukocyte receptor cluster member 8	179433131.666667	LENG8	0.657851239669422	0.0347608660013161	0.876773116000597	0.876742958778599	-0.00810216026221415	R_Bin_2
down, low confidence	Tasquinimod:O95202	Tasquinimod	O95202	-0.0149376048239365	0.99999568558321	0.735544088187099	326654.659025507	326654.659025507	31477291.8249119	TRUE	0.74781918743768	0.0466669239180766	-17.3822495777234	-16.3410469238637	0.876877706395377	1	0.847229467483598	0.930535836035585	0.858369906094668	0.882456814603308	0.860135563239326	20	22	21	23	22	21	Mitochondrial proton/calcium exchanger protein	2081852039.16667	LETM1	0.943801652892562	0.0252114762365362	0.882521008785555	0.871212086762131	-0.019023030639576	R_Bin_2
down, low confidence	Tasquinimod:Q4G0N4	Tasquinimod	Q4G0N4	-6.66211394242131e-05	0.998502996213629	0.755298489261424	5790401.09046815	5790401.09046815		TRUE	0.69728689919022	0.052321092422357	-16.0098822964399	-14.9686796425802	0.876949827723458	1	0.860578442234164	0.862152186620745	0.832957287521719	0.925047969258687	0.904045748925151	6	4	5	4	5	4	NAD kinase 2, mitochondrial	83412400.5	NADK2	0.516083916083916	0.0355535576449884	0.876973145078339	0.876926510366172	-0.00901593066856302	R_Bin_2
down, low confidence	Tasquinimod:P20290	Tasquinimod	P20290	3.10938341457297	0.838451286663983	1.00025018063363	1.57490449699763	1.57490449699763	5.40482626513544	TRUE	0.685206020861532	0.0814018971943446	-10.7058943776853	-9.6646917238256	0.877203450640395	1	0.968768340519435	0.834897036206042	0.84555885806377	0.755661420781852	0.91802012846328	9	7	7	10	9	7	Transcription factor BTF3	3279270366	BTF3	0.963382072472982	0.00558805624712305	1.00021954894802	0.838451286664226	-0.0296730941439606	R_Bin_2
down, low confidence	Tasquinimod:P11940;Q9H361;Q4VXU2;Q5JQF8	Tasquinimod	P11940;Q9H361;Q4VXU2;Q5JQF8	0.0269150796472352	0.769950682971227	1.00004590539051	0.261103822609262	0.261103822609262	22.1682613891206	TRUE	0.649326200197659	0.0592081600415158	-14.5259648840353	-13.4847622301756	0.877596785944669	1	0.862592177642507	0.85816181541444	0.943593288028524	0.883776332539913	0.83106243768465	14	15	13	11	14	14	Polyadenylate-binding protein 1	2370223627.5	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.951176096630642	0.0294513687428819	0.886484148786584	0.868768226334627	-0.0198772535505843	R_Bin_2
down, low confidence	Tasquinimod:Q8WTT2	Tasquinimod	Q8WTT2	-0.00014159216430641	1.0000573782103	0.755239724785959	90331.2097562611	90331.2097562611		TRUE	0.693390377498138	0.0524648073230994	-15.9769660377747	-14.935763383915	0.877717510494554	1	0.883686784657222	0.82109007188342	0.906855493174214	0.912829908727733	0.864346620132422	12	12	13	10	11	9	Nucleolar complex protein 3 homolog	685416224.166667	NOC3L	0.856961220597584	0.0321451448011442	0.877767396350563	0.877667624623276	-0.0144306315953019	R_Bin_2
down, low confidence	Tasquinimod:Q9BYW2	Tasquinimod	Q9BYW2	-0.00183697219026835	0.999999998237026	0.753101300720867	1217495.62363295	1217495.62363295	105228037.157091	TRUE	0.623064862884631	0.061445925212024	-14.0807870569508	-13.0395844030911	0.877747784198419	1	0.890347692926268	0.82058277867503	0.939819830315613	0.876001098907831	0.861334873448937	19	19	19	16	20	22	Histone-lysine N-methyltransferase SETD2	192990608.333333	SETD2	0.670438652256834	0.0365278973742793	0.878400399654976	0.877095124134664	-0.0176322389477156	R_Bin_2
down, low confidence	Tasquinimod:Q96AD5	Tasquinimod	Q96AD5	-0.000100241826041827	0.997400346177242	0.758304060074354	4177358.35051785	4177358.35051785		TRUE	0.66145222174885	0.0553530017964687	-15.3339066470065	-14.2927039931468	0.877922855030804	1	0.862137414968063	0.866978991318317	0.833603806998763	0.93403515197359	0.903125615471798	4	3	4	3	5	4	Patatin-like phospholipase domain-containing protein 2	61343555.6666667	PNPLA2	0.453528289891926	0.034774701006351	0.87795734694464	0.877888363109128	-0.0086301113126853	R_Bin_2
down, low confidence	Tasquinimod:O43242	Tasquinimod	O43242	0.312034784348321	0.783118062939998	0.99875131253106	12.1066224424906	12.1066224424906	95.2129065374426	TRUE	0.607792972298514	0.0906561271649867	-9.41379501879218	-8.37259236493245	0.878118078431898	1	0.933314931084753	0.861166897452343	0.938004180264922	0.739831315338146	0.841402681416028	17	17	16	15	15	15	26S proteasome non-ATPase regulatory subunit 3	2666896074.83333	PSMD3	0.956261919898284	0.0376830585990811	0.95930561877633	0.806730945441535	-0.0370457187813458	R_Bin_2
down, low confidence	Tasquinimod:Q9H6F5	Tasquinimod	Q9H6F5	0.00727467829682632	0.760388335042954	1.00000750542598	0.369418521565953	0.369418521565953	204.794453500132	TRUE	0.60573937160558	0.0636842483900953	-13.6514302874453	-12.6102276335856	0.878259245414135	1	0.862338980240811	0.878070911695909	0.878389322403061	0.94736438185453	0.822638034255525	13	12	14	13	11	13	Coiled-coil domain-containing protein 86	408743985.833333	CCDC86	0.789828353464717	0.0352695879176059	0.880767386405197	0.875752236910239	-0.0180404346621162	R_Bin_2
down, low confidence	Tasquinimod:Q5XPI4	Tasquinimod	Q5XPI4	0.229127631267623	0.628019142964003	0.985521074912957	2096.78364686304	2096.78364686304	9485.47790475097	TRUE	0.744976946648492	0.0705288189811625	-12.4264204612163	-11.3852178073566	0.878364801570827	1	0.872998267820638	0.901010942981686	0.923630888856798	0.855657216461058	0.732927056641126	8	6	5	5	6	5	E3 ubiquitin-protein ligase RNF123	63447143.6666667	RNF123	0.461029879211697	0.0449211052788179	0.95234713257042	0.775116399769182	-0.0389933692856571	R_Bin_2
down, low confidence	Tasquinimod:Q92597	Tasquinimod	Q92597	3.82367136444559	0.681551860570177	0.926771714892663	1047.35504972793	1047.35504972793	666.010700558644	TRUE	0.799635028872073	0.0802240118834907	-10.880802893941	-9.8396002400813	0.878697329742741	1	0.866510939178322	0.876930200488049	0.964065506227592	0.814195811040186	0.681947845185855	8	8	8	7	9	8	Protein NDRG1	239504713.333333	NDRG1	0.707183725365544	0.0435830663915749	0.926771714892663	0.681595778217531	-0.0474305957927312	R_Bin_2
down, low confidence	Tasquinimod:Q9UQN3	Tasquinimod	Q9UQN3	0.479837984116591	0.826103334485694	1.00160828012168	2.2017935471723	2.2017935471723	6.86885760758991	TRUE	0.709430752553599	0.06776042552012	-12.9069373735546	-11.8657347196948	0.879180847912459	1	0.912375494576115	0.946392403587817	0.783012474161534	0.852592302263822	0.835275797208369	1	1	1	1	1	1	Charged multivesicular body protein 2b	23357299.6666667	CHMP2B	0.27488874761602	0.0243707552813869	0.969159926850626	0.829136137838071	-0.0333243005806092	R_Bin_2
down, low confidence	Tasquinimod:Q15645	Tasquinimod	Q15645	0.405724863564439	0.852419824311641	1.01051001393264	0.173460978578089	0.173460978578089	0.527936670861384	TRUE	0.776636431216957	0.0507728976599671	-16.3703249161608	-15.329122262301	0.879481043963385	1	0.942044336122138	0.89056913450854	0.817093266841546	0.834889098869911	0.883051253173916	6	5	5	5	5	5	Pachytene checkpoint protein 2 homolog	557162021.666667	TRIP13	0.832040686586141	0.0331732628915654	0.940260299601672	0.854249087485967	-0.0279910089586885	R_Bin_2
down, low confidence	Tasquinimod:Q96EL2	Tasquinimod	Q96EL2	4.48489905148409	0.723294078804537	0.980942335103243	107.729109409137	107.729109409137	105.298916342945	TRUE	0.623082691701158	0.155200768938239	-2.96204258836829	-1.92083993450856	0.879543659285014	1	0.912261773553285	1.03086618142632	0.87359039045077	0.580974771830983	0.865923616938169	1	1	1	2	1	2	28S ribosomal protein S24, mitochondrial	79980747.6666667	MRPS24	0.506929434202162	0.0593052243277744	0.980942335103237	0.723294079190228	-0.0520433917557604	R_Bin_2
down, low confidence	Tasquinimod:Q9P2D3	Tasquinimod	Q9P2D3	1.04370981231976	0.825004099178694	0.991398713183046	4.30367871556401	4.30367871556401	24.8947526336062	TRUE	0.602103431524002	0.0950862696080786	-8.84126236723208	-7.80005971337235	0.879647994059999	1	0.943318851144091	0.907374502774877	0.72940424782058	0.904426956125748	0.823907999176556	7	10	9	7	9	6	HEAT repeat-containing protein 5B	82135138.1666667	HEATR5B	0.512650985378258	0.0259421906160607	0.988182041200014	0.825055115801161	-0.0335744555464728	R_Bin_2
down, low confidence	Tasquinimod:Q9BQ70	Tasquinimod	Q9BQ70	0.335197093066171	0.857445112857082	1.00816188395904	0.0508336649672385	0.0508336649672385	0.271722531194811	TRUE	0.606405080931894	0.0723150680730873	-12.1262871208008	-11.0850844669411	0.879689201446534	1	0.943006711011099	0.886766463896229	0.78336738057065	0.894490807181585	0.868186688607624	6	9	7	8	5	7	Transcription factor 25	113408730	TCF25	0.571265098537826	0.0383717412238548	0.924294369573807	0.859936492726157	-0.0259432386221714	R_Bin_2
down, low confidence	Tasquinimod:Q99470	Tasquinimod	Q99470	0.706350031827038	0.839815227886117	0.999212498072229	1.46573820659986	1.46573820659986	3.63483139628046	TRUE	0.733435986688939	0.0610276622631768	-14.162750441918	-13.1215477880582	0.879697050099539	1	0.926710099594891	0.880603582621161	0.848494886450033	0.777563039623732	0.897530049640894	4	4	3	5	5	4	Stromal cell-derived factor 2	155602863.5	SDF2	0.631659249841068	0.0148639340401638	0.978410525720394	0.84012677592788	-0.0283399893680039	R_Bin_2
down, low confidence	Tasquinimod:Q6I9Y2	Tasquinimod	Q6I9Y2	0.108019635321389	0.780862057610143	1.00032005085945	4.8069094039801	4.8069094039801	59.8152325901041	TRUE	0.751413593321935	0.0500753882261255	-16.536321722218	-15.4951190683583	0.879806974275252	1	0.863610481332967	0.936103299727119	0.888504579691599	0.828774534636849	0.849740499580612	8	7	8	7	8	6	THO complex subunit 7 homolog	614594966.166667	THOC7	0.845263827082009	0.0336471408466091	0.913213098882928	0.847717649312114	-0.0258115446348804	R_Bin_2
down, low confidence	Tasquinimod:Q6KCM7	Tasquinimod	Q6KCM7	6.53874337405972	0.833431088673358	1.00118665887567	2.41119511126239	2.41119511126239	23.5265777443764	TRUE	0.769602356422066	0.0748240991415007	-11.7169971656695	-10.6757945118098	0.879814022999512	1	1.00185054260506	0.79214969581752	0.923736892145362	0.817063420690472	0.800781404125219	2	3	2	2	3	3	Calcium-binding mitochondrial carrier protein SCaMC-2	15016532.5	SLC25A25	0.192879847425302	0.0245086762655125	1.00118665872199	0.833431088673358	-0.0405390613939951	R_Bin_2
down, low confidence	Tasquinimod:O75792	Tasquinimod	O75792	-0.0212693247175584	1.00000834113369	0.713925195522199	153908659.504355	153908659.504355	940861674.220665	TRUE	0.743074798451467	0.0463578811980438	-17.4619815648877	-16.420778911028	0.880154823648085	1	0.911889712954374	0.8337934126666	0.881238289153342	0.907780999593726	0.85755247387582	7	8	8	8	8	8	Ribonuclease H2 subunit A	1687006465.16667	RNASEH2A	0.931849968213605	0.0296827946863855	0.888614773342665	0.871582268502263	-0.0193462541204601	R_Bin_2
down, low confidence	Tasquinimod:Q9NVU0	Tasquinimod	Q9NVU0	3.8885239251561	0.850302342415041	1.0000044748789	1.00943307474872	1.00943307474872	0.526983957849491	TRUE	0.696772976171752	0.0654916287133266	-13.3156093923589	-12.2744067384991	0.880374222613239	1	0.92653759916832	0.816652988374037	0.851601658928492	0.925300356054043	0.807660974225525	8	8	8	7	7	7	DNA-directed RNA polymerase III subunit RPC5	176182448.833333	POLR3E	0.655054036872219	0.0174843679181707	0.999985819917106	0.850302342415041	-0.0265845196474501	R_Bin_2
down, low confidence	Tasquinimod:Q9NVH1	Tasquinimod	Q9NVH1	0.350505939207928	0.821802095180606	0.997535277992046	2.44436714090581	2.44436714090581	14.1785376849963	TRUE	0.626279025602063	0.0763354542673153	-11.4770273392604	-10.4358246854006	0.880588529187812	1	0.903396287155458	0.915501788464064	0.884900386380831	0.755268729765442	0.881285984037822	12	11	11	11	10	11	DnaJ homolog subfamily C member 11	489618025.666667	DNAJC11	0.814621741894469	0.0363912330983949	0.954314246750589	0.830837758144769	-0.0305301186875478	R_Bin_2
down, low confidence	Tasquinimod:Q9NR46	Tasquinimod	Q9NR46	2.10597856379427	0.798677975696764	1.01088737972594	8.6157388434083	8.6157388434083	10.3409637470862	TRUE	0.739910870942255	0.0967769227508102	-8.62977456088824	-7.58857190702851	0.880820953148109	1	1.01994008498416	0.887390686071817	0.817633185108496	0.69514238906246	0.884979268315346	4	3	4	3	3	3	Endophilin-B2	138113018	SH3GLB2	0.606611570247934	0.0145256352748087	1.0108695541501	0.798678050265405	-0.046264407061477	R_Bin_2
down, low confidence	Tasquinimod:Q7Z3U7	Tasquinimod	Q7Z3U7	0.372095912216373	0.84928787502256	0.999515597497459	0.304431554723322	0.304431554723322	1.40845510103844	TRUE	0.787815689793921	0.0456708335187491	-17.6411587999952	-16.5999561461355	0.880884176911998	1	0.89935264356313	0.901387414582057	0.867205264965506	0.806910851103209	0.887744934512543	8	9	9	9	11	9	Protein MON2 homolog	134010820.333333	MON2	0.602288620470439	0.027647692965736	0.93974080219366	0.85235835734507	-0.0249366529838172	R_Bin_2
down, low confidence	Tasquinimod:Q15369	Tasquinimod	Q15369	0.0515530036598754	0.768536132513269	1.00012021651593	10.5876381024259	10.5876381024259	386.27420806651	TRUE	0.637696640653321	0.0606723718114673	-14.2328161171721	-13.1916134633124	0.881086938010463	1	0.88067512883453	0.862302872912327	0.905369333991868	0.928094633916177	0.812079350339263	7	8	8	8	7	7	Elongin-C	1811083276.83333	ELOC	0.936045772409409	0.0398736544660227	0.898177115466145	0.864090849904525	-0.0215508077708344	R_Bin_2
down, low confidence	Tasquinimod:Q9H4P4	Tasquinimod	Q9H4P4	4.19649818585862	0.793448629743505	1.02488868274104	7.89709929588931	7.89709929588931	20.44483849088	TRUE	0.679133313033629	0.123926305601219	-5.6624323840125	-4.62122973015277	0.881284207008141	1	1.04976966515007	0.856108287987588	0.70526174516107	0.743208671012529	0.931915341479903	4	3	3	3	3	3	E3 ubiquitin-protein ligase NRDP1	22157449.8333333	RNF41	0.264589955499046	0.0375802911697436	1.02488868021919	0.793448629743527	-0.0403129376525608	R_Bin_2
