.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Carfilzomib:P11142	Carfilzomib	P11142	1.33972877107241	0.430520479868628	0.954024591504196	33.6200466393265	33.6200466393265	14.4684624238296	TRUE	0.985151500359317	0.0495703200065882	-16.6579701232539	-15.6167674693942	0.69505435478741	1	0.897617325331907	0.874986290698819	0.525311490165045	0.442544374259458	0.426725611588805	29	30	29	23	27	25	Heat shock cognate 71 kDa protein	35835086384.1667	HSPA8	0.999260355029586	0.00682427072665118	0.953808924009541	0.430774589914114	-0.130893302737346	R_Bin_1
down	Carfilzomib:P26641	Carfilzomib	P26641	1.00189083671071	0.386899867920182	0.96806079456391	45.5282113252042	45.5282113252042	20.7187038882206	TRUE	0.984186150574611	0.0538019343966044	-15.674964273015	-14.6337616191553	0.695756831092684	1	0.908779355643994	0.885195762266192	0.552105291825948	0.446878422738351	0.364496999919844	16	17	14	13	15	14	Elongation factor 1-gamma	11760169454.1667	EEF1G	0.993589743589744	0.0291042344559982	0.966801731332622	0.389507200164463	-0.13989452198737	R_Bin_1
down	Carfilzomib:P00813	Carfilzomib	P00813	2.45280450270533	0.498969590486645	0.9543739324763	14.5367580360026	14.5367580360026	14.3535456198973	TRUE	0.982487384929986	0.0485086457083257	-16.9177728061901	-15.8765701523304	0.695935239265451	1	0.907663525618876	0.825006368770082	0.495532909262887	0.488102061950005	0.517084035765644	16	15	14	12	11	14	Adenosine deaminase	9127769295	ADA	0.990754437869823	0.0144980454018769	0.954371671558158	0.498969640430813	-0.114363933476731	R_Bin_1
down	Carfilzomib:P32455;P32456	Carfilzomib	P32455;P32456	0.329579676258262	0.516777253221896	0.996680833861833	4.3222414624545	4.3222414624545	9.96978797847638	TRUE	0.930212341246924	0.0719204474221929	-12.1919500001562	-11.1507473462965	0.696406536140512	1	0.778300297324393	0.798966137064743	0.585697453078785	0.58428859367553	0.565872209159944	8	9	7	4	4	5	Guanylate-binding protein 1	281700786.166667	GBP1;GBP2	0.737302761341223	0.0460251325686545	0.889083046006065	0.551434823036705	-0.0847412214037951	R_Bin_1
down, low confidence	Carfilzomib:Q9NQ92	Carfilzomib	Q9NQ92	-0.000425293918766836	0.998808017968059	0.393361279323859	9695.09770789624	9695.09770789624		TRUE	0.870818929796278	0.0752355896975839	-11.6511847001347	-10.609982046275	0.696453216930964	1	0.626147739428441	0.702619735875716	0.6637320719692	0.754528212134041	0.73902062704843	2	2	2	2	1	2	Coordinator of PRMT5 and differentiation stimulator	41743429.6666667	COPRS	0.398915187376726	0.0506176518596159	0.696823777778399	0.696082655347323	-0.027389803158502	R_Bin_1
up	Carfilzomib:Q5JPE7;P69849	Carfilzomib	Q5JPE7;P69849	-1.30072109577181	0.956185768781011	1.63211645038099	26.9921834543195	26.9921834543195	39.6708460425568	FALSE	0.865539807701591	0.204383280026483	0.34128732146487	1.3824899753246	1.30343445627222	1	0.909098708174087	1.12088454158371	1.49546389687423	1.83485093588093	1.44897378336221	2	1	1	1	2	1	Nodal modulator 2	57115923.5	NOMO2;NOMO3	0.455374753451677	0.0498028341839137	0.956650541745127	1.63180851374548	0.154191570149203	R_Bin_1
up	Carfilzomib:Q5TGY3	Carfilzomib	Q5TGY3	-3.37362161658172	0.984556544859909	1.54570960052069	14.4783124702689	14.4783124702689	35.2082888969354	FALSE	0.914764204192511	0.139000303371999	-4.28496394726983	-3.2437612934101	1.3032032902548	1	0.969200965578695	1.10964128445852	1.5525707017519	1.40390814449999	1.67987043923698	3	4	4	2	2	3	AT-hook DNA-binding motif-containing protein 1	13897084.3333333	AHDC1	0.198348126232742	0.0154335573780013	0.984556573676098	1.54570960037264	0.147040090006919	R_Bin_1
up	Carfilzomib:A2VDJ0	Carfilzomib	A2VDJ0	-0.426636824740806	0.851866471496428	2.74121978717932	1442.67544155384	1442.67544155384	6864.91515103221	FALSE	0.871628662202304	0.311119275945724	5.38343901592958	6.4246416697893	1.30289586984451	1	0.600067613029139	1.2193663370134	1.41980746084635	1.58456193025566	2.21419595761183	2	1	3	3	1	2	Transmembrane protein 131-like	23074260.3333333	TMEM131L	0.290927021696252	0.12758780961431	0.88309986961321	2.16592993052265	0.263568681816333	R_Bin_1
down	Carfilzomib:O95816	Carfilzomib	O95816	1.05132569729589	0.309112917208273	1.0420304267305	44.4428526228672	44.4428526228672	17.3811135282843	TRUE	0.988947678461104	0.0571394366323863	-14.9527428872642	-13.9115402334045	0.697128908610126	1	1.08513894451302	0.895946660733369	0.540848261082227	0.309757747840219	0.330261409004786	4	3	4	3	3	3	BAG family molecular chaperone regulator 2	241290721.5	BAG2	0.717702169625247	0.0228884996926164	1.04082639246689	0.311571413586626	-0.172283855561303	R_Bin_1
down	Carfilzomib:P09661	Carfilzomib	P09661	0.255233550484635	0.436436837729684	0.999449568078055	16.0368580845517	16.0368580845517	79.6791354963542	TRUE	0.947457292878612	0.0639678375678828	-13.5981123066784	-12.5569096528186	0.697193916473027	1	0.797526062006616	0.782662607103736	0.591541919144762	0.622947222656281	0.516258294452144	5	5	3	5	5	4	U2 small nuclear ribonucleoprotein A'	372581269.333333	SNRPA1	0.78439349112426	0.0444295330751477	0.878486971299855	0.527712091973392	-0.0895304495356931	R_Bin_1
down	Carfilzomib:Q14657	Carfilzomib	Q14657	0.584923126138125	0.544214204492705	0.988487192156452	4.51220815536911	4.51220815536911	7.97174136658006	TRUE	0.895419446117106	0.0960371425715972	-8.72185711406063	-7.68065446020091	0.697249219564545	1	0.817116263944324	0.7840676566891	0.556544981648905	0.499549651679593	0.623082156505628	1	1	1	1	1	1	EKC/KEOPS complex subunit LAGE3	30646256.6666667	LAGE3	0.342085798816568	0.0587389969744797	0.94528277321568	0.549066589411594	-0.08756604940875	R_Bin_1
down	Carfilzomib:Q9GZT8	Carfilzomib	Q9GZT8	0.607821820266995	0.473049385463709	0.971178589581353	17.1707217415826	17.1707217415826	28.7657274868858	TRUE	0.918298931917117	0.0962240396750686	-8.69852670568694	-7.65732405182721	0.697279267489027	1	0.82217471819416	0.847617823892827	0.532742663755998	0.532231487829421	0.490419689871873	7	7	7	7	7	7	NIF3-like protein 1	342375123.333333	NIF3L1	0.770833333333333	0.0585856973735571	0.950268099040193	0.483226423403779	-0.106645897196334	R_Bin_1
down	Carfilzomib:Q96A49	Carfilzomib	Q96A49	4.91061988893699	0.508891829761504	0.940263858519629	15.6693811858603	15.6693811858603	71.6490901767547	TRUE	0.899417415375111	0.121073148970403	-5.94193853659751	-4.90073588273778	0.698273884133595	1	0.880498889052205	0.897477064147824	0.484877164979076	0.624140494458881	0.417699971799676	11	8	10	7	7	6	Synapse-associated protein 1	435087143.333333	SYAP1	0.804733727810651	0.0597502634820674	0.940263858512455	0.508891829761511	-0.116947863541438	R_Bin_1
up	Carfilzomib:Q9Y2K1	Carfilzomib	Q9Y2K1	-1.59491121284935	0.995586332881922	1.64412959846269	44.0619558778916	44.0619558778916	1.47816516378208	FALSE	0.999915458804659	0.00469873114953665	-44.9311672861857	-43.889964632326	1.30117940620288	1	0.99238848059304	1.05164425324754	1.50586301128879	1.64075665859335	1.64306369757294	5	5	7	6	7	8	Zinc finger and BTB domain-containing protein 1	35071341.3333333	ZBTB1	0.364521696252466	0.00100461487358972	0.995625675716894	1.64401626609895	0.160418336568768	R_Bin_1
up	Carfilzomib:P03928	Carfilzomib	P03928	-4.53197757258641	1.00044907541811	1.53858162953601	16.0805946346138	16.0805946346138	23.0648718495241	FALSE	0.95159113650529	0.101719141997938	-8.03209126825368	-6.99088861439395	1.3011187115629	1	1.00108033262828	1.05623058708673	1.62214911962218	1.5681184200658	1.42538174872206	4	4	4	4	4	4	ATP synthase protein 8	171920713.5	MT-ATP8	0.660626232741617	0.0150831076979173	1.00044907547206	1.53858162953589	0.125541186813095	R_Bin_1
up	Carfilzomib:Q9Y6C9	Carfilzomib	Q9Y6C9	-4.18383819884946	0.975902304084346	1.54037878947051	13.2484416473624	13.2484416473624	11.1187179981717	FALSE	0.96531715424543	0.0866110201280424	-9.96155260700149	-8.92034995314177	1.30078783476684	1	0.951826636867276	1.10883684536712	1.61872707073422	1.45315933495992	1.54918562058425	7	6	6	6	6	5	Mitochondrial carrier homolog 2	310420998.5	MTCH2	0.754068047337278	0.0240923782579287	0.97590230483054	1.54037878947	0.135994754930465	R_Bin_1
down	Carfilzomib:P55210	Carfilzomib	P55210	0.218084735768909	0.233636315053807	0.998573671716809	309.411042989975	309.411042989975	1198.5396765733	TRUE	0.978862296937812	0.0435265982550252	-18.2182108707431	-17.1770082168834	0.699243517274988	1	0.821450100234311	0.738839622082285	0.710047078864024	0.531910781547315	0.485677396188758	8	8	9	8	8	6	Caspase-7	335497654	CASP7	0.766888560157791	0.0248044132681502	0.885596988631547	0.477714596368729	-0.0991149576667275	R_Bin_1
down	Carfilzomib:P53999	Carfilzomib	P53999	3.07902110377625	0.526421821716606	0.933201679901921	13.3836298294158	13.3836298294158	18.0151388344717	TRUE	0.956910251708416	0.069005662828412	-12.6884144807177	-11.647211826858	0.699437387023256	1	0.865953144164795	0.815868359332265	0.511972379714036	0.544224004263326	0.523743952714597	8	10	10	8	7	7	Activated RNA polymerase II transcriptional coactivator p15	1392257830.16667	SUB1	0.921967455621302	0.0165405580003656	0.933201564664548	0.526421822294729	-0.104296103878562	R_Bin_1
down	Carfilzomib:Q49AR2	Carfilzomib	Q49AR2	4.60687383266624	0.519971787374399	0.91452871979965	18.833949045908	18.833949045908	51.9813179050132	TRUE	0.846311388150782	0.143186835542541	-3.92887349841608	-2.88767084455636	0.699494117947928	1	0.830068730339657	0.893242724955278	0.426031691367807	0.648505583007176	0.48553946628514	4	4	3	3	3	3	UPF0489 protein C5orf22	140957537.666667	C5orf22	0.622041420118343	0.0849653708482226	0.914528719786596	0.519971787374509	-0.102405804118835	R_Bin_1
down	Carfilzomib:P31150	Carfilzomib	P31150	1.46565188546221	0.480472907602039	0.946308979830486	22.4733242534785	22.4733242534785	14.371625799695	TRUE	0.964638566793758	0.0694528411673558	-12.6109016003891	-11.5696989465293	0.699580193969363	1	0.882202293173464	0.845019437502268	0.517282400175505	0.525397467450559	0.445516149298597	13	12	13	10	11	10	Rab GDP dissociation inhibitor alpha	1841926065.83333	GDI1	0.938732741617357	0.0390807029731472	0.946142503595724	0.480534092223997	-0.119159164800071	R_Bin_1
down	Carfilzomib:P63173	Carfilzomib	P63173	0.344225480566876	0.170792615238341	0.996163647496438	280.548620145073	280.548620145073	561.113537571499	TRUE	0.984926913042318	0.047566272308935	-17.1531899934189	-16.1119873395592	0.69968383320857	1	0.89128637662685	0.77267390965143	0.703810680290554	0.456397868652095	0.369866636901491	5	5	5	6	6	6	60S ribosomal protein L38	1386879536.16667	RPL38	0.921351084812623	0.0314330773503367	0.945767714434675	0.357458605859682	-0.129262730536505	R_Bin_1
down	Carfilzomib:Q9HD26	Carfilzomib	Q9HD26	0.427752688758387	0.331832165388671	0.979546209396388	80.7563899342465	80.7563899342465	166.528077002182	TRUE	0.930733082568831	0.0975960296836391	-8.52863557774951	-7.48743292388978	0.699972759101544	1	0.850645292668625	0.79252266582367	0.715902087107254	0.400013179845129	0.447945540587155	9	7	8	6	5	5	Golgi-associated PDZ and coiled-coil motif-containing protein	204330005.833333	GOPC	0.688856015779093	0.0492307303598417	0.944573868334481	0.404969227974244	-0.119679691835747	R_Bin_1
down	Carfilzomib:Q15019	Carfilzomib	Q15019	3.7906011035234	0.512334679044941	0.948867620522402	14.1244336762537	14.1244336762537	50.9945199465284	TRUE	0.978048272040527	0.0532187587507844	-15.8057460276769	-14.7645433738171	0.700047426616251	1	0.897739381658512	0.856003533773078	0.5069935753384	0.529119999865788	0.501169067387762	16	18	15	12	12	12	Septin-2	3501156396.66667	SEPTIN2	0.968688362919132	0.0139754450458959	0.948867617429726	0.512334679051807	-0.112829221910687	R_Bin_1
down	Carfilzomib:Q9HCN4	Carfilzomib	Q9HCN4	6.78615438742923	0.264240438337213	1.03557618609181	67.0228346154093	67.0228346154093	388.658823732463	TRUE	0.973443817177704	0.108145643705801	-7.29693087749792	-6.2557282236382	0.700223709317647	1	0.953401776026423	1.1533139353094	0.312108064699466	0.291715567631969	0.236760395014014	5	4	5	4	4	4	GPN-loop GTPase 1	360009430.166667	GPN1	0.777983234714004	0.0315281147075052	1.03557618609181	0.264240438337214	-0.189784643449235	R_Bin_1
up	Carfilzomib:P01130	Carfilzomib	P01130	-4.74202457734298	0.852925098772658	1.89792465127074	72.8037404110168	72.8037404110168	92.8743982673097	FALSE	0.97643425401036	0.133170351525576	-4.79912756896603	-3.7579249151063	1.29974992069973	1	0.816149000964671	0.742700576728143	1.70816247060814	1.88532314792775	1.91050369442552	11	9	6	8	10	12	Low-density lipoprotein receptor	124447318.833333	LDLR	0.59948224852071	0.024686700525889	0.852925098772686	1.89792465119464	0.249300080197052	R_Bin_1
down	Carfilzomib:P22626	Carfilzomib	P22626	1.70079706818877	0.473417921585533	1.01505085252145	12.4638640329213	12.4638640329213	1.56676671773497	TRUE	0.998113285002074	0.0181772875107767	-28.696602825716	-27.6554001718562	0.700448792594516	1	1.02383252588632	0.792601212204573	0.496386582426534	0.476860985468826	0.463295927387142	16	15	14	15	12	14	Heterogeneous nuclear ribonucleoproteins A2/B1	31634394863.3333	HNRNPA2B1	0.998767258382643	0.00892479157170828	1.01490317762902	0.473424144512489	-0.132018560402709	R_Bin_1
up	Carfilzomib:O75531	Carfilzomib	O75531	-0.563565148482703	0.949308791262836	2.31309504846597	743.711160505894	743.711160505894	806.434525203211	FALSE	0.986878434889955	0.0814611762875638	-10.6971588290452	-9.65595617518543	1.29952003143872	1	0.88916756726432	1.10599350782077	1.28178099198146	1.68049146237842	2.0601416591057	6	4	4	3	3	3	Barrier-to-autointegration factor	1712556948.83333	BANF1	0.934787968441815	0.0246250243651046	0.958223549473883	2.0570094239498	0.224299070429471	R_Bin_1
down	Carfilzomib:Q92934	Carfilzomib	Q92934	2.71757328571885	0.471914288004361	0.939797642418868	27.7290776015896	27.7290776015896	57.6552380337413	TRUE	0.917830635400699	0.117772160453055	-6.27365436280628	-5.23245170894656	0.700517121601868	1	0.879244330527264	0.912573324658198	0.485118583697532	0.57340934114222	0.371117234463239	2	1	1	1	1	1	Bcl2-associated agonist of cell death	25774369.1666667	BAD	0.310527613412229	0.0603498488080411	0.939797534950303	0.471914340621492	-0.128267815337132	R_Bin_1
down	Carfilzomib:Q13247	Carfilzomib	Q13247	0.493479957022678	0.435160453887063	1.00939380190733	19.3618598470627	19.3618598470627	26.4440397156136	TRUE	0.968313413195557	0.0630426208547075	-13.7729451053102	-12.7317424514505	0.700533344721128	1	0.924810329723794	0.756101552340691	0.58236739320424	0.575192228848389	0.420132020260397	4	5	4	3	3	3	Serine/arginine-rich splicing factor 6	492039890.833333	SRSF6	0.820636094674556	0.0299626763231289	0.969640862399925	0.460325023491696	-0.117769381727448	R_Bin_1
down	Carfilzomib:P12814;P35609;Q08043	Carfilzomib	P12814;P35609;Q08043	4.75892671950826	0.526892427499937	0.918305604790627	16.5908233541958	16.5908233541958	76.3801045730127	TRUE	0.930695984002776	0.0900947805895434	-9.48833052896833	-8.44712787510861	0.700673925177963	1	0.836590127872124	0.886049774355003	0.515233599325963	0.569338140925752	0.496175916333814	23	25	23	22	23	23	Alpha-actinin-1	3545645790.5	ACTN1;ACTN2;ACTN3	0.969551282051282	0.036581111635154	0.91830560477995	0.52689242749996	-0.105476930119974	R_Bin_1
down	Carfilzomib:Q00688	Carfilzomib	Q00688	0.784409505550757	0.295138534757741	0.985901286829675	88.4873057316745	88.4873057316745	25.4822462850078	TRUE	0.995350949712741	0.0320721348972467	-21.8828263583182	-20.8416237044584	0.700766436597078	1	0.958537847410119	0.86444905184765	0.644402817443886	0.355954510786494	0.329134669633754	5	4	4	3	3	3	Peptidyl-prolyl cis-trans isomerase FKBP3	1426540525.33333	FKBP3	0.92344674556213	0.0174588262949882	0.982546590824865	0.311670426218912	-0.153774939888739	R_Bin_1
down	Carfilzomib:P60953	Carfilzomib	P60953	0.518557268905894	0.362210191863019	1.01980206708147	38.2936013758783	38.2936013758783	45.2912397643831	TRUE	0.970652348506578	0.069785129508305	-12.5536260218674	-11.5124233680077	0.700884049648668	1	0.991460768836149	0.735111512459409	0.650338005616337	0.456249551639798	0.393508943834066	4	4	4	3	2	2	Cell division control protein 42 homolog	769053556.333333	CDC42	0.870069033530572	0.02424345808727	0.991026434637761	0.396970464179896	-0.134938926836051	R_Bin_1
non-regulated	Carfilzomib:P98198	Carfilzomib	P98198	7.94629095237003	-0.00170727274988425	1.30851159261294	48.2926879629462	48.2926879629462	558.228292838985	TRUE	0.946265713462834	0.270035655045072	3.68397073682936	4.72517339068908	0.701577495171253	1	1.42355961576065	1.50192830557792	0	0	0	1	1	1	0	0	0	Phospholipid-transporting ATPase ID	17556264	ATP8B2	0.238288954635109	0.058679511227993	1.30851159261294	-0.00170727274988425	-0.307788775795996	R_Bin_1
down	Carfilzomib:P41227;Q9BSU3	Carfilzomib	P41227;Q9BSU3	0.584129206363546	0.454365887022996	0.989086824307545	19.907965817465	19.907965817465	9.64410998144377	TRUE	0.991044749138407	0.0325307212618133	-21.7124583858701	-20.6712557320104	0.701691848068827	1	0.882070289119382	0.803932196212888	0.588007568582	0.498130259762773	0.477498792078991	9	7	7	7	8	9	N-alpha-acetyltransferase 10	781682541.666667	NAA10;NAA11	0.8715483234714	0.0219607369171048	0.965863987275349	0.468140385404613	-0.113721450151593	R_Bin_1
down	Carfilzomib:Q9BVC5	Carfilzomib	Q9BVC5	1.62411183045741	0.457883643972904	0.956451028167329	27.9151000683916	27.9151000683916	23.2680517825239	TRUE	0.949941927451331	0.0908136576792625	-9.39296106400714	-8.35175841014741	0.701768797728631	1	0.906886893676438	0.882162933259957	0.506810051922668	0.540562348876105	0.382457433465553	5	5	4	2	1	2	Ashwin	63355532.8333333	C2orf49	0.476454635108481	0.0454699898664845	0.956397895549232	0.457919080422631	-0.130343981383158	R_Bin_1
up	Carfilzomib:Q6PIF6;Q13402	Carfilzomib	Q6PIF6;Q13402	-5.2973446889543	0.89447612550188	1.77572781728876	51.4017250209169	51.4017250209169	120.016681975002	FALSE	0.945973943556777	0.180661701837052	-1.13916255375139	-0.0979598998916611	1.29792451693543	1	0.950537450539205	0.73311747108938	1.7510381632417	1.66387547556043	1.88709486618247	6	6	4	9	16	14	Unconventional myosin-VIIb	286132565.5	MYO7B;MYO7A	0.74026134122288	0.108445461696243	0.894476125501884	1.7757278172881	0.21695454566081	R_Bin_1
down	Carfilzomib:P40925	Carfilzomib	P40925	1.04218422529496	0.381071719609346	0.976064909169448	50.1157593109516	50.1157593109516	26.6843006721829	TRUE	0.977501874002814	0.0663273374544816	-13.1634516331479	-12.1222489792882	0.702238097803726	1	0.925129565494971	0.907934511816642	0.553728242166839	0.464719474647133	0.338854753848808	6	6	6	4	3	4	Malate dehydrogenase, cytoplasmic	2553261833.16667	MDH1	0.955744575936884	0.0331991315206957	0.975152950424833	0.383447051215405	-0.144033222084265	R_Bin_1
down	Carfilzomib:Q9ULF5	Carfilzomib	Q9ULF5	4.8406930673982	0.508206723663136	0.965058253576596	13.4153399651816	13.4153399651816	54.6414922799972	TRUE	0.86411243013236	0.148131051045406	-3.52150899126437	-2.48030633740464	0.702613144302074	1	0.930106603460333	0.876310749248683	0.473112407467247	0.666468358699208	0.385068962282855	3	2	3	2	1	2	Zinc transporter ZIP10	19403390.6666667	SLC39A10	0.259861932938856	0.0350358562027156	0.96505825355365	0.508206723663142	-0.121964807561444	R_Bin_1
