.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Actinomycin D:Q9NRN7	Actinomycin D	Q9NRN7	-4.10314177043047	0.978851031488129	1.20770447396282	159.317535909625	159.317535909625	224.805408271721	FALSE	0.856104905549592	0.0744863980967032	-11.771278941198	-10.7300762873383	1.06114109266396	1	0.948793265375503	0.988037213243377	1.0079940430453	1.27712436988094	1.13824099106254	9	9	9	9	10	9	L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	640290081.333333	AASDHPPT	0.861004339739616	0.0256033674175158	0.978851031488146	1.20770446434249	0.048461574246598	R_Bin_1
up, low confidence	Actinomycin D:Q9UHB9	Actinomycin D	Q9UHB9	-3.20975956265468	1.01719253536678	1.11672679907975	62.9705275196152	62.9705275196152	76.8469735298702	FALSE	0.822106782505345	0.0379271152344474	-19.8706817613072	-18.8294791074475	1.06100597538214	1	1.05523533995666	0.996386339638627	1.0988222119516	1.13512699281296	1.09800309151457	14	15	13	15	9	14	Signal recognition particle subunit SRP68	1198891718.83333	SRP68	0.914321140731556	0.018568903027806	1.01719253546992	1.1167267904949	0.023775036812992	R_Bin_1
up, low confidence	Actinomycin D:Q9UNF1	Actinomycin D	Q9UNF1	-3.679696415193	0.931840714529973	1.14168865521728	8.3946964842767	8.3946964842767	7.18864694028567	FALSE	0.814463566976086	0.0776418543150658	-11.2733976369913	-10.2321949831315	1.06093412355518	1	0.863693657189842	1.06956706984935	1.1010648429894	1.17391760290314	1.14995121164018	8	5	7	7	9	8	Melanoma-associated antigen D2	217551693.833333	MAGED2	0.712089274643521	0.0364148613155022	0.931840731994241	1.14168865521627	0.0489121619565954	R_Bin_1
up, low confidence	Actinomycin D:O95782	Actinomycin D	O95782	-3.77867323293248	0.924191053552896	1.14248133306826	7.58650620471606	7.58650620471606	7.97040380835086	FALSE	0.809683255924909	0.0825078519882032	-10.5439557620823	-9.50275310822254	1.06039694976177	1	0.848411445544005	1.08581274509938	1.16847872954526	1.10605913354917	1.15281398278494	11	12	12	11	12	12	AP-2 complex subunit alpha-1	685084478	AP2A1	0.867327960322381	0.0312161946192188	0.92419107073082	1.14248133306791	0.0462765417824592	R_Bin_1
up, low confidence	Actinomycin D:Q15382	Actinomycin D	Q15382	-3.19708047945912	1.01318699805194	1.25071156745743	1071.03999770673	1071.03999770673	323.010843795329	FALSE	0.940642495501349	0.0388680759285699	-19.5765984135156	-18.5353957596559	1.05929560998786	1	1.0251277046533	1.05055573439772	0.977134213896464	1.11907501386973	1.25049818688528	2	1	2	2	2	1	GTP-binding protein Rheb	56775850.6666667	RHEB	0.476131432114073	0.012563852302223	1.01318699805197	1.25052381923638	0.0417403240449837	R_Bin_1
down, low confidence	Actinomycin D:O14578	Actinomycin D	O14578	7.07770696271417	0.906715360602243	1.02121629320952	3.066113831362	3.066113831362	14.0109728028663	TRUE	0.827011769377376	0.0427473359747006	-18.434994810481	-17.3937921566212	0.940763149899019	1	1.04240555061329	0.87394603729648	0.906686372545441	0.946995045649176	0.899246753166597	12	14	10	13	11	12	Citron Rho-interacting kinase	216831300.666667	CIT	0.711717296962182	0.0212233670701028	1.02121629320608	0.906715360602243	-0.0216359261088685	R_Bin_1
up, low confidence	Actinomycin D:O14925;Q5SRD1	Actinomycin D	O14925;Q5SRD1	-4.90144163969206	0.877669756683051	1.22702393514841	25.5623435047247	25.5623435047247	75.404792516137	FALSE	0.82838212009971	0.137256263563854	-4.43648074901969	-3.39527809515996	1.05880157361481	1	0.767385828260299	0.868041364569455	1.30946971990194	1.19111583169759	1.17989779165953	3	2	3	3	3	3	Mitochondrial import inner membrane translocase subunit Tim23	313584701.166667	TIMM23;TIMM23B	0.767017978921265	0.0650037768754587	0.877669756683604	1.22702393514834	0.0746316378269144	R_Bin_1
non-regulated	Actinomycin D:Q96HA8	Actinomycin D	Q96HA8	5.53700117427951	-0.00138514674704932	1.11766174019705	1645.32748063687	1645.32748063687		TRUE	0.801984837449264	0.354821579273301	6.96070349924107	8.00190615310079	0.942174061807127	1	1.50922840803363	0.827226195868398	1.13419576898748	1.05086871520342	0	1	1	1	1	1	0	Protein N-terminal glutamine amidohydrolase	6456797	NTAQ1	0.0905145691258524	0.0670979876338308	1.11766174019705	-0.00133395301810258	-0.17337455729633	R_Bin_1
up	Actinomycin D:Q5VIR6	Actinomycin D	Q5VIR6	-2.15140341829491	0.984664371506844	1.23667280178566	353.941755803569	353.941755803569	204.625615922149	FALSE	0.983938171601684	0.0246773824018029	-25.0280317524341	-23.9868290985744	1.05781888865782	1	0.997532661664515	0.956199284453895	1.00066536431957	1.21209592279751	1.23665915413595	5	5	5	5	3	5	Vacuolar protein sorting-associated protein 53 homolog	57184474.3333333	VPS53	0.47761934283943	0.00664156029355328	0.9846643773444	1.23648258271698	0.053470046684126	R_Bin_1
up, low confidence	Actinomycin D:Q9H3P7	Actinomycin D	Q9H3P7	-1.99938381228202	0.987144457339896	1.10286226576085	8.99987500001723	8.99987500001723	4.44458276672285	FALSE	0.92422600102639	0.0254550544609107	-24.655705413003	-23.6145027591432	1.05763113092239	1	0.975101542106077	1.05234131130036	1.08452987766279	1.09524593163436	1.12709683848309	12	11	11	9	10	9	Golgi resident protein GCP60	773347625.833333	ACBD3	0.877991320520769	0.0131486267828955	0.987158781780065	1.10286217162619	0.0293744550675065	R_Bin_1
down, low confidence	Actinomycin D:P29016	Actinomycin D	P29016	0.518343027097928	0.717655734297886	0.98306112142683	4584.41841207945	4584.41841207945	21824.7390559005	TRUE	0.823195291023434	0.0457945363053484	-17.6086998628669	-16.5674972090072	0.942504273317718	1	0.9394888388778	1.01065022097096	0.926088705047249	0.914046283739495	0.819951750189149	1	1	1	1	1	1	T-cell surface glycoprotein CD1b	29347975.4	CD1B	0.354122752634842	0.0214028242498847	0.982046969857381	0.823894211468341	-0.0303180122969395	R_Bin_1
up, low confidence	Actinomycin D:Q9NX58	Actinomycin D	Q9NX58	-2.98273297788237	0.961140760097008	1.12329301097774	10.7899840965816	10.7899840965816	4.74056385637548	FALSE	0.90374021762701	0.041303159112104	-18.8474094688763	-17.8062068150166	1.05735819875056	1	0.922313529014776	1.03320073672395	1.12437295182147	1.13644192987998	1.10882692462184	15	13	16	14	13	18	Cell growth-regulating nucleolar protein	675045871.333333	LYAR	0.86633601983881	0.0138076126477772	0.961140900044271	1.12329301074854	0.0365054868800666	R_Bin_1
down, low confidence	Actinomycin D:O94986	Actinomycin D	O94986	3.93751390332475	0.659159180318001	1.00475656753579	1273.92699363016	1273.92699363016	2418.77573727691	TRUE	0.945263754740258	0.052748487200703	-15.9122562157746	-14.8710535619149	0.942880168184453	1	0.945869727771662	1.03166435842316	1.04149021994504	0.908593564910108	0.659264097477281	7	5	6	7	5	4	Centrosomal protein of 152 kDa	62527329.8333333	CEP152	0.49435833849969	0.0158321800997673	1.00475656753579	0.659262678936964	-0.051590918276468	R_Bin_1
up, low confidence	Actinomycin D:P31948	Actinomycin D	P31948	-3.25945009181267	0.918257958505478	1.15302010272371	11.1082957318943	11.1082957318943	7.68066930503552	FALSE	0.820133192023281	0.086124256596216	-10.0291841638471	-8.98798150998733	1.05696772009704	1	0.836492737436404	1.01585966754616	1.15362435773164	1.17954788607335	1.12566870217737	41	34	42	43	42	46	Stress-induced-phosphoprotein 1	9307625512.5	STIP1	0.992188468691879	0.0269396419795682	0.918258008964899	1.15302010266862	0.0512935327709477	R_Bin_1
up, low confidence	Actinomycin D:Q8IX01	Actinomycin D	Q8IX01	-0.390152178319837	0.998235608632062	1.10909974294167	20.720574848309	20.720574848309	38.0024632862041	FALSE	0.945960098715595	0.014813796921915	-31.1519696835288	-30.1107670296691	1.05695644188773	1	1.01708490137431	1.05889664269757	1.05656246095821	1.09440338536701	1.10071464030749	14	11	12	11	16	14	SURP and G-patch domain-containing protein 2	359285531	SUGP2	0.790576565406076	0.00884749580565214	1.0105372351349	1.09997004710713	0.0209484134793197	R_Bin_1
up, low confidence	Actinomycin D:Q68CQ4	Actinomycin D	Q68CQ4	-3.06364827435154	0.985435407766952	1.15969176072534	89.5332760192129	89.5332760192129	18.860550729135	FALSE	0.979860157739614	0.0195640458911442	-27.8143554747858	-26.7731528209261	1.05681450341257	1	0.992442234441255	0.963944783644886	1.08731597893781	1.16363037979408	1.15557593350299	6	4	7	4	5	7	Digestive organ expansion factor homolog	142939402	DIEXF	0.639553626782393	0.00556118943574013	0.985435407924476	1.15969166808734	0.0404232942533241	R_Bin_1
up, low confidence	Actinomycin D:Q9H0C5	Actinomycin D	Q9H0C5	-2.54100224471863	0.894621289632533	1.30153224365015	101.734644809589	101.734644809589	69.8116347851634	FALSE	0.800627919674932	0.157352839332504	-2.79678931870601	-1.75558666484629	1.05678621572603	1	0.730776666710951	0.954902446597872	1.09226882588474	1.36421100361395	1.23841070116819	2	1	2	1	1	1	BTB/POZ domain-containing protein 1	13623597.3333333	BTBD1	0.211035337879727	0.0635081278480004	0.894621298911812	1.30152872424262	0.0922777970239089	R_Bin_1
up, low confidence	Actinomycin D:P06733	Actinomycin D	P06733	-3.43368415632421	0.936441113970834	1.13126238759527	8.56909473887482	8.56909473887482	5.5687617359581	FALSE	0.827564647542942	0.0688811169151809	-12.7100924308156	-11.6688897769558	1.05594259875486	1	0.872902985790837	1.05924305944406	1.15005936306037	1.1426067150998	1.10104230410911	26	23	28	26	26	30	Alpha-enolase	49517910123.1667	ENO1	0.999628022318661	0.0245296423716361	0.936441158902051	1.13126238758954	0.0401468289168213	R_Bin_1
down, low confidence	Actinomycin D:O15226	Actinomycin D	O15226	6.42047900798719	0.916322747649422	1.00850778298602	3.48067879298865	3.48067879298865	8.06232682554097	TRUE	0.975894981177648	0.0118242211128052	-33.8568765627612	-32.8156739089015	0.944749949802534	1	1.01699708236851	0.912719478732432	0.9262741669272	0.914296265604113	0.912108127060753	7	6	7	6	8	7	NF-kappa-B-repressing factor	128478763.666667	NKRF	0.622194668319901	0.006361201781518	1.00850778297437	0.916322747649422	-0.0209716321941331	R_Bin_1
up, low confidence	Actinomycin D:O43829	Actinomycin D	O43829	-3.63700430736528	0.949574658700468	1.14113044190335	17.6717144133162	17.6717144133162	24.4172558662456	FALSE	0.866436019758266	0.0627984012316619	-13.8195219545315	-12.7783193006718	1.05503266015697	1	0.89971936385432	0.970545142156195	1.18355144752345	1.12713079716037	1.11227046370897	4	1	3	4	4	4	Zinc finger and BTB domain-containing protein 14	58158505.6666667	ZBTB14	0.480967141971482	0.0358154043623403	0.949574659985556	1.1411304418847	0.0416169406808644	R_Bin_1
up, low confidence	Actinomycin D:Q9BRZ2	Actinomycin D	Q9BRZ2	-2.74659190481485	1.00565260394405	1.11392536651139	57.0577565387208	57.0577565387208	65.7613473640512	FALSE	0.962153218467834	0.0175858931872978	-29.0935126487566	-28.0523099948968	1.0542397173887	1	1.01372433594571	1.00408957764216	1.09500132482115	1.09776550145533	1.12991149153863	9	12	8	9	9	10	E3 ubiquitin-protein ligase TRIM56	182112831.833333	TRIM56	0.682083075015499	0.0068613573405597	1.00565260685509	1.11392529203287	0.0283597914686	R_Bin_1
up, low confidence	Actinomycin D:Q7LBC6	Actinomycin D	Q7LBC6	-0.437526159668458	1.00022261891541	1.1092326868226	34.2258716419698	34.2258716419698	45.4327639055351	FALSE	0.931286183480853	0.0170308781942113	-29.4783406052786	-28.4371379514188	1.05409044509906	1	1.02883004106358	1.03314740659009	1.05277815603284	1.10386427086096	1.09847401695016	23	21	21	21	17	19	Lysine-specific demethylase 3B	529985085	KDM3B	0.839181649101054	0.00877446634121459	1.00809433585986	1.1008402213112	0.0210601006738768	R_Bin_1
up, low confidence	Actinomycin D:Q02218	Actinomycin D	Q02218	-3.93969244357339	0.92977291115651	1.12391605173291	6.2843833626993	6.2843833626993	8.7837902484347	FALSE	0.815515161120854	0.0731942187889053	-11.9812800605419	-10.9400774066822	1.05408653049773	1	0.859488273154328	1.09752032262139	1.11633410829781	1.14675966553889	1.10829546219102	13	10	11	10	12	9	2-oxoglutarate dehydrogenase, mitochondrial	401996421.666667	OGDH	0.803099814011159	0.0192321018794646	0.929772927134427	1.12391605173286	0.0406315792510058	R_Bin_1
down, low confidence	Actinomycin D:Q5T447	Actinomycin D	Q5T447	5.60575933944934	0.870879806403257	1.00419006765138	69.5562684021956	69.5562684021956	219.458860269741	TRUE	0.938639462318136	0.0284718145285971	-23.3117017269787	-22.270499073119	0.946660499556631	1	0.982250053012082	1.03031872354049	0.886281958485514	0.885706106000901	0.856057160791703	7	10	10	8	9	9	E3 ubiquitin-protein ligase HECTD3	165417567.166667	HECTD3	0.665468071915685	0.0148244510148235	1.00419006765138	0.870879806403364	-0.0329537943465715	R_Bin_1
up, low confidence	Actinomycin D:Q2VPK5	Actinomycin D	Q2VPK5	-3.37739123786663	0.961575573548209	1.20417284032946	130.793605677817	130.793605677817	92.1462977090026	FALSE	0.920655335388182	0.05536392017644	-15.3315398803417	-14.2903372264819	1.05296375120593	1	0.912235539274896	0.973666931928801	1.0304367741711	1.23637599068174	1.17223432872973	3	1	3	3	2	3	Cytoplasmic tRNA 2-thiolation protein 2	35615354.6666667	CTU2	0.387848729076255	0.032196604674974	0.961575573555436	1.20417273468141	0.0540103668603279	R_Bin_1
non-regulated	Actinomycin D:Q63HN8	Actinomycin D	Q63HN8	-2.62929290918517	0.988458017972673	1.07877829298525	2.70529254088605	2.70529254088605	2.82867000757649	FALSE	0.802745409948043	0.0351647457811026	-20.7781488501838	-19.7369461963241	1.05290232928459	1	0.980655408487062	1.10344847084579	1.09333731335259	1.04517258766184	1.07181807514902	82	77	80	83	82	80	E3 ubiquitin-protein ligase RNF213	3303129324	RNF213	0.968009919404836	0.0142583380243259	0.988473506140258	1.07877829294766	0.0155008787364639	R_Bin_1
non-regulated	Actinomycin D:P14618;P30613	Actinomycin D	P14618;P30613	-3.2948233972706	0.970998087736663	1.09393122497136	4.66421632622964	4.66421632622964	6.15573735145276	FALSE	0.846820121341153	0.0418176444358327	-18.6988569413413	-17.6576542874815	1.05289748834205	1	0.942440777625673	1.08760549827087	1.12640029430345	1.06859011891876	1.08436809151446	42	37	42	42	41	45	Pyruvate kinase PKM	36959270388.8333	PKM;PKLR	0.999256044637322	0.0271713127544598	0.970998477980929	1.09393122497006	0.0239738079281183	R_Bin_1
up, low confidence	Actinomycin D:P51157	Actinomycin D	P51157	-2.31429671365614	0.899157783885953	1.22351081121532	1805.96927628547	1805.96927628547	8090.80386734824	FALSE	0.844662711043638	0.0862940794156633	-10.0055454425892	-8.9643427887295	0.947627245508986	1	0.83584395482848	0.879081744248964	0.881885058761272	0.965278599449989	1.21738751957872	4	3	4	4	3	4	Ras-related protein Rab-28	24326491.6666667	RAB28	0.320024798512089	0.0188753633780336	0.899157783931633	1.21744859633453	0.0422298527505838	R_Bin_1
up, low confidence	Actinomycin D:Q13043	Actinomycin D	Q13043	-2.56724240072926	0.969899912788685	1.15879179885572	66.1069165033026	66.1069165033026	97.3938636572453	FALSE	0.871709510059125	0.0581934219569442	-14.7334094525399	-13.6922067986802	1.05224988260254	1	0.940163094906112	0.971031275270021	1.11002498902971	1.20862847663141	1.10898263772884	7	4	5	7	6	9	Serine/threonine-protein kinase 4	305847374.666667	STK4	0.762430254184749	0.0299204523216856	0.969899923651837	1.15879131994162	0.0425515156451366	R_Bin_1
up, low confidence	Actinomycin D:Q7Z6K3	Actinomycin D	Q7Z6K3	-2.20682592395675	0.964859157915204	1.21857510541514	196.08268613264	196.08268613264	300.146003727687	FALSE	0.942220029544198	0.0487535114694914	-16.8573506352793	-15.8161479814195	1.0515159745468	1	0.909359156495277	0.986139578750695	1.01096813197984	1.21208211520451	1.21837298024187	6	4	5	5	7	6	Protein prenyltransferase alpha subunit repeat-containing protein 1	50301999.8333333	PTAR1	0.452076875387477	0.01081583925582	0.964859171671688	1.21853185558636	0.0578532094447483	R_Bin_1
non-regulated	Actinomycin D:P25789	Actinomycin D	P25789	-2.71765461398704	0.98507254937014	1.09920990364638	12.6553556438884	12.6553556438884	6.44079019250843	FALSE	0.958331321775882	0.0188142917753559	-28.2832759530409	-27.2420732991811	1.05121847465466	1	0.97024709129807	1.02447905639165	1.10160534481238	1.10901587995278	1.08664636446636	9	6	8	9	8	8	Proteasome subunit alpha type-4	849938613.166667	PSMA4	0.888158710477372	0.0111851542029664	0.985072770257753	1.0992099021244	0.0264761279061903	R_Bin_1
down, low confidence	Actinomycin D:Q13601	Actinomycin D	Q13601	5.64237224171274	0.771074499767418	1.07684274562276	80.7168061209788	80.7168061209788	360.470093126889	TRUE	0.884120314282242	0.0897310946300556	-9.53686901052766	-8.49566635666793	0.948840978009113	1	1.10136744819088	1.12915893200534	0.841376657926825	0.829640739570736	0.712509471677286	2	2	2	2	2	3	KRR1 small subunit processome component homolog	45319184.3333333	KRR1	0.431494110353379	0.0554417738601702	1.07684274562276	0.771074499767892	-0.0725832869015006	R_Bin_1
up, low confidence	Actinomycin D:Q9BZK7	Actinomycin D	Q9BZK7	-2.30681384943274	0.971287618698631	1.12349377010969	24.4916516088945	24.4916516088945	30.5931047419049	FALSE	0.948973165003819	0.0291273253528835	-23.0385563455043	-21.9973536916446	1.05076843305115	1	0.942535708883156	0.988543490897704	1.11762793228724	1.128011674886	1.11907422388748	9	8	7	9	8	8	F-box-like/WD repeat-containing protein TBL1XR1	729452280.833333	TBL1XR1	0.872783632982021	0.00448327790728464	0.97128808795577	1.12349362577108	0.0365966702524419	R_Bin_1
non-regulated	Actinomycin D:Q00653	Actinomycin D	Q00653	-3.91183294018614	0.968136984091759	1.09247617669893	4.80444468372228	4.80444468372228	7.12594064858922	FALSE	0.87753300989342	0.0374110213095423	-20.0350931540428	-18.9938905001831	1.05065327514886	1	0.936338214986822	1.08712464711399	1.07377274146589	1.11242185277902	1.08997086232824	10	13	9	10	8	9	Nuclear factor NF-kappa-B p100 subunit	490898658.666667	NFKB2	0.830254184748915	0.0193241228137152	0.968137016924011	1.09247617669892	0.0275643805534198	R_Bin_1
up, low confidence	Actinomycin D:Q16186	Actinomycin D	Q16186	-2.55490829796944	0.999251370434459	1.11738792693946	68.1583741694379	68.1583741694379	60.1503362508383	FALSE	0.888863921911098	0.0334339072666855	-21.383830463356	-20.3426278094962	1.0504410733585	1	1.00654284556845	0.991949220885871	1.08534152256295	1.1497580091027	1.08484070514239	6	6	6	5	7	6	Proteasomal ubiquitin receptor ADRM1	520083800	ADRM1	0.837321760694358	0.00773068013710482	0.999251377242192	1.11738758241241	0.0270640376569079	R_Bin_1
up, low confidence	Actinomycin D:Q6UB35	Actinomycin D	Q6UB35	-4.46635627719121	0.959073397431368	1.15872073434371	51.9587067580549	51.9587067580549	79.9849928114063	FALSE	0.958242013035234	0.0354942468501305	-20.6662298617367	-19.625027207877	1.05028766539333	1	0.93981832303546	0.937510116737543	1.14873185701915	1.15995497344552	1.15733750724404	17	18	17	17	17	18	Monofunctional C1-tetrahydrofolate synthase, mitochondrial	885122844.666667	MTHFD1L	0.891506509609424	0.0103191529116914	0.959073397431516	1.15872073433119	0.047380549363771	R_Bin_1
