.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluorouracil:Q9HBT8	5-Fluorouracil	Q9HBT8	6.94320828274307	-0.00117482987365386	1.07804668357621	4.17874086258876	4.17874086258876	13.4576164022373	TRUE	0.9921947107703	0.0780686339438963	-11.2076169894879	-10.1664143356281	0.348756528621914	1	1.15604659424809	0	0	0	0	2	1	0	0	0	0	Zinc finger protein 286A	6427838.4	ZNF286A	0.0803663570691434	0.00125865288177986	1.07804668357021	-0.00117482987365386	-0.241946850935551	R_Bin_1
non-regulated	5-Fluorouracil:Q9H6Q3	5-Fluorouracil	Q9H6Q3	7.06970291823538	-0.00121923371126662	1.07968361048183	4.22233294655054	4.22233294655054	14.7567439745056	TRUE	0.991891256602299	0.0797052442921569	-10.9586527267792	-9.91745007291952	0.350231425390054	1	1.15933245487437	0	0	0	0	1	1	0	0	0	0	Src-like-adapter 2	8291740.25	SLA2	0.111197110423117	0.00121923371126661	1.07968361047835	-0.00121923371126662	-0.242228496132089	R_Bin_1
non-regulated	5-Fluorouracil:Q9C0H5	5-Fluorouracil	Q9C0H5	8.19657858191474	-0.00114754820938304	1.10032557020641	3.99658463277828	3.99658463277828	87.3660513623535	TRUE	0.9876803288923	0.100337682603523	-8.19618145500837	-7.15497880114864	0.35173550112067	1	1.20064128672392	0	0	0	0	1	2	0	0	0	0	Rho GTPase-activating protein 39	7379385	ARHGAP39	0.0970072239422085	0.00114754820938304	1.10032557020633	-0.00114754820938304	-0.245769253147765	R_Bin_1
non-regulated	5-Fluorouracil:Q96M94	5-Fluorouracil	Q96M94	5.87827765654589	-0.00123941426387972	1.10572158471328	4.03087286071542	4.03087286071542	8.34378254532643	TRUE	0.986419919306692	0.105927953628525	-7.54556717191881	-6.50436451805909	0.354223027679332	1	1.21145119669258	0	0	0	0	1	2	0	0	0	0	Kelch-like protein 15	10359914.5	KLHL15	0.143704850361197	0.00263908230010164	1.10572158430856	-0.00123941426387972	-0.246695816859364	R_Bin_1
non-regulated	5-Fluorouracil:Q86UW9	5-Fluorouracil	Q86UW9	6.84692937981984	-0.00122944039315476	1.09334045240401	4.23849147714399	4.23849147714399	13.9550768542029	TRUE	0.989179776697158	0.0933635963894788	-9.06065922750322	-8.01945657364349	0.355028067844094	1	1.18662942025673	0	0	0	0	1	1	0	0	0	0	Probable E3 ubiquitin-protein ligase DTX2	4311282	DTX2	0.0518575851393189	0.001529467661899	1.09334045239611	-0.00122944039315476	-0.244568236022005	R_Bin_1
non-regulated	5-Fluorouracil:O75290	5-Fluorouracil	O75290	6.81309370700521	-0.00123070734307935	1.09408889907096	4.23089526498064	4.23089526498064	13.7388120899076	TRUE	0.989022178927599	0.094112791289927	-8.96474969164368	-7.92354703778395	0.355100190209859	1	1.18812351885848	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 780A	4757727	ZNF780A	0.0577915376676987	0.00155640622404081	1.09408889906187	-0.00123070734307935	-0.244696301616441	R_Bin_1
non-regulated	5-Fluorouracil:Q8TD23	5-Fluorouracil	Q8TD23	-3.89939097156194	-8.35035778617835e-05	1.73272020709553	923.323992282143	923.323992282143	4.13476034908209	FALSE	0.999999975711707	0.000182988681571909	-83.8786490638455	-82.8374464099858	0.358589235026046	0	0	0	0	1	1.73256009868224	0	0	0	0	1	1	Zinc finger protein 675	0	ZNF675	0	8.34847807987536e-05	-8.35035778611861e-05	1.73256017007523	0.33322287124032	R_Bin_1
non-regulated	5-Fluorouracil:P56749	5-Fluorouracil	P56749	6.95403717670126	-0.00120454632101677	1.10858280359293	4.3060766542086	4.3060766542086	16.273106323766	TRUE	0.985805996156572	0.108610532052166	-7.24545673895695	-6.20425408509722	0.361530537838868	1	1.21714022582933	0	0	0	0	1	1	0	0	0	0	Claudin-12	8871653	CLDN12	0.119453044375645	0.00157893108374006	1.10858280358812	-0.00120454632101677	-0.247183447928228	R_Bin_1
non-regulated	5-Fluorouracil:Q96L58	5-Fluorouracil	Q96L58	8.16636754286741	-0.00121473193906835	1.09588246021382	4.49934654311883	4.49934654311883	33.9227708941357	TRUE	0.988645272440295	0.095892330237477	-8.73996531092862	-7.6987626570689	0.361555546401171	1	1.19175567230796	0	0	0	0	1	1	0	0	0	0	Beta-1,3-galactosyltransferase 6	14737178	B3GALT6	0.206011351909185	0.00121473193906835	1.09588246021379	-0.00121473193906835	-0.245007629054968	R_Bin_1
non-regulated	5-Fluorouracil:Q8N5H7	5-Fluorouracil	Q8N5H7	-3.96220810573629	-6.60545260168797e-05	1.77674980950481	938.21309192895	938.21309192895	3.28026765161789	FALSE	0.99999998371906	0.000152887024528218	-86.035349720625	-84.9941470667653	0.365248053060662	0	0	0	0	1	1.77659913546695	0	0	0	0	1	1	SH2 domain-containing protein 3C	0	SH2D3C	0	6.60409118568879e-05	-6.60545260165557e-05	1.77659927007904	0.339514162209564	R_Bin_1
non-regulated	5-Fluorouracil:Q15173	5-Fluorouracil	Q15173	6.46958361786325	-0.0013272188425399	1.14309076462877	4.1763881967654	4.1763881967654	14.7588347741139	TRUE	0.977024266274336	0.143117420522776	-3.93469234487649	-2.89348969101676	0.369687750255015	1	1.28608090762307	0	0	0	0	2	1	0	0	0	0	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform	5197207.2	PPP2R5B	0.0623065015479876	0.00200801711110999	1.14309076459139	-0.0013272188425399	-0.253092649224835	R_Bin_1
non-regulated	5-Fluorouracil:Q9HCJ1	5-Fluorouracil	Q9HCJ1	2.4311680643877	-0.00185309299330708	0.832797406645216	17.7817580027922	17.7817580027922	31.6843840750662	TRUE	0.942347870038413	0.168178473612185	-1.99836823384589	-0.957165579986169	0.373743848037881	1	0.663243055501671	0.669539260411149	0	0	0	1	1	1	0	0	0	Progressive ankylosis protein homolog	2393518.8	ANKH	0.0343137254901961	0.00621497763535848	0.832794578924191	-0.00185292091311917	-0.218836240769033	R_Bin_1
non-regulated	5-Fluorouracil:Q5TEU4	5-Fluorouracil	Q5TEU4	6.77999371711708	-0.00134875094847813	1.16184640258532	4.21918360592849	4.21918360592849	19.6614605214282	TRUE	0.971709933480656	0.161858081854278	-2.45803837499381	-1.41683572113409	0.376783507574336	1	1.32362000427113	0	0	0	0	1	1	0	0	0	0	Arginine-hydroxylase NDUFAF5, mitochondrial	12527782	NDUFAF5	0.177373581011352	0.00166888216634911	1.16184640257419	-0.00134875094847813	-0.256310286080383	R_Bin_1
non-regulated	5-Fluorouracil:Q09328	5-Fluorouracil	Q09328	6.82459120822914	-0.0013612920004529	1.17050336885637	4.39947184673019	4.39947184673019	19.5738966216989	TRUE	0.969139565677427	0.170540938897383	-1.83097279035795	-0.789770136498227	0.383847456685393	1	1.34099259293297	0	0	0	0	1	1	0	0	0	0	Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A	9768157.33333333	MGAT5	0.134674922600619	0.00215082369964653	1.17050336884924	-0.0013612920004529	-0.25779936510854	R_Bin_1
non-regulated	5-Fluorouracil:Q8NFX7	5-Fluorouracil	Q8NFX7	10.7331117426446	0.0420992746123944	1.1704042733563	3.32915010728486	3.32915010728486	68.5459264174803	TRUE	0.955115494851758	0.199645551901901	0.0598453101794778	1.1010479640392	0.385674661930351	1	1.34080710167425	0	0	0	0.169861726893039	1	1	0	0	0	1	Syntaxin-binding protein 6	8061247	STXBP6	0.10797213622291	0.084935075986518	1.1704042733563	0.0420992746123944	-0.233517504873073	R_Bin_1
non-regulated	5-Fluorouracil:Q9H7D0	5-Fluorouracil	Q9H7D0	6.81311549607074	-0.0013944078256912	1.1841480373919	4.39365585765472	4.39365585765472	20.4505070911749	TRUE	0.964979747576702	0.184185030351976	-0.907387110342652	0.133815543517073	0.388174232058581	1	1.36828099005566	0	0	0	0	1	1	0	0	0	0	Dedicator of cytokinesis protein 5	33902657.3333333	DOCK5	0.367002063983488	0.00217681672777905	1.18414803738429	-0.0013944078256912	-0.260138370576199	R_Bin_1
non-regulated	5-Fluorouracil:A2A3K4	5-Fluorouracil	A2A3K4	6.81155738332326	-0.00147854693798597	1.22312238595426	4.23267368708361	4.23267368708361	24.8848780243161	TRUE	0.952453134999499	0.223122361812526	1.39396660865719	2.43516926251692	0.396955023895408	1	1.44615488489542	0	0	0	0	1	2	0	1	1	0	Protein tyrosine phosphatase domain-containing protein 1	15555514	PTPDC1	0.216331269349845	0.00174738511605739	1.22312238594407	-0.00147854693798597	-0.266813275848179	R_Bin_1
non-regulated	5-Fluorouracil:O00623	5-Fluorouracil	O00623	6.80560052391479	-0.00147812216745826	1.2228125989518	4.23980790691586	4.23980790691586	24.6554317237904	TRUE	0.952565955569222	0.222782290705313	1.37566290155425	2.41686555541397	0.397033570320404	1	1.44547438245822	0	0	0	0	1	1	0	0	0	0	Peroxisome assembly protein 12	750031	PEX12	0.0307017543859649	0.00177606823327674	1.2228125989415	-0.00147812216745826	-0.266754947067847	R_Bin_1
non-regulated	5-Fluorouracil:Q9UKA2	5-Fluorouracil	Q9UKA2	6.47385369951284	-0.0015101378009057	1.23047074595385	4.27133138784735	4.27133138784735	19.6487251443709	TRUE	0.949996231050425	0.230482486893521	1.78342123416439	2.82462388802412	0.40029725377995	1	1.46082207030801	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 4	21549483	FBXL4	0.283023735810114	0.00248963555727664	1.23047074591961	-0.0015101378009057	-0.268070463169258	R_Bin_1
non-regulated	5-Fluorouracil:P49842	5-Fluorouracil	P49842	6.71222092538792	-0.00150829560461293	1.23470942411908	4.2364563572214	4.2364563572214	23.9020010321194	TRUE	0.948559713229862	0.234765961293624	2.0043919668988	3.04559462075852	0.400800787001954	1	1.46942908499314	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 19	6174675	STK19	0.0767543859649123	0.00193225823718654	1.23470942410425	-0.00150829560461293	-0.268808207285126	R_Bin_1
non-regulated	5-Fluorouracil:Q969H0	5-Fluorouracil	Q969H0	11.5210429284606	0.0318376507694656	1.25081325951685	3.4186031111061	3.4186031111061	127.612115218639	TRUE	0.934998552920336	0.262478943029789	3.34337300621899	4.38457566007871	0.405829576489722	1	1.50162837170646	0	0	0	0.126353301771079	1	1	0	0	0	1	F-box/WD repeat-containing protein 7	11224336.5	FBXW7	0.157378740970072	0.0631792475380864	1.25081325951685	0.0318376507694656	-0.253517674464685	R_Bin_1
non-regulated	5-Fluorouracil:Q70IA6	5-Fluorouracil	Q70IA6	2.89913934352708	-0.00113405525431605	0.927280133504413	16.5442390432405	16.5442390432405	22.7819624083663	TRUE	0.990864426607289	0.0728961560060851	-12.0302464399057	-10.989043786046	0.410841034291924	1	0.854057234180547	0.752528500250077	0	0	0	1	1	1	0	0	0	MOB kinase activator 2	23938700.6	MOB2	0.303405572755418	0.00250673084141715	0.927279790282196	-0.00113404723363466	-0.237562862936906	R_Bin_1
non-regulated	5-Fluorouracil:Q6PCT2	5-Fluorouracil	Q6PCT2	6.13045209744852	-0.00158734102480871	1.27029624903721	4.26157149631655	4.26157149631655	17.3072731943644	TRUE	0.936357076792723	0.270390865660208	3.6997454178716	4.74094807173132	0.412981545710684	1	1.54054214948797	0	0	0	0	1	1	0	0	1	0	F-box/LRR-repeat protein 19	11999764	FBXL19	0.169504643962848	0.00338993531707933	1.27029624890706	-0.00158734102480871	-0.274903612813255	R_Bin_1
non-regulated	5-Fluorouracil:P35443	5-Fluorouracil	P35443	2.68280531956989	-0.00109545108015397	0.944348384160582	15.5678496856726	15.5678496856726	12.0523928838183	TRUE	0.994673773118677	0.0559465204894806	-15.2059224170236	-14.1647197631639	0.413442033683093	1	0.887782962140255	0.723806182589319	0	0	0	1	1	1	0	0	0	Thrombospondin-4	4237214	THBS4	0.0508255933952528	0.00319568990362573	0.944347141614414	-0.00109542335131069	-0.239633001971717	R_Bin_1
non-regulated	5-Fluorouracil:Q9UKL6	5-Fluorouracil	Q9UKL6	6.20943265807566	-0.00161075668849614	1.28128649281756	4.25855281155725	4.25855281155725	18.7287196124418	TRUE	0.932570093003028	0.281277637052989	4.17342923002076	5.21463188388048	0.416469074379715	1	1.56234243877819	0	0	0	0	1	1	0	0	0	0	Phosphatidylcholine transfer protein	4275838	PCTP	0.0513415892672859	0.00318367395214614	1.28128649271952	-0.00161075668849614	-0.276772209038131	R_Bin_1
non-regulated	5-Fluorouracil:P28290	5-Fluorouracil	P28290	-5.54049531234418	0.361529635571725	13.7554553436858	12391.3936426818	12391.3936426818		FALSE	0.890243676379856	0.70889131525218	15.2657493259975	16.3069519798573	0.417702411205198	1	0.81461886567633	0	0	0	3.49062625685942	1	1	0	0	1	1	Protein ITPRID2	15802859	ITPRID2	0.217879256965944	0.361535516578407	0.361529635571725	3.4906316371293	0.285979276779089	R_Bin_1
non-regulated	5-Fluorouracil:Q8IUW3	5-Fluorouracil	Q8IUW3	6.19876698555448	-0.00162093966424049	1.28624320678906	4.26316194724932	4.26316194724932	18.7705655166492	TRUE	0.930807026401854	0.286323590156199	4.38679392892107	5.4279965827808	0.418198521493834	1	1.57243115749239	0	0	0	0	1	1	0	0	0	0	Spermatogenesis-associated protein 2-like protein	4631787	SPATA2L	0.0557275541795666	0.00324667430085058	1.28624320668731	-0.00162093966424049	-0.277636956356491	R_Bin_1
down, low confidence	5-Fluorouracil:O95140	5-Fluorouracil	O95140	-0.0162511533478115	1.00004195728307	-0.689544061386773	33799961990520300000	33799961990520300000	10	TRUE	0.856815124753694	0.152928171589376	-3.13905720213014	-2.09785454827041	0.429695969876128	1	0.540955705108302	0.327101674234817	0.341024743946581	0.545157305679708	0.358869881749705	3	1	3	3	3	3	Mitofusin-2	173253894.5	MFN2	0.683049535603715	0.0999469783296122	0.464659745975633	0.394016926956002	-0.0908320777092998	R_Bin_1
non-regulated	5-Fluorouracil:Q9HB09	5-Fluorouracil	Q9HB09	24.6138510467828	0.116766885057895	1.10216537638754	3.95512080210868	3.95512080210868	29924.4344348309	TRUE	0.875295755462796	0.303692981454412	5.09352980469326	6.13473245855299	0.431570226400391	1	1.20433253693287	0	0	0.467023140928804	0	1	1	0	0	1	0	Bcl-2-like protein 12	13206347.3333333	BCL2L12	0.185371517027864	0.116766885057895	1.10216537638754	0.116766885057895	-0.206055091086063	R_Bin_1
up	5-Fluorouracil:Q15773	5-Fluorouracil	Q15773	0.0266133701430614	2.17745484289767	0.999973464761912	517.482022135523	517.482022135523		FALSE	0.926419921214287	0.105376331696735	-7.60822068799475	-6.56701803413503	1.56686959748746	1	1.45393378133789	1.61914536995199	1.63337712624542	1.63745313818847	1.53539534979019	2	1	1	2	1	1	Myeloid leukemia factor 2	107336006.5	MLF2	0.590815273477812	0.0689131386916272	1.52200731201291	1.6119020443941	0.0926219021656034	R_Bin_1
non-regulated	5-Fluorouracil:O75354	5-Fluorouracil	O75354	9.26251151705152	-0.00107708164561924	0.821065510312311	44.5522064407255	44.5522064407255		TRUE	0.844320034894646	0.305330182304691	5.15804773668165	6.19925039054137	0.434467664472906	1	0.468515137054666	0.994676405049521	0	0	0	1	1	1	0	0	0	Ectonucleoside triphosphate diphosphohydrolase 6	11940283	ENTPD6	0.168472652218782	0.0873443897585198	0.821065510312311	-0.00107708164561924	-0.211434909034672	R_Bin_1
down, low confidence	5-Fluorouracil:P57775	5-Fluorouracil	P57775	0.319024357958608	-0.169225318583769	0.971362960968234	52.383405791712	52.383405791712	168.310915686403	TRUE	0.902113933551958	0.192772764920347	-0.36053199825851	0.680670655601215	0.437283083273349	1	0.640543968362383	0.522359182374198	0.551332714612429	0	0	1	1	1	1	0	0	F-box/WD repeat-containing protein 4	4155427.66666667	FBXW4	0.0495356037151703	0.115157152637044	0.83509791272969	0.0106462735657666	-0.196933096367112	R_Bin_1
down, low confidence	5-Fluorouracil:O43298	5-Fluorouracil	O43298	0.000651938609087692	-0.120987911233095	0.99491137774415	620.831304016345	620.831304016345		TRUE	0.982144091315726	0.0487293306121876	-16.8633038940764	-15.8221012402167	0.437503205766307	1	0.423080502567113	0.439943705254238	0.432854215240675	0.497029842464601	0.407243523048236	1	1	1	1	1	1	Zinc finger and BTB domain-containing protein 43	24677994.8	ZBTB43	0.308823529411765	0.0221318022694287	0.438550155817831	0.436456253173273	-0.0785435387165691	R_Bin_1
non-regulated	5-Fluorouracil:O75054	5-Fluorouracil	O75054	6.71823751230091	-0.00173271226518643	1.33801695634647	4.37232607648735	4.37232607648735	28.3321800957498	TRUE	0.912626735628245	0.338015367004799	6.37841897233137	7.4196216261911	0.43794214488909	1	1.67593370580825	0	0	0	0	1	2	0	0	0	0	Immunoglobulin superfamily member 3	6137562	IGSF3	0.0762383900928793	0.00257361422115533	1.33801695633375	-0.00173271226518643	-0.286508603354993	R_Bin_1
down, low confidence	5-Fluorouracil:Q9NQT4	5-Fluorouracil	Q9NQT4	0.0127502053400886	-0.153635047351778	0.999997189895178	2441.59128337813	2441.59128337813		TRUE	0.962445677212047	0.0721490881914713	-12.1538615656638	-11.1126589118041	0.439153135726424	1	0.435870052728632	0.513159720598846	0.366596071444972	0.41769680113344	0.441272509961897	1	1	1	1	1	1	Exosome complex component RRP46	43647866	EXOSC5	0.415892672858617	0.0458045456333353	0.460281126580425	0.417996510157933	-0.0855634529751419	R_Bin_1
non-regulated	5-Fluorouracil:Q15759	5-Fluorouracil	Q15759	4.89965933152208	-0.000854516103317046	0.912194659128978	26.0198336581215	26.0198336581215	170.543309645726	TRUE	0.987734394697235	0.0877654760621859	-9.80265878908037	-8.76145613522065	0.440206935748097	1	0.824478196264503	0.903757063017822	0	0	0	1	1	1	0	0	0	Mitogen-activated protein kinase 11	3844048.5	MAPK11	0.0455366357069144	0.000854508250931401	0.91219465912764	-0.000854516103119182	-0.239348332908895	R_Bin_1
down, low confidence	5-Fluorouracil:Q8TCN5	5-Fluorouracil	Q8TCN5	0.227862072565723	-0.000998233738744189	0.991508244191601	10.8247891560711	10.8247891560711	54.1213478407204	TRUE	0.894040223005969	0.166934699469617	-2.08744475750149	-1.04624210364176	0.442238953547564	1	0.600874229351604	0.44727144282011	0.455027836811538	0.385642626378245	0	3	1	2	4	1	1	Zinc finger protein 507	18792507.6666667	ZNF507	0.256062951496388	0.104315488221915	0.737528453010411	0.171923813418258	-0.161083954712247	R_Bin_1
non-regulated	5-Fluorouracil:O60831	5-Fluorouracil	O60831	4.89283188209428	-0.000110914228672672	1.05970574829385	13.7755235779535	13.7755235779535	72.3498431086318	TRUE	0.995317753881815	0.0597659426170348	-14.4134456080375	-13.3722429541777	0.453316866405057	1	1.11952876731926	0.876744158373883	0	0	0	1	1	1	0	0	0	PRA1 family protein 2	39504674.4	PRAF2	0.399251805985552	0.000110913812594283	1.05970574825763	-0.000110914228662022	-0.263866584580905	R_Bin_1
down, low confidence	5-Fluorouracil:P35527	5-Fluorouracil	P35527	4.46518875890576	-0.00346920224136312	0.763730691246207	97.4785998042114	97.4785998042114	70.5804925765182	TRUE	0.850094043232151	0.249929383975626	2.75546363117309	3.79666628503282	0.45513397370106	1	0.502141406433982	0.789257262099652	0.357798840034472	0	0	3	3	3	3	0	2	Keratin, type I cytoskeletal 9	118151412.666667	KRT9	0.608875128998968	0.0145126158913865	0.763730691246173	-0.00346920143782059	-0.198225218324775	R_Bin_1
non-regulated	5-Fluorouracil:Q53G59	5-Fluorouracil	Q53G59	6.44267033747014	4.0723249260165e-05	1.14193011830189	9.98598540874134	9.98598540874134	1.01557375863473	TRUE	0.975059641380111	0.141935022926035	-4.03424492100562	-2.9930422671459	0.456680243537812	1	1.28386961044754	0.568428655538555	0	0	0	1	1	2	0	1	0	Kelch-like protein 12	16933433	KLHL12	0.233101135190918	4.0927422891133e-05	1.14193011830174	4.07232492601651e-05	-0.269143928196605	R_Bin_1
non-regulated	5-Fluorouracil:Q6EMB2	5-Fluorouracil	Q6EMB2	12.6831015659004	0.213139930237655	1.05494571681037	2.90256665978868	2.90256665978868	254.324347128609	TRUE	0.818197935023063	0.324012229757997	5.87069779976147	6.9119004536212	0.459450553195123	1	1.10990074518893	0	0	0.53175896087648	0.320625913718172	1	2	0	0	1	1	Tubulin polyglutamylase TTLL5	24860838.25	TTLL5	0.309984520123839	0.160312956859086	1.05494571681037	0.213139930237655	-0.146608450981328	R_Bin_1
up	5-Fluorouracil:Q86X83	5-Fluorouracil	Q86X83	-4.25505158451541	0.96698374823803	2.38878109953146	100.423236835672	100.423236835672	13.9660093427075	FALSE	0.971350274886153	0.189726970611774	-0.551644832274398	0.489557821585327	1.53520964687724	1	0.974331943641029	0.926711835974794	1.67148316719316	2.57472996727451	2.20273383366284	4	2	4	2	2	3	COMM domain-containing protein 2	99014660.1666667	COMMD2	0.575851393188855	0.0366828905905183	0.96698374823827	2.38878109505907	0.330275273440943	R_Bin_1
down, low confidence	5-Fluorouracil:Q9BX66	5-Fluorouracil	Q9BX66	0.142948376696473	-0.270507475149623	0.996771166450159	346.938080458989	346.938080458989	2242.6424980785	TRUE	0.810078918943798	0.211798481594676	0.76894583387111	1.81014848773084	0.465031764189854	1	0.517815764649906	0.479947367076258	0.581839155380914	0.460902791070136	0.0369176448884642	2	1	1	1	2	1	Sorbin and SH3 domain-containing protein 1	48470401.6	SORBS1	0.435371517027864	0.154069948396794	0.695526625917501	0.213769675120039	-0.139550254514067	R_Bin_1
