.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PJ34:Q96T58	PJ34	Q96T58	0.000139938381402541	1.15944866424836	0.999183401719701	11541.6567747691	11541.6567747691		FALSE	0.362114806131959	0.0671797267254538	-13.0102191386414	-11.9690164847817	1.0792829536716	1	1.0940437914224	1.09379514836921	1.13841403828495	1.01276468313625	1.05336643051469	26	24	31	27	30	23	Msx2-interacting protein	288333684.166667	SPEN	0.750281919558953	0.0425367140541034	1.07925067825877	1.0793152290916	0.00193182050373534	R_Bin_3
non-regulated	PJ34:Q9UGV2	PJ34	Q9UGV2	4.77191698415769e-05	1.15883655613014	0.999702549620184	1171.08669477293	1171.08669477293		FALSE	0.428296076296076	0.058160773561359	-14.7401437306733	-13.6989410768136	1.07926269608675	1	1.1340484017886	1.01955295841054	1.07586176846485	1.08997878246768	1.0707999197984	9	8	9	10	9	9	Protein NDRG3	898890175.666667	NDRG3	0.891742889362235	0.0327508960413927	1.07925176781279	1.07927362436087	0.00794570145952993	R_Bin_3
non-regulated	PJ34:Q9BRU9	PJ34	Q9BRU9	-5.70731610880805	0.877189947343824	0.965561139587725	34.1887231730704	34.1887231730704	264.553302365444	FALSE	0.113438452769613	0.213681083757421	0.875138352721612	1.91634100658134	0.920776809081292	1	0.89652727963446	0.734908163501006	1.02982783744922	0.776329829596125	1.09059232627884	2	1	1	1	1	1	rRNA-processing protein UTP23 homolog	68103417.6666667	UTP23	0.505951635133442	0.123920619673646	0.877189947343824	0.965561139587724	0.011065398720783	R_Bin_3
non-regulated	PJ34:Q96BN8	PJ34	Q96BN8	-3.47974862557339	0.898473131419606	1.01142625304788	1027.08204048652	1027.08204048652	1174.849093862	FALSE	0.37531642469033	0.0957427019087677	-8.75870447661544	-7.71750182275572	0.920809437436884	1	0.853736487852467	0.91697287136392	0.823128110122037	0.952409777198261	1.0113757518734	5	5	5	6	5	3	Ubiquitin thioesterase otulin	114564222.333333	OTULIN	0.597042977070543	0.0316181861083846	0.898473131419607	1.01138519723257	0.00740153903321421	R_Bin_3
non-regulated	PJ34:Q9BWW4	PJ34	Q9BWW4	0.517221759077653	0.714284855560437	1.04657788867341	151.486520639778	151.486520639778	1075.5131129211	TRUE	0.470886658014908	0.203210137408342	0.272209904168049	1.31341255802777	0.920842463324386	1	1.17752106893741	0.793707129755035	1.02566134806145	0.735666400573854	0.770580759516312	2	2	1	1	1	1	Single-stranded DNA-binding protein 3	24869326.6666667	SSBP3	0.320385916551811	0.0985033158519611	1.03921859425923	0.748426657716332	-0.0640201711200769	R_Bin_3
down, low confidence	PJ34:Q96EA4	PJ34	Q96EA4	0.667923832132404	0.901729054662492	0.999833828950919	0.647916546715545	0.647916546715545	3.35336656565286	TRUE	0.479452738690905	0.0635153161514864	-13.6833044225884	-12.6421017687287	0.920854872084398	1	0.941913770331729	0.925949929910937	0.865544869531101	0.972140681162551	0.862662473938756	7	7	7	7	7	8	Protein Spindly	70380343.6666667	SPDL1	0.511840621476006	0.0306347388070489	0.977953206492481	0.901885158045335	-0.0187546273769597	R_Bin_3
up, low confidence	PJ34:Q6DKI1	PJ34	Q6DKI1	-0.228114899955624	0.995247898435724	1.17095846757193	49.6433128431992	49.6433128431992		FALSE	0.288649144621491	0.121571460563528	-5.89265042312455	-4.85144776926483	1.07914060841283	1	0.958821868629244	1.20087333352937	1.07260246589403	1.05585153549386	1.15390082013253	6	6	6	5	5	5	60S ribosomal protein L7-like 1	471491377.833333	RPL7L1	0.824332790377146	0.0428901770736981	1.02956199497361	1.13060559457182	0.0266377781034617	R_Bin_3
non-regulated	PJ34:P12544	PJ34	P12544	7.4170048987275	1.03409989252742	1.18263570884113	3.27394840155697	3.27394840155697	45.0473898369983	TRUE	0.146860598561739	0.292266344211861	4.63330895562592	5.67451160948565	1.07911422946553	1	1.36530423094592	0.924913299215534	0.980496055849231	0.920481426546198	1.31049632068258	2	3	1	1	1	2	Granzyme A	15361936.1666667	GZMA	0.229169277032953	0.148127087410746	1.18263570884027	1.03409989252742	0.00781702705278369	R_Bin_3
non-regulated	PJ34:Q9BU70	PJ34	Q9BU70	0.00157595777638096	0.821771561444839	1.01815602527596	8231763.70971886	8231763.70971886	10	TRUE	0.000563277751681968	1.79793622914258	26.4340596256813	27.475262279541	0.92092857368279	1	2.2798646643183	0	0	0	2.36097005344749	1	1	0	0	1	1	tRNA (adenine(37)-N6)-methyltransferase	4660359.66666667	TRMO	0.0562586142087458	0.920928579507641	0.921373911527594	0.920483209378905	-0.000992677877641408	R_Bin_3
non-regulated	PJ34:Q32P44	PJ34	Q32P44	0.000129456109014705	1.15869506702704	0.999487097643612	63038.6796150733	63038.6796150733		FALSE	0.329201252371348	0.0714896363994526	-12.2640474104121	-11.2228447565524	1.07905193472782	1	1.06174272672435	1.09696383388542	1.15642946223826	1.03915634338963	1.03411728446535	6	5	6	5	8	5	Echinoderm microtubule-associated protein-like 3	65355892.3333333	EML3	0.497431399573988	0.0424388494464708	1.07902227392644	1.07908159553644	0.00463694001929791	R_Bin_3
non-regulated	PJ34:Q9NYG2	PJ34	Q9NYG2	-2.79617235576918	0.939415582775741	0.829666856519624	1448.61701145204	1448.61701145204	6542.49891584017	TRUE	0.251158038867424	0.119513300212261	-6.09754536688975	-5.05634271303003	0.920976159383551	1	0.803112459564419	0.9362724212824	1.0187728362288	0.90997926590972	0.830326289347875	2	1	1	1	1	1	Palmitoyltransferase ZDHHC3	36667118.3333333	ZDHHC3	0.388422503445684	0.0318637395886072	0.939415582775487	0.830159267972474	-0.0127219348365235	R_Bin_3
non-regulated	PJ34:O75113	PJ34	O75113	3.80848002766812	1.03023004444921	1.10007626813419	308.691876964172	308.691876964172	843.443403230584	TRUE	0.252761576127576	0.097147992864393	-8.58385114992896	-7.54264849606923	1.07897330917008	1	1.11518749313063	1.13478598390174	1.15064836934586	0.981565124341723	1.07848031972224	7	7	5	5	7	6	NEDD4-binding protein 1	159941841.833333	N4BP1	0.656935221150232	0.0488502429174614	1.10007626813419	1.03023016791	0.000211339362531315	R_Bin_3
non-regulated	PJ34:Q8NBF6	PJ34	Q8NBF6	5.50114677689261	1.01838511783071	1.13962152685801	31.5163680409214	31.5163680409214	204.171472736769	TRUE	0.208730532969147	0.204204046536181	0.330759329617067	1.37196198347679	1.07896783538388	1	1.2044353831411	1.21450315813181	0.940722614518302	0.907196350581963	1.20716080544937	3	3	3	5	4	2	Late secretory pathway protein AVL9 homolog	30192811	AVL9	0.353213882972059	0.0945311278385225	1.13962152685801	1.01838511783071	-0.00370553182983064	R_Bin_3
non-regulated	PJ34:Q08209	PJ34	Q08209	-1.11713630805757	0.873187541613228	1.10762760502725	1021.10287364228	1021.10287364228	2986.04823882906	FALSE	0.529282699288785	0.134103187591921	-4.71536261201154	-3.67415995815182	0.921033675523328	1	0.860131902646642	0.737296239289093	0.918062675780341	0.981445820946305	1.09346927559659	2	3	2	2	2	1	Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	45861880.5	PPP3CA	0.428643027189575	0.0208789207487139	0.873195328077721	1.09063173603607	0.0289158448392339	R_Bin_3
non-regulated	PJ34:Q96JN0	PJ34	Q96JN0	4.5265810057732	1.05189509336905	1.13585802543184	4.06127800190197	4.06127800190197	20.9894879649651	TRUE	0.181181066037739	0.144811636292085	-3.79347128092575	-2.75226862706603	1.07891169413929	1	1.27196929744404	1.0394641026871	1.08003848047102	1.00091234248756	1.08842595497344	9	7	6	8	8	7	Ligand-dependent corepressor	97717561.8333333	LCOR	0.568851021175291	0.0437568062435688	1.13585802104304	1.05189509336905	-0.00944190606338062	R_Bin_3
non-regulated	PJ34:P02786	PJ34	P02786	0.59468148506509	1.06521610222831	1.08062829354166	7590.05655411923	7590.05655411923		TRUE	0.00398453884383054	0.0819861203428035	-10.6200777092942	-9.57887505543446	1.07887815738301	1	1.10040963353945	1.13875800528368	1.11327303342899	1.03395337336316	1.08401464599228	18	18	19	21	21	17	Transferrin receptor protein 1	3018200934.33333	TFRC	0.964164891617592	0.0384288562337689	1.08060901254906	1.07229178298733	0.00557769935936677	R_Bin_3
non-regulated	PJ34:Q6PK81	PJ34	Q6PK81	5.36775811320949	-0.0141310868767007	1.16311066918417	4398.87570542463	4398.87570542463	234984.098456968	TRUE	0.322105630619807	1.0890706338111	20.4182824487634	21.4594851026231	1.07880603965819	1	0	1.46393238948847	2.10968687089503	1.24155028427032	0	1	0	1	1	1	0	Zinc finger protein 773	6278554.5	ZNF773	0.083698784613457	0.231966194744239	1.16311066918417	3.18594759914897e-05	-0.0179884190223566	R_Bin_3
non-regulated	PJ34:Q92482	PJ34	Q92482	4.47817731403892	0.910379525191519	1.11405439739595	1359.98534369576	1359.98534369576	4616.05627675289	TRUE	0.436579115728092	0.146306695945494	-3.67021642830946	-2.62901377444974	1.07874511285516	1	1.05928080800447	1.27771738208085	1.11781382894504	1.07471979578394	0.910066440592567	2	2	1	1	1	1	Aquaporin-3	12280074.3333333	AQP3	0.186317504072171	0.0292673650184523	1.11405439739595	0.910406359651913	-0.0160929824809876	R_Bin_3
down, low confidence	PJ34:Q14C86	PJ34	Q14C86	0.024007325315378	0.837419937108544	1.00001045760028	439.782604527352	439.782604527352		TRUE	0.364352843113027	0.0684040134144214	-12.7934993525189	-11.7522966986591	0.921279072311943	1	0.98309412514889	0.880074602099765	0.870667379397996	0.910697234572794	0.956267280307856	18	18	21	19	19	22	GTPase-activating protein and VPS9 domain-containing protein 1	696211594.833333	GAPVD1	0.867936348828468	0.0459116684519139	0.926873838024059	0.915668040277657	-0.0127217569397365	R_Bin_3
non-regulated	PJ34:P16284	PJ34	P16284	0.000445934952611985	1.14170584459418	1.01571978541375	80.5321501151106	80.5321501151106		FALSE	0.196686270358417	0.10595258680371	-7.54277693829993	-6.5015742844402	1.07869968567153	1	1.1975659187394	1.04188940012748	1.00023752819089	1.07884674428916	1.10226263085435	10	10	12	10	9	13	Platelet endothelial cell adhesion molecule	267087966.333333	PECAM1	0.738879839619095	0.0576362215059993	1.07861883393043	1.07878053744147	0.00324296454241239	R_Bin_3
non-regulated	PJ34:Q9UNW1	PJ34	Q9UNW1	0.0394533255989819	1.16647249213194	1.00000390636675	521.456391682677	521.456391682677	175641.978492888	FALSE	0.24609568380162	0.0921766938615926	-9.21418948877853	-8.1729868349188	1.07866056036212	1	1.09186529301281	1.01317254959622	1.17044526675363	1.0199529311135	1.10726367975611	5	4	5	4	3	4	Multiple inositol polyphosphate phosphatase 1	67014287	MINPP1	0.502693898007768	0.0639704144451598	1.06931657721599	1.08808252534693	0.0136529722925722	R_Bin_3
non-regulated	PJ34:Q9UK59	PJ34	Q9UK59	-4.46441881005033	0.898707035618726	0.977217584436766	361.282655264581	361.282655264581	1303.02670139841	FALSE	0.268428081022349	0.105177800961859	-7.63085020843634	-6.58964755457661	0.921355200535759	1	0.878335863292493	0.917747435196794	0.798458316331605	0.998876002982961	0.955288882198693	10	10	10	9	10	12	Lariat debranching enzyme	447100760.833333	DBR1	0.815311364490665	0.0222059808853748	0.898707035618726	0.977217555824426	0.000536448891419374	R_Bin_3
non-regulated	PJ34:O00750	PJ34	O00750	3.48202758055615	0.964650337391704	1.1649527488406	69.951418819542	69.951418819542	164.552310901981	TRUE	0.324092088793176	0.234662012248088	1.99907746227991	3.04028011613963	1.07861149616113	1	1.09426458151527	1.40075444633387	1.00834389099571	0.859570442327705	1.07033319016399	4	4	3	4	2	5	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta	35095578.6666667	PIK3C2B	0.379275779977446	0.105390880434835	1.16495274881571	0.964650343660848	-0.0212807720594545	R_Bin_3
up, low confidence	PJ34:P53365	PJ34	P53365	-0.198616385360573	0.997625263527813	1.1469737865642	12.3480579277497	12.3480579277497	311.71918181392	FALSE	0.387996908161432	0.0840910760731583	-10.3158719298347	-9.27466927597497	1.07858755953011	1	1.02450949885809	1.10670953826592	1.12684533899209	1.01086161234964	1.15986602437122	5	6	5	5	4	3	Arfaptin-2	116951254.333333	ARFIP2	0.602180177922566	0.0391667681451617	1.03907975942368	1.11573867555389	0.0222434932301977	R_Bin_3
non-regulated	PJ34:O00629	PJ34	O00629	2.78524554330049	0.910357244651598	1.11408443129722	1344.768585595	1344.768585595	2817.27751230731	TRUE	0.583599112104634	0.109035403938762	-7.19860569997622	-6.15740304611649	1.07854387829114	1	1.08970318010296	1.16870515070969	1.19868840113399	1.05075496529697	0.911442876600645	6	7	7	6	7	6	Importin subunit alpha-3	498462529	KPNA4	0.830096479137953	0.0395011051151897	1.11408443129657	0.911116689963278	-0.0151327717425842	R_Bin_3
non-regulated	PJ34:Q8NG68	PJ34	Q8NG68	9.52328886713743e-05	1.1569418142125	1.00004312272792	113.710378903088	113.710378903088		FALSE	0.101284358757265	0.151622393612088	-3.24195920617256	-2.20075655231283	1.0784876878902	1	1.01101932501414	1.12580275694246	1.11022827860395	1.21172776064822	0.935566316085616	3	2	4	4	2	2	Tubulin--tyrosine ligase	21613880.3333333	TTL	0.291442175166019	0.0729608228675623	1.07846618474595	1.07850919103492	0.00755378311405172	R_Bin_3
non-regulated	PJ34:O75063	PJ34	O75063	3.69671017068641	1.04533996417808	1.14594217982632	4.42826761447647	4.42826761447647	22.5282943379934	TRUE	0.132835331790953	0.206962282779929	0.491761479250625	1.53296413311035	1.07846635578814	1	1.29246063753833	1.0376683663485	0.899245996989341	1.1907471698076	1.05714568885052	3	1	2	2	3	2	Glycosaminoglycan xylosylkinase	22100467	FAM20B	0.29632878085453	0.145674651329952	1.14594209723056	1.04533996417812	-0.00450955223710718	R_Bin_3
non-regulated	PJ34:Q8WXE1	PJ34	Q8WXE1	-0.000384792227883904	0.998508170656267	0.844499418661723	267.942129750945	267.942129750945	299252.395178737	TRUE	0.0436820040589967	0.234362113971336	1.98373164269284	3.02493429655257	0.921535453452054	1	0.879344038780461	0.832352992549193	0.976192311882353	0.744604664502779	1.17802832319864	3	3	1	3	3	2	ATR-interacting protein	9498790.5	ATRIP	0.140583886730986	0.0837893901798598	0.921620737344999	0.921450169507344	0.0179932232140946	R_Bin_3
non-regulated	PJ34:Q9P2E3	PJ34	Q9P2E3	3.89012192702373e-06	1.15572418405003	1.00115603842688	4.14420346800183e+20	4.14420346800183e+20		FALSE	0.155666810719087	0.11824051388128	-6.22602769587338	-5.18482504201365	1.0784334941237	1	1.15363046181238	0.975546208425722	1.15874853734475	1.00828773564991	1.09711331023492	11	12	10	9	10	8	NFX1-type zinc finger-containing protein 1	46327696.8333333	ZNFX1	0.431399573988222	0.076815057841325	1.07843262879937	1.07843435944802	0.00664973433160612	R_Bin_3
non-regulated	PJ34:Q9BW85	PJ34	Q9BW85	0.69649923284422	1.04315915666172	1.10029921538977	126.848500889773	126.848500889773		TRUE	0.0625193310236908	0.143091135170176	-3.93689650143163	-2.8956938475719	1.07833904605542	1	1.25782535673183	1.02179420638224	1.07997769003691	1.07254359586771	1.03251387317672	8	7	7	7	8	9	Splicing factor YJU2	212174814.666667	YJU2	0.704798897381281	0.0443035715723437	1.09990790585008	1.04576305630196	-0.00957406951583117	R_Bin_3
non-regulated	PJ34:Q09472	PJ34	Q09472	4.30383943990924	0.802934033376623	0.996989459142448	114.90663093107	114.90663093107	213.664098771546	TRUE	0.397715276519408	0.185095309656872	-0.848226778205897	0.192975875653829	0.921704998645035	1	0.852790121683277	1.13816687080203	0.928171991682185	0.685073422997018	0.920790811198005	5	4	5	4	4	7	Histone acetyltransferase p300	52515063.5	EP300	0.455080816940233	0.117867458277277	0.996989459142435	0.802934034247511	-0.0316911691196742	R_Bin_3
non-regulated	PJ34:Q9Y4X4	PJ34	Q9Y4X4	4.57904956886553	1.19864369713479	1.03113541258825	392.856029690634	392.856029690634	2034.91960407785	FALSE	0.255045803119936	0.232047013894945	1.86460263162518	2.90580528548491	1.07823825355322	1	1.30211019113424	0.953258204981024	0.868900505584378	1.21672653648763	1.17885618721993	4	2	2	3	2	4	Krueppel-like factor 12	42286827	KLF12	0.413983210124045	0.0545063142946745	1.03113541258825	1.19864363590521	0.0158220649360905	R_Bin_3
non-regulated	PJ34:Q8IWA5	PJ34	Q8IWA5	0.238317313752055	0.0069065045032521	1.14942788591273	23178.6070508732	23178.6070508732	457604.241659416	TRUE	0.0979167865354031	0.695626391333902	15.0390753305831	16.0802779844428	0.921774768495309	1	1.13062065230257	1.27025067733648	1.04015951533542	0	1.11699601433087	2	1	1	1	0	1	Choline transporter-like protein 2	5482269.4	SLC44A2	0.0680365868938729	0.206178498025582	1.09228176983973	0.635199800100198	-0.0867706584929836	R_Bin_3
up, low confidence	PJ34:Q00535	PJ34	Q00535	-0.201903757728746	0.996925128518782	1.15704924782528	26.8582315739971	26.8582315739971	310.693361923042	FALSE	0.491129441581337	0.0707759953205198	-12.3844386064262	-11.3432359525664	1.07817604238867	1	1.01725054034407	1.1336259197109	1.07214037152146	1.04963528854821	1.15690712624456	11	10	11	12	11	11	Cyclin-dependent-like kinase 5	874680520.333333	CDK5	0.888986342563589	0.036550692380536	1.03604250455518	1.11984824603867	0.023434409361308	R_Bin_3
non-regulated	PJ34:Q8IYA6	PJ34	Q8IYA6	-3.94566520789246	0.91911578287197	0.973465248339136	5751.64113957329	5751.64113957329	129828.594267872	FALSE	0.149588454155768	0.0751515324760651	-11.6645992365483	-10.6233965826885	0.921859005827602	1	0.863972791062327	0.941992502069252	0.892978527625541	0.89667594036424	0.967983094897492	9	9	11	9	7	8	Cytoskeleton-associated protein 2-like	83919017.1666667	CKAP2L	0.542287933842877	0.0245069903161868	0.91911578287197	0.96795709397205	-0.00317111577287181	R_Bin_3
non-regulated	PJ34:P31930	PJ34	P31930	0.000638680137854319	0.847099342549247	0.996516759549993	957.155178379036	957.155178379036		TRUE	0.326946173273775	0.0671292031999177	-13.0192473147332	-11.9780446608735	0.921889407043466	1	0.907828609918281	0.88887428216368	0.957237844963564	0.99334215213533	0.885146714420688	11	9	9	9	9	11	Cytochrome b-c1 complex subunit 1, mitochondrial	550113891	UQCRC1	0.84187445182308	0.0359906313940537	0.922026741260906	0.92175207245954	-0.007124635384158	R_Bin_3
non-regulated	PJ34:Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	PJ34	Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	0.705115476586601	1.07481314031033	1.07908648798277	783.078290141011	783.078290141011		TRUE	0.000805578442593546	0.0837538044435294	-10.3640981848199	-9.32289553096022	1.07806101218026	1	1.16465808621321	1.0680520947965	1.09022843368571	1.06411862642485	1.0804374416758	9	7	9	11	10	5	Melanoma inhibitory activity protein 2	75549388.8333333	MIA2;CTAGE1;CTAGE15;CTAGE6;CTAGE9;CTAGE4;CTAGE8	0.523493296579376	0.0123002808591979	1.07907882484847	1.07542140034067	0.00350700479723219	R_Bin_3
non-regulated	PJ34:O75907	PJ34	O75907	2.14746223272436e-05	0.842193252523216	1.00184658655953	5031517644962940	5031517644962940		TRUE	0.0444292274023053	0.231781823554664	1.85088082662654	2.89208348048626	0.922047948019004	1	1.06402487019994	0.712678429100891	0.780596114343184	1.0513829352407	1.00397564679323	4	3	3	2	3	3	Diacylglycerol O-acyltransferase 1	46936010.5	DGAT1	0.434657311113896	0.135394397248853	0.922052882019316	0.922043014018548	0.00142486040944916	R_Bin_3
non-regulated	PJ34:P42226	PJ34	P42226	3.92091200440263	1.02446113914294	1.08349753619193	3388.53595069449	3388.53595069449	25783.8904692081	TRUE	0.144899091598074	0.0911041782994759	-9.35463331689481	-8.31343066303509	1.07792490262702	1	1.15983483460958	1.03579971756802	1.10901667026078	1.1125778548464	1.02505062651984	7	8	7	8	7	6	Signal transducer and activator of transcription 6	143316553.166667	STAT6	0.636135822578624	0.0386336065686849	1.08349753619193	1.02529702236975	0.00161997560006912	R_Bin_3
