.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Serdemetan:Q9NR30	Serdemetan	Q9NR30	0.781323227147243	0.518023373969285	0.987618694495627	5086.81310047811	5086.81310047811	16458.6121608736	TRUE	0.971115059445729	0.0319013415064688	-21.9469005863872	-20.9056979325275	0.935840654020433	1	0.95518697009203	1.01160950608628	0.956662590972767	0.887144466557689	0.691827104537169	24	20	24	23	29	20	Nucleolar RNA helicase 2	5839557217.5	DDX21	0.983052991020615	0.0113020461635584	0.98751998088169	0.692222044488402	-0.051426825800877	R_Bin_1
down, low confidence	Serdemetan:Q9H9T3	Serdemetan	Q9H9T3	4.54874804908633	0.793158329546325	1.03008939486302	103.346385833829	103.346385833829	45.6949633759502	TRUE	0.832617662573023	0.0823956367391532	-10.560287535374	-9.51908488151424	0.935989495421994	1	0.985275309336284	1.10499170213115	0.920476344304239	0.742902672448165	0.84342537334803	8	8	7	7	10	6	Elongator complex protein 3	233321269	ELP3	0.705324396104717	0.0475387603872202	1.03008939486302	0.793158329766188	-0.0484144686214606	R_Bin_1
non-regulated	Serdemetan:P11216	Serdemetan	P11216	-5.51743835838043	0.921252563990471	1.14093995648856	4627.05739907789	4627.05739907789	93922.5396865377	FALSE	0.830601308109552	0.0631394571851783	-13.7545267021292	-12.7133240482695	0.93602581179207	1	0.90899788356063	0.902643013145208	0.889275375730797	0.905393770654259	1.1378607938505	14	13	12	16	13	13	Glycogen phosphorylase, brain form	1016188539.33333	PYGB	0.893006197040597	0.0172576091846743	0.921252563990471	1.13785671794638	0.0190035426605421	R_Bin_1
down, low confidence	Serdemetan:Q9BY77	Serdemetan	Q9BY77	3.80050212024397	0.851976438262049	0.985978703057313	136.866831541364	136.866831541364	102.555825946767	TRUE	0.98132981546402	0.0144514907280676	-31.449106449484	-30.4079037956243	0.936027240812133	1	0.978302245749689	0.979622627570234	0.954804108784492	0.844237225187379	0.859778127980298	16	14	15	13	17	14	Polymerase delta-interacting protein 3	946115426.333333	POLDIP3	0.886935626659922	0.00773906746900183	0.985978703057152	0.851976449331078	-0.0322320840163196	R_Bin_1
down, low confidence	Serdemetan:P53597	Serdemetan	P53597	5.01859915157162	0.890940331879019	1.00118752552202	11.2436995096197	11.2436995096197	17.1578970774001	TRUE	0.853673193810205	0.0360728947036289	-20.4721764061993	-19.4309737523395	0.936163709338232	1	1.00237921100425	0.961820814529678	0.860300495620579	0.930667503268889	0.881856751971795	7	6	6	6	8	6	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	958181139	SUCLG1	0.887947388390034	0.005137925948133	1.0011875255164	0.890940331879019	-0.0259249052073202	R_Bin_1
non-regulated	Serdemetan:Q53F19	Serdemetan	Q53F19	-3.8283059053116	0.899321027376544	1.215501708316	2616.41067654973	2616.41067654973	203511.54406635	FALSE	0.84413859440569	0.0867789876440907	-9.93830316086579	-8.89710050700607	0.936209306250502	1	0.883576571949966	0.833726190940119	0.879973842025302	0.907093495397923	1.21364694459695	5	5	5	5	6	7	Nuclear cap-binding protein subunit 3	131379960.333333	NCBP3	0.599974705956747	0.0175464112587242	0.899321027376544	1.21364740432312	0.0338580898403943	R_Bin_1
down, low confidence	Serdemetan:Q6P2Q9	Serdemetan	Q6P2Q9	0.178435478142793	0.848498929341104	0.999510523868202	239.690849127556	239.690849127556	846.247092261158	TRUE	0.942437615231936	0.0138323496215465	-31.9745570430633	-30.9333543892036	0.936458332626455	1	0.948552061606424	0.947457065515006	0.945427880341039	0.909754164684476	0.895477278246431	60	62	61	62	62	63	Pre-mRNA-processing-splicing factor 8	9459022085.16667	PRPF8	0.991400025294043	0.00717996276046762	0.969363230778323	0.899759987901336	-0.0183153281345045	R_Bin_1
down, low confidence	Serdemetan:Q9UKS7;Q9H2S9	Serdemetan	Q9UKS7;Q9H2S9	1.46204800860783	0.796130875028895	0.986411690184185	492.15944675326	492.15944675326	305.75589118266	TRUE	0.962862867765855	0.0261286568500997	-24.3422852278443	-23.3010825739846	0.936491956697973	1	0.956712287714084	1.00304315208222	0.968224566070926	0.846236834982638	0.798280811407944	6	5	5	5	6	7	Zinc finger protein Helios	129110595.333333	IKZF2;IKZF4	0.596812950550146	0.00745187332598263	0.986410929232126	0.798431825442773	-0.0392811682047403	R_Bin_1
down, low confidence	Serdemetan:P50990	Serdemetan	P50990	0.216152409958058	0.829427551893392	0.999103523582354	529.777745680251	529.777745680251	2134.72418206282	TRUE	0.841224100828276	0.0273746746102769	-23.7832577149967	-22.742055061137	0.936736719033026	1	0.952680263142095	0.958119903971995	0.92093467367648	0.937557130049607	0.869423246415531	26	23	21	24	22	27	T-complex protein 1 subunit theta	12370642744.6667	CCT8	0.993676489186796	0.0152139571296946	0.976119116258227	0.888198349838647	-0.0210125256427236	R_Bin_1
non-regulated	Serdemetan:O75907	Serdemetan	O75907	-2.54594930256129	0.896173867093328	1.22149615893126	2387.36894957616	2387.36894957616	59499.2222537643	FALSE	0.810133458583062	0.0975635857764862	-8.53262540821216	-7.49142275435244	0.936958432383506	1	0.805856547624915	0.891325863460182	0.887516659927847	0.928281673264198	1.21322112236638	3	2	3	3	2	4	Diacylglycerol O-acyltransferase 1	50922279.3333333	DGAT1	0.420639939294296	0.0068032193065668	0.896173867095653	1.21322912631623	0.0408449081490689	R_Bin_1
down, low confidence	Serdemetan:Q16134	Serdemetan	Q16134	4.36059026019376	0.881335709282083	0.993050422464459	33.1910480255644	33.1910480255644	142.16299103989	TRUE	0.875254071116222	0.0363639141550211	-20.3757543726758	-19.3345517188161	0.937662642189059	1	0.984279001111451	0.994348264639191	0.879113625393016	0.918254977467146	0.847526595709433	4	3	3	3	4	4	Electron transfer flavoprotein-ubiquinone oxidoreductase, mitochondrial	93110121.1666667	ETFDH	0.54040723409637	0.00786048642723763	0.993050422463324	0.881335709283814	-0.0307335351894837	R_Bin_1
up, low confidence	Serdemetan:O96005	Serdemetan	O96005	-2.97459863579923	1.02393657511746	1.26142719430313	1577.72240489964	1577.72240489964	2972.50640347081	FALSE	0.868043226790285	0.0583186222491028	-14.7076197739807	-13.6664171201209	1.06207312598114	1	1.06643791490247	1.06089341568726	0.968712431314885	1.07223706883333	1.26052889409026	5	4	5	4	6	5	Cleft lip and palate transmembrane protein 1	95908237.3333333	CLPTM1	0.545466042746933	0.0304466734595786	1.02393657511754	1.26045371769724	0.0350817413677573	R_Bin_1
down, low confidence	Serdemetan:Q14498	Serdemetan	Q14498	0.833618781842936	0.905379772906861	0.995452730228637	6.30222093501724	6.30222093501724	14.3319563686546	TRUE	0.869408824775337	0.0239402646103088	-25.3919362976268	-24.3507336437671	0.938071119609853	1	0.96967611099833	0.955181177957554	0.890184400194803	0.924041741194927	0.903513165921472	7	6	9	6	8	6	RNA-binding protein 39	2350295515.33333	RBM39	0.951056026305805	0.0115654626223193	0.992692250087647	0.905572818730136	-0.0195524016447315	R_Bin_1
down, low confidence	Serdemetan:P11171	Serdemetan	P11171	2.74180258698754	0.804030522296724	0.968820928783072	1173.23812918179	1173.23812918179		TRUE	0.826897696171363	0.0484539719068801	-16.9313055614523	-15.8901029075925	0.938124748754762	1	0.994571473889808	0.913525946807007	0.96694194581277	0.904277160349143	0.804456616889401	20	17	20	18	19	19	Protein 4.1	640631989.166667	EPB41	0.850891615024662	0.0137185259074015	0.968820928781925	0.804492004123601	-0.0341481102048351	R_Bin_1
down, low confidence	Serdemetan:Q8TAE8	Serdemetan	Q8TAE8	3.4101244067902	0.715267298437755	0.97063126213685	2323.7801280908	2323.7801280908	38327.8240253637	TRUE	0.904386008396256	0.0527303959835411	-15.9163725772968	-14.8751699234371	0.938197492438535	1	0.925263621574837	0.943223581081944	1.01408893703829	0.956918391593905	0.717021353278824	6	5	5	4	5	5	Growth arrest and DNA damage-inducible proteins-interacting protein 1	192445974	GADD45GIP1	0.67092449728089	0.0283882083698218	0.97063126213685	0.717016423547527	-0.0356875305026381	R_Bin_1
up, low confidence	Serdemetan:Q86SZ2	Serdemetan	Q86SZ2	-8.26760680222979	0.994193160555234	1.60029959408582	2776.41564912183	2776.41564912183	30653.0764989945	FALSE	0.893344635371352	0.135172623686971	-4.62004546820081	-3.57884281434108	1.06170195445484	1	0.903164271289862	1.1530204355522	0.969458314911344	0.945483371160272	1.60029357933204	1	1	1	1	1	1	Trafficking protein particle complex subunit 6B	19408727.8333333	TRAPPC6B	0.242822815227014	0.0367876110251554	0.994193160555234	1.60028440657702	0.0841389450180164	R_Bin_1
up, low confidence	Serdemetan:P53701	Serdemetan	P53701	-7.67556904749143	0.898802090104365	1.41981460642676	4181.01898197137	4181.01898197137	172331.270070988	FALSE	0.869372289614842	0.13020302566403	-5.06953771810025	-4.02833506424053	0.938316874655371	1	0.831803331010827	0.823922804717048	0.998962250306198	0.839339627190718	1.41917644320076	3	2	4	3	3	3	Cytochrome c-type heme lyase	224037178.5	HCCS	0.698242063993929	0.0709390222404274	0.898802090104365	1.41916979126177	0.0655294442895035	R_Bin_1
non-regulated	Serdemetan:Q14764	Serdemetan	Q14764	-5.22078119369507	0.919965326767798	1.74691090665892	8219.43763048179	8219.43763048179	215324.044559512	FALSE	0.849267206451339	0.165443161929712	-2.19514489461614	-1.15394224075641	0.938329607189089	1	0.973743179847799	1.03487214650092	0.821248462308171	0.769990249618473	1.52835184587755	3	1	1	1	1	2	Major vault protein	20279404.8333333	MVP	0.251043379284179	0.0893757688875511	0.919965326767798	1.52834443113763	0.0519107644144863	R_Bin_1
down, low confidence	Serdemetan:Q96E29	Serdemetan	Q96E29	7.66393216042328	0.439397210986148	0.974805921461455	4585.75936913487	4585.75936913487	136785.235389316	TRUE	0.870672087818137	0.132896312291807	-4.82384672709647	-3.78264407323674	0.938487705697115	1	0.941230527487791	0.832297466921616	1.08076834509553	1.01979133765968	0.44062216440372	4	5	6	4	4	4	Transcription termination factor 3, mitochondrial	73255720.8333333	MTERF3	0.492601492348552	0.0392826887945554	0.974805921461455	0.440754467653125	-0.066078167694052	R_Bin_1
up, low confidence	Serdemetan:Q9BTV4	Serdemetan	Q9BTV4	-2.80094954125811	0.876548594966637	1.44938585788862	2900.32545681332	2900.32545681332		FALSE	0.904926434721172	0.115206596478831	-6.5379532425172	-5.49675058865747	0.938723815677646	1	0.808379775148015	0.798288595716993	0.89968625842516	0.904055136727172	1.43205144468236	6	6	6	6	6	7	Transmembrane protein 43	225223079.5	TMEM43	0.699000885291514	0.0456302946408206	0.876548594966818	1.43204689326607	0.0728194563102124	R_Bin_1
up, low confidence	Serdemetan:Q6UWI4	Serdemetan	Q6UWI4	-2.07937576923558	0.921903034268951	1.92566315405297	2061.53757932184	2061.53757932184		FALSE	0.938308311123545	0.156828206566422	-2.83686556854129	-1.79566291468156	1.06119268491593	1	0.951375875736364	0.734260739063456	1.00737888419056	1.10062625808237	1.88999196439602	2	3	2	3	3	2	Protein shisa-2 homolog	14938352.3333333	SHISA2	0.194258252181611	0.0537848386231653	0.921903035342459	1.88938953971199	0.147737974689863	R_Bin_1
down	Serdemetan:Q8IUX7	Serdemetan	Q8IUX7	1.16314286631763	0.689805882436794	1.01393864672013	732.139346173832	732.139346173832	135.287586082228	TRUE	0.996310023341902	0.0126139851827528	-33.0810037323105	-32.0398010784508	0.939188937545621	1	1.02377418522778	1.01657045694884	0.983825131990641	0.823003329672742	0.704521604987161	7	6	5	4	6	6	Adipocyte enhancer-binding protein 1	58426346.5	AEBP1	0.446313393195902	0.00290392298259229	1.01392828016659	0.704590426574042	-0.060355710476786	R_Bin_1
down	Serdemetan:Q14699	Serdemetan	Q14699	0.796336787902482	-0.272815391403893	1.01313016847224	15888.4709842772	15888.4709842772	36524.7949258112	TRUE	0.990329305452408	0.0324889048851733	-21.7278936203862	-20.6866909665265	0.939368123035849	1	1.02533984246481	1.0341038531925	0.958016224524669	0.894813182645092	0.486227103687285	5	6	6	5	6	5	Raftlin	130142479.666667	RFTN1	0.597951182496522	0.0129136210952984	1.01303740473516	0.487368024255745	-0.0867580597054445	R_Bin_1
down, low confidence	Serdemetan:P13861	Serdemetan	P13861	2.29786595791962	0.898773252189197	0.983626683230779	25.5261907515097	25.5261907515097	36.1602878072149	TRUE	0.934020206717108	0.0186349398612956	-28.3982176663779	-27.3570150125181	0.93962177801575	1	0.96606060691488	0.976009613242045	0.903617736708159	0.890505308080585	0.905683404102193	4	4	5	4	4	4	cAMP-dependent protein kinase type II-alpha regulatory subunit	332764114.5	PRKAR2A	0.758568357151891	0.00759826987140072	0.983626433347662	0.898773345572742	-0.0220183072150231	R_Bin_1
up, low confidence	Serdemetan:Q05823	Serdemetan	Q05823	-3.81556844152935	0.886803641900968	1.31091564941454	2379.07251235555	2379.07251235555	68386.7150419847	FALSE	0.874407591169288	0.102650951542724	-7.92266437679675	-6.88146172293702	0.939770104672604	1	0.827187467714682	0.900435804312842	0.819566925894108	0.90181603236297	1.30915170902189	5	5	4	5	6	3	2-5A-dependent ribonuclease	62149374.6666667	RNASEL	0.458581004173517	0.0366241681175125	0.886803641900968	1.30915240689924	0.048250724589588	R_Bin_1
down, low confidence	Serdemetan:Q96AK3;Q9UH17	Serdemetan	Q96AK3;Q9UH17	0.65821476630386	0.906031895809196	0.999119015494625	6.20832263848563	6.20832263848563	6.64377608748025	TRUE	0.945402271856208	0.0146065324288324	-31.3210510718235	-30.2798484179638	0.940105280040572	1	0.97474184949124	0.950975110083989	0.908016307947916	0.923797101621326	0.899378751059184	3	3	2	2	2	2	DNA dC->dU-editing enzyme APOBEC-3D	35398764	APOBEC3D;APOBEC3B	0.350954850132794	0.00700834257471739	0.993351987777433	0.906747423986052	-0.0199685511557113	R_Bin_1
down, low confidence	Serdemetan:O94973	Serdemetan	O94973	0.71544391486688	0.905007545980555	0.998636415357337	7.20249673520674	7.20249673520674	4.44287269343017	TRUE	0.980414971487812	0.00882946070513238	-37.361550085747	-36.3203474318872	0.940249185963311	1	0.97719721839816	0.949781966602377	0.915917969343021	0.89948425528924	0.913498004196665	13	12	12	12	12	12	AP-2 complex subunit alpha-2	1090706675.5	AP2A2	0.899456178070065	0.00449377045526039	0.994442844353157	0.905533163984804	-0.0199860818743655	R_Bin_1
down, low confidence	Serdemetan:Q14137	Serdemetan	Q14137	1.74521174137796	0.773092646856085	1.00753715826521	372.200060452038	372.200060452038	231.982327669181	TRUE	0.97283883806145	0.0289957835057763	-23.0928722584436	-22.0516696045839	0.940475157804373	1	0.983787223021409	1.0396508185186	0.984652917066697	0.809014442305305	0.773517901312236	14	13	16	14	14	14	Ribosome biogenesis protein BOP1	651546451	BOP1	0.852535727836095	0.00446732343110023	1.00753702077276	0.773841424802089	-0.0489064782011154	R_Bin_1
down, low confidence	Serdemetan:Q8WU76	Serdemetan	Q8WU76	4.46321381812086	0.746872810195061	0.99723523678015	736.10776132218	736.10776132218	1250.59961852939	TRUE	0.966341938080521	0.0345986437857097	-20.9729035229901	-19.9317008691304	0.940486447522491	1	0.957479429061854	1.02354387439364	1.0078698687442	0.797681637792804	0.746932123292037	5	6	7	4	5	5	Sec1 family domain-containing protein 2	227169415.5	SCFD2	0.700644998102947	0.00671660728271245	0.99723523678015	0.746875005437701	-0.0502973360856117	R_Bin_1
down, low confidence	Serdemetan:Q9Y2V7	Serdemetan	Q9Y2V7	3.76273634393986	0.738002486506139	0.982759914452898	1394.93663198187	1394.93663198187	3618.47700469293	TRUE	0.90862894737609	0.0490708756934949	-16.7794889862653	-15.7382863324056	0.940865090644284	1	0.937761873450195	0.964185863147094	1.02910365065512	0.928333711224444	0.738153395237291	6	5	6	6	5	4	Conserved oligomeric Golgi complex subunit 6	194943647.833333	COG6	0.673200961173644	0.0179070673833846	0.982759914452898	0.738150280779357	-0.0363599920852221	R_Bin_1
up, low confidence	Serdemetan:O94992	Serdemetan	O94992	-4.11024416180912	0.977091780568433	1.47428955391684	1505.4742592465	1505.4742592465	8489.6406202455	FALSE	0.959490347135765	0.064647934442842	-13.4712034767888	-12.4300008229291	1.05890129466019	1	0.899974925863426	1.01860414831687	0.989890564123437	1.05498466502235	1.47410031236029	4	3	3	4	4	4	Protein HEXIM1	233649055.666667	HEXIM1	0.705577336537246	0.0178499125387009	0.977091780568433	1.47408235629011	0.0801947770024225	R_Bin_1
up, low confidence	Serdemetan:Q9H999	Serdemetan	Q9H999	-5.51729118343425	0.978189818463306	1.95671669731343	3876.6760250836	3876.6760250836	31655.0641997796	FALSE	0.996583435925427	0.036782493724751	-20.238413119369	-19.1972104655092	1.05889409277969	1	0.940580890840515	0.968930398186304	1.0051424877499	0.97684535772636	1.95151607024756	3	2	2	3	3	3	Pantothenate kinase 3	48453891.1666667	PANK3	0.411281143290755	0.0155348009068506	0.978189818463306	1.95149681012447	0.140073881184541	R_Bin_1
down, low confidence	Serdemetan:P17987	Serdemetan	P17987	7.40428642527229	0.843632370207666	0.983167844765419	321.944120545116	321.944120545116	1743.03805838754	TRUE	0.968860817034758	0.0204217163667444	-27.2994909861117	-26.258288332252	0.941518709781147	1	0.961135282572793	0.983425083625496	0.988086540952219	0.839144257287743	0.848150194701641	21	19	18	21	20	20	T-complex protein 1 subunit alpha	6193028548.33333	TCP1	0.984823574048312	0.0047313468879876	0.983167844765419	0.843632370208913	-0.0320160184291493	R_Bin_1
down, low confidence	Serdemetan:Q86XK3	Serdemetan	Q86XK3	3.97610862501943	0.698418724381268	0.997555628026265	1179.86878747575	1179.86878747575	1865.8889110579	TRUE	0.805642327182351	0.0938609811856318	-8.9969001668858	-7.95569751302607	0.942005739957423	1	0.888876489337405	1.04126628403328	1.05992504560416	0.895632445947393	0.698426542066413	2	1	1	1	1	1	Swi5-dependent recombination DNA repair protein 1 homolog	18261565.3333333	SFR1	0.228531680789174	0.0230775148553511	0.997555628026265	0.698479718989991	-0.0419697330933455	R_Bin_1
down, low confidence	Serdemetan:Q9Y692	Serdemetan	Q9Y692	5.64842444893957	0.831042481993691	0.988849880130774	333.6907143283	333.6907143283	799.735537321486	TRUE	0.895061073478194	0.0440600155343658	-18.0720450078325	-17.0308423539728	0.942237977338703	1	0.998488560681572	0.94255318171277	1.01423593776923	0.810489386492479	0.851849706314509	1	2	2	1	2	1	Glucocorticoid modulatory element-binding protein 1	14046868.3333333	GMEB1	0.182875932717845	0.0208400643950201	0.988849880130774	0.831042482713717	-0.0352304638553794	R_Bin_1
down, low confidence	Serdemetan:O95149	Serdemetan	O95149	4.42675026889894	0.689864602784679	1.00575365966875	998.473573288689	998.473573288689	184.878760468132	TRUE	0.932183958330698	0.0563808853681819	-15.1131150654133	-14.0719124115535	0.942514764142327	1	1.0400284485722	0.942798504418255	1.04018578436879	0.847267746851625	0.689879476192904	7	6	6	5	6	3	Snurportin-1	135448277.333333	SNUPN	0.605539395472366	0.0200142242861083	1.00575365966875	0.689876347198566	-0.0580427841213335	R_Bin_1
