.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GDC-0349:O75925	GDC-0349	O75925	-4.77446773728092e-05	0.999905345028548	0.678539336910807	176254320627.038	176254320627.038		TRUE	0.549231076306222	0.0939276228938445	-8.98838313747347	-7.94718048361374	0.839308423136374	1	0.85115369380906	0.796092805936613	0.779045713729118	0.947639284598402	0.822936675479769	2	2	2	1	2	2	E3 SUMO-protein ligase PIAS1	23561509.4	PIAS1	0.27467042109305	0.0517391633039859	0.839330504223866	0.839286342046716	-0.017511626926875	R_Bin_3
non-regulated	GDC-0349:Q9NTG7	GDC-0349	Q9NTG7	5.03415724483634	1.07019548138448	1.24271137406163	41.8855092884855	41.8855092884855	332.38506729225	TRUE	0.138755050659458	0.370601573361139	7.48285337622383	8.52405603008356	1.1606641746724	1	1.11238956238416	1.61611819143106	1.05252356742717	0.908523303039107	1.25113912135489	1	1	1	1	1	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	11424601	SIRT3	0.14501471905798	0.171307919135985	1.24271137406162	1.07019548138466	0.00230006299244003	R_Bin_3
non-regulated	GDC-0349:P07602	GDC-0349	P07602	0.0578201473136967	0.683040364960984	1.00020374733864	19.629651826055	19.629651826055	996.667217717158	TRUE	0.386087674859051	0.138291515673275	-4.34631066090912	-3.30510800704939	0.839456050225202	1	0.83105895226997	0.864554093937156	0.776552873721842	0.981288728363506	0.717899300783492	8	8	8	7	7	7	Prosaposin	233908386.333333	PSAP	0.702931012415205	0.076530624324749	0.865640840520055	0.813350192876434	-0.0299375825147786	R_Bin_3
non-regulated	GDC-0349:Q9NVN3	GDC-0349	Q9NVN3	-3.2302804540398	0.835748802582333	4.14067552098118	26477.4739484372	26477.4739484372	662496.290866128	FALSE	0.262379221716888	0.147628734923921	-3.56227044389977	-2.52106779004005	0.839507477095528	1	0.787584702583881	0.875407505772461	0.740702255536554	0.775140033066435	0.972214862221104	2	1	1	2	1	2	Synembryn-B	33524710	RIC8B	0.340586202483041	0.0544282977747579	0.835748802582333	0.97215878513376	-0.00888471279093507	R_Bin_3
non-regulated	GDC-0349:Q9BUN5	GDC-0349	Q9BUN5	0.18129617132507	0.466542277826301	0.984998060943436	8756.91803244779	8756.91803244779	136507.418882601	TRUE	0.245710942188753	0.257961421262348	3.13504318980196	4.17624584366168	0.839524434153369	1	0.897489328242492	0.730335894976633	0.83680005926037	1.06504721847466	0.548290616523748	1	1	1	1	1	1	Coiled-coil domain-containing protein 28B	9649799.2	CCDC28B	0.120696275438372	0.105343611112095	0.926554101674543	0.722651102209924	-0.0471259737828862	R_Bin_3
non-regulated	GDC-0349:P59998	GDC-0349	P59998	-0.000113084524458789	0.99995860831173	0.679018280598077	57882.2338051153	57882.2338051153		TRUE	0.297420917480943	0.159127282145783	-2.66222455178403	-1.62102189792431	0.839556606038527	1	0.906953891058007	0.762818340814166	0.684157625282005	0.886803257620244	0.957120878025968	3	3	4	4	3	4	Actin-related protein 2/3 complex subunit 4	68243463.8333333	ARPC4	0.47561756047613	0.097182606829941	0.839608836401042	0.839504375666386	-0.0101002350204461	R_Bin_3
non-regulated	GDC-0349:Q96IR2;Q0VGE8;Q8N8H1	GDC-0349	Q96IR2;Q0VGE8;Q8N8H1	-12.8336983483905	0.498053118834744	0.993773602728622	3.58968092799337	3.58968092799337	519.577275935597	FALSE	0.342051397258341	0.559126114623622	12.4178233279846	13.4590259818444	0.839580261893622	1	0	1.22141656720004	0.803886196345007	1.11021082700625	0.839501787768949	1	0	1	2	1	1	Zinc finger protein 845	10465004.25	ZNF845;ZNF816;ZNF321P	0.132727505439652	0.208765668405117	0.498053118834744	0.993773602728622	0.0603031728288131	R_Bin_3
non-regulated	GDC-0349:Q05823	GDC-0349	Q05823	-6.19269504250145	0.813672733344019	1.07805718334269	3219.17736041093	3219.17736041093	84141.6453149503	FALSE	0.540463441895879	0.157202281600998	-2.80827660850552	-1.76707395464579	0.839726171867194	1	0.80036547956024	0.759480418643912	0.70665030408963	0.802048095206963	1.07783063636413	6	4	4	5	4	5	2-5A-dependent ribonuclease	59833143	RNASEL	0.451043133239473	0.0337497842419431	0.813672733344019	1.07782088434081	0.00975345469161534	R_Bin_3
non-regulated	GDC-0349:O14972	GDC-0349	O14972	0.0154995425540514	0.683593205258361	1.0000108053635	6.73861774648894	6.73861774648894	1878.40887942369	TRUE	0.32017034920762	0.152197055933381	-3.19656411320177	-2.15536145934204	0.839907801986576	1	0.769924544271988	0.831426778993691	0.950047719730564	0.940071827278826	0.701027559711693	2	1	3	2	2	1	Vacuolar protein sorting-associated protein 26C	92389634.8333333	VPS26C	0.53398182516319	0.107974703232668	0.846962518603993	0.832858105352913	-0.0247371260481185	R_Bin_3
down, low confidence	GDC-0349:P42226	GDC-0349	P42226	-5.37270821201727	0.81829089634166	0.894793433463319	384.833886560244	384.833886560244	3516.74955532548	FALSE	0.135578947641941	0.157253472958766	-2.80436956409793	-1.7631669102382	0.839940253026572	1	0.732470705624296	0.816058150761587	0.724525935778306	0.905965696826597	0.88331293701364	5	6	2	5	3	6	Signal transducer and activator of transcription 6	159599926.333333	STAT6	0.632407525918341	0.0487210703609197	0.81829089634166	0.894793431545701	-0.00441378732309085	R_Bin_3
non-regulated	GDC-0349:Q15054	GDC-0349	Q15054	-3.080975668984e-05	1.00203023841503	0.677984349684118	47993507458416200	47993507458416200		TRUE	0.580203188006894	0.0879990598737757	-9.77076376117486	-8.72956110731514	0.840094542161915	1	0.839168289961399	0.826058985630664	0.772802229322214	0.941618087076204	0.818891818749741	5	6	4	4	4	2	DNA polymerase delta subunit 3	62437748.1666667	POLD3	0.458210674516831	0.0442388974440331	0.840108909964418	0.840080174358502	-0.0186128077490094	R_Bin_3
down, low confidence	GDC-0349:Q9BTA9	GDC-0349	Q9BTA9	-4.06416848121753	0.832516197035836	0.925070711463617	3871.34767183776	3871.34767183776	197769.847487148	FALSE	0.121483599461178	0.157164447759472	-2.81116499368177	-1.76996233982204	0.840194139598106	1	0.695255802205935	0.786229993870386	0.851469995131577	0.829989144993105	0.923143387962456	5	4	5	5	6	5	WW domain-containing adapter protein with coiled-coil	173750895.166667	WAC	0.649558428260591	0.0326199843379884	0.832516197035836	0.923155058286044	0.00243305626957092	R_Bin_3
non-regulated	GDC-0349:Q13190	GDC-0349	Q13190	-4.09512276269668	0.796800719887491	0.90027010152433	79.5365755152264	79.5365755152264	274.36394981638	FALSE	0.137526073995871	0.207647270099184	0.531412544947239	1.57261519880696	0.840247786588958	1	0.798643751113932	0.591668169724346	0.871346532255367	0.937985771021044	0.862446706572511	2	2	2	1	2	3	Syntaxin-5	64846298.5	STX5	0.465250223985665	0.0377711593448776	0.796800719887628	0.900270101262888	0.000283941574711755	R_Bin_3
non-regulated	GDC-0349:Q96MT8	GDC-0349	Q96MT8	-6.4141603559918	0.824027827598546	0.878381279700474	318.087676316936	318.087676316936	3830.58511744128	FALSE	0.0711598416609504	0.160256927623629	-2.57733743559356	-1.53613478173383	0.840308356520999	1	0.734361108256935	0.804034370437694	0.75766007354678	0.939821068982855	0.81697802358793	6	7	4	7	5	6	Centrosomal protein of 63 kDa	50065526.3333333	CEP63	0.418149238448739	0.063937514693975	0.824027827598546	0.878381279686974	-0.00986012276495733	R_Bin_3
non-regulated	GDC-0349:Q9H553	GDC-0349	Q9H553	3.00810208569311e-05	0.681174407255905	0.999874074138373	0.0493565839216318	0.0493565839216318		TRUE	0.22012924652091	0.193879645955365	-0.29182631671458	0.749376337145145	0.840508751857184	1	0.851054693528496	0.719340261784119	0.872670494710421	1.04731275724376	0.711734601895177	2	1	1	3	1	1	Alpha-1,3/1,6-mannosyltransferase ALG2	27452697.25	ALG2	0.303084602585435	0.124965801405414	0.840522548387628	0.840494955326895	-0.019977787612915	R_Bin_3
non-regulated	GDC-0349:Q4KMP7	GDC-0349	Q4KMP7	-6.55376496392242e-05	0.998999566008884	0.682038337701161	52221.2245885324	52221.2245885324		TRUE	0.39692989997307	0.126499908129086	-5.41577835221767	-4.37457569835794	0.840557430350703	1	0.934332873956266	0.718057573288041	0.849116955574927	0.788980803582683	0.914511563275453	5	4	5	5	4	7	TBC1 domain family member 10B	226820227	TBC1D10B	0.696915397414565	0.0838707671846272	0.840587324945112	0.840527535754469	-0.0209268289273314	R_Bin_3
non-regulated	GDC-0349:Q9BUE0	GDC-0349	Q9BUE0	-5.81798891623735e-05	0.998589553699246	0.682819609787531	156859269759814	156859269759814		TRUE	0.59572694809481	0.0848012541369403	-10.2149533507275	-9.17375069686775	0.840838842603944	1	0.815848799494461	0.787218707006163	0.911594106139682	0.89804702007318	0.789842920665076	4	3	4	3	3	3	Mediator of RNA polymerase II transcription subunit 18	200023432.166667	MED18	0.674260847305772	0.0554247319891132	0.840865281238763	0.840812403964107	-0.0194232953087127	R_Bin_3
non-regulated	GDC-0349:P41162	GDC-0349	P41162	-2.96760679935282	0.812831954241533	0.952348597400964	978.096499461995	978.096499461995	1705.5641233351	FALSE	0.25970008851962	0.156398420234537	-2.86979660810194	-1.82859395424221	0.841016083919834	1	0.717242275779985	0.750369828414046	0.783835508039054	0.884822424053519	0.952290130616013	2	2	1	2	2	3	ETS translocation variant 3	15480265.8333333	ETV3	0.198515295021119	0.0458095464164845	0.812831954241734	0.952207980358428	0.00850447935787639	R_Bin_3
down, low confidence	GDC-0349:Q16643	GDC-0349	Q16643	0.100612166717975	0.655850112576015	1.00029326107264	147.396637858147	147.396637858147	2223.74976703832	TRUE	0.58615195018327	0.0987565423964417	-8.38678549076769	-7.34558283690797	0.841022781295748	1	0.858850333089923	0.806410243327997	0.877597764973446	0.903932927844364	0.710263506616853	14	14	15	15	15	12	Drebrin	2188309449	DBN1	0.947011391270959	0.0639874543814162	0.888587120662175	0.792073089491429	-0.0354927760287705	R_Bin_3
down, low confidence	GDC-0349:Q32P41	GDC-0349	Q32P41	-3.10338513922162	0.840094905100419	1.44885239111723	23512.3219879051	23512.3219879051	2373577.36057438	FALSE	0.0306548777064073	0.145372695238011	-3.74706825354545	-2.70586559968573	0.841258228083031	1	0.775739557623299	0.746297481745494	0.882531496078604	0.795897815161816	0.880187678194599	8	9	8	9	9	8	tRNA (guanine(37)-N1)-methyltransferase	131511121.5	TRMT5	0.598489696659414	0.0542931126916912	0.840094905100419	0.880146061607885	-0.0114957949165242	R_Bin_3
non-regulated	GDC-0349:Q9P0S3	GDC-0349	Q9P0S3	0.00720095503541326	0.685140301027091	1.00000064274954	3.38828498112648	3.38828498112648	7841.53960768082	TRUE	0.149486479991892	0.24544681480134	2.53828606613319	3.57948871999291	0.841304649083135	1	0.861870361036767	0.794719296650132	0.730026200295295	1.1280371371671	0.688608373777284	2	1	1	1	1	1	ORM1-like protein 1	10984825.6666667	ORMDL1	0.139767054908486	0.130030085398615	0.844567233427914	0.838042789410021	-0.0235185971164976	R_Bin_3
down, low confidence	GDC-0349:P46939;Q13474	GDC-0349	P46939;Q13474	-2.41798077161292	0.837503329655983	0.881695654121161	3799.84937045667	3799.84937045667	108922.172667692	FALSE	0.030009049603949	0.146757605472054	-3.63328993427866	-2.59208728041894	0.841366845026516	1	0.71268042060614	0.835184118796319	0.804689488426676	0.836526214195364	0.877911724385221	11	11	10	14	12	10	Utrophin	166650591	UTRN;DRP2	0.639959042621272	0.0177413232433751	0.837503329656356	0.87781166460705	-0.00769710364788192	R_Bin_3
non-regulated	GDC-0349:Q5JPE7;P69849	GDC-0349	Q5JPE7;P69849	-6.84325000384341	0.799459827704838	0.942299586241743	341.184586174468	341.184586174468	4019.82815455151	FALSE	0.31948044696103	0.170164877048263	-1.85746335089949	-0.816260697039761	0.841375216502349	1	0.773085421470788	0.694788738979001	0.729951600108857	0.966810323984111	0.917742390680437	2	1	1	1	1	1	Nodal modulator 2	79078780.1666667	NOMO2;NOMO3	0.507999488032766	0.0479573989712419	0.799459827704838	0.942299586228689	0.00585855777348596	R_Bin_3
down, low confidence	GDC-0349:O15194;Q9GZU7	GDC-0349	O15194;Q9GZU7	-3.44858294329987	0.846067592588828	0.36043581758285	12863.7743761616	12863.7743761616	831061.455411834	TRUE	0.218820076838654	0.175045046018297	-1.518157175768	-0.476954521908276	0.841768474180556	1	0.657235325795905	0.861987538779405	0.828229717698833	0.882833788861364	0.702511303027517	2	1	3	1	2	3	CTD small phosphatase-like protein	4911374	CTDSPL;CTDSP1	0.0561884039421477	0.0273382856301669	0.846067592588828	0.702526744437186	-0.0241258833356175	R_Bin_3
non-regulated	GDC-0349:P53701	GDC-0349	P53701	0.110109735589751	0.645503222394137	0.998954818921692	258.502891773954	258.502891773954	3300.04344565689	TRUE	0.477677860527322	0.124098663269803	-5.64575428611482	-4.60455163225509	0.841933430816881	1	0.772855323150874	0.908709761045191	0.928690945879883	0.841181106243479	0.704008664608399	4	4	4	4	5	4	Cytochrome c-type heme lyase	146890091.333333	HCCS	0.619352361448867	0.090178330565773	0.894242342581677	0.787135561313872	-0.0358570897955857	R_Bin_3
non-regulated	GDC-0349:Q9H079	GDC-0349	Q9H079	-3.46169680102814e-05	0.999576930941656	0.684194539673737	115561643077.761	115561643077.761		TRUE	0.355842521931033	0.137145416717265	-4.44617574964837	-3.40497309578864	0.841945834389765	1	0.915231157992948	0.758548693701616	0.75161319819649	0.97002998759418	0.81500049806854	1	1	1	2	2	1	KATNB1-like protein 1	19717652.6666667	KATNBL1	0.240880583642647	0.0868648884408866	0.841961546050726	0.841930122728008	-0.0219296147531066	R_Bin_3
non-regulated	GDC-0349:Q6NXT1	GDC-0349	Q6NXT1	0.05706088820082	0.677964047946807	1.00010517932721	60.2255321131823	60.2255321131823	3391.74747203458	TRUE	0.262554616685868	0.180981781167815	-1.11792089917943	-0.0767182453197073	0.841968400649803	1	0.747704344139876	1.01771416537825	0.749636194901191	0.930143589595967	0.738583440647607	2	2	1	1	3	3	Ankyrin repeat domain-containing protein 54	105083070.8	ANKRD54	0.557788301548701	0.107035156212498	0.86812573975694	0.81570691902207	-0.0293669437391644	R_Bin_3
non-regulated	GDC-0349:P55212	GDC-0349	P55212	-7.2397167816828	0.804815474990578	0.92950021809118	323.175629836768	323.175629836768	3907.05135397766	FALSE	0.245416596819937	0.17847804156165	-1.28509040890349	-0.243887755043765	0.841990561397882	1	0.800639610923273	0.695598329213043	0.723015463548466	0.98851765974266	0.870480006350809	2	2	2	1	2	2	Caspase-6	77904473.5	CASP6	0.505567643670805	0.0704390096684918	0.804815474990578	0.929500218089164	-0.00161567678435351	R_Bin_3
non-regulated	GDC-0349:Q9BU64	GDC-0349	Q9BU64	-3.60948618576597e-05	0.999973025267229	0.683932454169888	572711187280881	572711187280881		TRUE	0.511979565482893	0.0994569784571097	-8.30197525503346	-7.26077260117373	0.842039799942732	1	0.784677214883959	0.856490057871656	0.851028114215136	0.771010779323579	0.947657173353147	4	4	3	3	1	5	Centromere protein O	27340966.8333333	CENPO	0.302316651734289	0.0641958028389378	0.842056216563958	0.842023383320252	-0.00880501095919784	R_Bin_3
non-regulated	GDC-0349:Q9Y3C6	GDC-0349	Q9Y3C6	-0.000153379914505752	1.02084077129963	0.663301444701692	115156.36538864	115156.36538864		TRUE	0.384988912739456	0.120881967783712	-5.96090217537907	-4.91969952151935	0.842183530959498	1	0.870361516025195	0.835261843545332	0.733159519997025	0.83783200953641	0.96879234536082	4	4	3	5	5	3	Peptidyl-prolyl cis-trans isomerase-like 1	316331048.333333	PPIL1	0.748368104441316	0.0685694299624196	0.842262451079128	0.842104610810656	-0.0101636890345876	R_Bin_3
down, low confidence	GDC-0349:Q9NYF8	GDC-0349	Q9NYF8	-1.27293172783022	0.840136031072556	1.04229750115884	41804.9965115598	41804.9965115598	9.9999999999014	FALSE	0.0173665606667091	0.135261905566095	-4.61212205256766	-3.57091939870794	0.842208273470334	1	0.815958754646389	0.758131653414685	0.779618021079375	0.849024991287643	0.868083996265316	26	26	22	22	24	26	Bcl-2-associated transcription factor 1	2267963681	BCLAF1	0.948419301164726	0.0423943154222121	0.840136045206346	0.868303800103069	-0.0153969983167134	R_Bin_3
down, low confidence	GDC-0349:Q9UQ80	GDC-0349	Q9UQ80	-2.78790073973002	0.840905216933019	1.35386766932987	24108.6769858146	24108.6769858146	2553212.17362252	FALSE	0.040923996765538	0.126900827350852	-5.37780660232168	-4.33660394846195	0.842227644370056	1	0.792839871201779	0.794732191443955	0.795242493818714	0.821763363632602	0.881566450278443	13	14	12	14	11	11	Proliferation-associated protein 2G4	2181718960	PA2G4	0.946883399462434	0.0459179329829862	0.84090521693302	0.881530007200332	-0.0144253419697302	R_Bin_3
non-regulated	GDC-0349:P04424	GDC-0349	P04424	-3.48402120655718	0.775338644104832	1.10770832888484	986.169800373178	986.169800373178	1208.64458883498	FALSE	0.366031161163575	0.290245675007525	4.5500552993474	5.59125795320713	0.842237071722861	1	0.450327053668279	0.886110046948213	0.764986475823439	0.945553580510166	1.10760188323899	2	1	2	3	1	3	Argininosuccinate lyase	27632878	ASL	0.304236528862153	0.0606189795682476	0.775338644104836	1.1076044823341	0.054359012159881	R_Bin_3
non-regulated	GDC-0349:O43598	GDC-0349	O43598	0.0144596595831617	0.696158687876792	0.999997159781407	0.155783705977348	0.155783705977348	51.288461219109	TRUE	0.443447391875529	0.115164193956213	-6.5423707320452	-5.50116807818547	0.842248438947273	1	0.79517660212805	0.875441685527539	0.94786994392879	0.732735192535457	0.85372907075449	4	3	4	3	3	3	2'-deoxynucleoside 5'-phosphate N-hydrolase 1	811282916	DNPH1	0.871880199667221	0.0782928101042609	0.848564819011284	0.835945488358555	-0.0241785890458309	R_Bin_3
non-regulated	GDC-0349:Q9Y4B5	GDC-0349	Q9Y4B5	0.372595740388183	0.00581884947192661	1.27378177619418	343.348772085618	343.348772085618	19085.1709486637	TRUE	0.237514118617007	1.11010893722085	20.6478838383765	21.6890864922363	0.842280756942058	1	2.16868846791177	0	0.802219063680851	1.01131230316048	0	1	1	0	1	1	0	Microtubule cross-linking factor 1	9543161.5	MTCL1	0.118136439267887	0.391477780084985	1.21553351573059	0.28682680882478	-0.219140269444944	R_Bin_3
non-regulated	GDC-0349:Q70UQ0	GDC-0349	Q70UQ0	0.0921590686071053	0.672465203587332	1.000058548155	73.364983913496	73.364983913496	1336.93814539108	TRUE	0.420076520765576	0.133762509572451	-4.74588640420409	-3.70468375034436	0.842465911588918	1	0.756491878715532	0.929078334351597	0.945902625816771	0.806309270955236	0.732037232196882	2	1	2	2	3	1	Inhibitor of nuclear factor kappa-B kinase-interacting protein	16878510	IKBIP	0.213362344809932	0.0947954524930111	0.884581916566661	0.799787346952413	-0.0335296391666088	R_Bin_3
non-regulated	GDC-0349:Q9H7Z7	GDC-0349	Q9H7Z7	-8.63485887900387	0.778948792884324	1.2488913251492	2108.64130188551	2108.64130188551	15368.4459550444	FALSE	0.259074078373457	0.512718467416858	11.3780454416241	12.4192480954839	0.842519055663198	1	0.396894903711854	1.29323743525535	0.646503172040243	0.558569842574006	1.24915031381703	3	3	3	3	6	3	Prostaglandin E synthase 2	69579896	PTGES2	0.481121208242672	0.221088849800243	0.778948792884324	1.24889064139043	0.0309726320701855	R_Bin_3
non-regulated	GDC-0349:Q13572	GDC-0349	Q13572	0.119932357476843	0.626518023164979	0.998148183495593	541.765147440186	541.765147440186	8439.1096322797	TRUE	0.343941783633497	0.168086450302398	-2.00493614900133	-0.963733495141604	0.842528547205301	1	0.792034225886759	0.909375217061024	0.830372573528535	0.972728015931244	0.645750426193521	3	3	4	4	4	3	Inositol-tetrakisphosphate 1-kinase	125010540.833333	ITPK1	0.590810188147959	0.0934149250956505	0.900458045397219	0.780173704778127	-0.0373762612123266	R_Bin_3
