.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Sunitinib:Q9H0K1	Sunitinib	Q9H0K1	25.280612479226	0.158029908431192	0.952701672312538	9.96357515087642	9.96357515087642		TRUE	0.829255766724418	0.279516521814174	4.09805949941614	5.13926215327586	0.475662675578426	1	0.905391173364831	0.537096741058389	0	0	0.477148461368847	1	1	1	0	0	1	Serine/threonine-protein kinase SIK2	56560070.5	SIK2	0.409300538047656	0.10267020368945	0.952701672312538	0.158029908431192	-0.16764365583739	R_Bin_1
non-regulated	Sunitinib:O14576	Sunitinib	O14576	6.83899108882345	-0.00198800969888801	1.45741994217836	4.50455244401885	4.50455244401885	34.58623997068	TRUE	0.871250011682921	0.457432575156707	10.008876630577	11.0500792844367	0.480731859932001	1	1.91478321882492	0	0	0	0	1	1	0	1	0	0	Cytoplasmic dynein 1 intermediate chain 1	13768978	DYNC1I1	0.157186779400461	0.00310898839822263	1.4574199421712	-0.00198800969888801	-0.306981418756422	R_Bin_1
down, low confidence	Sunitinib:O75354	Sunitinib	O75354	3.2888302109375	-0.00195496714708038	0.751586075909726	164.611785021437	164.611785021437		TRUE	0.878316966889781	0.220865818961588	1.27198702206378	2.31318967592351	0.482770478839471	1	0.577556411535292	0.676920211056929	0.629301117865013	0	0	1	1	3	1	0	0	Ectonucleoside triphosphate diphosphohydrolase 6	10178304	ENTPD6	0.111452728670254	0.0382722930395001	0.751586075889832	-0.0019539406703089	-0.193722523651365	R_Bin_1
non-regulated	Sunitinib:Q9NQB0	Sunitinib	Q9NQB0	12.3684233620096	-0.00167233358646055	0.722743467847036	221.812072257344	221.812072257344	7036.00095372799	TRUE	0.824476424492406	0.272275741598052	3.78310636881465	4.82430902267437	0.483080064548792	1	0.468999773761551	0.652983293493783	0.768955111060776	0	0	1	1	1	2	0	0	Transcription factor 7-like 2	8787656.5	TCF7L2	0.0922367409684858	0.0580049477739964	0.722743467847036	-0.00167233358646055	-0.179743642963362	R_Bin_1
non-regulated	Sunitinib:O60503	Sunitinib	O60503	6.99675315104	-0.00203400718440159	1.47686940440209	4.52219120495602	4.52219120495602	39.0831112509897	TRUE	0.86474867045287	0.476883192148185	10.5085816332957	11.5497842871555	0.487636182449256	1	1.95370075904576	0	0	0	0	1	1	0	0	0	0	Adenylate cyclase type 9	373439724	ADCY9	0.750320266461696	0.00285621262443422	1.47686940439822	-0.00203400718440159	-0.310317207918208	R_Bin_1
down, low confidence	Sunitinib:O95625	Sunitinib	O95625	-0.00040505223536983	1.00012371649676	-0.0210390156293794	528766.092316362	528766.092316362		TRUE	0.847264513218397	0.139655535479935	-4.22853017707475	-3.18732752321503	0.490547913046979	1	0.407135018130347	0.63147375268302	0.415523489424354	0.442417135957803	0.555299544439984	4	4	2	4	3	4	Zinc finger and BTB domain-containing protein 11	44753338	ZBTB11	0.366769151934409	0.07933770959048	0.491143162698757	0.489952661573271	-0.0666744625021823	R_Bin_1
down, low confidence	Sunitinib:Q9C0D4	Sunitinib	Q9C0D4	0.441352409164969	-0.00147275268989619	0.925375114170986	48.6834494926513	48.6834494926513	206.490068405444	TRUE	0.824471941027479	0.265507014693918	3.4810177971104	4.52222045097012	0.491582815407268	1	0.661178878985201	0.560264929053759	0.66098192504407	0	0	2	2	3	2	0	0	Zinc finger protein 518B	27660208.3333333	ZNF518B	0.276710222905457	0.127064668676036	0.868683966619754	0.0792090830367702	-0.196651989741866	R_Bin_1
non-regulated	Sunitinib:P12829	Sunitinib	P12829	9.01673404636071	-0.00147152979805527	0.980601791710976	32.5794156763395	32.5794156763395	694.847063531526	TRUE	0.945256225614197	0.204363654206107	0.340134971074059	1.38133762493379	0.492106874727697	1	0.767217576656424	1.17452054040748	0	0	0	1	1	1	0	0	0	Myosin light chain 4	8483958	MYL4	0.087496797335383	0.0104348690435397	0.980601791710976	-0.00147152979805527	-0.242176379153622	R_Bin_1
down, low confidence	Sunitinib:Q9Y576	Sunitinib	Q9Y576	0.408104916863386	-0.0970523416939545	0.944977481518853	79.4820532564951	79.4820532564951	264.508354133688	TRUE	0.840590914808069	0.258392552320373	3.15508205524402	4.19628470910375	0.492579327267125	1	0.734007324089785	0.512699071382196	0.68323471695157	0	0	2	1	1	1	0	0	Ankyrin repeat and SOCS box protein 1	10633336.6	ASB1	0.117217524980784	0.119240324167933	0.880900251176479	0.0301329223827989	-0.200899609334285	R_Bin_1
down, low confidence	Sunitinib:Q9P0S3	Sunitinib	Q9P0S3	-0.000382790444761949	0.999827190600994	-0.0109641902217944	42389.218215207	42389.218215207		TRUE	0.854671844998638	0.13433659378609	-4.69449480306395	-3.65329214920423	0.495128032419709	1	0.392502581900396	0.582913681577401	0.43647338948467	0.455867236048668	0.607984433038153	1	1	1	1	1	1	ORM1-like protein 1	12271586	ORMDL1	0.138098898283372	0.09531691436534	0.495684855058597	0.494571208653712	-0.0547549761273472	R_Bin_1
down	Sunitinib:Q8NBT2	Sunitinib	Q8NBT2	0.0456262254182542	0.0804372556720915	1.00008161270836	1.61285171691721	1.61285171691721	21.8813500818891	TRUE	0.989888911639672	0.0332383979699794	-21.4542080594764	-20.4130054056167	0.509267672824047	1	0.516546148603274	0.551048659575209	0.507452174235657	0.48013975749379	0.431546876650971	2	1	1	1	1	1	Kinetochore protein Spc24	83250396.8333333	SPC24	0.483730463745837	0.0235153601109232	0.56938868317768	0.449850261349492	-0.08557375072609	R_Bin_1
down, low confidence	Sunitinib:Q14119	Sunitinib	Q14119	0.028046680815726	-0.0247756209920805	0.999986170878404	837.526893695409	837.526893695409	64435.3772239456	TRUE	0.936477128260273	0.0841297560758395	-10.3103534689589	-9.26915081509917	0.511080988720405	1	0.48697187317701	0.606977352768514	0.45234593637109	0.51936318464994	0.448533199078588	3	2	3	2	3	2	Vascular endothelial zinc finger 1	67205071.3333333	VEZF1	0.439789905201127	0.0496880897310198	0.552165346913353	0.469793743222171	-0.0804226139024484	R_Bin_1
non-regulated	Sunitinib:O75461	Sunitinib	O75461	9.05856396517067	-0.000392232151338219	0.977871646376022	43.3574014390716	43.3574014390716	503.8601637703	TRUE	0.995965656262845	0.0538983504975823	-15.6534788419977	-14.612276188138	0.515551149257272	1	0.916430089735246	1.0171766703036	0	0	0	1	1	2	0	0	0	Transcription factor E2F6	28633113.6	E2F6	0.283243658724058	0.0112602928876581	0.977871646376022	-0.000392232151338219	-0.250470483985981	R_Bin_1
non-regulated	Sunitinib:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Sunitinib	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	2.87165272674986	-0.00215629129585582	0.812374270076073	150.903148221751	150.903148221751	781.316864678698	TRUE	0.925352057988401	0.180377225443351	-1.15807307653952	-0.116870422679799	0.515650838010406	1	0.640265136681515	0.796530682792659	0.621125935803263	0	0	2	2	2	1	0	0	Zinc finger protein 624	32692196.8	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.307968229567	0.00882970554159032	0.81237426946963	-0.00215149662460051	-0.202748575915255	R_Bin_1
down, low confidence	Sunitinib:P43155	Sunitinib	P43155	3.00435585148065	-0.0032847963324866	0.792923438385798	181.629122841935	181.629122841935	997.273432608704	TRUE	0.919825265064173	0.185424670621428	-0.826892799872534	0.214309853987192	0.515688959090597	1	0.642321582119337	0.736309931777019	0.679292354105519	0	0	2	3	2	1	0	0	Carnitine O-acetyltransferase	21776923.25	CRAT	0.230079426082501	0.0298812104390284	0.792923438257188	-0.00328010822203586	-0.199542352115129	R_Bin_1
non-regulated	Sunitinib:Q9ULQ0	Sunitinib	Q9ULQ0	4.1604445133267	-0.00178981870890846	0.832828777147047	126.133380678717	126.133380678717	641.848022864635	TRUE	0.915463212752309	0.19707540144973	-0.0956404873868006	0.945562166472925	0.515792208658915	1	0.615551481876376	0.882965571418382	0.602728484414671	0	0	1	1	1	1	0	0	Striatin-interacting protein 2	9533991	STRIP2	0.101204201895977	0.0259742787762491	0.832828777146942	-0.00178980823528889	-0.203625472360938	R_Bin_1
down, low confidence	Sunitinib:O15417	Sunitinib	O15417	0.251126620724989	-0.0326661715751143	0.969425872396878	87.0615610024603	87.0615610024603	546.995268935045	TRUE	0.800301738212177	0.2344663085332	1.98906551198458	3.03026816584431	0.522728691354627	1	0.652550048664838	0.496431239497947	0.669246905067778	0.41304597931421	0	2	1	1	3	1	1	Trinucleotide repeat-containing gene 18 protein	17419608.5	TNRC18	0.191903663848322	0.145105902812872	0.814627834288887	0.200852211675152	-0.158448472642344	R_Bin_1
non-regulated	Sunitinib:P48551	Sunitinib	P48551	6.97751278235143	-0.0022732627816812	1.5882602356167	4.50165064788031	4.50165064788031	43.5269135300836	TRUE	0.829335531431022	0.588256467716576	13.0272789334861	14.0684815873458	0.523729233021163	1	2.17644375979333	0	0	0	0	1	1	0	0	0	0	Interferon alpha/beta receptor 2	8564531	IFNAR2	0.0887778631821676	0.003021737513765	1.58826023561207	-0.0022732627816812	-0.329409465125143	R_Bin_1
down	Sunitinib:P0CJ78	Sunitinib	P0CJ78	0.700041180175895	-0.073972486297439	0.917633510444439	108.418994226932	108.418994226932	103.643912353846	TRUE	0.963245658815788	0.12793714460816	-5.28020830844769	-4.23900565458796	0.523779825837747	1	0.809683724125382	0.711147866962862	0.521996253783589	0	0	1	1	1	2	0	0	Zinc finger protein 865	4192042.75	ZNF865	0.0468870099923136	0.0790728837661954	0.910247778276015	-0.0338937444563416	-0.217662936730155	R_Bin_1
non-regulated	Sunitinib:Q9BZF3	Sunitinib	Q9BZF3	58.5949396619179	0.085990125904927	1.28679549300097	6.67921979684179	6.67921979684179	0.17642439175779	TRUE	0.883614294918069	0.355832452388024	6.99484243328703	8.03604508714676	0.524250645616421	1	1.57359046105133	0	0.34395825294731	0	0	1	1	0	1	0	0	Oxysterol-binding protein-related protein 6	22453111	OSBPL6	0.235844222393031	0.171979126505885	1.28679549300097	0.085990125904927	-0.267908946577334	R_Bin_1
non-regulated	Sunitinib:P07996	Sunitinib	P07996	9.3058834185321	0.133802764657109	1.41574847928838	3.47970766859714	3.47970766859714	45.169748086903	TRUE	0.850486201289886	0.437109147218704	9.46351780934702	10.5047204632067	0.529086729521465	1	1.83154357668133	0	0.110315339364159	0.255208312787658	0.190140944488981	1	1	0	1	1	1	Thrombospondin-1	22268559	THBS1	0.233922623622854	0.127638867343396	1.41574847928837	0.133802764657109	-0.247656735139199	R_Bin_1
non-regulated	Sunitinib:Q9NQZ8	Sunitinib	Q9NQZ8	3.12183129613128	-0.00207203479812539	0.843322083594567	142.216422665437	142.216422665437	687.032886374868	TRUE	0.939821995254342	0.166571234189646	-2.11360072443498	-1.07239807057526	0.531002884349181	1	0.668402141634659	0.861619770494801	0.631776873588852	0	0	1	1	1	1	0	0	Endothelial zinc finger protein induced by tumor necrosis factor alpha	5705309	ZNF71	0.0584166026133743	0.0102904543138667	0.843322083473205	-0.00207058642918704	-0.206715694908855	R_Bin_1
down, low confidence	Sunitinib:Q99595	Sunitinib	Q99595	6.3423927823266	0.161016345101282	1.05931892245072	11.5125153122077	11.5125153122077	71.6610625981327	TRUE	0.862940955095239	0.28617806382913	4.38069327942848	5.4218959332882	0.531343014372131	1	1.11864883049947	0.7984120532838	0	0.484905412011327	0	1	1	1	1	1	0	Mitochondrial import inner membrane translocase subunit Tim17-A	41300176.5	TIMM17A	0.35101204201896	0.110173210141902	1.05931892245064	0.161016345101282	-0.219989780249949	R_Bin_1
non-regulated	Sunitinib:Q6PIW4	Sunitinib	Q6PIW4	-7.00870173716348	0.489841933745129	18.2344870395064	12388.2715030639	12388.2715030639	783739.898337089	FALSE	0.907648572075437	0.665953506981639	14.5159609700027	15.5571636238625	0.534408997963313	1	0.589554992903365	0	0.859833258320297	0	3.72422454577644	3	1	0	3	0	2	Fidgetin-like protein 1	28473465.1666667	FIGNL1	0.281706379707917	0.42991662916013	0.489841933745129	3.72422160245192	0.363208314528354	R_Bin_1
non-regulated	Sunitinib:Q6ZP82	Sunitinib	Q6ZP82	4.28728592489378	-0.00107554400975962	0.855545232827939	134.69663805238	134.69663805238	930.669979524877	TRUE	0.928962044640279	0.185347728108662	-0.83187326858924	0.209329385270486	0.535037298421748	1	0.646569354696501	0.920088815702245	0.668740319089759	0	0	1	1	1	1	0	0	Coiled-coil domain-containing protein 141	36528542.3333333	CCDC141	0.328721496284909	0.0328157235559612	0.855545232827906	-0.0010755358287642	-0.2054587588772	R_Bin_1
down, low confidence	Sunitinib:Q8TEY7	Sunitinib	Q8TEY7	3.58907530388805	-0.00216203649526126	0.801564256838192	221.742900986923	221.742900986923	1302.49754751423	TRUE	0.928155233762724	0.179763013559967	-1.19900463013186	-0.157801976272136	0.53564023277694	1	0.755047502377407	0.6496240608107	0.757958731744153	0	0	1	1	1	1	0	0	Ubiquitin carboxyl-terminal hydrolase 33	10386148.2	USP33	0.11427107353318	0.0243389292106161	0.801564256837404	-0.00216110702013331	-0.204480223891393	R_Bin_1
down, low confidence	Sunitinib:Q9Y664	Sunitinib	Q9Y664	3.13590375306355	-0.00239060695266929	0.826374806581094	177.877245942076	177.877245942076	941.048491049426	TRUE	0.947117132501085	0.154717950362918	-2.999431924541	-1.95822927068127	0.536301931552007	1	0.70317593107902	0.775834279443093	0.709431270871861	0	0	2	2	2	2	0	0	KICSTOR complex protein kaptin	38171261.75	KPTN	0.336535997950295	0.0264144339731267	0.826374806527838	-0.0023879093611381	-0.20502659433738	R_Bin_1
non-regulated	Sunitinib:Q8WXX7	Sunitinib	Q8WXX7	8.45202707977895	-0.00224348966127571	1.54731643831396	5.47770279182095	5.47770279182095	73.4412796589563	TRUE	0.841896532052522	0.547556029007574	12.1669001753009	13.2081028291606	0.536616196738193	1	2.09504909141066	0	0	0	0	1	1	0	0	0	0	Autism susceptibility gene 2 protein	8650632	AUTS2	0.0899308224442736	0.00475479791860939	1.54731643831396	-0.00224348966127571	-0.322432779263771	R_Bin_1
down, low confidence	Sunitinib:Q6NUS6	Sunitinib	Q6NUS6	-0.0135138545096542	0.9999946573989	-0.173336528527743	1679186765842080	1679186765842080	10	TRUE	0.893443597919531	0.104474926515761	-7.71131207559391	-6.67010942173418	0.536676416181579	1	0.568768170253861	0.456991637854411	0.64321735403034	0.477674389069065	0.514902465824703	1	1	1	2	1	3	Tectonic-3	8650936.6	TCTN3	0.0900589290289521	0.0650063390090112	0.5583573240269	0.514757903453877	-0.0717869513787127	R_Bin_1
down	Sunitinib:Q96S16	Sunitinib	Q96S16	2.25313906349029	-0.00133466029019149	0.860684026928358	133.863322543849	133.863322543849	153.841141725689	TRUE	0.964411034808218	0.128082147679708	-5.26661529341287	-4.22541263955315	0.537689892232198	1	0.748578932947135	0.830400094152341	0.567280091164957	0	0	1	1	1	1	0	0	JmjC domain-containing protein 8	4359102	JMJD8	0.0473994363310274	0.0178238006830899	0.860683949176057	-0.00128282821002905	-0.214538765766537	R_Bin_1
down, low confidence	Sunitinib:A2AJT9	Sunitinib	A2AJT9	-0.00020313598306512	0.999833198069471	0.075543201253567	279411.105457742	279411.105457742		TRUE	0.926752275296827	0.083665457925053	-10.3767628962172	-9.3355602423575	0.538114714883309	1	0.498749851362649	0.48119913529198	0.512214811658907	0.584666616753097	0.617479058383435	1	2	1	2	3	1	BCLAF1 and THRAP3 family member 3	13425447	BCLAF3	0.151934409428645	0.0518418220207757	0.538384917931183	0.537844511641073	-0.0463953924441302	R_Bin_1
down, low confidence	Sunitinib:Q9UP95	Sunitinib	Q9UP95	3.85622037794475	-0.00180498703512066	0.810940392114627	220.290914346632	220.290914346632	2070.62069794491	TRUE	0.917147242233237	0.196861664957522	-0.108662050356573	0.932540603503153	0.541568610834878	1	0.825522309352239	0.60709868276975	0.774224892890731	0	0	1	1	1	1	0	0	Solute carrier family 12 member 4	7830592.5	SLC12A4	0.0798104022546759	0.00819328687545702	0.810940392114523	-0.00180465576367819	-0.208841163369593	R_Bin_1
down, low confidence	Sunitinib:Q96FZ7	Sunitinib	Q96FZ7	-3.45343160815178e-05	1.00084789249705	0.0937291229725365	27347525555208300000	27347525555208300000		TRUE	0.841343647024441	0.126664713098358	-5.40015484288969	-4.35895218902996	0.547611966153269	1	0.598286466123486	0.509929069945521	0.409343608840631	0.59137103702238	0.631641053012496	2	3	3	3	1	2	Charged multivesicular body protein 6	63537481	CHMP6	0.429285165257494	0.0673608099678115	0.547657048911197	0.547566883391083	-0.0560893280955922	R_Bin_1
down	Sunitinib:Q5VU97	Sunitinib	Q5VU97	1.64540374483395	-0.00274252632866145	0.860795980401191	155.497281840261	155.497281840261	105.975963315696	TRUE	0.955460659120026	0.143429068583563	-3.908589926273	-2.86738727241328	0.548420827118522	1	0.854022458164614	0.709215989532388	0.593589115644886	0	0	1	1	1	1	0	0	VWFA and cache domain-containing protein 1	13678124	CACHD1	0.155521393799641	0.0250733176076169	0.860791143061064	-0.00182951489527772	-0.219362692810896	R_Bin_1
down, low confidence	Sunitinib:Q7Z2W9	Sunitinib	Q7Z2W9	3.92680048023721	-0.00289376713108852	0.770876788421953	369.408034618368	369.408034618368		TRUE	0.893043928583781	0.217524554548674	1.0890635284016	2.13026618226133	0.549159430971963	1	0.776214978979442	0.568606320860569	0.734157982504376	0	0	1	1	1	1	0	0	39S ribosomal protein L21, mitochondrial	19387484.6666667	MRPL21	0.209582372533948	0.0222370220375657	0.770876788421945	-0.00289193272971707	-0.204659807865558	R_Bin_1
down	Sunitinib:P26572	Sunitinib	P26572	1.63725219527969	0.516793940724634	0.999988095899774	0.199289410186953	0.199289410186953	2.04696712958498	TRUE	0.964391207380712	0.0592454392881857	-14.5184116990356	-13.4772090451759	0.55294682671056	1	0.549139948500008	0.511171499790493	0.504891742621035	0.58361366046837	0.468091438536249	2	2	2	2	2	3	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	37164057.3333333	MGAT1	0.331796054317192	0.0303115098323781	0.881924299465652	0.516793950456405	-0.0732114693880894	R_Bin_1
down, low confidence	Sunitinib:Q9NSG2	Sunitinib	Q9NSG2	0.0244315580259917	0.0668868149648992	1.00000319656332	989.804090655868	989.804090655868		TRUE	0.958336273514128	0.0613443448345049	-14.1006414771397	-13.05943882328	0.553027737812249	1	0.600714651038958	0.50570169454793	0.590630588383271	0.49492719122506	0.540458278553945	1	1	1	2	3	1	Uncharacterized protein C1orf112	35953633	C1orf112	0.324878298744556	0.041291761293196	0.585660098525463	0.52026681501641	-0.0722897740810466	R_Bin_1
down, low confidence	Sunitinib:P34947	Sunitinib	P34947	-7.33453973299482e-05	0.999524108728874	0.10661952749391	667759.596053999	667759.596053999		TRUE	0.812885092180065	0.138286781400038	-4.34672147607036	-3.30551882221063	0.553234853376765	1	0.587076784068402	0.391874100566437	0.651852085684633	0.589208474306366	0.547295656331897	2	2	1	2	2	2	G protein-coupled receptor kinase 5	124917210	GRK5	0.560978734306943	0.0673331259410414	0.553329101679107	0.553140605064738	-0.0570613903573837	R_Bin_1
down, low confidence	Sunitinib:O60268	Sunitinib	O60268	0.247112351650974	-0.565220871602534	0.93614079703338	4714.38982456268	4714.38982456268	21748.4008088491	TRUE	0.838957064980599	0.210381011711882	0.68836540408094	1.72956805794067	0.554739336540242	1	0.562985754066835	0.745814472044775	0.551386263149902	0.470547120312487	0	2	2	1	1	1	0	Uncharacterized protein KIAA0513	35276729.6666667	KIAA0513	0.320650781450167	0.129456862231913	0.837912251469005	0.115914208717205	-0.156335546004512	R_Bin_1
down, low confidence	Sunitinib:Q9BQI6	Sunitinib	Q9BQI6	7.07553933761737	-0.00237781060422415	0.766977636252644	428.914440987903	428.914440987903	9306.61040100807	TRUE	0.898139747517169	0.210893489882245	0.717561289683625	1.75876394354335	0.556504180320269	1	0.628692105453956	0.645326278558178	0.793875869677251	0	0	2	1	1	1	0	0	SMC5-SMC6 complex localization factor protein 1	8780824.5	SLF1	0.0921086343838073	0.0742876993971917	0.766977636252644	-0.00237781044226261	-0.192500763578366	R_Bin_1
