.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	LMK235:P31323	LMK235	P31323	-1.51597814811469	1.07394449344685	1.54122576377748	35.0750921263741	35.0750921263741	46.8825631473956	FALSE	0.892224465464632	0.127623319151767	-5.30968006095783	-4.2684774070981	1.30338191531697	1	1.15175033542914	1.13360509031904	1.45508517345296	1.64463397228118	1.44098384320467	3	3	3	3	3	3	cAMP-dependent protein kinase type II-beta regulatory subunit	80078018	PRKAR2B	0.515619071708613	0.0748497764505702	1.07400926071451	1.54113709559317	0.114430005991811	R_Bin_1
down	LMK235:Q9NVN8	LMK235	Q9NVN8	0.320351228497999	0.265083568575764	1.00393555206809	121.128923937245	121.128923937245	351.072268250449	TRUE	0.970883683071294	0.0611841542194119	-14.1320184790808	-13.090815825221	0.696696696201582	1	0.905223713959344	0.714874477653269	0.694729460141895	0.492836579625233	0.413756951037839	6	5	6	5	5	4	Guanine nucleotide-binding protein-like 3-like protein	266726018	GNL3L	0.726318452004553	0.0404797975537007	0.935020846520475	0.40962156984583	-0.1196720475807	R_Bin_1
down	LMK235:O43516	LMK235	O43516	0.147127968636255	0.494482934564707	0.999777825725459	1.76852681750218	1.76852681750218	23.0329321651569	TRUE	0.929096835819272	0.0620974752266321	-13.9542133567545	-12.9130107028947	0.697153762313218	1	0.7487457246286	0.71391350619279	0.725409457771252	0.570956119140467	0.630206307269747	6	6	3	6	3	3	WAS/WASL-interacting protein family member 1	146306044.5	WIPF1	0.622865815100544	0.0380921018672333	0.799741382453859	0.605167520977276	-0.0677383236724915	R_Bin_1
non-regulated	LMK235:Q5EBL4	LMK235	Q5EBL4	8.52601767480326	-0.00125584231804388	0.951322114756501	464.674227029051	464.674227029051		TRUE	0.976565150163744	0.120326595299274	-6.01616125494837	-4.97495860108865	0.697348676085165	1	1.06296748083877	0.845970595669357	0.896345446571878	0	0	1	1	2	1	0	0	RILP-like protein 1	2845406.5	RILPL1	0.0457822182875933	0.0518263000414421	0.951322114756501	-0.00125584231392304	-0.232529359760394	R_Bin_1
down	LMK235:Q8TCY9	LMK235	Q8TCY9	0.222834553799929	0.076118303811912	0.991502610747217	1397.33993724229	1397.33993724229	7516.09267630719	TRUE	0.947774037414239	0.0745621391134281	-11.7590830176962	-10.7178803638365	0.697610015407295	1	0.778424149522803	0.812930543692257	0.707128618473013	0.497616793803063	0.448368529759113	5	4	4	5	3	2	Up-regulator of cell proliferation	48249396	URGCP	0.41735171367143	0.0515776485128238	0.894008483444216	0.43502997522491	-0.105896609816654	R_Bin_1
down	LMK235:P17480	LMK235	P17480	0.370047864605378	0.268634482395029	0.996921536146	118.897746838334	118.897746838334	158.374912490185	TRUE	0.987625941360923	0.0415077810507956	-18.7881064768597	-17.746903823	0.698255174301396	1	0.889553600845912	0.769898516848767	0.68437629872877	0.460149807515769	0.400194529548682	19	19	19	14	15	16	Nucleolar transcription factor 1	1402526311	UBTF	0.919691412672316	0.027529684219969	0.947509962028034	0.386947711787387	-0.124936027153343	R_Bin_1
down, low confidence	LMK235:Q49B96	LMK235	Q49B96	0.0342158537313266	0.42541654065553	1.00009493239098	1.65351913713974	1.65351913713974	75.2498101999263	TRUE	0.824386753105362	0.0923177094997739	-9.19584543110657	-8.15464277724685	0.698308302372669	1	0.651283860240429	0.725969717110777	0.790465613247758	0.679312199262819	0.616486651962841	4	4	4	4	4	4	Cytochrome c oxidase assembly protein COX19	37434973.6666667	COX19	0.371569495383837	0.0588615458474407	0.726536326759465	0.670265754997522	-0.0505424521994756	R_Bin_1
down	LMK235:O00716	LMK235	O00716	0.261579725267585	-0.105782532789521	0.995725646612583	2885.41714117748	2885.41714117748	6743.51009917606	TRUE	0.973030971921733	0.0619879497712935	-13.9753972436679	-12.9341945898082	0.702021814167062	1	0.886219735750358	0.739953163466791	0.685709098121697	0.579085228702871	0.320683626710127	3	2	2	2	2	2	Transcription factor E2F3	40010167.6666667	E2F3	0.383331225496396	0.0436802475944605	0.925472476077869	0.356220952905777	-0.124920841512483	R_Bin_1
up	LMK235:Q8TF01	LMK235	Q8TF01	-4.17421885273936	1.01926152029143	1.85137447397258	212.92500761935	212.92500761935	456.046318146302	FALSE	0.970868436789565	0.116448585722212	-6.40927911934984	-5.36807646549012	1.29750993217532	1	1.14366556012863	0.914922548779342	1.05243239255299	1.863967840249	1.83751210298388	2	2	2	2	1	1	Arginine/serine-rich protein PNISR	8307389	PNISR	0.109017326419628	0.0165795852245285	1.01926152029144	1.85137438650754	0.18531363425869	R_Bin_1
down	LMK235:Q00613	LMK235	Q00613	0.389373740380736	0.459764616152766	0.997997751428602	15.886195787261	15.886195787261	9.73515813135307	TRUE	0.994349573395718	0.0227832797815943	-25.9863542469529	-24.9451515930932	0.702939054416521	1	0.853750287406619	0.757833980054787	0.649045833663922	0.524209483394273	0.513309156627624	5	6	4	4	3	4	Heat shock factor protein 1	180244672	HSF1	0.660300999114709	0.0128521507047826	0.932317997125348	0.500238078807678	-0.100881850722565	R_Bin_1
down	LMK235:P04818	LMK235	P04818	0.426483358681893	0.124102238799615	0.97865017576413	384.818189206154	384.818189206154	605.976429821537	TRUE	0.986594026520261	0.0495275695300156	-16.6683236384114	-15.6271209845517	0.703182474404508	1	0.871279437894937	0.843457769348633	0.702060689091186	0.431913138508951	0.30694861336164	10	10	9	9	6	6	Thymidylate synthase	1152377826	TYMS	0.903756165423043	0.032403944698852	0.954101621358919	0.294601361121092	-0.14070722604592	R_Bin_1
down	LMK235:Q8TEL6	LMK235	Q8TEL6	0.7832112041966	-0.224061166881034	0.874672601096504	2402.16534919953	2402.16534919953	3613.59350815988	TRUE	0.933952060410758	0.143479629585758	-3.90436048299367	-2.86315782913395	0.704061412254225	1	0.808296524857947	0.869226958313707	0.673457502978733	0.580205791571817	0	2	2	3	1	3	0	Short transient receptor potential channel 4-associated protein	28637327.1666667	TRPC4AP	0.317566713039079	0.0686700492668064	0.874265413797306	0.0468460625905658	-0.168001190148382	R_Bin_1
down	LMK235:P09693	LMK235	P09693	0.66848568299711	0.283908188838747	1.00325503266285	87.3228163644172	87.3228163644172	14.9823602618215	TRUE	0.99884394960361	0.015881898477525	-30.3165173333415	-29.2753146794818	0.70419240353943	1	0.978993234390738	0.853961940439742	0.637815541444836	0.391829368410052	0.317822660954995	8	8	7	7	6	5	T-cell surface glycoprotein CD3 gamma chain	271296832.833333	CD3G	0.728847856329834	0.0100966237141291	0.9955607833434	0.312930158876723	-0.153957848347486	R_Bin_1
down	LMK235:Q9Y5U2	LMK235	Q9Y5U2	0.710837847473823	0.454920639130778	0.992425829993976	20.6199080685724	20.6199080685724	4.16524106427702	TRUE	0.997952513402474	0.0164662250520501	-29.8829415376212	-28.8417388837615	0.704377973492476	1	0.921453846155876	0.804043881562241	0.577444520247063	0.489706587424998	0.462827013294427	2	2	2	1	1	1	Protein TSSC4	21646694.1666667	TSSC4	0.267610977614772	0.0111024501899247	0.980525023720235	0.461466318996117	-0.120220173458162	R_Bin_1
down	LMK235:O96006	LMK235	O96006	0.186124727557789	0.128152015851486	0.992960296920507	1815.94996282127	1815.94996282127	9826.87544118613	TRUE	0.867398928645796	0.109966148115735	-7.09660644687416	-6.05540379301444	0.704382175820922	1	0.751101613497775	0.826376706419239	0.63185735920631	0.678171304982669	0.433315470920437	2	1	2	1	2	1	Zinc finger BED domain-containing protein 1	33917488.8333333	ZBED1	0.349943088402681	0.0708940818751715	0.872927286307697	0.492477749763037	-0.0927637976616018	R_Bin_1
down, low confidence	LMK235:Q92851	LMK235	Q92851	3.19695707455544	-0.00184097317174367	0.848130208984902	1434.44515103955	1434.44515103955	6791.15504475914	TRUE	0.924263351421994	0.153675545171318	-3.08055497103386	-2.03935231717414	0.70466875471941	1	0.695273726156556	0.828638432754114	0.868523246146862	0.644141683638243	0	3	4	3	2	4	0	Caspase-10	73436771.5	CASP10	0.49905147337802	0.0200275483571857	0.848130208984858	-0.000132982872035188	-0.146100323261777	R_Bin_1
down	LMK235:Q8NEM7	LMK235	Q8NEM7	0.121891128287074	0.34838382518963	1.00052457376047	160.281014574636	160.281014574636	1749.38557624038	TRUE	0.854643486066097	0.0939432665492906	-8.98638470262979	-7.94518204877007	0.70535732025947	1	0.795079766597768	0.638117408113454	0.761602124924798	0.670847464672599	0.552252653788383	2	2	5	2	2	2	Transcription factor SPT20 homolog	34370815	SUPT20H	0.353484254458075	0.0597650898590896	0.811955583069842	0.594007365246879	-0.0710842548577786	R_Bin_1
down, low confidence	LMK235:Q9Y5T4	LMK235	Q9Y5T4	2.13899392495709	-0.0241198698987338	0.823303215696039	2052.9064980711	2052.9064980711		TRUE	0.914780734922376	0.158845722414753	-2.68347615243545	-1.64227349857573	0.705557421309644	1	0.727472734449398	0.839418074206331	0.723086329625713	0.675743889562886	0	2	2	2	2	1	0	DnaJ homolog subfamily C member 15	9444221.66666667	DNAJC15	0.124067282155053	0.0559774315205819	0.823303215190251	0.00360168442257289	-0.15061480797829	R_Bin_1
down, low confidence	LMK235:Q96BS2	LMK235	Q96BS2	0.0367551363325853	0.368519622370896	0.999928145937105	1276.18952933569	1276.18952933569	55099.0196963209	TRUE	0.854132563039719	0.0812267908535017	-10.731735782758	-9.69053312889831	0.705565624038491	1	0.656153452762633	0.767930850064721	0.762140175883845	0.667076955754973	0.641301364319639	4	3	2	3	1	2	Calcineurin B homologous protein 3	72755335.8333333	TESC	0.497533830782851	0.059400208900956	0.738530730162027	0.672285219612059	-0.0504718098173046	R_Bin_1
up	LMK235:P17612	LMK235	P17612	-4.35759980820931	1.08888954186873	1.94513738173861	635.638157020964	635.638157020964	829.755196244489	FALSE	0.960612591386162	0.133322858453031	-4.78539301018021	-3.74419035632049	1.29388404857282	1	1.14253375526139	1.21664538650987	0.997241276857427	1.84038622366884	1.94550588141731	5	5	3	5	5	6	cAMP-dependent protein kinase catalytic subunit alpha	181271610.833333	PRKACA	0.662071582142406	0.0712668776304342	1.08888954186873	1.94513216421056	0.188619505790184	R_Bin_1
down	LMK235:P35236	LMK235	P35236	0.413604803413813	0.469137916006462	1.00153289074114	15.1759373230777	15.1759373230777	25.3363373435054	TRUE	0.95400114549763	0.06709279253487	-13.0257578421456	-11.9845551882859	0.707202593774309	1	0.886384660065497	0.717528433817447	0.696746012940042	0.494271224855771	0.524716596158634	6	7	6	6	6	5	Tyrosine-protein phosphatase non-receptor type 7	363926839.5	PTPN7	0.773997723536107	0.047801235292788	0.942262339566115	0.503153098803536	-0.102101135591812	R_Bin_1
down	LMK235:P14621	LMK235	P14621	1.0354082077616	0.614487647978425	0.999890367385794	1.51776651094012	1.51776651094012	0.333069585667004	TRUE	0.99492349671018	0.0182178231641003	-28.6698724197907	-27.6286697659309	0.707428672910832	1	0.847447745320168	0.667209634922416	0.597809482207181	0.626725592679051	0.620231995911537	1	1	1	1	1	1	Acylphosphatase-2	28343235	ACYP2	0.31541671936259	0.0087375818951726	0.978130996660689	0.614530488502488	-0.0751544751737401	R_Bin_1
down, low confidence	LMK235:Q96AK3;Q9UH17	LMK235	Q96AK3;Q9UH17	2.17084299692818	-0.0086964130573977	0.834351384998058	1789.38076913974	1789.38076913974	8330.19162136335	TRUE	0.917568733963428	0.158078917279778	-2.74154471778499	-1.70034206392526	0.707497453393555	1	0.871088510995842	0.743937454115337	0.719201712889958	0.650475227014204	0	2	1	2	1	1	0	DNA dC->dU-editing enzyme APOBEC-3D	39033677.8333333	APOBEC3D;APOBEC3B	0.378651827494625	0.0635701381503671	0.834351384503859	0.0109527994081985	-0.162473588376294	R_Bin_1
down, low confidence	LMK235:Q6PJ69	LMK235	Q6PJ69	0.0566489500694351	0.486131786357386	1.00034689846351	0.242683316646151	0.242683316646151	6.38026676579782	TRUE	0.802041252759105	0.0979361878486447	-8.48688386900915	-7.44568121514942	0.708301420758594	1	0.660883529918872	0.798846085328673	0.756333110556977	0.62077557727212	0.664340888433316	4	2	3	2	2	2	Tripartite motif-containing protein 65	23983814	TRIM65	0.286328569621854	0.0674973542671998	0.749694500467667	0.668108869226335	-0.0526037825870107	R_Bin_1
down, low confidence	LMK235:Q9BVI0	LMK235	Q9BVI0	0.231087970970608	0.102031272071941	0.976698839707018	1812.3416258588	1812.3416258588	9603.06506591384	TRUE	0.808280285328603	0.145861625675717	-3.70677649983895	-2.66557384597922	0.710024044665099	1	0.732906093564295	0.793814148937936	0.832593285196816	0.493058052274609	0.448316090267582	5	4	6	4	3	3	PHD finger protein 20	67808935.5	PHF20	0.480207411154673	0.0909109374136971	0.894484841482843	0.454162577205976	-0.0982624153220649	R_Bin_1
up	LMK235:Q02978	LMK235	Q02978	-5.6643307216016	0.940877705004309	1.59501772466954	21.4745300022512	21.4745300022512	64.9822078503678	FALSE	0.937052812497813	0.146203748211566	-3.67866312060933	-2.63746046674961	1.28993240898573	1	0.883551587092582	0.947460054613517	1.74873288533643	1.53401129337995	1.50237629069208	2	2	2	1	1	1	Mitochondrial 2-oxoglutarate/malate carrier protein	37596747.6	SLC25A11	0.372960667762742	0.0600643630261796	0.940877705004349	1.59501772466954	0.150415240087012	R_Bin_1
up	LMK235:O14880	LMK235	O14880	-0.399668975677092	0.993909072788937	1.90685487152984	405.198120056659	405.198120056659	1251.69828804152	FALSE	0.942544260451176	0.108557749707103	-7.25128989422343	-6.21008724036371	1.28972061756546	1	1.01688030224931	1.26511676412693	1.23631721222699	1.57850489179235	1.69652822494253	2	2	2	2	2	1	Microsomal glutathione S-transferase 3	51582993	MGST3	0.43037814594663	0.049789334669632	1.02576197135986	1.70844905515786	0.146820438326909	R_Bin_1
down	LMK235:Q9UL45	LMK235	Q9UL45	0.206653805721759	0.419983992043998	0.999747545188366	32.295092682662	32.295092682662	347.331287779693	TRUE	0.925290772944747	0.0715146282914243	-12.2598530920488	-11.2186504381891	0.710430765820571	1	0.792751869927432	0.798111041375316	0.606331916030649	0.656673942463714	0.543410585139608	3	3	2	1	1	2	Biogenesis of lysosome-related organelles complex 1 subunit 6	26659482.3333333	BLOC1S6	0.306057923359049	0.0494132956226625	0.864920878568714	0.555712442165974	-0.0823702852010795	R_Bin_1
down	LMK235:Q96EZ8	LMK235	Q96EZ8	0.524601911548253	0.627556423066231	0.998936661957974	0.757747319591234	0.757747319591234	1.4772674356874	TRUE	0.890652906380245	0.0791903400295919	-11.0364254704998	-9.99522281664004	0.710726450273488	1	0.790663454850114	0.725949237303837	0.654661103434848	0.551616639615081	0.699804560581727	4	6	4	4	3	2	Microspherule protein 1	58782446.1666667	MCRS1	0.454154546604275	0.0459264047437414	0.903548182007484	0.630098719678984	-0.065411593619013	R_Bin_1
down	LMK235:P04234	LMK235	P04234	1.22660347326151	0.249976264600005	0.91189928738799	307.99928054095	307.99928054095	217.683922291205	TRUE	0.958499536680702	0.0970635828433386	-8.59428225129604	-7.55307959743631	0.711132326826826	1	0.911163779752252	0.79941065147394	0.797925848592636	0.365506088075688	0.265609850493017	3	2	3	2	3	2	T-cell surface glycoprotein CD3 delta chain	92858225.8333333	CD3D	0.54040723409637	0.014945979688905	0.911864476310565	0.25911361809207	-0.151725960727026	R_Bin_1
up	LMK235:P06396	LMK235	P06396	-3.79047911446218	0.968378289525111	1.81866957545663	130.611561917099	130.611561917099	62.1608675073379	FALSE	0.996671243902232	0.0382963951624512	-19.7544080871327	-18.7132054332729	1.28879211898976	1	0.929481904749822	0.97592908221589	1.19472382931416	1.83199381041251	1.80539371670112	7	6	8	7	7	11	Gelsolin	326463262.833333	GSN	0.755786012394081	0.0134894645630359	0.968378289526425	1.81866951404715	0.198665687074055	R_Bin_1
non-regulated	LMK235:P17600;Q92777	LMK235	P17600;Q92777	-6.24633724220345	0.43149333073223	4.97854999351263	1145.73355212858	1145.73355212858	9750.48372354549	FALSE	0.955280727814027	0.625415517893017	13.762317754377	14.8035204082367	1.28745693560248	1	0	0.725968060975232	0	1.79323984132349	4.97854291024023	1	0	1	0	5	6	Synapsin-1	14618615.6666667	SYN1;SYN2	0.193120020235235	0.362984030487303	0.43149333073223	4.97854396168622	0.701327600405611	R_Bin_1
down	LMK235:Q9H3L0	LMK235	Q9H3L0	0.655243458593491	-0.130406623574713	0.953400607709825	1061.36796256394	1061.36796256394	1364.85549143961	TRUE	0.952966700488247	0.129694576879749	-5.11649000342777	-4.07528734956804	0.71279583590646	1	0.88431628235674	0.966589212259622	0.662645551430895	0.516593920651783	0	4	4	2	2	1	0	Cobalamin trafficking protein CblD	53100133.5	MMADHC	0.436954597192361	0.0670693609953629	0.950911571778272	0.0722478733067215	-0.18306030702696	R_Bin_1
non-regulated	LMK235:Q14188	LMK235	Q14188	-6.16713538448974	0.200012493836792	17.910161194348	7332.60736944635	7332.60736944635	290936.163865475	FALSE	0.995985202419699	0.632468448580232	13.89688669308	14.9380893469397	0.713048205888234	1	0	0	0	0	15.6326013536159	1	0	0	0	0	1	Transcription factor Dp-2	329013	TFDP2	0.0399645883394461	0.200012493864582	0.200012493836792	15.6326036768378	2.09037162194513	R_Bin_1
down	LMK235:P29016	LMK235	P29016	0.735723008165308	0.482025562624344	1.00627699948257	15.8515280473357	15.8515280473357	11.6287950484052	TRUE	0.9737734722903	0.0585897469360007	-14.6519607634538	-13.610758109594	0.713643924780192	1	0.961056596817884	0.76701590867646	0.625247772952973	0.445997433270589	0.522505792169375	1	1	1	1	1	1	T-cell surface glycoprotein CD1b	31356746.6666667	CD1B	0.332616668774504	0.0284350270693953	0.993958159019444	0.486552465017657	-0.1164119047291	R_Bin_1
down	LMK235:Q9H6Q4	LMK235	Q9H6Q4	0.249272588809905	0.061579772800935	0.973387028436544	2332.18065542124	2332.18065542124	7288.3023230895	TRUE	0.868126342619748	0.120151104740142	-6.03367545342135	-4.99247279956163	0.715200097827174	1	0.765106799810156	0.756351402036051	0.811938297909125	0.590494529120697	0.385365775612421	5	5	4	5	5	3	Cytosolic iron-sulfur assembly component 3	74197038.8333333	CIAO3	0.501074996838245	0.0716517219111865	0.904663226449444	0.435658759174046	-0.101183458232377	R_Bin_1
up	LMK235:Q9NWQ8	LMK235	Q9NWQ8	-0.847438010344316	0.970966893570498	1.83077802411731	154.507066266047	154.507066266047	99.7997529132275	FALSE	0.97428706879575	0.0945150634448174	-8.91356665524898	-7.87236400138925	1.28478130677181	1	0.89892063992155	1.12756129087493	1.2806677919096	1.72229158599845	1.78535125581695	6	3	7	5	8	8	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	123578908.166667	PAG1	0.593145314278487	0.0399435619769958	0.972669468328746	1.8063913172645	0.187142160524289	R_Bin_1
non-regulated	LMK235:Q9UIL1	LMK235	Q9UIL1	4.09602887051582	-0.0013226508981495	0.869447510555576	1312.43614845625	1312.43614845625	5132.35829107107	TRUE	0.933846710922738	0.146529058058567	-3.65199224746239	-2.61078959360266	0.715796437108546	1	0.74642399172767	0.79244274741683	0.938935905906502	0.654151228262262	0	1	1	1	1	1	0	Short coiled-coil protein	74421002.5	SCOC	0.501707347919565	0.0732580382463153	0.869447510555576	-0.00111012086709	-0.146580718054473	R_Bin_1
down	LMK235:Q86YD1	LMK235	Q86YD1	0.534718751523785	0.451307433619258	1.01153673652924	22.2387017725555	22.2387017725555	34.4284905875873	TRUE	0.938296040519539	0.0893749727344021	-9.58458898386398	-8.54338633000426	0.71580953121695	1	0.963768474071854	0.724376452766729	0.697712211848466	0.454475755237602	0.496140389193106	5	5	4	2	3	3	Prostate tumor-overexpressed gene 1 protein	106114890.5	PTOV1	0.5649424560516	0.0517076968748175	0.982036245780251	0.471892725467431	-0.116395441470157	R_Bin_1
