.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nocodazole:Q9Y3P9	Nocodazole	Q9Y3P9	-2.2959215417459	0.901063428030383	1.11061349541301	1409.69846471538	1409.69846471538	10072.6965521699	FALSE	0.702576735147681	0.0858161253089666	-10.0721941812072	-9.03099152734749	0.936824872109444	1	0.863697508031145	0.841576126975587	0.899299289718666	0.966834177943834	1.10821750528387	10	10	10	9	8	8	Rab GTPase-activating protein 1	374784523.833333	RABGAP1	0.774664107485605	0.0198054475175755	0.901063428092788	1.10830705752162	0.0259491628257285	R_Bin_2
down, low confidence	Nocodazole:Q96AE4	Nocodazole	Q96AE4	0.81887768654284	0.824764324147817	0.968524002785047	942.760433849983	942.760433849983	2507.96653236364	TRUE	0.79400007350261	0.0415641153271049	-18.7718311431112	-17.7306284892515	0.936978901788352	1	0.934171093151326	0.963308311960774	0.938400404176047	0.925672669636546	0.826714752389654	21	21	25	21	21	20	Far upstream element-binding protein 1	2591531818.83333	FUBP1	0.954446577095329	0.0234868294472965	0.968444047550362	0.842925523634355	-0.0261951261823086	R_Bin_2
down, low confidence	Nocodazole:Q92575	Nocodazole	Q92575	5.60414442887636	0.753340356659667	0.957960113072727	3131.63553542267	3131.63553542267	44069.4174013201	TRUE	0.786977531733529	0.0685931611708501	-12.7603632746944	-11.7191606208347	0.937304045196259	1	0.912895205492405	0.904256992530925	1.00997490726418	0.962340140316497	0.753637656512826	6	6	6	6	6	5	UBX domain-containing protein 4	215000787	UBXN4	0.68893154190659	0.0435523972537975	0.957960113072727	0.753645517247159	-0.0279359713780098	R_Bin_2
down, low confidence	Nocodazole:Q13427	Nocodazole	Q13427	3.02628568525561	0.87918973421379	0.974427741535933	119.208070818163	119.208070818163	157.697773562939	TRUE	0.794991482821484	0.0374367513666782	-20.0268427896899	-18.9856401358302	0.937783779288491	1	0.931500352856177	0.991823042108693	0.939042285453472	0.880330334253538	0.878242383511436	6	7	5	7	6	6	Peptidyl-prolyl cis-trans isomerase G	237823170.833333	PPIG	0.704926423544466	0.00921811391649002	0.974427741489264	0.879189877815959	-0.0232879684258845	R_Bin_2
non-regulated	Nocodazole:P51570	Nocodazole	P51570	-5.16618969001134	0.923085328422335	1.19832561383132	30.1770125644614	30.1770125644614	101.098294172782	FALSE	0.626453098813544	0.183934046145976	-0.923750353276619	0.117452300583107	1.06182403071235	1	0.910158090100842	0.85960411057131	1.29236186681685	1.00312657654282	1.30021877383705	4	4	4	4	5	3	Galactokinase	189175231.5	GALK1	0.664875239923225	0.0857571066483098	0.923085328422378	1.19832561383129	0.0632216309930492	R_Bin_2
down, low confidence	Nocodazole:O43396	Nocodazole	O43396	0.696563492609344	0.915546105849431	0.998403069997065	2.00018226869398	2.00018226869398	6.24182817602923	TRUE	0.684720230046845	0.0359716213927763	-20.5059133398771	-19.4647106860174	0.938290659013101	1	0.960425009721419	0.95115947546709	0.901913806846184	0.889703196396196	0.950935244578785	9	8	8	9	7	7	Thioredoxin-like protein 1	861698971.166667	TXNL1	0.876903390914907	0.0169873936808044	0.989256632924499	0.915765204243949	-0.0144781395915043	R_Bin_2
down, low confidence	Nocodazole:Q9ULJ7	Nocodazole	Q9ULJ7	3.48275852541878	0.849137181268866	0.994894203092513	114.716322079562	114.716322079562	176.109962773036	TRUE	0.783712549733284	0.0592987519085718	-14.5076182306876	-13.4664155768278	0.938326290353213	1	0.934898229921291	1.04980632952572	0.93903832942398	0.863163544102796	0.8352120304201	3	4	5	7	3	4	Ankyrin repeat domain-containing protein 50	32796405.8333333	ANKRD50	0.33448496481126	0.0139371087771915	0.994894203089294	0.849137206723836	-0.0328546258701922	R_Bin_2
non-regulated	Nocodazole:Q8N302	Nocodazole	Q8N302	8.4701396478714	0.858349367510423	1.12196568898114	3.29003846032053	3.29003846032053	35.9808438695555	TRUE	0.669038528488543	0.151380495425047	-3.26111927999504	-2.21991662613531	0.938351516697182	1	1.24393072032307	0.796191491948937	0.964189740526298	0.84183266531293	0.831200162415584	5	5	4	2	5	4	Angiogenic factor with G patch and FHA domains 1	44236370.6666667	AGGF1	0.395905310300704	0.0840098526102711	1.1219656889811	0.858349367510423	-0.053779860125004	R_Bin_2
up	Nocodazole:Q96G61;Q8NFP7	Nocodazole	Q96G61;Q8NFP7	-0.467000783333451	0.954486664866014	1.33442694194797	637.629381347606	637.629381347606	2441.77519480299	FALSE	0.767655493930078	0.102654185315741	-7.92228635141659	-6.88108369755686	1.06141485226913	1	0.905202840458117	0.997181336594983	1.14274738826196	1.07838210305084	1.289077964095	3	3	3	3	3	2	Diphosphoinositol polyphosphate phosphohydrolase 3-beta	75512464.6666667	NUDT11;NUDT10	0.498144593730006	0.0531493750795924	0.96073518441323	1.25212332936573	0.0602998188548613	R_Bin_2
up, low confidence	Nocodazole:A8MTY0	Nocodazole	A8MTY0	-5.5055817865548	0.990518709630078	1.21843590715224	279.12177619814	279.12177619814	895.927129322173	FALSE	0.747660149785317	0.108002336989934	-7.31284294696854	-6.27164029310881	1.06137339835958	1	0.961838730071904	1.03202024719514	0.968719383290283	1.31881344822123	1.11810024329536	2	1	2	3	2	2	Zinc finger protein 724	12779388	ZNF724	0.164555342290467	0.0350907573119054	0.990518709630078	1.21843590651988	0.0456607002005691	R_Bin_2
non-regulated	Nocodazole:P21127;Q9UQ88	Nocodazole	P21127;Q9UQ88	-7.93630922200062	0.926089172905121	1.05568690668238	3184.26535398488	3184.26535398488	88883.0298355566	FALSE	0.631269232834114	0.0639267561562663	-13.6058214199723	-12.5646187661126	0.938981488935887	1	0.930182289001111	0.879387012522391	0.913799785987568	0.907087231823748	1.05567446321654	11	10	11	9	8	10	Cyclin-dependent kinase 11B	736165564.833333	CDK11B;CDK11A	0.863083813179783	0.0156522631224712	0.926089172905121	1.05567217420528	0.00695714051473676	R_Bin_2
up	Nocodazole:Q96AZ6	Nocodazole	Q96AZ6	-0.500850028113982	0.56803378559753	2.6607768056671	1174.04062938032	1174.04062938032	8677.09352847495	FALSE	0.732240103207424	0.582422977546072	12.907686056502	13.9488887103617	1.06093309599563	1	0	0.897088181977561	1.2532305287975	1.40661731254692	2.17611336569831	1	0	1	1	1	1	Interferon-stimulated gene 20 kDa protein	11799450.75	ISG20	0.149968010236724	0.189472548948042	0.587020802971335	2.1274322465297	0.298758888941493	R_Bin_2
non-regulated	Nocodazole:Q9BUE0	Nocodazole	Q9BUE0	0.000551418109112172	0.879210376448029	0.999992012930534	409.849972031642	409.849972031642		TRUE	0.603218882097061	0.0315762364648615	-22.0698194101731	-21.0286167563134	0.939643851263446	1	0.939860970177168	0.920653946930387	0.954471713095208	0.915145738366747	0.968095675100595	4	3	3	4	3	4	Mediator of RNA polymerase II transcription subunit 18	200023432.166667	MED18	0.674344209852847	0.0217248392861615	0.939739697868494	0.939548004515163	-0.00570998725038486	R_Bin_2
down, low confidence	Nocodazole:Q92520	Nocodazole	Q92520	3.0889265971466	0.775941873618128	0.975397973219964	1285.08582751622	1285.08582751622	1676.84002043646	TRUE	0.77926978084203	0.067483676937762	-12.9560483893145	-11.9148457354548	0.939829483330461	1	0.927651462922312	0.932571202875521	1.04157166513228	0.912163229355728	0.776368232085548	3	4	2	3	3	2	Protein FAM3C	57206113.3333333	FAM3C	0.442482405630198	0.0337143680495602	0.975397973219924	0.7762939499289	-0.0301606593718645	R_Bin_2
non-regulated	Nocodazole:Q8TB03	Nocodazole	Q8TB03	1.53441690938378	0.787413499998223	1.18858931558909	250.598223853625	250.598223853625	803.493163611406	TRUE	0.710422856721607	0.189870767553068	-0.542553295605062	0.498649358254664	1.06003770776333	1	1.20101207703434	1.37465621326234	1.09353404295997	0.846570851160389	0.776109402124082	4	3	5	5	3	4	Uncharacterized protein CXorf38	60864604.8333333	CXorf38	0.453103007037748	0.016302919695201	1.18858687281784	0.788810461930781	-0.0703971096372519	R_Bin_2
down, low confidence	Nocodazole:Q15599	Nocodazole	Q15599	4.52744201643626	0.809409861863376	1.14911747933024	8.37573745160657	8.37573745160657	14.2223615101039	TRUE	0.719668371831425	0.16469140790947	-2.24979572284944	-1.20859306898971	0.940070816540855	1	1.29825114414407	0.914528582669639	0.88750792407646	0.787948168956817	0.752808358682367	2	2	2	3	2	2	Na(+)/H(+) exchange regulatory cofactor NHE-RF2	11802754.5	SLC9A3R2	0.150095969289827	0.0673475226429175	1.14911747866231	0.80940986186338	-0.079825365449803	R_Bin_2
non-regulated	Nocodazole:Q14554	Nocodazole	Q14554	-9.51113353252035	0.916147812487427	1.13856709769436	2871.78677636203	2871.78677636203	103767.945066316	FALSE	0.790950741921842	0.0738090267605616	-11.8809048797326	-10.8397022258728	0.940268724795836	1	0.864234525630585	0.888381576043571	0.928020153394848	0.900112333905854	1.13856629509084	5	5	4	3	6	4	Protein disulfide-isomerase A5	76382036.3333333	PDIA5	0.500575815738964	0.021905739275922	0.916147812487427	1.13856553604859	0.0240029565037509	R_Bin_2
non-regulated	Nocodazole:Q53EL6	Nocodazole	Q53EL6	-3.23086392635668	0.919332052183842	1.05866542847896	1708.1901263666	1708.1901263666	11356.1422120212	FALSE	0.601127525678616	0.071629867500541	-12.2405317650149	-11.1993291111551	0.940740717512272	1	0.910034678667671	0.907130354856035	0.860025344675537	0.940479785512113	1.05817951858157	6	5	7	6	6	6	Programmed cell death protein 4	302917780.666667	PDCD4	0.741138835572617	0.0107495396903348	0.919332052183845	1.05820512214241	0.00957508295030505	R_Bin_2
down, low confidence	Nocodazole:P62841	Nocodazole	P62841	0.372820664685006	0.542889540413328	1.03969923083884	4159.80347799184	4159.80347799184	36440.4349212557	TRUE	0.724027119546974	0.108106519218678	-7.30127297372711	-6.26007031986739	0.941169666997738	1	1.10722558832671	0.977962355017922	0.852870387210186	0.930248810753242	0.729521791521607	6	5	4	4	5	5	40S ribosomal protein S15	500437973.5	RPS15	0.816634676903391	0.0524560458210357	1.03045340488248	0.751037368164404	-0.0573832383691459	R_Bin_2
non-regulated	Nocodazole:Q8N157	Nocodazole	Q8N157	90.9630447581445	0.422508156320219	1.28932115201178	98.6727771597341	98.6727771597341	67.3239820940348	TRUE	0.6440485404358	0.525182338371752	11.6662688265302	12.7074714803899	0.94157285989521	1	1.23580730828144	1.63204541827223	0.621283015522504	0	0.833712743958257	1	4	1	1	0	2	Jouberin	4962399	AHI1	0.055022392834293	0.316022709136115	1.28932115201178	0.422508156320219	-0.158560588794365	R_Bin_2
down, low confidence	Nocodazole:Q9Y316	Nocodazole	Q9Y316	5.13658822003865	0.762783962177938	0.967876213515023	2308.21807759338	2308.21807759338	132212.108730368	TRUE	0.769111005642899	0.0723082770889969	-12.127414073148	-11.0862114192883	0.941741685350205	1	0.930928216942706	1.03370695280344	0.906833634362987	0.965160844154415	0.762893402795691	3	3	1	2	3	2	Protein MEMO1	49590191.8333333	MEMO1	0.415994881637876	0.034535891528647	0.967876213515023	0.762893896095733	-0.0345630977950535	R_Bin_2
down, low confidence	Nocodazole:P16278	Nocodazole	P16278	3.51592347052929	0.786629531809141	0.976039376520727	1272.87942240572	1272.87942240572	2728.96439399587	TRUE	0.750110737786855	0.0694515165932002	-12.6111304613136	-11.5699278074539	0.942111482967708	1	0.891868755400883	0.996755370929282	1.01549969615609	0.919273078617491	0.786748046414962	5	2	3	4	4	4	Beta-galactosidase	47070606.1666667	GLB1	0.406269993602047	0.0223383127118336	0.976039376520726	0.786764302036796	-0.0275800706585303	R_Bin_2
down, low confidence	Nocodazole:Q13542	Nocodazole	Q13542	4.03180832477281	0.878071841317141	0.982844175495718	118.063501710644	118.063501710644	135.020437082115	TRUE	0.692462238163649	0.0541446413929163	-15.5987692155495	-14.5575665616897	0.942443989797091	1	0.958799150534816	0.98973304911833	0.947397702373232	0.828379638936352	0.927791732733608	3	2	2	3	2	2	Eukaryotic translation initiation factor 4E-binding protein 2	121997077.166667	EIF4EBP2	0.585668586052463	0.0206004245009576	0.982844175495675	0.878071843084751	-0.0227038633677843	R_Bin_2
non-regulated	Nocodazole:Q5TA50	Nocodazole	Q5TA50	-4.16326344810052	0.904814060346387	1.082505069359	843.180244737138	843.180244737138	1330.5890981874	FALSE	0.641733789659853	0.0931401098750704	-9.08941832843737	-8.04821567457765	0.942995174525958	1	0.837141614936845	0.931885047274748	0.850273337609505	1.02393050325831	1.0825230973159	2	1	1	2	1	1	Ceramide-1-phosphate transfer protein	23413713.8333333	CPTP	0.272808701215611	0.0408182626193482	0.904814060346387	1.08249907179971	0.0254677269108185	R_Bin_2
non-regulated	Nocodazole:Q8NAF0	Nocodazole	Q8NAF0	6.57017310154979	0.849246510095828	1.03325168510376	35.4221792710089	35.4221792710089	188.854328111089	TRUE	0.612576525454441	0.126669025968164	-5.39974625587825	-4.35854360201852	0.943062116177919	1	0.930449841660629	1.16932742923744	0.814267845769832	0.862734966697256	0.870873266426502	3	2	2	3	3	2	Zinc finger protein 579	34720562.8333333	ZNF579	0.348688419705694	0.0342156330831318	1.03325168510376	0.849246510095828	-0.0343953678921491	R_Bin_2
non-regulated	Nocodazole:Q9BZE9	Nocodazole	Q9BZE9	7.57307516032767	0.769752302699024	0.961233502199471	3368.51290706485	3368.51290706485	49438.8526625711	TRUE	0.711884879169029	0.0786096616731364	-11.1247419680266	-10.0835393141669	0.943120063097264	1	0.92694909722905	0.903206646298327	0.938616096213291	1.03738518105364	0.769795048989489	4	3	3	3	3	3	Tether containing UBX domain for GLUT4	103350931	ASPSCR1	0.55444657709533	0.036525451385475	0.961233502199471	0.769802799711292	-0.0224087729618236	R_Bin_2
down, low confidence	Nocodazole:Q7L273	Nocodazole	Q7L273	0.417953329972432	0.511857917781286	1.01553317516562	9725.36515426647	9725.36515426647	48397.9031899333	TRUE	0.749615221248348	0.0894645416553513	-9.57256896530234	-8.53136631144262	0.943214486120771	1	1.04796751529635	0.996153055726717	0.862681798453163	0.95021310129164	0.740653766314133	5	4	3	4	5	4	BTB/POZ domain-containing protein KCTD9	57544878.1666667	KCTD9	0.443634037108125	0.0323154324282257	1.01142281360314	0.762229991338803	-0.0492418762204863	R_Bin_2
non-regulated	Nocodazole:Q8WVD3	Nocodazole	Q8WVD3	6.1734937295584	0.832502189258118	0.990174638716488	324.873048197216	324.873048197216	1289.69311505698	TRUE	0.605495966080612	0.103849963585313	-7.78331093909676	-6.74210828523703	0.943235909406769	1	0.987932541987735	0.909488569178072	1.06331399263338	0.763343865658476	0.901701134130995	3	3	3	3	3	3	E3 ubiquitin-protein ligase RNF138	44675820	RNF138	0.397824696097249	0.0692548198756868	0.990174638716488	0.832502189360407	-0.0288981409964999	R_Bin_2
non-regulated	Nocodazole:Q9GZP4	Nocodazole	Q9GZP4	0.0229100270015513	0.883015793572736	0.999999413929036	571.751450607138	571.751450607138	74964.5751522897	TRUE	0.732114495410371	0.0224800443791711	-26.1471413449665	-25.1059386911067	0.943443694538193	1	0.942310062069615	0.941348069163645	0.940892697498975	0.967028507225323	0.921790327162646	9	7	8	7	9	7	PITH domain-containing protein 1	470739791.666667	PITHD1	0.809085092770314	0.0106222212499434	0.94728527774958	0.939590924053316	-0.0090670971538376	R_Bin_2
down, low confidence	Nocodazole:Q969V6	Nocodazole	Q969V6	0.67014849288702	0.430801992383854	1.00044273431911	8009.4595680959	8009.4595680959	38084.9996974015	TRUE	0.775326158030053	0.102626439110467	-7.92553024709594	-6.88432759323622	0.943590100416372	1	1.09713941272595	0.890491413715214	0.959891090242581	0.910557181066086	0.688603364505826	2	1	1	1	1	1	Myocardin-related transcription factor A	7749554.16666667	MRTFA	0.0927703134996801	0.0175954197944767	1.00014813341304	0.694478194604213	-0.0584951484549456	R_Bin_2
non-regulated	Nocodazole:O15400	Nocodazole	O15400	6.83403751077016	0.898187227849294	0.990703997406343	29.5190998654685	29.5190998654685	173.442981489	TRUE	0.624985361643011	0.0620463102564986	-13.9641047850523	-12.9229021311926	0.943892530512984	1	0.960277476182412	1.01180322534871	0.844083112036669	0.955623720308168	0.894851232136479	3	3	3	3	4	3	Syntaxin-7	122174731.5	STX7	0.586180422264875	0.0257912029846912	0.990703997406343	0.898187227849294	-0.020212149150068	R_Bin_2
non-regulated	Nocodazole:O15212	Nocodazole	O15212	8.78077204837499	0.76607605113856	0.97191604926526	2091.94402887876	2091.94402887876	42685.2193581619	TRUE	0.694938000226886	0.0880059733903205	-9.76982103587841	-8.72861838201868	0.943929465550632	1	1.05737618434358	0.895089903789962	0.93328900375705	0.973512798914401	0.766073340588298	6	5	5	6	6	5	Prefoldin subunit 6	612925884.333333	PFDN6	0.843506078055022	0.0333554981212137	0.97191604926526	0.766076273691975	-0.0395149815251132	R_Bin_2
down, low confidence	Nocodazole:Q8TBM8	Nocodazole	Q8TBM8	3.69215870439277	0.871030754747591	1.05706001822391	9.2426038797133	9.2426038797133	6.24414269074178	TRUE	0.765959038445769	0.0796563045098549	-10.9660231045209	-9.92482045066122	0.94417378396698	1	1.11410509758715	0.950532880753394	0.880442955894222	0.811388340327216	0.921322057825418	2	2	2	2	2	2	DnaJ homolog subfamily B member 14	11836117.6666667	DNAJB14	0.150735764555342	0.0536756555154496	1.05706000795424	0.871030754748757	-0.039189425928911	R_Bin_2
non-regulated	Nocodazole:Q5SQN1	Nocodazole	Q5SQN1	2.38126116043528	0.70678578747617	0.992444424939172	1437.41375351617	1437.41375351617		TRUE	0.603398960465636	0.145741157017333	-3.71669152170191	-2.67548886784218	0.944194720884377	1	0.839550446683869	1.13017067951558	1.00068563523393	0.906451749198546	0.709954691382845	4	4	2	2	3	4	Synaptosomal-associated protein 47	44497134.8333333	SNAP47	0.397056941778631	0.00814816980978911	0.992444424903234	0.709575551126784	-0.0394002194235256	R_Bin_2
non-regulated	Nocodazole:Q8TEB1	Nocodazole	Q8TEB1	-4.34672990829019	0.8771958717141	1.23088832465178	1127.40417050892	1127.40417050892	1984.94696946212	FALSE	0.664829413024429	0.161249831438753	-2.50321841118672	-1.462015757327	0.944272814250204	1	0.980096344572664	0.742811096238588	0.786242927559854	1.0085173012973	1.23102555821424	6	5	5	5	5	5	DDB1- and CUL4-associated factor 11	61320701	DCAF11	0.454766474728087	0.0969314343371839	0.8771958717141	1.23086151821534	0.0366806426447535	R_Bin_2
down, low confidence	Nocodazole:P35637	Nocodazole	P35637	0.184749390702251	0.86567621711097	0.998618006497334	282.108843572396	282.108843572396	2026.34255245913	TRUE	0.683588747009581	0.0334997010869043	-21.3602391430511	-20.3190364891914	0.944319596525838	1	0.935220419052407	0.988088561920491	0.933371964180299	0.929080808068208	0.902753914865727	9	8	7	8	9	9	RNA-binding protein FUS	4700413778.5	FUS	0.977991042866283	0.0172618126563061	0.973721266250793	0.910998806429133	-0.0159818816104045	R_Bin_2
non-regulated	Nocodazole:Q9H0W8	Nocodazole	Q9H0W8	-5.24498762493478	0.939172505959783	1.11913194342325	7466.56019709788	7466.56019709788	273091.163445648	FALSE	0.679930441533759	0.0655406916500837	-13.3066229794347	-12.2654203255749	0.944335813987342	1	0.955634903875321	0.954366047334543	0.900432541831583	0.885432092083816	1.08716324941846	8	9	6	7	8	9	Protein SMG9	163619587.5	SMG9	0.636724248240563	0.0276011810353478	0.939172505959783	1.08716151681058	0.00489355160613779	R_Bin_2
