.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Givinostat:Q99661	Givinostat	Q99661	-4.61890030987119	0.942985827397636	1.76960584760579	145.964393071046	145.964393071046	154.872666886922	FALSE	0.990991709741419	0.0623702174837701	-13.9016228048953	-12.8604201510356	1.2465018349091	1	0.919875675344412	0.909104734203051	1.06565603702917	1.80722997515216	1.73188237300322	11	10	10	11	14	16	Kinesin-like protein KIF2C	564783628.5	KIF2C	0.833501132645356	0.0358040152681914	0.942985827397638	1.7696058448633	0.185086459064728	R_Bin_1
down	Givinostat:Q96S90	Givinostat	Q96S90	6.10712747724478	0.547300261913025	0.934780842169068	46.2372926546237	46.2372926546237	326.283464774622	TRUE	0.83316273341617	0.149710191780205	-3.39426088953103	-2.35305823567131	0.753824265227485	1	0.769110914041662	1.03518055884342	0.550558020155219	0.508414606015514	0.586379981339743	1	1	2	1	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	9482455.66666666	LYSMD1	0.128492323181475	0.0521494386288239	0.934780842169068	0.547300261913027	-0.0952803301733695	R_Bin_1
non-regulated	Givinostat:Q8N357	Givinostat	Q8N357	3.9388116358977	-0.00177758791136955	0.860767692681459	2409.44482648653	2409.44482648653	27135.4807134876	TRUE	0.908663468823633	0.175162984691342	-1.51007475614346	-0.468872102283736	0.754008377593508	1	0.687934559068565	0.801881834414998	0.953702367526027	0.834007437670455	0	2	1	1	1	1	0	Solute carrier family 35 member F6	11330720	SLC35F6	0.15617920966524	0.0759118210516071	0.860767692681459	0.00138232698347924	-0.125998880888094	R_Bin_1
down	Givinostat:Q9HCJ0	Givinostat	Q9HCJ0	0.231223036284119	0.164919169992085	0.989267915660361	2854.61220438215	2854.61220438215	6987.18971205756	TRUE	0.963174377918547	0.0528870709574187	-15.8807704913908	-14.839567837531	0.754109183618291	1	0.843075466674647	0.793238085165207	0.775772965910746	0.654944910052294	0.4860956146689	13	14	13	12	8	7	Trinucleotide repeat-containing gene 6C protein	180715487	TNRC6C	0.662219984898062	0.0324328605951681	0.918935487471809	0.517769342632153	-0.0900393918793434	R_Bin_1
down	Givinostat:Q96J84	Givinostat	Q96J84	0.585020789227555	-0.0490952754420593	0.913852262548848	2903.00904628478	2903.00904628478	13174.6113237966	TRUE	0.944191014392654	0.0987587924057589	-8.38651209314178	-7.34530943928206	0.754185191477213	1	0.796796098517211	0.886173498930328	0.815169972359793	0.575938187842933	0.264086722182996	5	5	7	5	4	1	Kin of IRRE-like protein 1	51633115	KIRREL1	0.433803171406997	0.0125565179134134	0.911498943112985	0.265409277567052	-0.126089818505097	R_Bin_1
down, low confidence	Givinostat:P53805	Givinostat	P53805	7.90439611082248	-0.00106708075528994	0.808535445413252	4669.48077119118	4669.48077119118		TRUE	0.857709414004999	0.212574851975622	0.812852715986926	1.85405536984665	0.754891612658564	1	0.81207148802043	0.872897174174213	0.589612685864125	0.768101774107794	0	1	1	1	2	2	0	Calcipressin-1	13127080.8333333	RCAN1	0.180594009564561	0.0523956247585548	0.808535445413252	0.000896213278290305	-0.154719818001371	R_Bin_1
down	Givinostat:P35270	Givinostat	P35270	0.933419776869554	0.515153803627605	0.996866369137249	30.787053557194	30.787053557194	6.72182195579946	TRUE	0.996792964004089	0.0197260763637356	-27.7153801302359	-26.6741774763762	0.754900004479751	1	0.971800769782178	0.877504203249144	0.627498078255505	0.553514850449664	0.502455610879593	4	3	3	4	3	3	Sepiapterin reductase	597418932.333333	SPR	0.841933048074503	0.00708523524735299	0.99458584311778	0.517323607488922	-0.114073880816949	R_Bin_1
up	Givinostat:Q8NI60	Givinostat	Q8NI60	-0.685185105090412	0.97349141070866	1.42522362609581	9.45310319141633	9.45310319141633	25.4330225600523	FALSE	0.843704961211459	0.129186442810715	-5.16359748675202	-4.1223948328923	1.24473073183336	1	0.98714628159076	1.29226285559763	1.23785284300528	1.49298216794631	1.39950218305313	2	1	1	1	1	2	Atypical kinase COQ8A, mitochondrial	25894198.8333333	COQ8A	0.305059149257488	0.0758506780369138	0.992652634368289	1.42143110352263	0.0988745303354271	R_Bin_1
non-regulated	Givinostat:Q9NVQ4	Givinostat	Q9NVQ4	3.63597623632072	-0.00133043234579979	1.16490617780559	175.359908537154	175.359908537154	635.915484546588	TRUE	0.974998023279594	0.148514900946191	-3.4904537798293	-2.44925112596958	0.755272916940744	1	1.20675339730742	1.2880206461432	1.03091757492769	0	0	1	1	1	1	0	0	Fas apoptotic inhibitory molecule 1	14511991	FAIM	0.194437452806444	0.0215885896822473	1.16490617780372	-0.00132995177339373	-0.253638950375365	R_Bin_1
down	Givinostat:Q9C0K1	Givinostat	Q9C0K1	0.684916546315336	0.645201747693452	0.99355129710811	3.38746228963476	3.38746228963476	4.47022390137264	TRUE	0.922397811739682	0.0654876948934359	-13.316330205956	-12.2751275520963	0.75540249917467	1	0.865667480500561	0.802781196386581	0.619271869974787	0.632035736422228	0.694808660534725	2	1	1	2	1	1	Metal cation symporter ZIP8	78919967.1666667	SLC39A8	0.515479486534105	0.0401275333891562	0.964914549689222	0.646658711033343	-0.0688674644563763	R_Bin_1
down	Givinostat:Q5JSP0	Givinostat	Q5JSP0	4.6010227754701	0.4633143593514	0.936926178277581	121.815220473186	121.815220473186	153.810258171882	TRUE	0.927731971378968	0.102886899365214	-7.89511348920022	-6.8539108353405	0.755588211029002	1	0.921516774085646	0.888368249377131	0.800877460190133	0.377411312395614	0.548248855268132	5	5	5	4	2	4	FYVE, RhoGEF and PH domain-containing protein 3	121981663.166667	FGD3	0.592373521268563	0.0558134817170279	0.936926178277578	0.463314360088781	-0.113673225654755	R_Bin_1
up	Givinostat:O95865	Givinostat	O95865	-2.35876449770223	0.932828515286788	1.76343241074363	133.666643250276	133.666643250276	109.984067146537	FALSE	0.986512426639664	0.0749546902815919	-11.6960717184252	-10.6548690645655	1.24415697993656	1	0.941624585187105	0.857714928869559	1.21278235750649	1.7370005126236	1.78218354781729	4	2	3	4	4	5	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	271435057.5	DDAH2	0.730178706267304	0.0190337045948135	0.932828550430026	1.76340085291276	0.190060370000939	R_Bin_1
down	Givinostat:Q9NZN8	Givinostat	Q9NZN8	4.52561063095989	0.473757626391507	0.918803652966436	147.877669545298	147.877669545298	335.298454581536	TRUE	0.949601658464601	0.0811782607303349	-10.7389074992737	-9.69770484541397	0.755896214384728	1	0.848758611748954	0.907754717517869	0.853955747536888	0.445921726656067	0.501676168703563	6	4	6	5	4	5	CCR4-NOT transcription complex subunit 2	195480332	CNOT2	0.676566826076013	0.0279161782756214	0.918803652966434	0.473757628714761	-0.107255108049766	R_Bin_1
down	Givinostat:Q6NS38	Givinostat	Q6NS38	0.286537444282113	0.393501293098474	0.994642940078656	187.45966852661	187.45966852661	600.405932585687	TRUE	0.975377771442563	0.0423962134157062	-18.5339687109996	-17.4927660571399	0.756305212998248	1	0.857325165405898	0.835624940199755	0.744595117608839	0.584387816388631	0.5546253521282	4	3	4	4	4	4	DNA oxidative demethylase ALKBH2	95190177.3333333	ALKBH2	0.547319405990436	0.0255775714231179	0.932450552438604	0.539225852124052	-0.0896204316857634	R_Bin_1
down	Givinostat:Q8NCN4	Givinostat	Q8NCN4	0.2330291369754	0.195071192491877	0.998963281265364	1910.64913067351	1910.64913067351	3035.21547081923	TRUE	0.99565650161784	0.0181354753729931	-28.7242375103447	-27.683034856485	0.756645231770064	1	0.883249790427561	0.798595352422166	0.745419141606704	0.63383300582636	0.512887819173604	6	7	6	6	3	5	E3 ubiquitin-protein ligase RNF169	72506069.1666667	RNF169	0.499370752579914	0.0115008331539907	0.925520336107748	0.520449530903507	-0.0924853562500299	R_Bin_1
down	Givinostat:O00124	Givinostat	O00124	0.359322009860994	0.529040146850021	0.995277929951652	27.1351819419564	27.1351819419564	53.7885458803899	TRUE	0.954443176534863	0.054719283382697	-15.4720832093728	-14.4308805555131	0.757352921700182	1	0.869214504189948	0.809341896515413	0.746355038212174	0.570381134433139	0.606269724723745	1	1	1	1	1	1	UBX domain-containing protein 8	16481553.3333333	UBXN8	0.220991693934055	0.032631162071885	0.940355131535946	0.578853730306512	-0.0836610955415698	R_Bin_1
down	Givinostat:P10747	Givinostat	P10747	7.61609797555279	0.348899975773434	0.927103914916309	342.821314965369	342.821314965369		TRUE	0.970141736736142	0.082809636110308	-10.5001441420345	-9.45894148817479	0.757674068666225	1	0.841874671079969	0.910474159259775	0.956023151399543	0.352328398319117	0.345631780858271	1	1	1	1	1	1	T-cell-specific surface glycoprotein CD28	69266032	CD28	0.48779260005034	0.0227988117038749	0.927103914916309	0.348899975777461	-0.13414088348147	R_Bin_1
up	Givinostat:Q6UWI4	Givinostat	Q6UWI4	-0.579987562760964	0.870123066536669	2.71671249487567	1642.70834354735	1642.70834354735	5818.32877053002	FALSE	0.897187280750634	0.292030104839888	4.62360541345054	5.66480806731027	1.24205492956492	1	0.901203969347884	0.663419238310609	1.40915517901982	1.5649944792777	2.26049951034833	2	2	1	1	2	1	Protein shisa-2 homolog	14860022.5	SHISA2	0.20198842184747	0.10985468045863	0.876727592032008	2.23717723315891	0.258274429206866	R_Bin_1
down	Givinostat:Q9P1U0	Givinostat	Q9P1U0	0.560175215663261	0.378875637298317	1.01059789585377	110.99031457779	110.99031457779	70.821462084224	TRUE	0.989945765825894	0.0385046719340201	-19.6893223407923	-18.6481196869325	0.757959879061832	1	0.999016974337833	0.846294368739544	0.727109959875198	0.507572846251775	0.430836908901263	3	2	2	2	1	1	DNA-directed RNA polymerase I subunit RPA12	63919582.5	POLR1H	0.471306317644098	0.0185892004359208	0.998403298252569	0.425862508509249	-0.126838064246177	R_Bin_1
down	Givinostat:Q9NP50	Givinostat	Q9NP50	4.85285186776751	0.362895731827071	0.990415140952957	142.4016763355	142.4016763355	820.196746280584	TRUE	0.92915317025662	0.137044441642836	-4.45501415786063	-3.4138115040009	0.758657718027935	1	1.12157748144571	0.849684961422517	0.894768929250044	0.347733093293922	0.378094355581456	2	1	2	2	2	1	SIN3-HDAC complex-associated factor	50806723	SINHCAF	0.430656934306569	0.0152051043785393	0.990415140952957	0.362895732513996	-0.153885069106302	R_Bin_1
down	Givinostat:Q14687	Givinostat	Q14687	1.92384018342786	0.413490629130272	0.901016649350006	348.464572035757	348.464572035757	325.69776478794	TRUE	0.948076556024813	0.0861516700147503	-10.0253651621832	-8.98416250832344	0.758814810058839	1	0.852646575308807	0.848484721577783	0.862050663621274	0.469621778427769	0.414673923122887	13	14	13	14	10	9	Genetic suppressor element 1	407091581.166667	GSE1	0.791593254467657	0.0249425490401835	0.901016574627639	0.414253873398338	-0.116061109513863	R_Bin_1
down	Givinostat:Q6PJ69	Givinostat	Q6PJ69	0.212685747464207	0.452884272615102	0.995290362423388	123.023376669627	123.023376669627	832.456491393598	TRUE	0.857571566656084	0.0900665611742497	-9.49208974815463	-8.4508870942949	0.758838716444577	1	0.786376766590943	0.875904200244302	0.752958771866598	0.599061814262054	0.628225364459096	4	3	3	4	3	5	Tripartite motif-containing protein 65	23983814	TRIM65	0.289831361691417	0.065553726471012	0.897409076277396	0.605752510440931	-0.0726789560876826	R_Bin_1
down	Givinostat:O95900	Givinostat	O95900	5.82838254647349	0.409206356268526	0.872766407611469	603.946212728533	603.946212728533	5154.08249491102	TRUE	0.876331359458596	0.138681084451849	-4.31255404799118	-3.27135139413145	0.759726557405425	1	0.727919577287825	0.857691794658722	0.905443513147251	0.432566808850821	0.409146117788848	3	2	2	2	1	3	Mitochondrial mRNA pseudouridine synthase TRUB2	30046304.6666667	TRUB2	0.33073244399698	0.0238823621361954	0.872766407611469	0.409206392684968	-0.108359314225093	R_Bin_1
down	Givinostat:Q9Y4C8	Givinostat	Q9Y4C8	3.84750627794566	0.61457499525398	0.944736045393739	15.8074910301874	15.8074910301874	24.3842757147268	TRUE	0.942382235029536	0.0675797897069341	-12.938969701	-11.8977670471403	0.759774751177531	1	0.889808681790395	0.89596613038677	0.588190079703282	0.596327170161202	0.659520011014132	7	9	6	7	3	4	Probable RNA-binding protein 19	228027277.5	RBM19	0.702995217719607	0.035801410418856	0.944736044249315	0.614574995259492	-0.0825891580142973	R_Bin_1
down	Givinostat:Q14145	Givinostat	Q14145	0.305217140912716	0.1402215640626	0.980551993850123	1980.2409144823	1980.2409144823	12332.398333068	TRUE	0.931325936971681	0.0840683146914996	-10.319120473735	-9.27791781987526	0.759849355704762	1	0.821652493944576	0.920835678806667	0.737679533540709	0.584494960916168	0.464335280011501	5	5	6	5	3	4	Kelch-like ECH-associated protein 1	95316046.1666667	KEAP1	0.547445255474453	0.0390515264500326	0.941439228426456	0.45861511925135	-0.102084352694105	R_Bin_1
down	Givinostat:Q7Z5L9	Givinostat	Q7Z5L9	1.63723015401584	0.402759482669292	0.943219968538743	202.259072011498	202.259072011498	113.005422152858	TRUE	0.977365979799912	0.0618886332097142	-13.9946389593438	-12.9534363054841	0.760036556121331	1	0.947908954673429	0.873850088884364	0.818758212329695	0.43183520546631	0.410096256342435	10	9	10	7	7	6	Interferon regulatory factor 2-binding protein 2	679558420.666667	IRF2BP2	0.858293480996728	0.00707230184309174	0.943217878135903	0.403668170380956	-0.130080909784681	R_Bin_1
down	Givinostat:Q6PI26	Givinostat	Q6PI26	0.367838372450423	0.34026218204207	0.995431667469297	259.511911102875	259.511911102875	784.339771465584	TRUE	0.950797093702127	0.0718614971341973	-12.201789949084	-11.1605872952242	0.760098498234276	1	0.926419898129186	0.797858728182755	0.795839561476322	0.534964349373008	0.493019573110418	5	5	4	6	3	3	Protein SHQ1 homolog	59494040.6666667	SHQ1	0.458847218726403	0.0423316656857537	0.960993082215947	0.475874599543167	-0.106036798497797	R_Bin_1
down	Givinostat:Q96BS2	Givinostat	Q96BS2	0.537993749726813	0.587975381879999	0.99608395763945	11.7665623265751	11.7665623265751	5.70990156455808	TRUE	0.991884480334178	0.0230692223456769	-25.8366849773862	-24.7954823235265	0.760145805228715	1	0.899438427103268	0.811931992893511	0.68837648236319	0.59935327145174	0.615198450279888	4	3	2	2	2	2	Calcineurin B homologous protein 3	72755335.8333333	TESC	0.499874150515983	0.0138521713428715	0.96693666011182	0.598529558492176	-0.0842233921738705	R_Bin_1
up	Givinostat:Q15404	Givinostat	Q15404	-4.15711135870675	1.02666439606575	1.6217913355729	162.967346912653	162.967346912653	144.215479612383	FALSE	0.986299495144336	0.0558167734131996	-15.2337842589657	-14.192581605106	1.23948676491061	1	1.00345407496594	1.07669017629254	1.0955457854773	1.65670993037377	1.58660888236781	4	4	3	4	3	4	Ras suppressor protein 1	333549343.166667	RSU1	0.760634281399446	0.0309234136432824	1.02666439606578	1.6217913135886	0.140333359635637	R_Bin_1
down	Givinostat:O75791	Givinostat	O75791	4.74627213281208	0.448933832660609	0.962240475983469	108.572089926945	108.572089926945	65.6858433619481	TRUE	0.988743600973089	0.0424232998217301	-18.526304510371	-17.4851018565113	0.760573698977825	1	0.929088844991352	0.957624009905548	0.755055546882785	0.425996696397831	0.471883119762573	8	6	4	6	5	6	GRB2-related adapter protein 2	988710013	GRAP2	0.892021142713315	0.0229500128541542	0.962240475983467	0.448933832904593	-0.124355123142585	R_Bin_1
down	Givinostat:P06239	Givinostat	P06239	0.42692834359081	0.636676185427939	0.998146663359588	3.53340516359078	3.53340516359078	3.19440236911163	TRUE	0.978881333306506	0.031218185474158	-22.2066678218923	-21.1654651680325	0.760697740960186	1	0.854255680799846	0.794713707099196	0.707907677942575	0.634423490667606	0.671254260591632	16	16	15	13	13	16	Tyrosine-protein kinase Lck	3124022923.33333	LCK	0.963251950667002	0.0198096386924722	0.933379517025851	0.648426424659602	-0.0682866084741481	R_Bin_1
down	Givinostat:Q9Y3B7	Givinostat	Q9Y3B7	0.360291772632069	0.50138010426234	0.987823992751335	51.9219216230596	51.9219216230596	159.323966031731	TRUE	0.916173620803835	0.0772131039389959	-11.3398471419707	-10.298644488111	0.760856203703011	1	0.832745939213208	0.895736578083011	0.688905085807734	0.603432854792434	0.582052443283938	4	4	4	3	3	3	39S ribosomal protein L11, mitochondrial	186657650	MRPL11	0.668009061162849	0.0427791878416393	0.941553391258614	0.564926991249112	-0.0852716722605117	R_Bin_1
down	Givinostat:Q99836	Givinostat	Q99836	1.13509534397315	0.464901854730302	0.939851694706538	132.631157197657	132.631157197657	83.461877820117	TRUE	0.965989687482146	0.0645419055474027	-13.4909008002168	-12.4496981463571	0.761252962628564	1	0.869893174908476	0.924126788780943	0.740154286779379	0.506616817663618	0.469898940958548	4	4	5	4	5	4	Myeloid differentiation primary response protein MyD88	182782114.666667	MYD88	0.66536622199849	0.00504526146918671	0.939716168473263	0.468389008043145	-0.112123053398383	R_Bin_1
down	Givinostat:Q9Y385	Givinostat	Q9Y385	0.198640521443235	0.315260599052516	0.996319733600114	1109.27980925847	1109.27980925847	2952.2181523669	TRUE	0.975369734898328	0.0371231129096136	-20.1278001538364	-19.0865974999767	0.761293213776599	1	0.82649605792348	0.832074718235144	0.737763665300723	0.679626446743643	0.563084871827744	4	4	4	3	3	2	Ubiquitin-conjugating enzyme E2 J1	34882080	UBE2J1	0.361062169645104	0.0240152182384547	0.903794091461302	0.58258120368989	-0.0776998722095775	R_Bin_1
up	Givinostat:Q05193	Givinostat	Q05193	-3.85620617315282	0.966286807717353	1.62028470307162	82.6894457103178	82.6894457103178	79.8151429723976	FALSE	0.838806846343838	0.227823715773762	1.64418850642425	2.68539116028397	1.23869437896163	1	1.05856184076946	0.840355094062759	1.40812823828271	1.81803171480333	1.42247599452988	2	3	4	3	3	4	Dynamin-1	113301241.75	DNM1	0.579662723382834	0.109198102439028	0.966286807721028	1.62028469697857	0.141673221113456	R_Bin_1
down, low confidence	Givinostat:O75886	Givinostat	O75886	-5.02684142936344e-05	1.00137232861972	0.521519799039063	1.20298848301834e+22	1.20298848301834e+22		TRUE	0.837877056748735	0.067672064411188	-12.9225958534093	-11.8813931995496	0.761731829036852	1	0.810348652441005	0.722914437157401	0.704762113951471	0.763407341173206	0.806870100764429	4	4	3	3	4	2	Signal transducing adapter molecule 2	77194664.3333333	STAM2	0.510823055625472	0.0468844902624129	0.761766542505486	0.761697115560248	-0.0321321643767767	R_Bin_1
down, low confidence	Givinostat:Q9H869	Givinostat	Q9H869	0.0632993989860391	0.536099047598679	1.00017710575018	13.7437220169309	13.7437220169309	217.879768171448	TRUE	0.882796674606702	0.0595472242512848	-14.457441143448	-13.4162384895883	0.762086590907637	1	0.740706974268972	0.797770499479662	0.807820474657372	0.737185162186237	0.685359963737318	1	1	1	1	1	1	YY1-associated protein 1	10372146.6666667	YY1AP1	0.142335766423358	0.0408527119606	0.804003855787154	0.720432830038303	-0.0449633040681116	R_Bin_1
