.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Dasatinib:Q9HCE1	Dasatinib	Q9HCE1	-0.559555216752756	1.01572496819871	1.30637736443838	18.5197706496977	18.5197706496977	29.9583160217939	FALSE	0.921473814167353	0.0536133331323828	-15.7171038598441	-14.6759012059844	1.17350613705356	1	1.10707294858651	1.0883924149614	1.24502468814456	1.29905858938238	1.27679990486211	20	20	18	22	18	19	Helicase MOV-10	1282617226.83333	MOV10	0.924158714213963	0.0259001684185992	1.03057510608103	1.29802513561828	0.0604739634251806	R_Bin_1
up	Dasatinib:Q9NVW2	Dasatinib	Q9NVW2	-3.15636493534541	1.03951365222707	1.37109648563162	95.6303675059578	95.6303675059578	26.7135090109756	FALSE	0.948034340225187	0.0604780548645275	-14.2713104985269	-13.2301078446671	1.1734399807267	1	1.10211688416464	1.01674126368748	1.21679510231665	1.39648772884944	1.34562162135263	3	4	4	4	2	3	E3 ubiquitin-protein ligase RLIM	15537949.8333333	RLIM	0.245354093420392	0.0255333729631804	1.03951365235671	1.37109634547445	0.0803221279841919	R_Bin_1
non-regulated	Dasatinib:Q96DU7	Dasatinib	Q96DU7	-8.94025078017775	0.58868939163768	3.30110356695319	3646.74201252599	3646.74201252599	156339.329928716	FALSE	0.832984273490761	0.783902042032412	16.4727314586828	17.5139341125425	0.826575211249574	1	1.16321430782928	0	0.780023859823776	0	3.30076329159956	1	1	0	1	0	1	Inositol-trisphosphate 3-kinase C	7801393.5	ITPKC	0.121798091411351	0.49291776227696	0.58868939163768	3.30077499946356	0.25126278269525	R_Bin_1
up	Dasatinib:Q13813	Dasatinib	Q13813	-0.107325476993958	0.998925346768834	1.32073019200136	6.33657959442239	6.33657959442239	40.9637019075404	FALSE	0.892594063769772	0.0437353275485896	-18.1608031003603	-17.1196004465006	1.17325225989599	1	1.17747256666683	1.13772713107503	1.15172812400504	1.19472341206105	1.25117627499056	104	100	97	95	101	103	Spectrin alpha chain, non-erythrocytic 1	14824627510.8333	SPTAN1	0.996107483676544	0.0313138961982797	1.1245844487116	1.22029663511384	0.0377609972590134	R_Bin_1
up	Dasatinib:Q01082;P11277	Dasatinib	Q01082;P11277	-0.0753371980884212	0.999732254245722	1.30048772127905	0.488931989181147	0.488931989181147	4.79462883113379	FALSE	0.950082219531752	0.0273401387804533	-23.7984064466559	-22.7572037927962	1.17318339761652	1	1.17641173393026	1.14093333860946	1.16678884941226	1.20183801900126	1.21083945686194	97	94	94	89	91	92	Spectrin beta chain, non-erythrocytic 1	16112919411.6667	SPTBN1;SPTB	0.996860873932697	0.0176563794030343	1.14113078976147	1.20385390537484	0.0330380471521571	R_Bin_1
up	Dasatinib:P60174	Dasatinib	P60174	-0.491563321306573	0.997480450448823	1.27462057515841	5.45956929548498	5.45956929548498	4.36751856809096	FALSE	0.983887385075046	0.0215846346344055	-26.6348969107705	-25.5936942569108	1.17311700671855	1	1.07037214308563	1.17434386768881	1.21198352481341	1.24043717402506	1.28198204725375	16	13	15	15	14	16	Triosephosphate isomerase	3764080150.83333	TPI1	0.976393771973882	0.0142062430211449	1.03151167071624	1.26788884184772	0.0559355710346183	R_Bin_1
up, low confidence	Dasatinib:P51812;Q9UK32;Q15349	Dasatinib	P51812;Q9UK32;Q15349	0.0687021711981465	1.38145361643872	0.999794356686338	483.852621976112	483.852621976112		FALSE	0.804030304687079	0.0598809511319491	-14.3903760144896	-13.3491733606299	1.17302113123193	1	1.10740558480674	1.19556546812396	1.23639708903562	1.16147446112154	1.20107562447867	8	6	6	6	8	7	Ribosomal protein S6 kinase alpha-3	293721021.5	RPS6KA3;RPS6KA6;RPS6KA2	0.765695630336514	0.0386006629485385	1.13653022933225	1.21040550353867	0.0345261820642688	R_Bin_1
up	Dasatinib:O75223	Dasatinib	O75223	-0.613121363958551	1.00188773975637	1.24012694463536	2.03604544360269	2.03604544360269	2.9915437644004	FALSE	0.907934519494624	0.0476729488604108	-17.1263078090134	-16.0851051551537	1.17300304983942	1	1.10655194358927	1.14669592876904	1.24861881642858	1.2673605181534	1.19694149330454	4	3	3	2	2	3	Gamma-glutamylcyclotransferase	105127223.5	GGCT	0.593545956805625	0.0304916300657433	1.03432240327882	1.23883427040462	0.0448301736535608	R_Bin_1
up	Dasatinib:Q86U70;O43679	Dasatinib	Q86U70;O43679	-1.86800443757371	0.999688120586936	1.24553595174482	2.99642211193008	2.99642211193008	4.76855741701595	FALSE	0.856442429417889	0.0759528452520696	-11.5373250490361	-10.4961223951763	1.17290208468956	1	1.02737543836108	1.22179951872071	1.27057253351506	1.30575935752098	1.16029843171715	5	5	5	5	6	4	LIM domain-binding protein 1	126581919	LDB1;LDB2	0.627197388247112	0.0128697102456234	1.00011628288412	1.24553588733605	0.0481547694531371	R_Bin_1
up	Dasatinib:Q86WJ1	Dasatinib	Q86WJ1	-4.08126976573549	0.962328844060029	1.29872842028876	7.436068453397	7.436068453397	6.19736996513912	FALSE	0.966676843984949	0.048856449175137	-16.8320406583565	-15.7908380044968	1.17281613868474	1	0.924721340845744	1.2214528936121	1.31005117301415	1.26354554893586	1.32254432646007	12	10	8	8	11	16	Chromodomain-helicase-DNA-binding protein 1-like	181160710.333333	CHD1L	0.692240080361627	0.0294993884168281	0.962328851811753	1.2987284202887	0.077651215313507	R_Bin_1
up	Dasatinib:Q99487	Dasatinib	Q99487	-0.592079662427305	0.94783722461871	1.40794302087693	36.2480167491649	36.2480167491649	112.163587125532	FALSE	0.859808401712248	0.118710092316144	-6.17846547448356	-5.13726282062384	1.17278540803182	1	0.881473883188117	1.19011154910342	1.21152281594187	1.32155819768966	1.42259322369947	2	3	2	4	4	2	Platelet-activating factor acetylhydrolase 2, cytoplasmic	15308211	PAFAH2	0.24171270718232	0.0360025504935067	0.961467282785098	1.39200448635643	0.0987037236811551	R_Bin_1
up, low confidence	Dasatinib:P09543	Dasatinib	P09543	1.79856410374565	1.22399067513681	1.000143557165	1.39072752991714	1.39072752991714	0.774943397608926	FALSE	0.882072112378059	0.0559866802762271	-15.1973116123948	-14.1561089585351	1.17270188844684	1	1.07923220062908	1.2568110562302	1.15990244756991	1.22088260811765	1.24923766431061	7	7	6	6	8	9	2',3'-cyclic-nucleotide 3'-phosphodiesterase	350321206.5	CNP	0.79394776494224	0.0141767266129402	1.00209321418012	1.2239906492353	0.0449780267245277	R_Bin_1
up	Dasatinib:P28070	Dasatinib	P28070	-0.422898657204405	1.00043486737884	1.21660997996348	0.36350829466445	0.36350829466445	1.19334619583551	FALSE	0.848428471733823	0.0543562125623182	-15.5519703718886	-14.5107677180289	1.172663718452	1	1.14349232445804	1.13563780511392	1.22566003980151	1.2509107415618	1.1712392423384	8	9	8	9	9	7	Proteasome subunit beta type-4	2193755896.5	PSMB4	0.954419889502763	0.039950744834107	1.07973608671191	1.21378098474709	0.0362421056483104	R_Bin_1
up, low confidence	Dasatinib:Q8IYJ3	Dasatinib	Q8IYJ3	-4.77030607178329	1.0517647632338	1.96560239148928	2189.05390248241	2189.05390248241	17108.9895270633	FALSE	0.964435854199072	0.112695302097702	-6.80242451337326	-5.76122185951353	1.17242349780198	1	1.14315385929634	0.94976286507688	1.11472662103067	1.07241568423886	1.9649534088444	3	4	1	4	3	2	Synaptotagmin-like protein 1	18981603.1666667	SYTL1	0.279131089904571	0.0573631258415045	1.0517647632338	1.9649516911242	0.136500465000096	R_Bin_1
up	Dasatinib:Q9H6Q4	Dasatinib	Q9H6Q4	-2.96666323057986	1.05159438277628	1.34043763038095	81.0329095385015	81.0329095385015	58.2204397994747	FALSE	0.931752525527901	0.0618028419395762	-14.0112851413947	-12.970082487535	1.17241291335816	1	1.11214722051401	1.04321827761437	1.2396210038107	1.36510453116168	1.31566490977621	5	6	5	4	6	5	Cytosolic iron-sulfur assembly component 3	48226240.3333333	CIAO3	0.452285283776997	0.0248032321078197	1.05159438345493	1.3404374499277	0.0723885487720111	R_Bin_1
up	Dasatinib:P42338	Dasatinib	P42338	-4.02807343121688	0.96053384719128	1.50380465706437	113.168549377933	113.168549377933	77.8683610597249	FALSE	0.861635256210777	0.168642638646602	-1.96529439294781	-0.924091739088082	1.17201667558708	1	0.932459103654845	0.949254721938521	1.165741187578	1.66869334796699	1.33890754781876	2	2	1	2	1	2	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform	12843535.1666667	PIK3CB	0.205424409844299	0.0337704496226428	0.960533847191552	1.50380464920694	0.11770648393342	R_Bin_1
up	Dasatinib:Q96BP3	Dasatinib	Q96BP3	-0.301716407538846	0.998399126890929	1.38894465663292	79.4117985306775	79.4117985306775	113.60147209001	FALSE	0.960200348731816	0.0379855840314929	-19.8521966933259	-18.8109940394662	1.17186308291903	1	1.10288122134613	1.11252921886781	1.1978006463459	1.23409140028684	1.34617391805452	13	13	13	12	12	11	Peptidylprolyl isomerase domain and WD repeat-containing protein 1	304991954.333333	PPWD1	0.772727272727273	0.0264558354785748	1.04435671063065	1.31528031466171	0.0631363301306519	R_Bin_1
up, low confidence	Dasatinib:Q96SY0	Dasatinib	Q96SY0	0.0162801435492567	1.37505915096475	1.0000102954891	968152.200689344	968152.200689344	105286358.63032	FALSE	0.833606236818883	0.0501719475216337	-16.5132046608857	-15.472002007026	1.17181596435065	1	1.20874006236767	1.12798746496346	1.14256331902582	1.19745570103088	1.19106810266265	9	7	9	9	8	9	Integrator complex subunit 14	263225373.666667	INTS14	0.749246609743847	0.0365305176730408	1.1631198353076	1.18055773200499	0.0267446652390068	R_Bin_1
up	Dasatinib:Q15437	Dasatinib	Q15437	-0.260686398732874	0.999986774347185	1.39679370702426	107.318331299814	107.318331299814	289.007891132885	FALSE	0.85356859890516	0.0725823486199858	-12.0820162114388	-11.040813557579	1.17176893038739	1	1.14007230398874	1.09448696372679	1.19208161933048	1.198616563704	1.35808005557908	19	17	16	18	21	15	Protein transport protein Sec23B	752985304	SEC23B	0.882847815168257	0.0519852866707382	1.05535463571781	1.30367262203725	0.0589607917898534	R_Bin_1
up	Dasatinib:P50995	Dasatinib	P50995	-0.236940174659718	0.997403558649918	1.34482109429186	30.5345309532511	30.5345309532511	71.3159375821704	FALSE	0.93685010799587	0.0411392227181367	-18.8951334495968	-17.8539307957371	1.17173873553107	1	1.12278438593478	1.12042557653733	1.20745790812303	1.20407506944392	1.30441158057984	7	6	6	6	6	6	Annexin A11	849691733.666667	ANXA11	0.893269713711703	0.0288532215777017	1.06860673640473	1.27455276349529	0.0529417795717805	R_Bin_1
up	Dasatinib:P50395	Dasatinib	P50395	-0.175407582784629	1.00026814556197	1.23252295450409	0.0581036719760342	0.0581036719760342	0.289603996740468	FALSE	0.928566165381484	0.0335677218114602	-21.3358979968055	-20.2946953429457	1.17125247100803	1	1.15778233285725	1.13955409315804	1.18262293184955	1.22947180112517	1.1887132955335	23	18	22	20	19	21	Rab GDP dissociation inhibitor beta	7763261558.16667	GDI2	0.990457056755399	0.0223902779001293	1.12192113049506	1.20751441510783	0.034334392033222	R_Bin_1
up	Dasatinib:Q9UM11	Dasatinib	Q9UM11	-4.74269817417477	0.974598096903727	1.51208637904433	148.677133465635	148.677133465635	336.466731954611	FALSE	0.902159801886788	0.140469178251612	-4.15882022119445	-3.11761756733473	1.17109201422917	1	0.852431292423044	1.07143138439866	1.04560592301341	1.59722716083269	1.42689849425521	2	3	3	4	1	2	Fizzy-related protein homolog	12942395	FZR1	0.207182320441989	0.0851962107415542	0.974598096903727	1.51208637789121	0.124087274717707	R_Bin_1
up	Dasatinib:P21796	Dasatinib	P21796	-0.0765565092830131	0.999805934099689	1.27878148846122	0.0679242157148585	0.0679242157148585	0.806656678467263	FALSE	0.916332195947317	0.0353442944840917	-20.7170335921999	-19.6758309383402	1.17101808286232	1	1.17242852766809	1.14149705943831	1.15707704036919	1.22142242756081	1.19099552213265	13	15	12	13	11	14	Voltage-dependent anion-selective channel protein 1	7468901335.83333	VDAC1	0.989829231541939	0.0221569008404328	1.14135870074124	1.19877260901685	0.031929694036351	R_Bin_1
up, low confidence	Dasatinib:Q9H583	Dasatinib	Q9H583	0.0292136905240799	1.35632104632764	0.999993965739851	496.540708911796	496.540708911796		FALSE	0.86986038202948	0.043751142837709	-18.1564645215912	-17.1152618677315	1.17101170324784	1	1.1523266022571	1.14955318597327	1.22895260064311	1.16401441663956	1.17513407770892	27	25	23	25	25	22	HEAT repeat-containing protein 1	1236471113.33333	HEATR1	0.920517327975891	0.0172088313927808	1.15612374332385	1.18596668223499	0.0282895213246234	R_Bin_1
up, low confidence	Dasatinib:Q13423	Dasatinib	Q13423	0.0472066395262381	1.36498990631962	0.999987593565825	481.761421436131	481.761421436131		FALSE	0.98011637919745	0.0164633899122442	-29.8850078647126	-28.8438052108529	1.17084404330686	1	1.14990578102656	1.16179963124764	1.19649670809483	1.1804873267499	1.19009166837123	17	19	19	18	17	20	NAD(P) transhydrogenase, mitochondrial	1324710201.83333	NNT	0.926921145153189	0.00579958323425456	1.14643999775759	1.19553106202923	0.0307685730249531	R_Bin_1
non-regulated	Dasatinib:Q9P0K7	Dasatinib	Q9P0K7	4.38706902570618	-0.00174120785086069	1.40237824203469	91.0187504093543	91.0187504093543	151.30420926386	TRUE	0.89326158540701	0.380839411109666	7.8098561822782	8.85105883613793	0.829227651821956	1	1.75715770877848	1.45019329366	0.557195292292849	0	0	2	2	1	1	0	0	Ankycorbin	11972187.6666667	RAI14	0.192114515318935	0.0248216374272543	1.40237824203454	-0.00174120628781993	-0.318984889362931	R_Bin_1
up	Dasatinib:P51610	Dasatinib	P51610	-0.096466995807911	0.999567734210027	1.30502111198578	2.41150950256933	2.41150950256933	15.9960404992299	FALSE	0.948795264972361	0.0281727236125402	-23.4384261902883	-22.3972235364285	1.17069282598304	1	1.16630773933451	1.13725452413398	1.17927688502989	1.18188826984843	1.22877675178371	21	21	23	22	23	21	Host cell factor 1	1464497941.16667	HCFC1	0.931818181818182	0.0193570828933921	1.12903038932545	1.21055642899484	0.0352185060387491	R_Bin_1
up	Dasatinib:Q92466	Dasatinib	Q92466	-0.490734298429542	1.01470634012478	1.54216675297263	489.630642952489	489.630642952489	581.662555463726	FALSE	0.941572838035489	0.0676181282755544	-12.9321639329432	-11.8909612790835	1.17063540843231	1	1.07327269869255	1.08670911195938	1.17905849611568	1.25192161923115	1.49439952805772	5	4	4	5	4	4	DNA damage-binding protein 2	87705145	DDB2	0.563284781516826	0.0286058954739371	1.02273755571142	1.44439241922506	0.0885798224588771	R_Bin_1
up	Dasatinib:Q9BWU0	Dasatinib	Q9BWU0	-0.268692220407881	0.997776313861133	1.40263421901054	117.571034328026	117.571034328026	256.098397615761	FALSE	0.906486234608272	0.0579735406672936	-14.7788368024041	-13.7376341485444	1.17042225852362	1	1.10057636832426	1.155076109821	1.14684091799095	1.22045875582624	1.35739855231947	19	16	19	17	19	20	Kanadaptin	268341490	SLC4A1AP	0.752260170768458	0.0426655367934163	1.05047219869993	1.30847811429609	0.0610972780649497	R_Bin_1
up	Dasatinib:Q9H3Z4	Dasatinib	Q9H3Z4	-0.70024811437999	1.01718743455959	1.59054946676709	551.098066576412	551.098066576412	1141.62790792067	FALSE	0.91289199621877	0.102453452314477	-7.94577447513586	-6.90457182127613	1.17016275024123	1	1.10917935638312	0.947080571417659	1.19927003213669	1.34162207289949	1.53104354496212	3	2	3	3	3	4	DnaJ homolog subfamily C member 5	64308326.1666667	DNAJC5	0.505273731793069	0.0350340539268591	1.01856020967568	1.52396603575202	0.102992438145107	R_Bin_1
up, low confidence	Dasatinib:Q13422	Dasatinib	Q13422	2.73552429330804e-05	1.34512683846812	0.995093375888182	2138259198.25366	2138259198.25366		FALSE	0.814498503578824	0.0516719251208804	-16.1597021399328	-15.1184994860731	1.17006694822152	1	1.14304476476106	1.20626110938096	1.20912654015583	1.14253734061018	1.13858213664669	12	11	11	10	11	12	DNA-binding protein Ikaros	316807873.5	IKZF1	0.778628829733802	0.0338477543025617	1.17005316832954	1.17008072811386	0.0198358240444479	R_Bin_1
up	Dasatinib:Q13459	Dasatinib	Q13459	-0.390498260103433	1.01811151023103	1.44130557995365	245.098762269637	245.098762269637	463.3016314331	FALSE	0.871160012726864	0.0807906500516631	-10.796342435411	-9.75513978155129	1.16994279252571	1	1.14123628682218	1.0816044582319	1.15263017835525	1.24746788327606	1.40980079974016	10	7	9	9	8	9	Unconventional myosin-IXb	142038639.333333	MYO9B	0.647538925163235	0.0396648682267771	1.03729218809171	1.36078287983646	0.0696778430910225	R_Bin_1
up	Dasatinib:Q8WX93	Dasatinib	Q8WX93	-0.666730221805538	0.977400933058889	1.71388373853427	609.778488788297	609.778488788297	513.09874988088	FALSE	0.986012756220349	0.0493524612968141	-16.7108256679417	-15.669623014082	1.16989665563349	1	0.992879883080353	0.97004216519812	1.18309501598726	1.38836949309048	1.62078062902401	4	2	3	6	3	5	Palladin	46636569.5	PALLD	0.446885986941236	0.0189262472788547	0.979599681099548	1.61510633218027	0.128669280741131	R_Bin_1
up, low confidence	Dasatinib:P14868	Dasatinib	P14868	-0.884480099464495	0.999994841394672	1.17364194325484	0.0208092605905688	0.0208092605905688	0.749598983466149	FALSE	0.891696400772331	0.0387973223801657	-19.5984625340692	-18.5572598802094	1.16984147537218	1	1.16644713914232	1.19017926920979	1.12894616070549	1.17593978115634	1.20037472208888	19	20	19	18	19	20	Aspartate--tRNA ligase, cytoplasmic	2126282285.83333	DARS1	0.953038674033149	0.0220030255242381	1.13897188049863	1.17364030540336	0.0276890979423473	R_Bin_1
up	Dasatinib:O94953	Dasatinib	O94953	-2.32958348767986	1.0142380690271	1.44335169594259	154.796705133337	154.796705133337	113.032291254349	FALSE	0.986408018848863	0.0389830715724019	-19.5411474593829	-18.4999448055232	1.16961045664816	1	0.985424760181188	1.05870831111108	1.12737775764787	1.44478147211667	1.43668341191174	4	2	4	4	5	5	Lysine-specific demethylase 4B	37486967.6666667	KDM4B	0.40318935208438	0.0105782448573216	1.01423808494025	1.44332566770638	0.103718761197198	R_Bin_1
up	Dasatinib:Q2M2I8	Dasatinib	Q2M2I8	-2.0585678013306	0.999906134772301	1.21066619397633	0.943056840676586	0.943056840676586	0.359893172798973	FALSE	0.94332779186207	0.0338121188723118	-21.2488459182624	-20.2076432644026	1.16948758002561	1	1.11136754192438	1.21546728041044	1.17327143095124	1.23970919221504	1.21276494457502	13	13	14	14	13	13	AP2-associated protein kinase 1	370317877.5	AAK1	0.801481667503767	0.00425980596734732	1.00196380202947	1.21066619288715	0.0401901092653679	R_Bin_1
up	Dasatinib:O60613	Dasatinib	O60613	-3.75842121616407	0.955264875447361	1.2980230736712	7.51768307930821	7.51768307930821	7.28464760059659	FALSE	0.915806654171392	0.0810605006274987	-10.7563277688859	-9.71512511502618	1.16940588536195	1	0.910654426458201	1.21072773252177	1.33865779844698	1.33531756831888	1.21997856790393	4	4	3	2	2	4	Selenoprotein F	318716614	SELENOF	0.779131089904571	0.042695137229629	0.955264905917459	1.29802307367058	0.0714803523150542	R_Bin_1
up, low confidence	Dasatinib:Q99720	Dasatinib	Q99720	5.19414537041668e-05	1.33890366795084	1.000006316379	20903401.430269	20903401.430269		FALSE	0.934401134035741	0.0289160685161425	-23.1259079997076	-22.0847053458479	1.1693960159188	1	1.15259539060322	1.19639683216387	1.17316860236548	1.17779739284123	1.14540702777176	2	1	1	1	1	1	Sigma non-opioid intracellular receptor 1	15531189	SIGMAR1	0.245102963335008	0.0203998732302636	1.16937068342703	1.16942134841233	0.0222689404506982	R_Bin_1
up	Dasatinib:Q9H9A6	Dasatinib	Q9H9A6	-2.45934171835072	0.999958909873773	1.21298410312511	1.05810113049861	1.05810113049861	0.333744345899665	FALSE	0.947210960165531	0.0335716718902918	-21.3344859808959	-20.2932833270361	1.16929887742609	1	1.09893621332206	1.22241564131449	1.18362998967465	1.24605763203773	1.19908805515422	7	7	9	8	9	8	Leucine-rich repeat-containing protein 40	151375155.5	LRRC40	0.659969864389754	0.0120870952915958	1.00060079593929	1.21298410308952	0.0399433965793791	R_Bin_1
