.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ulixertinib:P54252	Ulixertinib	P54252	-6.52221932721208	0.931729099776667	0.99820379740812	3.18109337286665	3.18109337286665	21.9298759980379	FALSE	0.232744231856318	0.0985068064507978	-8.41716957342989	-7.37596691957017	0.978224483204754	1	0.863420529922745	1.0615394977563	1.01206212742465	0.921608512057154	0.997638803825557	4	4	2	2	3	2	Ataxin-3	102028118.166667	ATXN3	0.555301296720061	0.0658222269105248	0.931729099787199	0.99820379740812	0.00323658843426746	R_Bin_3
non-regulated	Ulixertinib:P61769	Ulixertinib	P61769	-5.42562371265798	0.896249189036631	1.01446648473948	3.40742466223494	3.40742466223494	16.139942102156	FALSE	0.307601452972292	0.144644072319403	-3.80736472187007	-2.76616206801035	0.97823005256595	1	0.792381867617185	1.06093043975956	1.02394195613821	1.07709679433145	0.895907310470542	2	1	2	2	1	2	Beta-2-microglobulin	396618929.166667	B2M	0.784897025171625	0.0831905599910676	0.89624918960984	1.01446648473948	0.00847693853926143	R_Bin_3
non-regulated	Ulixertinib:Q9H944	Ulixertinib	Q9H944	-0.000540165119532905	1.00273430672767	0.953774484118752	26.4399674506426	26.4399674506426	24560.2861239691	TRUE	0.00341031564250316	0.211668934079487	0.761603733047144	1.80280638690687	0.978253211942628	1	0.985906114152001	0.948228384145811	0.749816814248049	1.0687459700305	1.14634323062008	3	3	3	2	2	2	Mediator of RNA polymerase II transcription subunit 20	53130264.1666667	MED20	0.434274091024663	0.0602740167033584	0.978291271326134	0.978215152562933	0.0223378328810895	R_Bin_3
non-regulated	Ulixertinib:P14209	Ulixertinib	P14209	7.48156920950055	1.03704245561643	0.843906093543378	3.28388699930764	3.28388699930764	33.3062329388999	FALSE	0.338895032799632	0.22021529021018	1.23659058129745	2.27779323515718	0.978460918032063	1	0.687798936511103	1.12946150076469	0.885104865987898	1.15293366712486	0.980643397040413	3	3	2	2	2	3	CD99 antigen	126601958.5	CD99	0.595855580981439	0.133914400567714	0.843906093544251	1.03704245561643	0.0301218440647583	R_Bin_3
non-regulated	Ulixertinib:P43362;P43358;P43363	Ulixertinib	P43362;P43358;P43363	-2.23317652346636	0.985641362727752	1.12570120369233	525.054320847387	525.054320847387	2022.93241977025	FALSE	0.30552812352797	0.156000746302959	-2.90034784042093	-1.8591451865612	1.02150532380746	1	0.879877438744695	1.15783264230207	0.912421291382083	1.06698321764853	1.15300958678347	3	2	2	3	2	3	Melanoma-associated antigen 9	99557886.1666667	MAGEA9;MAGEA4;MAGEA10	0.551233155352148	0.054225469325305	0.985641363417104	1.1255072482608	0.0308843977059676	R_Bin_3
non-regulated	Ulixertinib:Q96N46	Ulixertinib	Q96N46	-3.70602683030853	0.90353634396556	1.03150817124221	11.7268777117855	11.7268777117855	26.4378430725117	FALSE	0.204289032175971	0.199573846504895	0.0555345738938655	1.09673722775359	0.97854655587285	1	0.807156327293802	0.948894104658784	1.22999930295165	0.900978930656565	0.963628225905818	3	3	2	2	3	3	Tetratricopeptide repeat protein 14	29328580.8333333	TTC14	0.318967709127892	0.0964288111714113	0.90353634671136	1.03150817124045	0.0108775467974355	R_Bin_3
non-regulated	Ulixertinib:Q96GX2	Ulixertinib	Q96GX2	0.354446782620064	0.995024183507318	0.971331415615904	659.626170852557	659.626170852557	24546.2925981359	FALSE	0.0072741948263958	0.121099856501317	-5.93929174802054	-4.89808909416082	0.978551382656269	1	0.885525820292002	1.03980078067959	1.03221426026022	0.877084723726352	1.0377542998821	1	1	1	1	1	1	Ataxin-7-like protein 3B	64843166.6666667	ATXN7L3B	0.468726163234172	0.0584745463263586	0.972336167158646	0.988481344271781	0.0044531911226908	R_Bin_3
non-regulated	Ulixertinib:Q8IUX1	Ulixertinib	Q8IUX1	4.38725178116626	0.945364000122973	1.11097565712121	19.7704502817866	19.7704502817866	113.04133144513	TRUE	0.224518020913179	0.262365049543105	3.33816489912048	4.3793675529802	1.02141477255698	1	1.2175755045453	1.10789726801137	0.671130385999002	1.05812770100473	1.10652967244353	2	2	2	1	2	1	Complex I assembly factor TMEM126B, mitochondrial	20513620	TMEM126B	0.252606153063819	0.111869676225911	1.11097565710722	0.9453640001232	-0.0109274837261837	R_Bin_3
non-regulated	Ulixertinib:Q8NHP8	Ulixertinib	Q8NHP8	-10.2881821780083	0.958363832864322	1.13896513306302	2726.70712567317	2726.70712567317	152334.743364012	FALSE	0.560992670937316	0.103126002180854	-7.86725858249801	-6.82605592863828	0.978762699961153	1	1.0362093199619	0.971846705808084	0.844685754655111	0.9390834947338	1.13896530444923	6	5	3	5	6	6	Putative phospholipase B-like 2	168646896.333333	PLBD2	0.645690312738368	0.0304612294243432	0.958363832864322	1.13896485092202	0.00789394558311068	R_Bin_3
non-regulated	Ulixertinib:Q9Y6X5	Ulixertinib	Q9Y6X5	5.0097942197926	0.962513386773364	1.04613638089092	323.494541076118	323.494541076118	1357.13164504426	TRUE	0.354801165726092	0.0918739055033964	-9.25367280031189	-8.21247014645216	1.02121112624535	1	0.968177354222105	1.11239598757492	1.10402669321226	0.941384038736976	0.983678475040075	4	2	2	3	3	3	Bis(5'-adenosyl)-triphosphatase ENPP4	137271198.333333	ENPP4	0.610983981693364	0.0521296940925062	1.04613638089092	0.962513389637976	-0.00486733901764783	R_Bin_3
non-regulated	Ulixertinib:P21283	Ulixertinib	P21283	-3.99468719892978	0.944297306045157	1.00092899862319	8.78118762682902	8.78118762682902	14.500847530301	FALSE	0.339354305849694	0.0612162063616004	-14.125733763689	-13.0845311098292	0.978914396243865	1	0.88857909993207	0.979841232612926	1.0171962479834	1.01387403322149	0.971703053680459	7	8	7	6	9	8	V-type proton ATPase subunit C 1	223335561.666667	ATP6V1C1	0.697177726926011	0.0227483025626385	0.944297307020533	1.00092899862316	0.00776443096117216	R_Bin_3
non-regulated	Ulixertinib:O75880	Ulixertinib	O75880	9.05995127703527e-07	1.04266712923145	0.999307531036659	1.77255069768515	1.77255069768515	74344.153342347	FALSE	0.00578618431137523	0.174517950464132	-1.55434608310325	-0.51314342924352	1.02098735843256	1	1.09949256272334	0.883032153720616	1.15462959792275	1.06960924003538	0.896514472062144	3	5	5	3	3	2	Protein SCO1 homolog, mitochondrial	41568770.5	SCO1	0.3883803712179	0.101489090557496	1.02098730189893	1.02098741496618	-0.00958514753002939	R_Bin_3
non-regulated	Ulixertinib:P29597	Ulixertinib	P29597	5.83249507237537	0.944013180817824	1.19685097741659	3.30789474996887	3.30789474996887	14.6665245115737	TRUE	0.406649240567904	0.249125631671767	2.71681043389737	3.75801308775709	1.02086311447493	1	1.39377701533404	0.827091421798549	1.03590480063541	0.847040587295196	1.06604782166106	3	1	3	2	4	3	Non-receptor tyrosine-protein kinase TYK2	36106691.6666667	TYK2	0.361301805237732	0.119677228438254	1.1968509770698	0.944013180817824	-0.0314616227706963	R_Bin_3
non-regulated	Ulixertinib:Q16875	Ulixertinib	Q16875	-0.490014056739918	0.939429900613038	1.08375000462869	648.156984422296	648.156984422296	5145.15747925663	FALSE	0.177140697164733	0.154794200031289	-2.99351941973111	-1.95231676587138	0.979334288529549	1	0.842716774731841	1.00172029796874	1.04646083873397	0.872767168615361	1.13045880360385	4	4	4	2	3	2	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	34048253.1666667	PFKFB3	0.347953216374269	0.0712104300362544	0.941360539187513	1.05382064182759	0.0224910211552868	R_Bin_3
non-regulated	Ulixertinib:O94967	Ulixertinib	O94967	5.57815716231634	0.950579644883928	1.05007910148125	329.928872901562	329.928872901562	1203.78728690418	TRUE	0.540752072566503	0.074766584474833	-11.7262246926429	-10.6850220387832	1.02059177444727	1	1.00493259354093	1.08999989610635	1.10539076239668	0.919358472205313	0.981872178457812	5	3	3	4	5	3	WD repeat-containing protein 47	63081097.8333333	WDR47	0.463640986524282	0.0425336514512886	1.05007910148125	0.950579645425101	-0.00948487444078459	R_Bin_3
non-regulated	Ulixertinib:P20701	Ulixertinib	P20701	-1.49219487368222	0.995495626334623	0.964306154781385	26.4549897262606	26.4549897262606	444.474309424509	TRUE	0.07597806715727	0.0851941737559685	-10.1594807549844	-9.11827810112471	0.979417779367448	1	0.991335808908602	0.988402998429626	0.973981146979624	0.876846164676481	1.04659562599999	10	8	7	8	11	8	Integrin alpha-L	442646195.666667	ITGAL	0.801932367149759	0.00520851893263941	0.995488057148414	0.964310599304553	-0.00356893297561197	R_Bin_3
non-regulated	Ulixertinib:P06576	Ulixertinib	P06576	-3.66028140804897	0.943995181417315	1.02774961641322	75.8675530121964	75.8675530121964	422.95071541031	FALSE	0.538971340318598	0.0622557881281743	-13.9236591791864	-12.8824565253267	0.979507395554327	1	0.894966959608192	0.937056595324129	1.00543775005474	0.994847535953598	1.06061760734912	24	23	21	20	22	24	ATP synthase subunit beta, mitochondrial	13990538271.5	ATP5F1B	0.994914823290109	0.0328817049758268	0.94399518141972	1.02774961495636	0.0191745977289265	R_Bin_3
non-regulated	Ulixertinib:Q8N8S7	Ulixertinib	Q8N8S7	3.50040032273598	0.978492149961483	1.08149582224709	10.909320263428	10.909320263428	14.6172170995799	TRUE	0.487169410859563	0.0826179314722212	-10.5279563951001	-9.48675374124041	1.02047418322851	1	1.1628063765089	1.03784448201374	0.993134456824356	0.965063429398987	0.977431263831243	5	3	5	5	6	4	Protein enabled homolog	53851271	ENAH	0.435291126366641	0.0140134638385329	1.08149581466577	0.978492149965888	-0.0214509299246547	R_Bin_3
non-regulated	Ulixertinib:Q96G25	Ulixertinib	Q96G25	4.47347621545399	0.94565568508325	0.994389317497846	299.930739954836	299.930739954836	633.998357021498	TRUE	0.574983795643928	0.0340856517605755	-21.1521590201192	-20.1109563662595	0.979543353225358	1	0.990412889026875	0.973694022998026	1.01337311876714	0.918579039539774	0.972653054364059	2	2	2	2	1	1	Mediator of RNA polymerase II transcription subunit 8	150480138.166667	MED8	0.626875158911772	0.020017238037049	0.994389317497846	0.945655692579055	-0.00893020516776847	R_Bin_3
non-regulated	Ulixertinib:P62341	Ulixertinib	P62341	-7.08648983594551	0.894451079204284	1.01660900775971	3.28678127790936	3.28678127790936	23.0856983712437	FALSE	0.405347130421985	0.120583168215984	-5.9906008449452	-4.94939819108548	0.979547088436725	1	0.789150145248916	1.08424495326592	0.991804733992695	0.976068817226821	1.01405174008605	2	1	1	1	1	1	Thioredoxin reductase-like selenoprotein T	60109953.8333333	SELENOT	0.456013221459446	0.0541110469315607	0.894451079206463	1.01660900775971	0.0153878427740211	R_Bin_3
non-regulated	Ulixertinib:O00233	Ulixertinib	O00233	-4.08538651972947	0.991701755921715	0.943208307219493	591.787018864408	591.787018864408	3204.88086632853	TRUE	0.133221260646579	0.0958654670146034	-8.74332745506265	-7.70212480120292	0.979790892359456	1	0.916343857463321	0.953281859803428	1.09728184711503	0.947135132861498	0.94417598949297	5	4	4	4	5	5	26S proteasome non-ATPase regulatory subunit 9	399278673.666667	PSMD9	0.786295448766845	0.0233590687029709	0.991701755921715	0.943208774416556	-0.00122132111511489	R_Bin_3
non-regulated	Ulixertinib:O95059	Ulixertinib	O95059	-3.22597234554373	0.960351236188254	1.05782451056988	985.601620553028	985.601620553028	1271.75076859351	FALSE	0.349151012126358	0.0882617727767962	-9.73499226136593	-8.6937896075062	0.979975984858102	1	0.92963464956014	1.03729853365618	0.875959208459457	1.00721528580577	1.05936108954487	2	2	2	2	3	2	Ribonuclease P protein subunit p14	51086950.5	RPP14	0.426010678871091	0.0351826752306452	0.960351236188267	1.05776925858519	0.0105202294647003	R_Bin_3
non-regulated	Ulixertinib:P25054	Ulixertinib	P25054	-0.416281842627416	0.979450530223335	0.980660134110368	55.7235045312201	55.7235045312201	4239.03858435658	FALSE	1.79300666141025e-05	0.160006917592637	-2.5960727441595	-1.55487009029978	0.980005820928782	1	1.03500576364399	0.822365081047095	1.0245052439413	1.09961489629931	0.898498444023714	3	4	4	3	3	4	Adenomatous polyposis coli protein	19979684.8	APC	0.247648105771676	0.0687004280246032	0.979531692314666	0.980535114013665	-0.00318686340060762	R_Bin_3
non-regulated	Ulixertinib:Q7L1V2	Ulixertinib	Q7L1V2	-6.39077217695482	0.916322492111199	1.11460321775405	247.808958602408	247.808958602408	1584.0473421251	FALSE	0.55805892165108	0.143942636388498	-3.86569899363395	-2.82449633977422	0.980012711344059	1	0.982946013402925	0.785141130461824	0.897747463569878	1.19341046885381	1.03581626805398	4	3	3	4	4	5	Vacuolar fusion protein MON1 homolog B	135883565.5	MON1B	0.608695652173913	0.0788104089830409	0.916322492111199	1.11460321774322	0.0263737439923031	R_Bin_3
non-regulated	Ulixertinib:Q9P2W1	Ulixertinib	Q9P2W1	6.96030373634213	0.732896146906873	1.05714642680798	2663.04712080465	2663.04712080465	13398.7238688566	TRUE	0.553027401272852	0.188112123072343	-0.654219122691652	0.386983531168074	1.01985684420829	1	1.09672469202357	0.891643954625981	1.04453101729496	1.25272537734068	0.732711200591987	1	1	1	1	1	1	Homologous-pairing protein 2 homolog	51770204	PSMC3IP	0.428680396643783	0.048362346011785	1.05714642680798	0.732928603217869	-0.0204444250977074	R_Bin_3
non-regulated	Ulixertinib:Q12800;Q9NZI6	Ulixertinib	Q12800;Q9NZI6	-0.923001921536093	1.02183366694026	0.960407309925316	3.90010299529354	3.90010299529354	19.2545317344933	TRUE	0.148495797497297	0.10086046318064	-8.13382122779138	-7.09261857393165	0.980145234826267	1	1.02208767385042	1.02379053645964	0.924171700988501	0.872017396558125	1.05111056027941	6	4	5	5	6	6	Alpha-globin transcription factor CP2	130788422.833333	TFCP2;TFCP2L1	0.600177981184846	0.0421997799378673	1.01981404801752	0.960451122780177	-0.00840791045574223	R_Bin_3
non-regulated	Ulixertinib:P09525	Ulixertinib	P09525	-6.88154171045022	0.957913250938486	1.00283623232367	32.5839944013218	32.5839944013218	250.507154489213	FALSE	0.231659809641856	0.070849558770235	-12.3719724737195	-11.3307698198598	0.980257926406999	1	0.976788381088726	0.896891818294248	1.05433500212438	0.966917232633267	0.987274581316931	5	5	6	4	5	5	Annexin A4	120537696.166667	ANXA4	0.586193745232647	0.0390028743746444	0.957913250938486	1.00283623232367	0.00183436128709737	R_Bin_3
non-regulated	Ulixertinib:P49207	Ulixertinib	P49207	3.52920350612138	1.08900673792552	0.9843424445252	204.025221249999	204.025221249999	1201.42200419725	FALSE	0.142076073959571	0.20607189271564	0.440023884850046	1.48122653870977	1.01972898536	1	1.16806299660763	0.788572502224649	0.987814205366443	1.16825542671077	1.00997451486081	2	1	2	4	2	1	60S ribosomal protein L34	12118238.3333333	RPL34	0.158657513348589	0.0793313471511951	0.984342444525418	1.08900662459982	0.00713404479300759	R_Bin_3
non-regulated	Ulixertinib:Q8TCC3	Ulixertinib	Q8TCC3	11.8389990800953	0.825151291779001	1.07925318088729	665.213287553226	665.213287553226	7802.02503920698	TRUE	0.4315856266782	0.237159458229636	2.12611547793652	3.16731813179625	1.01942216592195	1	0.887058833981651	1.08779523834494	1.34221310747677	0.822224638427219	0.830061911813164	2	2	2	1	2	2	39S ribosomal protein L30, mitochondrial	45816427.8333333	MRPL30	0.406432748538012	0.04389761917247	1.07925318088729	0.825151291779004	-0.0225650045275899	R_Bin_3
non-regulated	Ulixertinib:Q2TAK8	Ulixertinib	Q2TAK8	4.13014204575964	0.842267667509939	1.07128997212318	737.655438881432	737.655438881432	1363.17404323203	TRUE	0.551342957796939	0.151698659235133	-3.23592475859808	-2.19472210473836	1.019419984917	1	0.993678493659524	1.03646014123988	1.25482159911913	0.893422795958366	0.84191624073931	3	5	3	2	2	3	PWWP domain-containing DNA repair factor 3A	18013014	PWWP3A	0.226798881261124	0.0530598992934688	1.07128997212318	0.842272497463575	-0.0249378409007907	R_Bin_3
non-regulated	Ulixertinib:P82650	Ulixertinib	P82650	-4.35077080023782	0.936432771586932	1.05946311405678	160.529736090851	160.529736090851	527.35889883282	FALSE	0.551784636919305	0.0882928654140415	-9.73076567570808	-8.68956302184835	0.980590467599458	1	0.849463771668605	0.960232323553919	0.949893191527308	1.10080538327935	1.01814088333937	6	7	6	7	4	5	28S ribosomal protein S22, mitochondrial	360829131.333333	MRPS22	0.770912789219425	0.0413537463385447	0.936432771586933	1.05946311213901	0.0238397177000706	R_Bin_3
non-regulated	Ulixertinib:Q9NUQ8	Ulixertinib	Q9NUQ8	-0.00167835771370297	0.999997837205922	0.96108554132324	1114.73148779576	1114.73148779576	10.0000000000018	TRUE	0.0332411599511938	0.0676014998383909	-12.9351152980631	-11.8939126442034	0.980599854102166	1	0.986320373238196	0.930709888117944	1.05729591216207	0.954193551449528	0.974384450038473	4	2	2	2	3	3	ATP-binding cassette sub-family F member 3	66791315.8333333	ABCF3	0.474828375286041	0.0228280363467048	0.980693838475615	0.980505867919361	-0.00279634831798614	R_Bin_3
non-regulated	Ulixertinib:Q9NY12	Ulixertinib	Q9NY12	2.69461146472815	0.981801092736325	1.07781661870798	8.97640666054039	8.97640666054039	23.7231756610241	TRUE	0.183604679026598	0.156532773309899	-2.85949250907525	-1.81828985521553	1.01930884269815	1	1.15583834828593	1.02290966824138	0.828865503607455	1.08750831640725	1.02885636528881	3	2	3	3	3	3	H/ACA ribonucleoprotein complex subunit 1	40087319	GAR1	0.381006864988558	0.0780483013644021	1.07781609452049	0.981801093328073	-0.00727864096645474	R_Bin_3
non-regulated	Ulixertinib:Q53HC9	Ulixertinib	Q53HC9	-5.03688434543346	0.927607443261903	1.05895014759381	3.23422633639909	3.23422633639909	13.270711014263	FALSE	0.356217691321943	0.143832492105081	-3.87488485672406	-2.83368220286434	1.01928548050618	1	0.855201724371507	1.10908805818883	1.10990321733674	0.90693571550046	1.10972098744607	7	6	7	5	5	7	EARP and GARP complex-interacting protein 1	108720020.333333	EIPR1	0.567759979659293	0.0616728136557533	0.927607446526781	1.05895014759381	0.0201320591361462	R_Bin_3
non-regulated	Ulixertinib:Q8NE86	Ulixertinib	Q8NE86	-4.32566011858049	0.991964253356647	1.03009393761877	2.72117473914657	2.72117473914657	11.8896301881626	FALSE	0.223602595149955	0.0576201390451978	-14.8522116216615	-13.8110089678018	1.01915095083461	1	0.984157408973214	1.06013386331404	0.985326558634427	1.07921959411116	0.995763126270042	5	3	4	4	5	4	Calcium uniporter protein, mitochondrial	112139198	MCU	0.573607932875667	0.0322535436317017	0.991964277070071	1.03009393761877	0.00540556805955524	R_Bin_3
non-regulated	Ulixertinib:P14854	Ulixertinib	P14854	-4.9572123127495	0.986524272439711	1.0983831067874	349.23337556841	349.23337556841	1234.59779534103	FALSE	0.345779490027161	0.125200397197371	-5.53968976123082	-4.4984871073711	1.01912201387402	1	0.966413915451796	1.10590923954009	0.873558366238348	1.14099742377225	1.05559233353339	3	2	3	3	2	3	Cytochrome c oxidase subunit 6B1	459117076.5	COX6B1	0.807017543859649	0.0430048252444881	0.986524272439711	1.09838310007951	0.0162674662664734	R_Bin_3
non-regulated	Ulixertinib:P33527	Ulixertinib	P33527	-6.13949155345225	0.944440811682997	1.01659913335719	29.5332446375609	29.5332446375609	455.111019644504	FALSE	0.340753500653731	0.0868605814051956	-9.92702548711107	-8.88582283325134	0.980948346177259	1	0.892079333014377	0.94131912874438	1.03888385054165	0.940233423615868	1.07064083691909	12	15	13	12	15	14	Multidrug resistance-associated protein 1	491411831.833333	ABCC1	0.814391050088991	0.0532015911491673	0.944440811682997	1.01659913335719	0.0170066050913483	R_Bin_3
