.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Domatinostat:Q9UP95	Domatinostat	Q9UP95	0.0542815063585928	1.29106282490769	0.999807520070475	29.9511845315254	29.9511845315254	11483.3087930712	FALSE	0.149998504595716	0.236004761901198	2.06754645323597	3.10874910709569	1.14564809439814	1	1.01689540919988	1.37442538855052	1.11954654018946	0.97590699879361	1.26382160753577	2	1	1	1	1	1	Solute carrier family 12 member 4	4791181.8	SLC12A4	0.0705605158730159	0.119108553883124	1.12307595066403	1.16821338792923	0.026893255945685	R_Bin_3
non-regulated	Domatinostat:Q8NB90	Domatinostat	Q8NB90	4.48994899627521	1.02237349531888	1.15790779993042	3505.36484855613	3505.36484855613	29558.8363253283	TRUE	0.275160273347	0.140626509037252	-4.14538728920578	-3.10418463534605	1.14553240965713	1	1.26731309105057	1.16142545545806	1.1521006746767	1.20842506671593	1.02340479247182	20	20	21	19	22	20	ATPase family protein 2 homolog	806579018.833333	SPATA5	0.882688492063492	0.0284040914596525	1.15790779993042	1.0235869369318	-0.00197042546931956	R_Bin_3
non-regulated	Domatinostat:Q9BRA2	Domatinostat	Q9BRA2	1.94005210813909	1.04379898291368	1.15256308055014	5414.76444340882	5414.76444340882	91269.7095503136	TRUE	0.141651787808463	0.131388587169658	-4.96076637546905	-3.91956372160932	1.14546754220539	1	1.22238548792597	1.23227239677339	1.15131915935158	1.15309334101805	1.06896179777881	4	3	3	3	3	3	Thioredoxin domain-containing protein 17	897493980.333333	TXNDC17	0.891989087301587	0.0371541437823214	1.15256308047884	1.06916653414687	0.00159940887852793	R_Bin_3
non-regulated	Domatinostat:O60610	Domatinostat	O60610	-0.120052602362787	0.999792524127571	1.30929330087493	87.7360521634854	87.7360521634854	1246.51530813602	FALSE	0.360254720537191	0.147919176003485	-3.53868513709927	-2.49748248323954	1.14543415015432	1	1.21882704858066	1.03269626733168	1.1494709005776	1.07275288302242	1.30460905907081	31	30	33	28	30	29	Protein diaphanous homolog 1	4742667349	DIAPH1	0.979786706349206	0.103010748781569	1.09484848602577	1.19738807986601	0.0343313551978642	R_Bin_3
non-regulated	Domatinostat:Q5T9S5	Domatinostat	Q5T9S5	0.213987404257098	0.00963709141039771	1.12959304682168	10756.993389707	10756.993389707	144095.75104982	TRUE	0.0954377680206211	0.693121229347996	14.9957816809797	16.0369843348394	0.854602270404195	1	1.02374046989117	1.31612793295495	0.771238267491209	0	1.10662130532432	2	3	1	1	0	2	Coiled-coil domain-containing protein 18	7695692.16666667	CCDC18	0.124503968253968	0.224634757418811	1.04299054834057	0.573986973189499	-0.0880858442433044	R_Bin_3
non-regulated	Domatinostat:Q14573	Domatinostat	Q14573	0.590873258806258	1.12420518316686	1.16252352883829	59.78975549474	59.78975549474		TRUE	0.00530465903251898	0.331349927787341	6.13942267199631	7.18062532585604	1.14534433834498	1	1.43831469727252	1.04240874151296	1.03276173931817	1.38893289717605	0.96872566182457	6	4	4	3	5	6	Inositol 1,4,5-trisphosphate receptor type 3	26453798.5	ITPR3	0.337177579365079	0.159460318510172	1.16166659049375	1.12597970835116	-0.00897611695318145	R_Bin_3
non-regulated	Domatinostat:Q8NDI1	Domatinostat	Q8NDI1	4.64177974438163	1.01127843073472	1.37461294825269	6.98818106333728	6.98818106333728	24.4343388205166	TRUE	0.366617434649122	0.377272699391532	7.69694186309492	8.73814451695465	1.14531218909423	1	1.74928931877635	1.06883222239441	0.961656396727256	1.04655676155472	1.02584506835598	5	7	4	7	5	6	EH domain-binding protein 1	54120009.3333333	EHBP1	0.470114087301587	0.0424509677538655	1.37461294725459	1.01127843073472	-0.0596042330157755	R_Bin_3
non-regulated	Domatinostat:P24386	Domatinostat	P24386	2.61328147021577e-05	1.2920753234701	0.998121280531136	12285474369743.1	12285474369743.1		FALSE	0.390133685031089	0.116993941217914	-6.35321154726252	-5.3120088934028	1.14504705340653	1	1.11790371117179	1.1468569153796	1.26990181302513	1.04008758983253	1.15014830007804	4	4	4	4	3	2	Rab proteins geranylgeranyltransferase component A 1	24419519.5	CHM	0.324280753968254	0.0660514029043801	1.14503599834227	1.14505810847118	0.0182953724005127	R_Bin_3
up, low confidence	Domatinostat:Q9UBD5	Domatinostat	Q9UBD5	0.000252764064542242	1.28906211706306	1.0005685162569	5141.2998978817	5141.2998978817		FALSE	0.533944358161252	0.0878638345380202	-9.789217959308	-8.74801530544828	1.14472250337491	1	1.22665985616878	1.095042247862	1.08246328487084	1.13252246310939	1.19194944884616	11	13	13	12	12	11	Origin recognition complex subunit 3	396383790.333333	ORC3	0.802951388888889	0.055969736994072	1.14461756198093	1.14482744483438	0.0189930314874705	R_Bin_3
non-regulated	Domatinostat:P00492	Domatinostat	P00492	4.98195425596487e-05	1.28904875349682	1.00021987411996	281.11728961209	281.11728961209		FALSE	0.117139727047249	0.256243354733543	3.05485383323257	4.0960564870923	1.14462645402104	1	1.33796741194151	1.06232451606746	1.0904011018729	0.912952160404724	1.31941338868897	3	2	2	2	3	3	Hypoxanthine-guanine phosphoribosyltransferase	595197400.5	HPRT1	0.852306547619048	0.159685986444795	1.14460574612145	1.14464716192083	0.0100027935611409	R_Bin_3
up, low confidence	Domatinostat:O60684;O15131	Domatinostat	O60684;O15131	0.00015499363167655	1.29174938619175	0.997517836801235	21609.9245781596	21609.9245781596		FALSE	0.48219032745736	0.098005495466872	-8.47839469570677	-7.43719204184705	1.14455919680835	1	1.08217682741769	1.26202427774799	1.13281830259961	1.10767508372769	1.14846074780949	5	5	5	5	5	4	Importin subunit alpha-7	354936713.833333	KPNA6;KPNA5	0.787450396825397	0.0496332412360527	1.14449356738416	1.14462482625228	0.0197026437951163	R_Bin_3
non-regulated	Domatinostat:O95980	Domatinostat	O95980	-3.57378429838402	1.12325535231275	5.88657076244862	15683.7808665198	15683.7808665198	480671.420356648	FALSE	0.540579139358189	0.472828352848378	10.4061118517697	11.4473145056294	1.14445893510533	1	1.52373007969709	1.43569758934478	0.830841886773465	0.826128606310338	1.91796618840481	2	2	1	2	2	3	Reversion-inducing cysteine-rich protein with Kazal motifs	6411457	RECK	0.10094246031746	0.294897364867667	1.12325535231275	1.917859192576	0.0540620234083565	R_Bin_3
up, low confidence	Domatinostat:P11021	Domatinostat	P11021	-0.0828032865495578	0.999172213334945	1.27631010654639	9.58906016846481	9.58906016846481	167.82292931426	FALSE	0.53405100674709	0.0954052423918112	-8.80107499151093	-7.7598723376512	1.14445489680566	1	1.16980387374418	1.14921062084556	1.04816397937996	1.14006533328815	1.24633506120264	36	35	35	34	34	35	Endoplasmic reticulum chaperone BiP	13520879198.8333	HSPA5	0.995411706349206	0.0573913205561506	1.11186919828219	1.17654655030065	0.0297546583765573	R_Bin_3
non-regulated	Domatinostat:Q8NCF5	Domatinostat	Q8NCF5	3.47163837096629	0.808358144924846	1.21276253022309	1431.12440702848	1431.12440702848		TRUE	0.480642008378498	0.26562241524963	3.48623237047899	4.52743502433872	1.14443440096151	1	1.22329580871179	1.5078521425257	1.11969761487057	1.12251902811886	0.808808159704154	3	3	2	2	2	3	NFATC2-interacting protein	118393662.333333	NFATC2IP	0.610739087301587	0.051779433928254	1.21276253022309	0.808831431858401	-0.0470412591689473	R_Bin_3
non-regulated	Domatinostat:O95671	Domatinostat	O95671	0.000163497502437902	1.28883219390494	1.00006258304769	635.422287946802	635.422287946802		FALSE	0.315071057726872	0.137401665829897	-4.42377529129368	-3.38257263743395	1.1444119737822	1	1.28439976657231	1.02021264107357	1.09728360203335	1.16324984162713	1.1568346611219	9	7	8	9	9	9	Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	333414503.166667	ASMTL	0.777157738095238	0.0856638522264383	1.14434402866926	1.1444799189056	0.0142226997638211	R_Bin_3
non-regulated	Domatinostat:Q6P4A7	Domatinostat	Q6P4A7	4.91561462006923	0.547576154613801	1.04747660249785	120.521219610157	120.521219610157	370.858652974625	TRUE	0.548823105065147	0.352674844385042	6.88788080542586	7.92908345928558	0.855609544483953	1	0.786237024039104	1.3561448114987	0.904765279876677	0.343882116984538	0.751252206524475	1	1	1	2	1	2	Sideroflexin-4	36564736.25	SFXN4	0.391989087301587	0.20369264273774	1.04747660249785	0.547576154798358	-0.0863480920046671	R_Bin_3
up, low confidence	Domatinostat:Q13509	Domatinostat	Q13509	0.0718513246293384	1.32009199613475	0.999744945972025	499.324228431287	499.324228431287		FALSE	0.432499595112762	0.116625671568112	-6.39104432513096	-5.34984167127123	1.14431168710529	1	1.09194356072358	1.11712807013884	1.28680700900873	1.07920803447849	1.17865783551964	5	4	3	5	4	4	Tubulin beta-3 chain	476092299	TUBB3	0.826140873015873	0.0587549603994058	1.11238913410823	1.17709837610152	0.0292789010780804	R_Bin_3
non-regulated	Domatinostat:Q9C0D5	Domatinostat	Q9C0D5	3.40727656681198	1.06096361851099	1.26932063511863	9.9787550000316	9.9787550000316	30.8059482376698	TRUE	0.0952580671465728	0.498879641856857	11.0497010804995	12.0909037343592	1.14427211059421	1	1.53888751474144	1.16432310376952	1.03828217718107	0.65303128298957	1.49176573434773	5	6	5	3	5	4	Protein TANC1	12455615.1666667	TANC1	0.204985119047619	0.2694848068182	1.26932060295226	1.0609636185234	-0.00927945571729742	R_Bin_3
non-regulated	Domatinostat:O43491	Domatinostat	O43491	8.57848049533975e-06	1.28837665176969	1.00002326116496	568.677554620475	568.677554620475		FALSE	0.405209328911544	0.112787517825664	-6.79260923079331	-5.75140657693359	1.14419816961562	1	1.14746468927201	1.12012410021225	1.23307556269426	1.02465058053466	1.19578308245131	15	14	14	14	17	17	Band 4.1-like protein 2	617161048.833333	EPB41L2	0.856026785714286	0.0702290170499281	1.14419460977023	1.14420172946101	0.020669272815043	R_Bin_3
non-regulated	Domatinostat:Q9UL63	Domatinostat	Q9UL63	2.86445710479968	0.995585209445115	1.18097766496325	1012.73078641611	1012.73078641611	1934.89487641231	TRUE	0.234049957919998	0.220949997318315	1.2765596980782	2.31776235193793	1.14408379067729	1	1.07630296182721	1.2436381414449	1.40434370628665	1.08943182476561	0.995795945494568	9	10	7	6	9	10	Muskelin	159463336.666667	MKLN1	0.662078373015873	0.0836677564629163	1.18097766496263	0.995847484799216	0.00511633946085112	R_Bin_3
non-regulated	Domatinostat:P19623	Domatinostat	P19623	0.00046522966002277	1.2880226506797	1.00014246713732	308.018538161762	308.018538161762		FALSE	0.201917992620351	0.184721737126332	-0.872470505910002	0.168732147949724	1.14400634311049	1	1.33558872365677	1.01771031124276	1.09091323657013	1.05847001905899	1.21765589129189	8	6	8	8	7	7	Spermidine synthase	1048170814.16667	SRM	0.904389880952381	0.105954726186382	1.14381360203185	1.14419908437131	0.00943217908552797	R_Bin_3
non-regulated	Domatinostat:Q15907	Domatinostat	Q15907	0.0772222784967388	1.32047018227999	1.00007127640896	466.308696076595	466.308696076595		FALSE	0.435553206477898	0.116475856914573	-6.40646915826438	-5.36526650440465	1.14395055245337	1	1.15657835541889	1.0332325574082	1.2640459428049	1.11566429420856	1.18508046934576	2	1	1	1	1	1	Ras-related protein Rab-11B	719563762	RAB11B	0.871527777777778	0.0763843883872145	1.10979658037716	1.17914422787087	0.0295278156712716	R_Bin_3
up, low confidence	Domatinostat:Q9BQ39	Domatinostat	Q9BQ39	2.90874638167524e-06	1.2897965035897	0.997789762591014	6175999804496100000	6175999804496100000		FALSE	0.479524304661818	0.0966475397034173	-8.64582834002845	-7.60462568616872	1.14378467899409	1	1.16339006321595	1.2002014535454	1.11938239412906	1.03670771020302	1.19899650795031	13	12	11	12	13	11	ATP-dependent RNA helicase DDX50	367552948.333333	DDX50	0.793030753968254	0.0558138128150424	1.1437834566473	1.14378590134089	0.0152604691798977	R_Bin_3
non-regulated	Domatinostat:Q9Y3Q3	Domatinostat	Q9Y3Q3	-3.74140409657741	0.851586495145912	0.936869006932861	5466.22764386582	5466.22764386582	128350.39117521	FALSE	0.113029366387133	0.139612300731752	-4.23224572834897	-3.19104307448925	0.856263969578544	1	0.746895340288944	0.7924964443604	0.893791002701829	0.824836005914929	0.928874871037378	3	2	3	2	2	3	Transmembrane emp24 domain-containing protein 3	53747391.6666667	TMED3	0.468377976190476	0.0506472657319564	0.851586495145912	0.928809130935289	-0.00058597398839222	R_Bin_3
non-regulated	Domatinostat:P50991	Domatinostat	P50991	5.00512855806834	0.9477830660076	1.17147320508641	2392.73996324611	2392.73996324611	13939.9773184448	TRUE	0.45840612893707	0.156454916162019	-2.86546262116119	-1.82425996730146	1.14366640341898	1	1.19889402323459	1.1630530645853	1.30727979688435	1.18560859822155	0.94774033330559	25	24	20	22	22	23	T-complex protein 1 subunit delta	23882938975.3333	CCT4	0.997519841269841	0.0221800092194792	1.17147320508641	0.947957086740016	-0.0044836536060606	R_Bin_3
non-regulated	Domatinostat:Q96AT9	Domatinostat	Q96AT9	9.97897287437666e-05	1.25531297265689	1.03175921713979	6901.8271199694	6901.8271199694		FALSE	0.238291987678555	0.160668004757217	-2.54659549065121	-1.50539283679148	1.14350605855646	1	1.21634705087385	1.06051413723233	1.29278496988287	1.01710739673108	1.13085787987972	3	3	3	3	2	1	Ribulose-phosphate 3-epimerase	429889259.666667	RPE	0.8125	0.104701712438507	1.14347395423817	1.14353816287807	0.00825260770345217	R_Bin_3
non-regulated	Domatinostat:Q96DF8	Domatinostat	Q96DF8	-0.252294694110068	0.967214052814525	1.46123331599914	481.228309423423	481.228309423423	7771.67484751216	FALSE	0.180126323811306	0.415740112985747	8.86204670445226	9.90324935831199	1.14343296619765	1	0.786486626468106	1.52269777491974	1.08078170536609	0.980776427154057	1.45899038552234	5	5	4	5	5	4	Splicing factor ESS-2 homolog	160542019.833333	ESS2	0.663690476190476	0.2053812989719	1.01925694140906	1.30440115049878	0.0695972931461687	R_Bin_3
non-regulated	Domatinostat:Q9H1U9	Domatinostat	Q9H1U9	0.0390280466732744	0.699770899237851	0.994893611536815	804.242993435981	804.242993435981		TRUE	0.00673405252533799	1.1909812914798	21.491716996641	22.5329196505008	0.856599264041226	1	1.70943563807667	0	0.888277340692243	0	1.65780073222827	1	1	0	1	0	1	Solute carrier family 25 member 51	2692466.66666667	SLC25A51	0.0385664682539683	0.830334336360562	0.872963709981332	0.840080458392061	-0.027172168925612	R_Bin_3
non-regulated	Domatinostat:P60880	Domatinostat	P60880	5.30644305273907	-0.0543698839850759	1.2098665273095	5505.72944735014	5505.72944735014	25461.2189937727	TRUE	0.153289734104884	1.83493193496889	26.6784746704906	27.7196773243503	1.1433701748055	1	0	2.1335738310901	0	2.91532872893721	0	1	0	1	0	1	0	Synaptosomal-associated protein 25	12756276	SNAP25	0.210565476190476	1.06678691517924	1.2098665273095	-0.00325434746285222	0.0460689244491864	R_Bin_3
non-regulated	Domatinostat:Q9H8K7	Domatinostat	Q9H8K7	5.72547340947952	0.941521495430071	1.18664098199563	1309.7840025852	1309.7840025852	26691.4984174794	TRUE	0.412605052238538	0.185027482672264	-0.852624906833905	0.188577747025821	1.14334678414814	1	1.36842408749515	1.20606246820192	1.17203991267338	1.1436000201716	0.941514695350179	6	4	5	6	5	5	ATPase PAAT	126067359.333333	PAAT	0.621527777777778	0.0170112285773329	1.18664098199563	0.94152365777145	-0.0285977508785229	R_Bin_3
non-regulated	Domatinostat:O96005	Domatinostat	O96005	3.846493263541	1.01500576154167	1.34022410612852	9.341633108298	9.341633108298	12.3114693395954	TRUE	0.353103252578387	0.341049530458556	6.48565527296928	7.52685792682901	1.14317617813312	1	1.68051583237975	1.15619612911731	1.0355680336536	1.01905341263295	0.990512388967064	5	5	6	6	5	3	Cleft lip and palate transmembrane protein 1	107169428.333333	CLPTM1	0.591641865079365	0.022510005297204	1.34022409755899	1.01500576154239	-0.0614986688533941	R_Bin_3
non-regulated	Domatinostat:P35754	Domatinostat	P35754	4.59149018276709	1.09032769773785	1.19368727225972	35.8477832565731	35.8477832565731	221.914951976209	TRUE	0.141168379703194	0.219926817811169	1.22086080120729	2.26206345506702	1.14313310001178	1	1.2866291129981	1.29481810028354	1.05729860704855	0.968153116974973	1.24594419221406	3	3	3	3	3	3	Glutaredoxin-1	602114305.5	GLRX	0.853422619047619	0.111799365058843	1.19368727225953	1.09032769773846	0.00105067085045509	R_Bin_3
non-regulated	Domatinostat:Q6IN85	Domatinostat	Q6IN85	-7.26227332672287e-05	1.00016964239954	1.28598495663151	0.365232119422352	0.365232119422352	2454.00978185967	FALSE	0.300402632365709	0.140950755667872	-4.11775038967585	-3.07654773581612	1.14310044893076	1	1.22329598901222	0.99025209651156	1.24114381116047	1.12910794126023	1.13165911793661	8	8	9	9	9	9	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	180018300.333333	PPP4R3A	0.682415674603175	0.0891254254106761	1.14307057765416	1.14313032020601	0.0179035188878853	R_Bin_3
non-regulated	Domatinostat:P40938	Domatinostat	P40938	-4.27447988236689e-05	1.00004140079088	1.28590410092298	0.0726125559222138	0.0726125559222138		FALSE	0.241186613137678	0.1637340702628	-2.31975426785304	-1.27855161399331	1.14299131324819	1	1.2278888479182	1.0602917524935	1.0816078535349	1.30310611229126	1.04217269431331	10	10	9	8	7	9	Replication factor C subunit 3	964217376.333333	RFC3	0.89781746031746	0.0928721446110247	1.14297372848719	1.14300889800882	0.0130808961636322	R_Bin_3
non-regulated	Domatinostat:Q92854	Domatinostat	Q92854	3.52441832682288	0.47598836601785	0.925137110421635	1748.2432759842	1748.2432759842	16716.6511808773	TRUE	0.59477280073528	0.234696709960006	2.00085168111964	3.04205433497937	0.857045351974226	1	0.700076571536974	0.854488127175877	1.14629021019197	0.869749484580354	0.476981465943169	7	6	8	6	4	4	Semaphorin-4D	39242243.6666667	SEMA4D	0.408482142857143	0.0727559336099008	0.925137110421635	0.476947929047251	-0.0518363385182264	R_Bin_3
non-regulated	Domatinostat:Q5T1V6	Domatinostat	Q5T1V6	3.03170472168418	1.01916343953136	1.17454937327595	953.17460321359	953.17460321359	1724.55134747093	TRUE	0.239607318996577	0.184295182536681	-0.900212634158558	0.140990019701167	1.14281216957772	1	1.3056968877034	1.09820013244017	1.29451731953904	1.09080322306238	1.02002619228806	4	4	2	3	3	3	Probable ATP-dependent RNA helicase DDX59	65850264.6666667	DDX59	0.508308531746032	0.0982419518668824	1.17454937327582	1.01928823967542	-0.00994950986811116	R_Bin_3
non-regulated	Domatinostat:Q9C0A6	Domatinostat	Q9C0A6	0.175776397384673	0.142649457063571	1.10367116060545	21687.1495216242	21687.1495216242		TRUE	0.100612249044841	0.703045704215088	15.1663854984697	16.2075881523294	0.857555734842852	1	1.40111110509994	1.07595587735414	0	0.893069706256437	0.852538789722457	2	1	4	1	2	1	Histone-lysine N-methyltransferase SETD5	4109056	SETD5	0.0593998015873016	0.183410219329667	1.00428105119953	0.655802623907367	-0.0953538892934962	R_Bin_3
