.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-0046593-0000-003:Q9BQE3	CHDI-0046593-0000-003	Q9BQE3	6.82725592948569	1.95397949321461	2.73570850027656	295.163351268693	295.163351268693	4542.09352692527	TRUE	0.119188679879653	1.73485171117827	26.0054493008031	27.0466519546628	2.49647885822673	1	4.11537995709685	2.80511040247757	3.02227127754804	1.24117150972087	2.66648787364572	3	1	2	2	3	1	Tubulin alpha-1C chain	178070299.5	TUBA1C	0.678629486057272	0.712752349697419	2.73570850027656	1.95397949324265	-0.00208643139511081	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NX04	CHDI-0046593-0000-003	Q9NX04	5.72313747247102	1.45512959306523	3.31750479606352	47.7411550976012	47.7411550976012	577.110901082842	TRUE	0.202575540547399	3.18475796129931	33.2949015264741	34.3361041803339	2.45293701919151	1	2.00510700190765	6.94892614876329	1.4495875013275	1.4995850554124	1.44271596941177	2	2	2	2	2	2	Uncharacterized protein C1orf109	10598115.1666667	C1orf109	0.174190321370514	0.678426602426896	3.31750479606352	1.45512959306533	-0.137209275424648	R_Bin_3
non-regulated	CHDI-0046593-0000-003:A2RU67	CHDI-0046593-0000-003	A2RU67	6.4096055182402	1.24961668310134	4.72069750304614	4.03229092846793	4.03229092846793	40.4906527914163	TRUE	0.361649328571654	3.76469570220263	35.3023904349562	36.3435930888159	2.36434089882484	1	8.44288328614576	1.08674908789496	0.968392833382653	1.93949299808692	1.00624976839588	2	3	1	3	1	2	Protein FAM234B	29229327.5	FAM234B	0.350756533700138	0.485550084354631	4.72069750286851	1.24961668310134	-0.559922236477412	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y3T6	CHDI-0046593-0000-003	Q9Y3T6	12.2959825288556	-0.00635136098737165	3.16863431669417	444.777569276697	444.777569276697	141705.175563064	TRUE	0.315321654709763	3.8123111916119	35.4532134189345	36.4944160727942	2.3100631316542	1	5.63544612171183	0	6.03899588519751	0	0	1	1	0	1	0	0	R3H and coiled-coil domain-containing protein 1	41709356.5	R3HCC1	0.417406527447793	2.31772306085592	3.16863431669417	-0.00635136098737157	-0.453352642283942	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q99571	CHDI-0046593-0000-003	Q99571	8.27988903015417	-0.0151931236527592	6.82584902468866	4.78091378860329	4.78091378860329	202.299038126083	TRUE	0.477858382701021	5.82501389738284	40.5403226357763	41.581525289636	2.28295233952175	1	12.6499520496685	0	0	0	0	1	1	0	0	0	0	P2X purinoceptor 4	2003265.5	P2RX4	0.029386019757409	0.0151931236527592	6.82584902468858	-0.0151931236527592	-1.22713874711444	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y5L4	CHDI-0046593-0000-003	Q9Y5L4	8.13603682997621	0.998017490229839	5.12680572994444	3.42231378706706	3.42231378706706	48.9523270543191	TRUE	0.393334420011902	4.19011692507516	36.5871296840743	37.628332337934	2.26515327332718	1	9.25475022441594	0.164496983234717	1.40619767430375	1.42178120785779	0.987372358782362	3	2	3	3	2	3	Mitochondrial import inner membrane translocase subunit Tim13	96383230	TIMM13	0.569463548830812	0.628977796549069	5.12680572994308	0.998017490229839	-0.637724130419817	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9NQC7	CHDI-0046593-0000-003	Q9NQC7	7.71397885219864	1.41287174300213	4.09470046867393	3.73459286958639	3.73459286958639	67.6885417873065	TRUE	0.324128591821774	3.16202831169648	33.2089503223225	34.2501529761822	2.25626867614447	1	7.19064663739989	1.24804787696457	2.18612015823406	1.22036961614456	0.998660839851565	2	1	3	2	1	1	Ubiquitin carboxyl-terminal hydrolase CYLD	16216137.8333333	CYLD	0.249718644491684	0.593729659178254	4.09470046867193	1.41287174300213	-0.485127273806819	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8WV22	CHDI-0046593-0000-003	Q8WV22	-4.64206026230401	1.16076799831365	2.94574224530469	14.2843866090557	14.2843866090557	46.6715761357252	FALSE	0.496722384738112	1.48210531832916	24.1159490847676	25.1571517386274	2.17644311679125	1	1.32236054194264	1.44593306434191	4.23392615696935	1.33947400838277	3.26394156341312	5	5	4	2	4	3	Non-structural maintenance of chromosomes element 1 homolog	24753388.1666667	NSMCE1	0.323121170438915	0.23989204343552	1.16076799849092	2.94574224530458	0.404544037400384	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O60568	CHDI-0046593-0000-003	O60568	0.779336451340572	0.797321201759289	2.54317303554799	1098.16448521335	1098.16448521335	10733.9978506259	TRUE	0.285021649918826	1.51281858932768	24.3620803283545	25.4032829822143	2.17625866846502	1	3.68526898472369	3.27098976324511	1.80953741674375	1.86739238182113	1.0185175268853	6	3	3	4	3	4	Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	33842222.5	PLOD3	0.375390771539327	0.635755302427427	2.54193520850468	1.0621260685473	-0.194928414879501	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P50552	CHDI-0046593-0000-003	P50552	4.0177479670786	1.60597398228999	2.15932537843261	5402.37914673922	5402.37914673922	170781.20529677	TRUE	0.0925393501012025	1.03145593691017	19.7660420341215	20.8072446879813	2.12871786815144	1	2.89446462022455	2.5818588746281	1.98034559939624	2.33971858542668	1.64873336699827	7	4	3	5	5	6	Vasodilator-stimulated phosphoprotein	135915289.833333	VASP	0.631861948230587	0.301778223816823	2.15932537843261	1.64897352765969	0.0279404415818822	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P04424	CHDI-0046593-0000-003	P04424	-0.0861402763739282	0.999496423309693	3.12215633675424	33.7789287346293	33.7789287346293	1340.38230381263	FALSE	0.312360804284777	1.11763635817281	20.7289787421631	21.7701813960229	2.05787158997845	1	2.3946488374243	0.992967093513557	2.95774914560185	1.57159276663928	2.62976657029046	2	3	1	2	1	2	Argininosuccinate lyase	33579067.3333333	ASL	0.37414030261348	0.721563639614301	1.80011628311973	2.31586225346149	0.218412762605301	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6ZSZ6	CHDI-0046593-0000-003	Q6ZSZ6	0.0296365088240541	3.17383756109866	0.999874598406704	598.716094635448	598.716094635448		FALSE	0.445154637338447	0.768186372268085	16.2297111759812	17.270913829841	2.03963062863719	1	1.8505810678401	1.57594906944323	2.82890685794865	2.41825390044326	1.6167878146498	1	2	2	2	1	1	Teashirt homolog 1	7053171	TSHZ1	0.108540702763536	0.480233221504008	1.94753655083771	2.13218036745815	0.172569010273254	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P09958	CHDI-0046593-0000-003	P09958	-6.62572820092441	1.8704300333772	17.6748652500721	9679.17249882631	9679.17249882631		FALSE	0.545195783161598	5.16022575412865	39.0861499646264	40.1273526184861	2.03847129447714	1	0	8.35137659326782	0	0	10.6229015924036	1	0	1	0	0	1	Furin	1071680	FURIN	0.0237589095910967	1.87043003337775	1.8704300333772	10.6230040850381	1.13608946767858	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O60749	CHDI-0046593-0000-003	O60749	0.0385912620690026	3.18459730928129	0.999433915322424	579.164379776303	579.164379776303		FALSE	0.247557533970448	1.20295686537787	21.6117769782392	22.6529796320989	2.03102930064582	1	1.30337974558993	1.99653396039979	3.00264922113219	2.83552819286701	1.13664338654381	8	6	6	6	7	8	Sorting nexin-2	237311902.166667	SNX2	0.721895710891584	0.82151932535113	1.91104000655901	2.15201278092472	0.17959364386522	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O60346	CHDI-0046593-0000-003	O60346	-0.0225779008685344	0.999858705206329	3.13068942530315	726.769139575636	726.769139575636		FALSE	0.13159671769091	1.73447767250392	26.0028617897234	27.0440644435832	2.0276399788268	1	1.53976162379746	1.22891683234568	4.1879328647149	1.90729919189536	1.34323044506998	1	1	2	1	2	1	PH domain leucine-rich repeat-containing protein phosphatase 1	10444704.5	PHLPP1	0.171189195948481	0.769207347349633	1.95869360841563	2.09679753034185	0.165079456057509	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9Y5R4	CHDI-0046593-0000-003	Q9Y5R4	6.78133374681163	-0.0120332124030177	2.71840042111463	502.638224943176	502.638224943176	12463.4379810008	TRUE	0.154794155250348	5.18634096993018	39.1467272099058	40.1879298637655	2.00904212363115	1	0	0.837592277967084	9.03625556244033	0	0	1	0	1	2	0	0	MTRF1L release factor glutamine methyltransferase	3528984.5	HEMK1	0.0466424909341003	1.79960428212712	2.71840042111463	-0.0120332081469179	0.0913903795563784	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P28907	CHDI-0046593-0000-003	P28907	4.08640691323915e-05	3.01753484143995	1.00041490815629	4.09480595485421	4.09480595485421		FALSE	0.165016199460012	1.46566013440349	23.9820549485805	25.0232576024402	2.00901699862938	1	2.73933557414916	0.958898578174136	2.18441393074585	3.22660162674226	0.938128498660102	3	1	2	2	2	3	ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1	13826222.3333333	CD38	0.219957484056521	1.0294965357206	2.00889837559308	2.00913562166491	0.0679416001043292	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P49069	CHDI-0046593-0000-003	P49069	0.0253673115748005	3.04670904396927	1.00023434864051	19696.9089631718	19696.9089631718	2567279.38214464	FALSE	0.568646252232622	0.539948264069597	11.9990025970819	13.0402052509416	1.94029606028325	1	2.35764726140183	1.35834309506203	1.81889942804235	2.1232769879017	2.11774786248759	3	4	2	1	2	1	Calcium signal-modulating cyclophilin ligand	67070996.6666667	CAMLG	0.507315243216206	0.300154247747733	1.86650367910917	2.01467416566991	0.152748137854796	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96H55	CHDI-0046593-0000-003	Q96H55	-0.105358196245207	-0.00504774359654364	4.69623327920582	955.533855403706	955.533855403706	30790.0490471844	FALSE	0.326888669137638	2.12243525691143	28.425155638782	29.4663582926417	1.93999150348904	0	1	2.97746078265618	2.48798260417757	0	3.90610185783189	0	1	1	1	0	1	Unconventional myosin-XIX	0	MYO19	0	1.22855022515282	1.29137683987233	2.63487952578693	0.458315174590881	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P10586	CHDI-0046593-0000-003	P10586	6.15710449298606	1.70551416000208	2.14220859594876	37.585078076377	37.585078076377	556.724946924542	TRUE	0.0339232909452436	2.01646148415113	27.8105168302152	28.851719484075	1.93041183439897	1	1.26189102134172	4.16579361072792	1.47172993714966	2.79054145151417	0.854164549762248	3	3	1	3	2	1	Receptor-type tyrosine-protein phosphatase F	4564036.8	PTPRF	0.0623983993997749	0.982672432648157	2.14220859594876	1.70551416000208	0.033220296164295	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8WVD3	CHDI-0046593-0000-003	Q8WVD3	3.7283209417697	1.53288456920721	2.17145637913871	122.258418310785	122.258418310785	425.331590980801	TRUE	0.108949615545403	1.41647452681726	23.5724386958785	24.6136413497382	1.92715940908115	1	3.02639130299239	2.48828765450295	1.96703658968932	0.582226605541621	2.48416150115915	2	1	1	1	2	1	E3 ubiquitin-protein ligase RNF138	26532469.6666667	RNF138	0.333375015630862	0.902922658048687	2.17145637913674	1.53288461641037	-0.0123696471820055	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P07305	CHDI-0046593-0000-003	P07305	5.43131196543442e-05	-1.06564621386396	1.30763090864913	788.867250580431	788.867250580431	108147.428566176	TRUE	0.377612386427816	0.547683927672158	12.1697028195481	13.2109054734079	0.121096006274728	1	0	0.332014126624377	0	0.76661770340856	0	1	0	1	0	1	0	Histone H1.0	15968253.6666667	H1-0	0.246342378391897	0.166044163737925	0.121281508403026	0.120910504143055	-0.0866331718971056	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8TDR0	CHDI-0046593-0000-003	Q8TDR0	-2.88889675231091	0.106406573813904	9.89587418825818	25930.0032981448	25930.0032981448	364018.550313961	FALSE	0.158578677174351	0.64960419870962	14.2176816930908	15.2588843469506	0.124655192175707	1	0	0	0	0	0.693595554292255	1	0	0	0	0	2	TRAF3-interacting protein 1	20873726	TRAF3IP1	0.295735900962861	0.106407095084421	0.106406573813906	0.693194792812276	-0.043772063672535	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q5VV17	CHDI-0046593-0000-003	Q5VV17	-4.07974889845738	0.107524695325338	4.96327279746254	14836.4321150228	14836.4321150228	38065.8596841986	FALSE	0.313338981145941	0.649144152467175	14.2091803461821	15.2503830000418	0.126449921823103	1	0	0	0	0	0.916118005554519	1	0	0	0	0	1	OTU domain-containing protein 1	9783904	OTUD1	0.160435163186195	0.107524698688775	0.107524695325338	0.916798610654059	-0.0119831420636402	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q15742	CHDI-0046593-0000-003	Q15742	-2.76990975961507	0.11591939937717	12.1986036874779	33577.4625590562	33577.4625590562	320089.941082661	FALSE	0.0590019869123436	0.646342169060025	14.1572711090739	15.1984737629336	0.128957345704639	1	0	0	0	0	0.524785216101304	1	0	0	0	0	1	NGFI-A-binding protein 2	12138155.3333333	NAB2	0.196323621358009	0.115920008837996	0.115919399377176	0.523447499935859	-0.0678878262712423	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9P1F3	CHDI-0046593-0000-003	Q9P1F3	-3.46975566716175	0.111714893377982	7.26837780415621	18811.9137932468	18811.9137932468	329307.445988221	FALSE	0.258382307638715	0.647700525797087	14.1824639205576	15.2236665744173	0.130742574427323	1	0	0	0	0	0.830574718485761	1	0	0	0	0	1	Costars family protein ABRACL	5015403	ABRACL	0.0705264474177817	0.11171493930847	0.111714893377982	0.830393215912607	-0.0242036116448913	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q86VZ4	CHDI-0046593-0000-003	Q86VZ4	0.000405620395824676	-0.765900077506522	1.02751796846336	131.919824929312	131.919824929312	6599.55199091046	TRUE	0.472042314008093	0.490210869581781	10.8393504002135	11.8805530540732	0.131068701507575	1	0	0	0.535063717457845	0.645213631873222	0	1	0	0	1	1	0	Low-density lipoprotein receptor-related protein 11	5952512.66666667	LRP11	0.087282731024134	0.267950610702531	0.132115581004784	0.130021821538408	-0.0722655824834997	R_Bin_3
non-regulated	CHDI-0046593-0000-003:O60673	CHDI-0046593-0000-003	O60673	-3.40128706772409	0.114168305469741	8.03267628514422	20034.126610992	20034.126610992		FALSE	0.250486524845867	0.647061420349311	14.1706173166023	15.211819970462	0.132418607876181	1	0	0	0	0	0.816986900709617	1	0	0	1	0	1	DNA polymerase zeta catalytic subunit	12952858	REV3L	0.210203826434913	0.114168364192137	0.114168305469741	0.795217232113298	-0.0261447284700548	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9BVS5	CHDI-0046593-0000-003	Q9BVS5	-6.42485895257756	0.711024842137674	3.76172134768626	129.242877368583	129.242877368583	1629.83094464706	FALSE	0.378070566081388	3.11317001974324	33.0220840847258	34.0632867385856	1.86340448187138	1	0	1.05306889190834	1.20330460483303	6.81751337420289	0.705629586190463	1	0	1	1	1	1	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	17786449	TRMT61B	0.267475303238715	0.526534335612881	0.711024842137674	3.76172134768402	0.546597821899591	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9H8M5	CHDI-0046593-0000-003	Q9H8M5	0.000549679600508326	-0.274207496719941	0.552270836406924	648.381293293488	648.381293293488		TRUE	0.595678525115049	0.408555353125864	8.65285156666277	9.69405422052249	0.139374732972034	1	0	0	0.375500883376677	0	0	1	0	0	1	0	0	Metal transporter CNNM2	5109848.5	CNNM2	0.072152057021383	0.139636247957127	0.140028519183138	0.138720945616221	-0.132128546189238	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P02452	CHDI-0046593-0000-003	P02452	0.000553853576090246	-0.278606656537095	0.558129023304134	650.229157236478	650.229157236478		TRUE	0.598154830487099	0.407855528845978	8.63227885358175	9.67348150744147	0.140111471320875	1	0	0	0.383013340774479	0	0	1	0	0	1	0	0	Collagen alpha-1(I) chain	7262983.5	COL1A1	0.112042015755908	0.140378242394092	0.140778397706832	0.139444543748283	-0.131913904549301	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9P2X0	CHDI-0046593-0000-003	Q9P2X0	-2.95706982888825	0.124597433209652	10.5083956885389	26159.4813093384	26159.4813093384		FALSE	0.175042192069308	0.643659450051064	14.1073600484364	15.1485627022962	0.141909750069506	1	0	0	0	0	0.695268306892047	1	0	0	0	0	1	Dolichol-phosphate mannosyltransferase subunit 3	7104600	DPM3	0.109916218581968	0.124597801938584	0.124597433209653	0.695843824511754	-0.0435330990154219	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q6NSJ0	CHDI-0046593-0000-003	Q6NSJ0	-3.31825732186521	0.124860435621194	8.74168559679779	21121.9795558248	21121.9795558248		FALSE	0.24112946114607	0.643552082436936	14.1053581841896	15.1465608380493	0.143042545786553	1	0	0	0	0	0.791454126065017	1	0	0	0	0	1	Myogenesis-regulating glycosidase	3098621.4	MYORG	0.0406402400900338	0.124860518885384	0.124860435621194	0.789990664814376	-0.0297922677049976	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q0VGL1	CHDI-0046593-0000-003	Q0VGL1	0.000308816634127159	-0.27953619888739	0.570242399379088	654.694480368104	654.694480368104		TRUE	0.588731121377105	0.41589787590079	8.86659953880693	9.90780219266666	0.145551906791501	1	0	0	0.422237572405728	0	0	1	0	0	1	0	0	Ragulator complex protein LAMTOR4	16655584	LAMTOR4	0.254970613980243	0.145702971182725	0.145929567540855	0.145174245832768	-0.130793212216979	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q8N5S9	CHDI-0046593-0000-003	Q8N5S9	-5.41035052271392	0.123871154828748	1.65139741346988	9019.58765045388	9019.58765045388		FALSE	0.434759149645682	0.643809652461665	14.1101600052383	15.151362659098	0.148750209523884	1	0	0	0	0	1.09438188231025	1	0	0	0	0	1	Calcium/calmodulin-dependent protein kinase kinase 1	7370184	CAMKK1	0.114793047392772	0.123871154848918	0.123871154828748	1.09545929453636	0.0134831260443214	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q9UKN5	CHDI-0046593-0000-003	Q9UKN5	1.42375638655092e-06	-0.70258234530328	1.00012128978519	650.773205409729	650.773205409729		TRUE	0.576872210412412	0.470564459828523	10.3485180943826	11.3897207482423	0.148771305134601	1	0	0	0.744027721991727	0	0	1	0	0	2	0	0	PR domain zinc finger protein 4	1646958	PRDM4	0.0265099412279605	0.148772700636547	0.148774793889463	0.148767816379743	-0.121599207943094	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P14635	CHDI-0046593-0000-003	P14635	7.86769038679282	2.84049957272581	1.71710299834136	2633.52967121549	2633.52967121549	48587.552218922	FALSE	0.171711459766424	1.59242512772308	24.9774831141926	26.0186857680524	1.84738269798902	1	3.71073723164817	1.3927822650559	1.35073544647009	1.13164081679332	2.84076667517873	4	2	3	3	3	2	G2/mitotic-specific cyclin-B1	201843582	CCNB1	0.697511566837564	0.47619068643193	1.71710299834136	2.8404685631948	0.0406999232212368	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P51955	CHDI-0046593-0000-003	P51955	-2.76429605417822	0.138976286644745	12.5750030363248	32231.8273727917	32231.8273727917		FALSE	0.131702945196393	0.639873167798304	14.036562441593	15.0777650954527	0.154102201316376	1	0	0	0	0	0.614365087623428	1	0	0	0	0	1	Serine/threonine-protein kinase Nek2	8881173	NEK2	0.143803926472427	0.138977012343064	0.138976286644752	0.609812227303549	-0.0550907017680818	R_Bin_3
non-regulated	CHDI-0046593-0000-003:P28749	CHDI-0046593-0000-003	P28749	-2.55900957395664	0.140128497368146	13.217835081749	37993.6607785277	37993.6607785277	514439.85693998	FALSE	0.0970556127132796	0.639632139373203	14.0320414112866	15.0732440651464	0.154513899692499	1	0	0	0	0	0.557006647836567	2	0	0	0	0	2	Retinoblastoma-like protein 1	11906822.4	RBL1	0.193822683506315	0.140130138687925	0.140128497368215	0.556047408004083	-0.0632847645947762	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q96C11	CHDI-0046593-0000-003	Q96C11	-3.10392082404688	0.1378948720953	10.7463320035775	24947.1903197295	24947.1903197295		FALSE	0.205015877280622	0.640086822964207	14.0405686012123	15.081771255072	0.154847371763691	1	0	0	0	0	0.726201980332307	1	0	0	0	0	1	FGGY carbohydrate kinase domain-containing protein	4305458.66666667	FGGY	0.0585219457296486	0.137895064758047	0.1378948720953	0.724854229826326	-0.0391140028096704	R_Bin_3
non-regulated	CHDI-0046593-0000-003:Q16587	CHDI-0046593-0000-003	Q16587	-5.5321960652573	0.132740554599308	1.56710850641843	9061.66287746032	9061.66287746032	14764.0704180028	FALSE	0.406791755746439	0.641335964977477	14.0639640161343	15.1051666699941	0.155401142297874	1	0	0	0	0	1.03909715392521	1	0	0	0	0	1	Zinc finger protein 74	10830935	ZNF74	0.177941728148056	0.132740554609973	0.132740554599308	1.0406928869127	0.00558530770360143	R_Bin_3
