.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Paclitaxel:Q13445	Paclitaxel	Q13445	0.021468008644525	1.93547497113742	1.00001130806353	534.400156884423	534.400156884423	190421.878153617	FALSE	0.749163931605355	0.1722128125201	-1.71390540594568	-0.672702752085957	1.45357083988574	1	1.52687072205412	1.28506924061063	1.45074364205107	1.61443225448659	1.41959481694091	3	2	3	3	3	2	Transmembrane emp24 domain-containing protein 1	18151270.8333333	TMED1	0.25666163901458	0.117079202491448	1.4247688993368	1.48244471796154	0.0721809452412114	R_Bin_2
non-regulated	Paclitaxel:Q9NQC8	Paclitaxel	Q9NQC8	-11.1765333643276	0.249739674261984	1.27285375221554	349.520125876266	349.520125876266	29929.6826264999	FALSE	0.649973575494197	0.612869235519062	13.5191417962613	14.560344450121	0.547821191221812	1	0	0	0	1.29750858620418	1.24818720899916	1	0	0	1	1	1	Intraflagellar transport protein 46 homolog	6448926	IFT46	0.0849673202614379	0.249739674261984	0.249739674261984	1.27285375221554	0.146670337245952	R_Bin_2
up, low confidence	Paclitaxel:Q02040	Paclitaxel	Q02040	-7.21008851106492	0.946087560988139	1.94816537126195	30.6743486263296	30.6743486263296	149.766225086411	FALSE	0.779777289256842	0.461266341231838	10.109030139267	11.1502327931268	1.44977636196919	1	1.16004266682985	0.677302639201306	2.39787281057945	1.74421291593551	1.70235057294627	2	1	1	1	1	1	A-kinase anchor protein 17A	24279210.1666667	AKAP17A	0.310960281548517	0.229884952069144	0.946087560988139	1.94816537126195	0.199566679526471	R_Bin_2
non-regulated	Paclitaxel:Q16584	Paclitaxel	Q16584	5.86071133004702	0.223393706749745	1.01438640437126	12.2443936393511	12.2443936393511	71.4169091888763	TRUE	0.733306714621466	0.386508806703576	7.98717850736442	9.02838116122415	0.553715370488722	1	1.02867845727401	0.829489936797276	0	0	0.668989685510664	2	2	1	0	0	3	Mitogen-activated protein kinase kinase kinase 11	15531324	MAP3K11	0.228758169934641	0.118890055562734	1.0143864043708	0.223393706749745	-0.159159339459028	R_Bin_2
non-regulated	Paclitaxel:P51814	Paclitaxel	P51814	-5.95267303659761	0.249714617747814	1.69701052814672	844.570193707449	844.570193707449	6083.18878148652	FALSE	0.743070106717948	0.612373468193389	13.5094307272384	14.5506333810981	0.560492338119383	0	1	0	0	1.30935910517552	1.69700778297503	0	1	0	0	1	1	Zinc finger protein 41	0	ZNF41	0	0.249714617750274	0.249714617747814	1.69700993771357	0.268946178011477	R_Bin_2
non-regulated	Paclitaxel:Q8TAQ5	Paclitaxel	Q8TAQ5	13.4044910776327	0.173303178657089	1.29942516313811	5.31432079152702	5.31432079152702	89.3922004817353	TRUE	0.728445293592315	0.553134135837713	12.2885290535365	13.3297317073962	0.561950993865591	1	1.59905104393402	0	0	0	0.758367387288214	2	1	0	0	0	2	Zinc finger protein 420	3572900.16666667	ZNF420	0.0405982905982906	0.236481723378021	1.29942516313811	0.173303178657089	-0.1715804627246	R_Bin_2
up	Paclitaxel:Q5VUM1	Paclitaxel	Q5VUM1	-0.251975792260222	1.02344525358541	2.15934763348357	440.578149862845	440.578149862845	1920.52476432184	FALSE	0.740860289526383	0.266632057427952	3.53175841598463	4.57296106984435	1.433802663945	1	1.42687416944125	1.14086892791567	1.55914866291489	1.45785651847949	1.94300592471265	2	3	2	2	2	2	Succinate dehydrogenase assembly factor 4, mitochondrial	24534176.5	SDHAF4	0.313474107591755	0.168894034845782	1.14580446759426	1.80395695747342	0.149321611590777	R_Bin_2
non-regulated	Paclitaxel:Q9H0C5	Paclitaxel	Q9H0C5	9.86048440797314	0.235856499827782	1.05495621149927	10.5420442248803	10.5420442248803	110.994373626184	TRUE	0.708455931063588	0.41376336421764	8.80485338152447	9.84605603538419	0.56726755720549	1	1.10994292039634	0.749600282361084	0	0.710303483524152	0	2	1	1	0	2	0	BTB/POZ domain-containing protein 1	13623597.3333333	BTBD1	0.201734539969834	0.145421604395982	1.05495621149927	0.235856499827782	-0.198529102656504	R_Bin_2
non-regulated	Paclitaxel:O75190;Q8WWF6	Paclitaxel	O75190;Q8WWF6	6.36242986792052	0.268016154544107	0.965348922435431	14.4181493129229	14.4181493129229	184.445858854884	TRUE	0.615159879249541	0.464697923488758	10.1979734757917	11.2391761296514	0.569121336847816	1	0.930686209941651	0.903420317378834	0	0	0.802636710312855	1	2	1	0	0	2	DnaJ homolog subfamily B member 6	127131449.333333	DNAJB6;DNAJB3	0.61437908496732	0.151339418764947	0.965348922435418	0.268016154544107	-0.133779868446843	R_Bin_2
non-regulated	Paclitaxel:O43924	Paclitaxel	O43924	-0.726212727237149	0.386578633411343	3.61845345058642	19928.7630527568	19928.7630527568	835846.113891972	FALSE	0.614205045814825	0.602850098229497	13.321345534864	14.3625481887237	0.569749453572689	1	0	0	0.651886834644015	0.693080323914123	1.60662577001267	1	1	0	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	24653096	PDE6D	0.314605329311212	0.293330048844228	0.38703660961295	1.60614967743463	0.164693047327135	R_Bin_2
up	Paclitaxel:Q9UBW8	Paclitaxel	Q9UBW8	-0.266836871106393	1.00432916369036	1.6054685377493	0.659716610840169	0.659716610840169	4.7978792484711	FALSE	0.674820104911749	0.225765832350288	1.53530252958365	2.57650518344338	1.42888823810619	1	1.41897280699521	1.19617886959848	1.5594169923273	1.69286034624189	1.4420745459158	1	1	2	1	1	2	COP9 signalosome complex subunit 7a	34768151.8333333	COPS7A	0.374560080442433	0.141295695789323	1.23080005572609	1.56267724173808	0.0970078134299388	R_Bin_2
non-regulated	Paclitaxel:Q96EY9	Paclitaxel	Q96EY9	-9.91578520563476	0.24995495981488	1.77280823806773	866.412194242382	866.412194242382	79235.5857423621	FALSE	0.773683635158709	0.612372439165834	13.5094105625159	14.5506132163757	0.573580448475529	1	0	0	0	1.47681181247881	1.77280887279227	1	0	0	0	1	1	Probable inactive tRNA-specific adenosine deaminase-like protein 3	3980504.5	ADAT3	0.0451231774761187	0.24995495981488	0.24995495981488	1.77280823802313	0.236985137182794	R_Bin_2
up	Paclitaxel:Q7Z422	Paclitaxel	Q7Z422	0.0024904447223014	1.84289905419086	0.999999644342416	511.280626973627	511.280626973627		FALSE	0.760410720383547	0.152400897823669	-3.18050292159853	-2.13930026773881	1.41998884414068	1	1.42697746580832	1.30292580370071	1.52408628896825	1.52898451646652	1.31999100807857	3	3	3	3	3	3	SUZ domain-containing protein 1	63684737.3333333	SZRD1	0.491578682755153	0.105338195473583	1.41696799861156	1.42300978970308	0.0607753336467139	R_Bin_2
non-regulated	Paclitaxel:Q8IV63	Paclitaxel	Q8IV63	-7.21883948795994	0.856116669694151	1.64707302624141	2.90623241144454	2.90623241144454	17.8707989641406	FALSE	0.672220972537029	0.450846400837979	9.83484314706608	10.8760458009258	1.41555414725261	1	0.712455341458494	2.13564877283849	1.63647181107003	1.48534398713129	1.33084063099054	1	1	1	1	1	1	Inactive serine/threonine-protein kinase VRK3	16449065	VRK3	0.238813474107592	0.15287392246987	0.856116669715759	1.64707302624141	0.0992483465772178	R_Bin_2
up	Paclitaxel:Q6UVJ0	Paclitaxel	Q6UVJ0	-1.188221504381	0.999356594407583	1.56099721362483	1.95164850548542	1.95164850548542	4.5732027849831	FALSE	0.638233951238485	0.289375622617659	4.51402958199429	5.55523223585401	1.41483984435975	1	1.17251532290319	1.49658735054734	1.49546426566229	1.87340537454144	1.30410320120362	7	5	8	9	6	8	Spindle assembly abnormal protein 6 homolog	56690796.5	SASS6	0.468954248366013	0.0378475312148399	1.01533884321206	1.56097525440323	0.103487516458509	R_Bin_2
non-regulated	Paclitaxel:P35908	Paclitaxel	P35908	-5.81634175848111	0.497202466236314	4.86697955082622	8298.42748527963	8298.42748527963	161748.395179248	FALSE	0.799793552859463	1.04776372252491	19.9542832710746	20.9954859249343	0.587303949455327	1	0	1.5931777207512	0	0	3.76334818746626	1	0	1	0	0	5	Keratin, type II cytoskeletal 2 epidermal	6033674.33333333	KRT2	0.0778029160382102	0.497212334354038	0.497202466236314	3.7632277014512	0.34924466333086	R_Bin_2
non-regulated	Paclitaxel:Q9BYG5	Paclitaxel	Q9BYG5	6.78331160304419	0.155992534091842	0.833305019818612	156.262378528153	156.262378528153	2253.32264426833	TRUE	0.763808142224919	0.303564026904743	5.0884332653434	6.12963591920313	0.588621236285461	1	0.534171229057156	0.965729639483983	0.802041799812459	0	0.314622053960353	2	2	1	3	0	1	Partitioning defective 6 homolog beta	29816542.2	PARD6B	0.347913524384113	0.157312178896526	0.833305019818612	0.155992534092221	-0.148374035915464	R_Bin_2
non-regulated	Paclitaxel:Q9UP95	Paclitaxel	Q9UP95	7.1869050840906	0.275003350498638	1.01922994686288	12.9384703313303	12.9384703313303	285.58580474978	TRUE	0.629106040225314	0.47518988455127	10.46589643804	11.5070990918997	0.589358791692473	1	1.03846915960518	0.918222886649496	0	0	0.822376220587268	1	2	1	0	0	2	Solute carrier family 12 member 4	6840057.8	SLC12A4	0.0925087983911513	0.147121285419556	1.01922994686288	0.275003350498638	-0.14062140750082	R_Bin_2
non-regulated	Paclitaxel:Q9HD23	Paclitaxel	Q9HD23	-6.83566539137725	1.12388309908603	2.08004892067596	317.557125788624	317.557125788624	1887.6189090396	FALSE	0.706741448313168	0.502803476239111	11.1437153502423	12.184918004102	1.41042275368635	1	0.901392887724553	1.66717671565246	0.926927875327766	2.31073806849558	1.84921672582879	1	1	1	3	1	1	Magnesium transporter MRS2 homolog, mitochondrial	13980600	MRS2	0.206008044243338	0.226661203076879	1.12388309908603	2.08004892062107	0.220967723746638	R_Bin_2
up	Paclitaxel:Q8N1B4	Paclitaxel	Q8N1B4	0.000320830818047769	1.82367511045526	0.997539128257852	9632.86398099343	9632.86398099343		FALSE	0.669689059104056	0.185184948131104	-0.842416791369375	0.19878586249035	1.41022816064243	1	1.58338603301519	1.27598506735827	1.33020352899166	1.34412977757251	1.50910691730293	3	3	3	3	4	3	Vacuolar protein sorting-associated protein 52 homolog	42797524.6666667	VPS52	0.413398692810457	0.116332062598441	1.40984672384386	1.41060959787177	0.0537709794805713	R_Bin_2
non-regulated	Paclitaxel:Q5T6F0;Q5VW00	Paclitaxel	Q5T6F0;Q5VW00	0.29578550326706	-0.00110360202965076	1.01865279534139	128.471783138074	128.471783138074	1345.9620605383	TRUE	0.657644897753451	0.350752786091663	6.8223026111023	7.86350526496202	0.594024930083043	1	0.992681978092448	0.456513589572505	0.474394098970865	0.690451347414237	0	4	4	1	2	2	0	DDB1- and CUL4-associated factor 12	25819548.6666667	DCAF12;DCAF12L2	0.323529411764706	0.194652316360578	0.909105669068185	0.219352738082037	-0.168251753789608	R_Bin_2
up	Paclitaxel:Q9Y3Q8	Paclitaxel	Q9Y3Q8	-0.0867012863836889	1.00038608799847	1.66632200437552	0.176247531485148	0.176247531485148		FALSE	0.797168805815123	0.141241361489882	-4.09303480844683	-3.05183215458711	1.4056038130785	1	1.39129197842692	1.35324088958087	1.33792098555008	1.61194582780982	1.41111187354782	1	2	2	2	2	1	TSC22 domain family protein 4	21680929	TSC22D4	0.288712921065862	0.0770438165209721	1.32517545331263	1.48047535074913	0.0772057431959144	R_Bin_2
non-regulated	Paclitaxel:Q9BT92	Paclitaxel	Q9BT92	19.750141138591	0.286743467055397	1.45486697628975	2.10000089452174	2.10000089452174	317.773120962508	TRUE	0.704861227205032	0.614373964845525	13.5485683369186	14.5897709907784	0.59570161950321	1	1.90969742684566	0	0.581254387308433	0	0.586668889164789	2	2	0	1	0	1	Trichoplein keratin filament-binding protein	11356583	TCHP	0.170311714429362	0.297218171181214	1.45486697628975	0.286743467055397	-0.20612838421156	R_Bin_2
non-regulated	Paclitaxel:Q5TA31	Paclitaxel	Q5TA31	19.7408365428162	0.207248165223585	1.21373877944083	9.33316543225213	9.33316543225213	45.8221741064621	TRUE	0.78146844821295	0.4177488577151	8.91988786197058	9.96109051583031	0.603832629763226	1	1.42746737759563	0.41245897119689	0	0	0.621688066874987	1	2	1	0	0	1	E3 ubiquitin-protein ligase RNF187	9950490.5	RNF187	0.146681749622926	0.210488381689192	1.21373877944083	0.207248165223585	-0.188183450560253	R_Bin_2
up	Paclitaxel:Q3MHD2	Paclitaxel	Q3MHD2	-2.88143376782715	0.999938834258189	1.48028679049212	0.80191497697695	0.80191497697695	1.22385269135551	FALSE	0.603404172646959	0.248971642330625	2.70939070988351	3.75059336374323	1.39336112576715	1	1.3135863138676	1.62506269031414	1.40953752799277	1.22516832955853	1.6614659670701	3	3	2	3	3	2	Protein LSM12 homolog	78369605.3333333	LSM12	0.527652086475616	0.107929294727277	1.00112813981524	1.48028679049136	0.0807585920029119	R_Bin_2
non-regulated	Paclitaxel:Q66K89	Paclitaxel	Q66K89	10.7687442479173	0.253712594457813	1.14523180341521	10.4565694563249	10.4565694563249	123.774701076807	TRUE	0.696062098706741	0.463542085316552	10.1680888228928	11.2092914767525	0.613794587145137	1	1.29045687334614	0.804550287068237	0	0.762455916127866	0	2	1	1	0	1	0	Transcription factor E4F1	7259038.6	E4F1	0.099798893916541	0.199472198936512	1.14523180341521	0.253712594457813	-0.211101518820659	R_Bin_2
up	Paclitaxel:Q6QNY0	Paclitaxel	Q6QNY0	0.000424961787251042	1.76883902198373	1.00390532093634	9918.64830291755	9918.64830291755		FALSE	0.698122322686299	0.164500241731623	-2.26373285882798	-1.22253020496825	1.38590502587847	1	1.49287913551997	1.50743370846147	1.24710858119579	1.39728816406316	1.2947423394578	3	4	2	2	4	3	Biogenesis of lysosome-related organelles complex 1 subunit 3	33679229.1666667	BLOC1S3	0.370035193564605	0.114438519848553	1.38543721740471	1.38637283528388	0.0264746758757967	R_Bin_2
non-regulated	Paclitaxel:Q6JQN1	Paclitaxel	Q6JQN1	8.02849298156878	0.074365058561375	2.45141262107794	57.3386004107206	57.3386004107206	1808.53177171922	TRUE	0.725555877081927	1.26055278892016	22.1729901660099	23.2141928198696	1.38573247518737	1	3.12074627453289	3.23350140989512	0.10138139935676	0.153006444645088	0	2	1	2	2	1	0	Acyl-CoA dehydrogenase family member 10	83829520.2	ACAD10	0.540472599296129	0.373987519641341	2.45141262107794	0.074365058561375	-0.486723985720051	R_Bin_2
non-regulated	Paclitaxel:O14924	Paclitaxel	O14924	-10.1085228697244	0.24618738794318	2.07526191543304	983.572839117723	983.572839117723		FALSE	0.79934441450602	0.612396179950002	13.509875775954	14.5510784298137	0.614742969276994	1	0	0	0	1.23706959343956	2.07539156825174	1	0	0	0	1	1	Regulator of G-protein signaling 12	8488162	RGS12	0.121292106586224	0.24618738794318	0.24618738794318	2.07526191531254	0.259661903473639	R_Bin_2
non-regulated	Paclitaxel:Q9C099	Paclitaxel	Q9C099	43.4942626237338	0.248881248203892	1.23888318794702	7.19992519174608	7.19992519174608	816.472469623021	TRUE	0.605242435891143	0.653251339366222	14.2848661213278	15.3260687751875	0.616658354370895	1	1.47776066367483	0	0	0	0.992871210956209	1	1	0	0	0	1	Leucine-rich repeat and coiled-coil domain-containing protein 1	6718297.75	LRRCC1	0.0898692810457516	0.248881248203892	1.23888318794702	0.248881248203892	-0.127683598178384	R_Bin_2
non-regulated	Paclitaxel:C9J7I0	Paclitaxel	C9J7I0	9.54709589765255	0.248151478136095	1.14940357405785	11.2278440705346	11.2278440705346	140.803843449015	TRUE	0.718233941363234	0.455471607542185	9.95732325178208	10.9985259056418	0.61773446736693	1	1.29883275978584	0.925273796906722	0	0	0.745242967112231	1	1	1	0	0	1	UBAP1-MVB12-associated (UMA)-domain containing protein 1	3267024.4	UMAD1	0.0359477124183007	0.198790331974362	1.14940357405785	0.248151478136095	-0.174158778305802	R_Bin_2
non-regulated	Paclitaxel:O60765;Q96LW1	Paclitaxel	O60765;Q96LW1	-77.270118571981	0.250000004148746	1.84437596643678	700.430221044002	700.430221044002	3208346.62734876	FALSE	0.788171467790491	0.674880586895713	14.6757518678392	15.7169545216989	0.618270285053461	1	0	0	0	2.12803722026723	1.56071436133006	2	0	0	0	1	1	Zinc finger protein 354A	3797738.2	ZNF354A;ZNF354B	0.0432378079436903	0.266830628990495	0.250000004148746	1.84437596643678	0.2625052419272	R_Bin_2
non-regulated	Paclitaxel:Q96PU9	Paclitaxel	Q96PU9	97.7768351484297	0.105542371124392	0.976186995839799	89.1161365331911	89.1161365331911	1143.31572443894	TRUE	0.658178288407139	0.543381691682808	12.0750667160342	13.116269369894	0.61919943206337	1	0.453020255111202	1.47559704915003	0	0.316648248928634	0	1	1	1	0	1	0	Outer dense fiber protein 3	8272858.5	ODF3	0.116641528406234	0.158329692418789	0.976186995839799	0.105542371124392	-0.196706087648507	R_Bin_2
non-regulated	Paclitaxel:O95273	Paclitaxel	O95273	7.16632856767777	0.273565255153668	1.09419173377228	12.9573228374105	12.9573228374105	275.38979797319	TRUE	0.666333505494534	0.482578574608518	10.651047742204	11.6922503960637	0.620295166794656	1	1.18840684868817	0.983298955256745	0	0.819769882237894	0	2	1	1	1	3	0	Cyclin-D1-binding protein 1	6018196.75	CCNDBP1	0.0773001508295626	0.183890189404619	1.09419173377228	0.273565255153668	-0.202548852988788	R_Bin_2
non-regulated	Paclitaxel:Q8N6S5	Paclitaxel	Q8N6S5	22.5982548513201	0.28925781018228	1.14678905545059	8.62866034557918	8.62866034557918		TRUE	0.636027567854283	0.524561921538133	11.6520844138983	12.693287067758	0.621303540610137	1	1.29357910609615	0.318845447482892	0	0	0.872263736225094	1	1	1	0	0	1	ADP-ribosylation factor-like protein 6-interacting protein 6	18068391.75	ARL6IP6	0.255530417295123	0.21802393041392	1.14678905545059	0.28925781018228	-0.138236116704168	R_Bin_2
up	Paclitaxel:O94900	Paclitaxel	O94900	-3.5327758431074	1.07214870921394	1.60047297727538	13.5262950237887	13.5262950237887	16.4980150650861	FALSE	0.700404630037633	0.278335878192117	4.04726561695594	5.08846827081567	1.37527448236233	1	1.14390986253666	1.20764931078936	1.90055844014244	1.51798390746191	1.38260093717232	3	3	3	1	2	3	Thymocyte selection-associated high mobility group box protein TOX	22983066.3333333	TOX	0.299899446958271	0.0773188312976136	1.07214872484266	1.60047297723665	0.106518169999727	R_Bin_2
non-regulated	Paclitaxel:Q9BXL5	Paclitaxel	Q9BXL5	31.3820485221962	0.266881772943706	1.16961703971923	9.95114171856572	9.95114171856572	10.3259445897559	TRUE	0.666838827562206	0.494257150642698	10.9379938201172	11.9791964739769	0.627609967937548	1	1.33920893642104	0.683663361397091	0	0.804094158978577	0	1	1	1	0	1	0	Hemogen	11235914.2	HEMGN	0.168300653594771	0.218249406331468	1.16961703971923	0.266881772943706	-0.208257362677842	R_Bin_2
up	Paclitaxel:P28799	Paclitaxel	P28799	-5.30448508807524	1.10625910696182	1.63782888958906	32.5176549323852	32.5176549323852	165.88532740632	FALSE	0.734906331418716	0.276083373366544	3.94975743499364	4.99096008885337	1.37075581388139	1	1.25774236953483	1.06192308240702	1.68034589805426	1.37806340904113	1.85403410298628	2	3	1	3	3	3	Progranulin	15104499.6666667	GRN	0.222347913524384	0.12887118223512	1.10625910696185	1.63782888958903	0.149987327117072	R_Bin_2
non-regulated	Paclitaxel:Q8TAD7	Paclitaxel	Q8TAD7	0.0779496775155328	0.268831550062819	1.00062669617801	25.4238801934106	25.4238801934106	651.881407715395	TRUE	0.667021472796782	0.182962908965543	-0.987275946598009	0.0539267072617164	0.631668845152492	1	0.715447150083516	0.479257344725646	0.767696816388774	0.656965964146372	0.458885387955883	2	1	1	1	2	2	Overexpressed in colon carcinoma 1 protein	15447883.8333333	OCC1	0.227249874308698	0.122313420518781	0.712505139725218	0.55103316374262	-0.0740736327533969	R_Bin_2
up	Paclitaxel:Q6ICG6	Paclitaxel	Q6ICG6	-0.177649334531192	0.998956495273528	1.66996834130603	9.55876559212685	9.55876559212685	72.0672907419446	FALSE	0.778065745383164	0.157004481044534	-2.82338517568679	-1.78218252182706	1.36720683424317	1	1.30925444700083	1.32811029279304	1.2513358165481	1.6179788721082	1.48396945454098	1	2	1	1	2	2	Uncharacterized protein KIAA0930	6631750	KIAA0930	0.0884866767219708	0.0966370064062002	1.20554197845512	1.51880480923766	0.0934070306223448	R_Bin_2
