.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TMP195:Q6P2E9	TMP195	Q6P2E9	-0.000288866145164012	0.999973378775262	0.786308692192523	1669564.85643344	1669564.85643344		TRUE	0.847549762496541	0.0290631922859688	-23.0650072913218	-22.0238046374621	0.893308825494666	1	0.885527469672083	0.874755715902628	0.910168700522806	0.877786545671581	0.920768763740549	29	29	30	29	27	30	Enhancer of mRNA-decapping protein 4	2743700209.5	EDC4	0.95736286114293	0.017724256852388	0.893397648109204	0.893220002725509	-0.0109704562479596	R_Bin_1
non-regulated	TMP195:Q9BQA9	TMP195	Q9BQA9	-6.4958448401387	0.865118088239736	1.25338212598124	4339.48810108334	4339.48810108334	159417.573541908	FALSE	0.838238196982568	0.109611789303235	-7.13533811082526	-6.09413545696554	0.893327887532001	1	0.838987349547898	0.841786253949484	0.800490031806346	0.844352349027789	1.25167762922151	1	2	1	1	2	1	Cytochrome b-245 chaperone 1	36932839.5	CYBC1	0.363624793178058	0.024731286491045	0.865118088239736	1.25167576439802	0.0352339120686881	R_Bin_1
down, low confidence	TMP195:P82970	TMP195	P82970	4.44056525628717	0.816018614794598	1.01744149491107	8.32517236246399	8.32517236246399	9.95649056548844	TRUE	0.935546940313865	0.041073220522459	-18.9144012510895	-17.8731985972298	0.893385510936853	1	1.03487322477036	0.87786428070185	0.783214706895071	0.8564102119672	0.808430253175327	8	8	9	10	8	8	High mobility group nucleosome-binding domain-containing protein 5	262554412.833333	HMGN5	0.722794959908362	0.0174448530320076	1.01744149431338	0.816018614794602	-0.0453682098954179	R_Bin_1
non-regulated	TMP195:O14929	TMP195	O14929	-1.69933889092051e-06	1.00141763084811	0.785422755777522	170167.987674086	170167.987674086		TRUE	0.880673535544196	0.0253116211655603	-24.7235138366529	-23.6823111827932	0.89342098161036	1	0.896767290736558	0.864595394904763	0.898591642627168	0.893667420775788	0.913679592931383	12	12	13	13	13	13	Histone acetyltransferase type B catalytic subunit	2194639856.66667	HAT1	0.947562682957872	0.0127149531040612	0.893421509835599	0.893420453385118	-0.0116258685000855	R_Bin_1
down, low confidence	TMP195:Q9UQE7	TMP195	Q9UQE7	2.24755189062816	0.876530913421761	1.00002543292833	0.476360351511899	0.476360351511899	1.72467090601175	TRUE	0.802496604928201	0.0387708891169125	-19.6066411207658	-18.5654384669061	0.893424602077962	1	0.896437287382119	0.853895920824206	0.88604122197508	0.917031897863064	0.849013756627409	22	21	20	20	21	22	Structural maintenance of chromosomes protein 3	1307047081.16667	SMC3	0.912562046582665	0.016138156434327	0.996435066531293	0.876530913445616	-0.0188857738362642	R_Bin_1
down, low confidence	TMP195:P27348	TMP195	P27348	0.106662497884867	0.771730147306048	1.00004735184975	113.669366822077	113.669366822077	991.118389605574	TRUE	0.819514696093012	0.0372733350574833	-20.0793390169501	-19.0381363630904	0.893431536100839	1	0.89529373455678	0.897198018450619	0.920161515281772	0.891878696631972	0.828744882576955	8	8	7	8	8	7	14-3-3 protein theta	8317622445.16667	YWHAQ	0.989308896525391	0.024781283788256	0.926821432515149	0.859137930267709	-0.0241016344016714	R_Bin_1
down, low confidence	TMP195:Q9UNN5	TMP195	Q9UNN5	2.32196874099593	0.86229833417296	0.999937264470964	1.35456895464437	1.35456895464437	1.02083618794922	TRUE	0.915457308183304	0.0292527891543681	-22.9869782371576	-21.9457755832979	0.89347392070917	1	0.954396197725263	0.858176144619349	0.855033846088558	0.840797995565182	0.896456246142834	8	7	8	7	8	8	FAS-associated factor 1	619204797.5	FAF1	0.845488099783633	0.00635357338564074	0.999613884657826	0.862298334316477	-0.024618733551339	R_Bin_1
down, low confidence	TMP195:P31939	TMP195	P31939	0.0130974921288334	0.78356610237857	0.999999601579408	560.212387890453	560.212387890453	227238.156236287	TRUE	0.894535980907768	0.0237476539588016	-25.4888723961642	-24.4476697423045	0.893818715554416	1	0.883247822299077	0.914572471252296	0.899793011029309	0.870010720921858	0.897392627420395	24	24	26	26	23	23	Bifunctional purine biosynthesis protein ATIC	10092376616.1667	ATIC	0.99159984726995	0.0164772746182212	0.897892928372266	0.889740649845869	-0.016215075064362	R_Bin_1
non-regulated	TMP195:Q96NT0	TMP195	Q96NT0	-3.44721907723345	0.806060977848374	1.33591500102549	1485.01552904832	1485.01552904832	5391.53905051687	FALSE	0.806113810577167	0.164125914792663	-2.29107045883978	-1.24986780498005	0.893887276898771	1	0.789657832647588	0.728045254580054	0.70657665713125	0.913955586491975	1.33521876522792	3	2	2	2	1	1	Coiled-coil domain-containing protein 115	45019660.8333333	CCDC115	0.401298205421917	0.0472094428812207	0.806060977848376	1.33517654298605	0.0579290997206844	R_Bin_1
down, low confidence	TMP195:P07437	TMP195	P07437	-0.00020867034029177	1.00043233735316	0.787347960043281	4822926.39951737	4822926.39951737		TRUE	0.810656132216541	0.0329555080879711	-21.5567763910173	-20.5155737371576	0.89402281938932	1	0.907411900313106	0.866446784519943	0.883006646475876	0.926801377672639	0.888082353753222	5	4	5	4	5	6	Tubulin beta chain	25982892773	TUBB	0.997836324296805	0.0204697600448227	0.894086808650811	0.893958830064037	-0.0138531410628389	R_Bin_1
down, low confidence	TMP195:Q6UB35	TMP195	Q6UB35	0.020549542549534	0.781721914909948	1.00000300740971	537.365544639984	537.365544639984		TRUE	0.810307454139765	0.0336143668120901	-21.3192346239045	-20.2780319700447	0.894034554334154	1	0.921020611572657	0.887658192256474	0.855872805331261	0.894667779611842	0.904512492017363	14	17	15	12	10	16	Monofunctional C1-tetrahydrofolate synthase, mitochondrial	840257581.666667	MTHFD1L	0.875397734504264	0.0200228583449854	0.90046948256656	0.887584869769292	-0.0168080406491671	R_Bin_1
non-regulated	TMP195:P35579;P35749	TMP195	P35579;P35749	0.0386803546620525	0.775513487957641	0.999987908577974	596.760756530623	596.760756530623	22366.6130681363	TRUE	0.922091751818615	0.0205901372701128	-27.2009310809798	-26.1597284271201	0.894094427643276	1	0.883775261342523	0.918347747343955	0.896280433762119	0.882725452039694	0.876916793541174	102	107	105	97	102	111	Myosin-9	30885976939	MYH9;MYH11	0.998472699503627	0.0112501791511692	0.906447007517538	0.881637966518658	-0.0183037935366987	R_Bin_1
down, low confidence	TMP195:Q6ZMI0	TMP195	Q6ZMI0	1.4534637196731	0.860892836634124	1.00003207932852	1.5411725510897	1.5411725510897	1.82759057956217	TRUE	0.855548467039614	0.0391549206260797	-19.488364122852	-18.4471614689923	0.894109810182669	1	0.951694555263476	0.869221134507057	0.863139439243185	0.899194553250894	0.820939801951985	5	7	6	6	8	4	Protein phosphatase 1 regulatory subunit 21	39098636	PPP1R21	0.37469772177676	0.00222787466378649	0.99746833869338	0.860893237158088	-0.0302537911869056	R_Bin_1
down, low confidence	TMP195:Q06830	TMP195	Q06830	0.577098079634401	0.859575340556783	0.9989899065223	1.21228178284033	1.21228178284033	2.73638726456555	TRUE	0.829481146180483	0.0390461365816976	-19.521750100516	-18.4805474466563	0.894140881943881	1	0.926786512378045	0.90748720387127	0.858891108935177	0.826176453092846	0.896660983811296	14	14	16	13	14	16	Peroxiredoxin-1	7142037048.83333	PRDX1	0.987145220822197	0.0218972677130455	0.972283780502005	0.86033704062946	-0.024774895821006	R_Bin_1
down, low confidence	TMP195:Q969G3	TMP195	Q969G3	0.121264498685446	0.810761259601596	1.00006636398122	4.08096952838932	4.08096952838932	59.051791131932	TRUE	0.957606219765195	0.0163237994751438	-29.9871877341983	-28.9459850803386	0.894169379728556	1	0.917926357708243	0.885932655794708	0.903580210574633	0.868505593876219	0.863801280111068	9	8	12	8	9	9	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1	552915646.333333	SMARCE1	0.829324169530355	0.0103996586922397	0.926347593952134	0.863694694281896	-0.0231888096045945	R_Bin_1
down, low confidence	TMP195:Q16401	TMP195	Q16401	0.114885025670037	0.849637921888447	0.999920958389929	0.0133379151804726	0.0133379151804726	0.0405201468798161	TRUE	0.814889349582758	0.034719735232573	-20.9309781675204	-19.8897755136607	0.894217452940467	1	0.891074387073123	0.92974235770174	0.885450099333669	0.85285137554576	0.892098445320621	12	11	13	13	13	11	26S proteasome non-ATPase regulatory subunit 5	1312952921.16667	PSMD5	0.913452971872216	0.0227367235729933	0.916122569890147	0.875861425730063	-0.0199562590384874	R_Bin_1
down, low confidence	TMP195:Q9Y570	TMP195	Q9Y570	0.0244285319598817	0.780777867984498	0.999997279823468	593.497994099186	593.497994099186	52715.0700862601	TRUE	0.873144408556754	0.0265129865368491	-24.1670612838306	-23.1258586299709	0.894305025587344	1	0.884583272741145	0.913339624322927	0.883691101506385	0.912581769497433	0.869639580935517	10	9	10	10	9	10	Protein phosphatase methylesterase 1	451902716.5	PPME1	0.804250986381571	0.0172289770279213	0.901976441135846	0.886607885571318	-0.0170701465105742	R_Bin_1
down, low confidence	TMP195:P53621	TMP195	P53621	-0.00017138178624497	1.00034018978428	0.788288572226792	1019784.52938031	1019784.52938031		TRUE	0.849183738757929	0.0287162062505904	-23.2091376418057	-22.1679349879459	0.894408699028169	1	0.913681746484738	0.865315769916682	0.885605558189242	0.894361503302904	0.91318628915582	37	35	36	35	32	34	Coatomer subunit alpha	4775928524.33333	COPA	0.978617793050783	0.0190357787966681	0.894460998999981	0.894356399025767	-0.0134782712998241	R_Bin_1
down, low confidence	TMP195:Q9Y5B0	TMP195	Q9Y5B0	0.171303432970639	0.745687120473605	1.00021073182028	273.988331923885	273.988331923885	1650.4337117758	TRUE	0.827207603252857	0.0423150639558616	-18.5569596006716	-17.5157569468119	0.894550903618691	1	0.934356327612459	0.872168113718673	0.919874218003353	0.878691073746903	0.810764870264746	8	10	10	6	8	8	RNA polymerase II subunit A C-terminal domain phosphatase	188855956.833333	CTDP1	0.666030291459845	0.0300488207801277	0.948060324706501	0.834933575182487	-0.0304418658853788	R_Bin_1
down, low confidence	TMP195:Q96HJ9;Q9Y383	TMP195	Q96HJ9;Q9Y383	0.626382578569102	0.875091619051526	1.00023803032974	0.334637378890432	0.334637378890432	0.899998277214433	TRUE	0.845871359439031	0.0329451979965476	-21.5605311640824	-20.5193285102227	0.894875682095535	1	0.915654885765267	0.900665907244775	0.860189406478482	0.85100528255581	0.907876418127921	5	4	4	4	4	4	Protein FMC1 homolog	807065809.5	FMC1;LUC7L2	0.871834033346061	0.0216209056143992	0.960267974377339	0.875288139291356	-0.0198583777072875	R_Bin_1
non-regulated	TMP195:Q13085;O00763	TMP195	Q13085;O00763	0.065131941743321	0.810975799933479	1.00005979111433	0.955641725503227	0.955641725503227	12.9368712789666	TRUE	0.96040412373881	0.0145731236467416	-31.3485295012629	-30.3073268474032	0.894912925344485	1	0.894209922634408	0.911398044591383	0.898898597838302	0.87612093999525	0.876743217834479	32	30	32	34	33	32	Acetyl-CoA carboxylase 1	1126509652.5	ACACA;ACACB	0.90110729285987	0.00975795563170784	0.912454929293497	0.877853604438821	-0.0195157230142332	R_Bin_1
down, low confidence	TMP195:Q8N680	TMP195	Q8N680	2.74636567532513	0.849215387134626	1.00002227688216	3.29245361754051	3.29245361754051	3.72074257162129	TRUE	0.973479028265959	0.0197401734619454	-27.7068074796061	-26.6656048257464	0.894992119819454	1	0.994541627312489	0.855922544084918	0.863703256812828	0.826754916662659	0.857298396335609	4	2	3	3	3	2	Zinc finger and BTB domain-containing protein 2	31020861	ZBTB2	0.326205931016928	0.00409396362758324	1.00001202679065	0.849215387175765	-0.0345453553583867	R_Bin_1
non-regulated	TMP195:Q13045	TMP195	Q13045	-0.000112102865616795	1.00086890734968	0.788990537503601	3492709.85903569	3492709.85903569		TRUE	0.891078158853426	0.023795980805692	-25.4644770227231	-24.4232743688634	0.894998676816695	1	0.90467823534051	0.875577007978047	0.883261426193192	0.891603688591455	0.917591660457892	18	19	17	17	20	18	Protein flightless-1 homolog	1772400312.66667	FLII	0.935598829069619	0.0155794597331836	0.895032858920085	0.894964494703739	-0.0126737405640732	R_Bin_1
down, low confidence	TMP195:Q86XR8	TMP195	Q86XR8	1.06752889459215	0.853957267043629	1.00111660894843	2.40818215010984	2.40818215010984	3.49797904253238	TRUE	0.830325727275865	0.0455038424312937	-17.6851160780295	-16.6439134241697	0.895021858474436	1	0.958898049591146	0.895103414170204	0.803067345508243	0.885020100804846	0.863950776205785	4	4	3	3	3	3	Centrosomal protein of 57 kDa	73592176.1666667	CEP57	0.495863561155657	0.0123534404130423	0.996346972204056	0.85397745428938	-0.0283976009711982	R_Bin_1
down, low confidence	TMP195:O00233	TMP195	O00233	6.28292445290566	0.823787487403346	0.972109378775563	25.5233818413051	25.5233818413051	124.190144574549	TRUE	0.878889234249481	0.0476356221659911	-17.1357071809925	-16.0945045271328	0.895188365191923	1	0.941347487548963	0.974585426678819	0.780834916036874	0.841057041906947	0.849482577706201	5	5	5	5	5	4	26S proteasome non-ATPase regulatory subunit 9	399278673.666667	PSMD9	0.785923380425099	0.026792855763646	0.972109378775563	0.823787487403346	-0.0356345416867712	R_Bin_1
down, low confidence	TMP195:P42766	TMP195	P42766	0.158220106904681	0.749006584701169	0.999483295607098	310.21642076279	310.21642076279	1077.58346322227	TRUE	0.951065608795627	0.0201265169872619	-27.4742189506435	-26.4330162967838	0.895236484821128	1	0.912651502421083	0.912553357036336	0.899374070404074	0.873706181123377	0.824924777240523	5	5	5	4	5	4	60S ribosomal protein L35	1857106422	RPL35	0.938398879979636	0.0143861651366201	0.94465302637783	0.840675602459634	-0.0287254675520791	R_Bin_1
non-regulated	TMP195:P57772	TMP195	P57772	0.000601372308646859	0.790699707166417	0.999611644801709	552.283960137815	552.283960137815		TRUE	0.984324675224508	0.00854215092193525	-37.7585232493996	-36.7173205955399	0.895245509878935	1	0.889992760984387	0.894657617580246	0.896705361213752	0.904455901430449	0.889813593740873	11	13	11	11	10	13	Selenocysteine-specific elongation factor	308746512.5	EEFSEC	0.746213567519409	0.00530617219057	0.895426311035227	0.895064708363862	-0.0144427104663983	R_Bin_1
non-regulated	TMP195:P33992	TMP195	P33992	-9.8366190111845e-05	0.990601101517199	0.800433086436986	9366.22933867847	9366.22933867847		TRUE	0.8463334602312	0.0279835641083293	-23.5192692348648	-22.4780665810051	0.895543708028893	1	0.867530361548712	0.918279912577218	0.900574054502085	0.907683204095313	0.893980861823885	26	29	24	25	25	24	DNA replication licensing factor MCM5	5120693053.33333	MCM5	0.98027236858852	0.0174432343558664	0.89557062827102	0.895516787783923	-0.0122098006090259	R_Bin_1
down, low confidence	TMP195:P61163	TMP195	P61163	2.86243527731321	0.859638683569562	0.997174073284435	2.01982170040849	2.01982170040849	1.20929404634423	TRUE	0.91913881760633	0.0313533326644458	-22.1548305370187	-21.113627883159	0.895551365149352	1	0.977959048952716	0.831165899859273	0.892001656345212	0.856562387064303	0.860004016422363	8	7	9	6	7	8	Alpha-centractin	680972867.666667	ACTR1A	0.856942853506427	0.00303687647073947	0.997148840759997	0.859638683573215	-0.0286666899162139	R_Bin_1
down, low confidence	TMP195:Q9NX40	TMP195	Q9NX40	0.100222481661966	0.78781590847566	1.00013427837204	43.2368531167331	43.2368531167331	350.252763392172	TRUE	0.942621619156565	0.0188116803425735	-28.2849416744389	-27.2437390205792	0.895594389229965	1	0.910905361239173	0.898765014572588	0.89028430522732	0.8984041107898	0.849937127006734	4	2	4	3	4	2	OCIA domain-containing protein 1	148095943	OCIAD1	0.622629502354588	0.00938071384989619	0.925302227517983	0.865713704899811	-0.0227513950188492	R_Bin_1
down, low confidence	TMP195:O94906	TMP195	O94906	0.0702405798969279	0.803859842732724	1.00011907236907	4.85908697036703	4.85908697036703	85.6244291109494	TRUE	0.844961107123684	0.030882906159203	-22.3362433499796	-21.2950406961198	0.895629738520623	1	0.884714641608104	0.931477191664673	0.884634333776828	0.895370237125799	0.86261239565242	17	18	19	19	16	16	Pre-mRNA-processing factor 6	1450053277.33333	PRPF6	0.920453099147257	0.0182061641359472	0.915290726689737	0.876307349665096	-0.0200518312306475	R_Bin_1
down, low confidence	TMP195:P38646	TMP195	P38646	0.0770901418310321	0.796797549732256	1.00012218565037	15.1927242016558	15.1927242016558	182.850711130271	TRUE	0.89837116459059	0.0245758479497677	-25.077507295122	-24.0363046412623	0.895634273424737	1	0.892333397119927	0.916719800731904	0.892011593627977	0.899883865605458	0.855180672287321	30	31	32	28	30	30	Stress-70 protein, mitochondrial	13476658123.3333	HSPA9	0.994399898179967	0.0172195897682235	0.917902107400726	0.873547571244001	-0.0207472411488781	R_Bin_1
down, low confidence	TMP195:Q13283	TMP195	Q13283	0.200569607270715	0.854541194454293	0.999816923136803	0.200470914628513	0.200470914628513	0.790446477771405	TRUE	0.941780202942266	0.0188118900326369	-28.2848079135685	-27.2436052597087	0.895887074606563	1	0.907893998579907	0.915819802845867	0.885514167608238	0.859743774476623	0.879758373395283	17	17	17	15	15	14	Ras GTPase-activating protein-binding protein 1	7012182521.83333	G3BP1	0.986636120656739	0.0130353907258237	0.932237203454142	0.869433337800554	-0.0221704125877448	R_Bin_1
down, low confidence	TMP195:P10321	TMP195	P10321	0.110062430853194	0.784317562094221	0.999997824246056	61.5734757702814	61.5734757702814	518.095074571408	TRUE	0.841715873781814	0.0335876091035078	-21.328790667922	-20.2875880140622	0.895983435039395	1	0.887680756654895	0.926340266429995	0.91509856516838	0.867873809937665	0.849854105774028	4	3	3	3	3	3	HLA class I histocompatibility antigen, C alpha chain	85901539.8333333	HLA-C	0.522464044800815	0.0246247733801359	0.928762557871828	0.862716106377033	-0.0234683432155191	R_Bin_1
down, low confidence	TMP195:Q9Y2Z0	TMP195	Q9Y2Z0	0.0656498631348237	0.772327415606677	1.0000398841248	469.557607563686	469.557607563686		TRUE	0.853713286351278	0.0299546366383622	-22.7024678326498	-21.6612651787901	0.896123198612966	1	0.912794372623359	0.919308283820396	0.856678663209697	0.882531301441669	0.888198336468244	17	18	16	17	15	15	Protein SGT1 homolog	1921645692.83333	SUGT1	0.940180730558737	0.016111098692857	0.916993484640931	0.874791113913528	-0.0203550614804158	R_Bin_1
down, low confidence	TMP195:Q14980	TMP195	Q14980	-6.8171626360753e-05	0.999445317332816	0.792792086926788	22989255593.2199	22989255593.2199		TRUE	0.897272782319351	0.0227719482358187	-25.9923240799679	-24.9511214261082	0.896190565890075	1	0.883822348747536	0.906593466457135	0.883622096289905	0.918775653646113	0.88583078444042	53	50	53	55	53	56	Nuclear mitotic apparatus protein 1	4617600117.66667	NUMA1	0.977726867761232	0.0124723981895056	0.896210839977014	0.896170291799449	-0.0139702152362686	R_Bin_1
