.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	AMG-900:Q9H9A6	AMG-900	Q9H9A6	-4.19422533034864	0.958296293224387	1.19925279571985	5.69969150761518	5.69969150761518	11.8161253264545	FALSE	0.841792987442562	0.0836012921977669	-10.3859696126105	-9.34476695875079	1.11462886458335	1	0.916697939445652	1.1787623839547	1.17551585113464	1.14148974380741	1.28046306600824	5	4	5	6	4	5	Leucine-rich repeat-containing protein 40	104112489	LRRC40	0.586858685868587	0.0417323838459906	0.958296303635626	1.19925279571984	0.0592412631516118	R_Bin_1
up, low confidence	AMG-900:Q92947	AMG-900	Q92947	-5.95596240198791	1.06949691771841	1.54749957804517	3409.26655805513	3409.26655805513	21182.1947103119	FALSE	0.813703984134063	0.147378597413013	-3.58262011335678	-2.54141745949706	1.11422502283916	1	1.0539200659975	1.12069703987651	1.2190008518669	0.954078838701015	1.54680088280141	4	2	2	3	4	2	Glutaryl-CoA dehydrogenase, mitochondrial	167352549	GCDH	0.677510608203678	0.0603485199382547	1.06949691771841	1.54671386837031	0.0723652726887995	R_Bin_1
up, low confidence	AMG-900:Q14CX7	AMG-900	Q14CX7	-3.07762597315683	0.98384691205223	1.18544015150306	5.83923432202545	5.83923432202545	2.24331958090291	FALSE	0.988181933755347	0.0173675911579398	-29.243406627155	-28.2022039732953	1.11421713430102	1	0.968403003333022	1.15395300490703	1.19196003750363	1.18016756349143	1.18332438031776	13	11	12	12	11	10	N-alpha-acetyltransferase 25, NatB auxiliary subunit	310022422.666667	NAA25	0.776391924906776	0.0059123181923858	0.983847650452024	1.18544015148054	0.0454263604188749	R_Bin_1
down, low confidence	AMG-900:Q9BW71	AMG-900	Q9BW71	14.1997749280359	0.657725941846928	0.924780677182819	1865.23755019385	1865.23755019385	18344.8087754752	TRUE	0.854857029972415	0.0710286349677612	-12.3416800735297	-11.3004774196699	0.885810985930303	1	0.89677568914603	0.905844677930072	0.872632723583251	0.948615610234727	0.657722566006446	6	7	7	6	7	6	HIRA-interacting protein 3	273870312.333333	HIRIP3	0.756718528995757	0.0259390654171653	0.924780677182819	0.657725941858709	-0.0454022674585286	R_Bin_1
down	AMG-900:Q16342	AMG-900	Q16342	4.4181543655877	0.558123405505616	0.974166289604847	884.542292744858	884.542292744858	1103.18165521205	TRUE	0.895417252271722	0.0982849152498969	-8.44423062575678	-7.40302797189706	0.88649999182717	1	0.855521254509847	1.03218666174909	1.00891627538414	0.71110479962602	0.558132079381544	3	3	2	3	3	3	Programmed cell death protein 2	45369639.5	PDCD2	0.424328147100424	0.0303055043122196	0.974166289604847	0.558132643307661	-0.0761674101173918	R_Bin_1
up, low confidence	AMG-900:Q9BW19	AMG-900	Q9BW19	-4.07863452865258	1.03743552887985	1.61068477458253	2178.1512573505	2178.1512573505		FALSE	0.90960436716718	0.115572213054419	-6.49993066508377	-5.45872801122404	1.11339000654452	1	0.921224752017419	1.11226494481108	1.11622881298164	1.06046577213852	1.60953981003499	13	12	13	15	13	17	Kinesin-like protein KIFC1	284675761.166667	KIFC1	0.761861900475762	0.0561324723221514	1.03743552887985	1.60954247445409	0.0991253136773945	R_Bin_1
up, low confidence	AMG-900:P18433	AMG-900	P18433	-3.03932843978847	1.00826661522699	2.09523173513469	3348.43396070531	3348.43396070531	22318.3832941879	FALSE	0.99337707496867	0.0550346940631691	-15.403111885083	-14.3619092312232	1.11274421681326	1	1.05683931906371	1.02568940850174	0.950616595182879	1.0351237501459	2.05750182995655	1	1	2	3	1	1	Receptor-type tyrosine-protein phosphatase alpha	14245518.75	PTPRA	0.203677510608204	0.0128446927332715	1.00826661522701	2.05749972287686	0.147065417991727	R_Bin_1
down	AMG-900:O95864	AMG-900	O95864	1.89810995889665	0.434256081408282	0.962558045931124	1987.14901358436	1987.14901358436		TRUE	0.974920777715482	0.0511736754487724	-16.2759743540002	-15.2347717001404	0.887273301880867	1	0.981199205241455	0.903552152049913	0.963762885403823	0.849579766333395	0.457782024386732	8	8	7	8	7	5	Acyl-CoA 6-desaturase	668097382.5	FADS2	0.86987270155587	0.0108271669307255	0.96255804226364	0.457756979769281	-0.0870210703267604	R_Bin_1
down, low confidence	AMG-900:P04114	AMG-900	P04114	2.15088111423406	0.724551209534471	0.94417743576266	518.944255879547	518.944255879547	775.069605274413	TRUE	0.894152121148297	0.0556622236780509	-15.2670568584391	-14.2258542045793	0.887712894296045	1	0.888756455727574	0.942087203258961	0.939489338670608	0.768845114578155	0.723910388194132	4	2	2	3	3	3	Apolipoprotein B-100	60441802.6666667	APOB	0.484634177703485	0.00176970990272596	0.944177433519288	0.72492905463454	-0.049793712773313	R_Bin_1
non-regulated	AMG-900:Q7L4P6	AMG-900	Q7L4P6	7.5300242354279	-0.00143357810263326	1.22546153732501	421.313064732588	421.313064732588	5331.15353936846	TRUE	0.956327659671085	0.213821420721626	0.883016873260358	1.92421952712008	0.887913258005169	1	1.17798748534614	1.38541015298959	1.33842724652722	0	0	1	1	1	1	0	0	BEN domain-containing protein 5	145604062.5	BEND5	0.651536582229652	0.0802320278583638	1.22546153732501	-0.00143357804867609	-0.245169867500023	R_Bin_1
up	AMG-900:P16591	AMG-900	P16591	-0.562957903995572	0.96322537595589	1.45809340779486	408.884695388661	408.884695388661	1466.16752932631	FALSE	0.892428878985371	0.0949257704563304	-8.86153466448627	-7.82033201062654	1.11163270188379	1	0.970293273112554	0.940747554904492	1.20256193072383	1.21659168868698	1.40721840520644	7	7	8	7	7	9	Tyrosine-protein kinase Fer	66006861.5	FER	0.501350135013501	0.0436519008333356	0.967767982955984	1.38787923237997	0.0867657613878518	R_Bin_1
up, low confidence	AMG-900:P04083	AMG-900	P04083	-6.78573212239419	1.05551002506705	1.46514996610375	2073.01989050884	2073.01989050884	7913.07770825421	FALSE	0.899440775295518	0.0882892495961774	-9.73125711635453	-8.6900544624948	1.11152920805993	1	1.05040568673159	1.01868617368336	1.16070487522512	1.05061506588837	1.46520017817915	15	15	16	14	16	16	Annexin A1	4250654982.16667	ANXA1	0.97994085122798	0.0223045484245612	1.05551002506705	1.46514052448427	0.0705327922830813	R_Bin_1
up, low confidence	AMG-900:P01112	AMG-900	P01112	-5.16430927109415	1.01516837978532	3.69395675256268	6779.62120452074	6779.62120452074	118791.953811576	FALSE	0.985111715179496	0.187391541328776	-0.700274553605579	0.340928100254146	1.11149857075812	1	1.13033057836358	1.10800010956827	1.04019763993171	0.797372439368311	3.3766303593495	1	1	1	1	1	1	GTPase HRas	4735333	HRAS	0.0600488620290601	0.0589304944969348	1.01516837978532	3.37665135946362	0.309042140289289	R_Bin_1
non-regulated	AMG-900:O75398	AMG-900	O75398	5.57647959696782	-0.00105176127385226	0.967558205694634	3945.93193705099	3945.93193705099	19145.5939853137	TRUE	0.915136437341578	0.19015782316369	-0.52442482808056	0.516777825779165	0.88915865316951	1	1.04859719181433	0.729063997384662	1.02845092075316	1.0310836435653	0	1	1	2	1	1	0	Deformed epidermal autoregulatory factor 1 homolog	14829029.5	DEAF1	0.20984955638421	0.0624384262566117	0.967558205694634	0.00433914147632558	-0.135804392039388	R_Bin_1
non-regulated	AMG-900:Q9Y4C4	AMG-900	Q9Y4C4	4.06911241236248	-0.00122235293653399	0.98742084449297	3200.6046567837	3200.6046567837		TRUE	0.988700574139844	0.0680320850682823	-12.8589241375849	-11.8177214837252	0.889309054194617	1	1.05797634266338	0.978552331475812	0.92555972281045	0.966695678554718	0	3	2	3	2	2	0	Malignant fibrous histiocytoma-amplified sequence 1	10929284.8333333	MFHAS1	0.155458402983155	0.0123433100552294	0.98742084449297	0.00827453069840675	-0.152195274314039	R_Bin_1
down	AMG-900:Q9NVF7	AMG-900	Q9NVF7	2.26980127346252	0.669301600182679	1.16073748177954	17.3150522705539	17.3150522705539	53.7873547225191	TRUE	0.85443762972231	0.163518590908083	-2.33555705840048	-1.29435440454076	0.88931524205017	1	1.32295975979109	1.04806551227407	0.692122002521859	0.682672042472923	0.642826667449288	3	2	3	2	2	2	F-box only protein 28	19421803.3333333	FBXO28	0.265140799794265	0.0201419935198004	1.16073340153634	0.66930186517755	-0.116076380698865	R_Bin_1
down, low confidence	AMG-900:Q9UPT8	AMG-900	Q9UPT8	1.74620456751583	0.839130049626538	1.00038864917981	3.73570461406076	3.73570461406076	1.52292981735483	TRUE	0.988638304341091	0.013047087759871	-32.6758979507785	-31.6346952969187	0.889862103860128	1	0.986199624520193	0.863021319760156	0.8521869093366	0.840547887587195	0.825697050883133	10	10	9	8	10	14	Zinc finger CCCH domain-containing protein 4	206062045.833333	ZC3H4	0.710556769962711	0.00101015467515081	1.00009954159759	0.839130216421792	-0.0376944104801968	R_Bin_1
up	AMG-900:O75116	AMG-900	O75116	-0.407386750299289	0.998071119656643	1.32596995546014	308.613166300434	308.613166300434	547.67664881046	FALSE	0.876172659680368	0.0613476803038585	-14.0999890201897	-13.05878636633	1.109716872922	1	1.03994914373157	1.07219860401223	1.11508044333739	1.13403394993639	1.31442199869186	13	14	13	9	14	12	Rho-associated protein kinase 2	151468709.833333	ROCK2	0.658094380866658	0.0114902233795976	1.01003989558361	1.26198596973981	0.0542070357542548	R_Bin_1
down, low confidence	AMG-900:Q96RR4	AMG-900	Q96RR4	4.6153297306211	0.501462258203217	0.946870813674035	2327.55185540992	2327.55185540992		TRUE	0.830486120185201	0.129250049628456	-5.15769056686538	-4.11648791300566	0.890429899990366	1	0.949572596663472	1.03941621096304	0.798491049746736	0.938050498070196	0.501990259790177	3	4	3	3	4	2	Calcium/calmodulin-dependent protein kinase kinase 2	18514133	CAMKK2	0.255496978269256	0.0279154846577011	0.946870813674035	0.501994698489484	-0.0790154330870071	R_Bin_1
up	AMG-900:O75880	AMG-900	O75880	-1.73895122342891	0.957471548856253	1.68008693743849	899.682819997546	899.682819997546	723.693086610319	FALSE	0.844042593785598	0.204493964703567	0.347784215946351	1.38898686980608	1.10921430751442	1	1.13159709835249	0.731033482858194	0.983166378853339	1.35189937498957	1.66912129107091	3	2	4	4	3	2	Protein SCO1 homolog, mitochondrial	44257179.1666667	SCO1	0.41982769705542	0.0263608308714243	0.957471645003865	1.66928311174452	0.121675605178884	R_Bin_1
non-regulated	AMG-900:Q96P47	AMG-900	Q96P47	9.62837178954933	-0.00180994277681942	1.20301523398724	506.729942903973	506.729942903973	23290.6382462912	TRUE	0.909125539515783	0.310551268485835	5.36151070847981	6.40271336233954	0.890853623639688	1	1.3500049505099	0.977556893808234	1.48449020988179	0	0	2	1	1	1	0	0	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3	11357052.6	AGAP3	0.164073550212164	0.17500247525495	1.20301523398724	-0.00180994277641201	-0.244088043870176	R_Bin_1
up	AMG-900:O96017	AMG-900	O96017	-5.03763911224556	0.948308811184334	1.18538148904772	4.20596830852618	4.20596830852618	9.31147336433623	FALSE	0.922360726838877	0.0560044957104544	-15.193493718518	-14.1522910646582	1.10837833035201	1	0.896420967111886	1.18593902711838	1.17907441887046	1.16642428776869	1.20727373867073	6	6	5	7	5	8	Serine/threonine-protein kinase Chk2	88521659.1666667	CHEK2	0.556641378423557	0.020424725450893	0.948308812749032	1.18538148904772	0.0525575442021754	R_Bin_1
non-regulated	AMG-900:Q9Y4C2	AMG-900	Q9Y4C2	3.53932684707204	-0.00118069460378474	1.05169413810744	1739.62337188585	1739.62337188585	2814.02637041239	TRUE	0.995261004304297	0.0460366014791896	-17.5454361620338	-16.5042335081741	0.891627054096285	1	1.06495299933278	1.05285815335644	1.08891190390216	0.921674111961189	0	3	3	3	3	3	0	TRPM8 channel-associated factor 1	52622516	TCAF1	0.455702713128456	0.00721144442828414	1.05169413810744	0.000973129501593081	-0.154108083187687	R_Bin_1
up	AMG-900:O60496	AMG-900	O60496	-3.64209989081597	1.00652787517607	1.5150050256635	997.434252596902	997.434252596902	211.502514484907	FALSE	0.939176901545143	0.0856297750292323	-10.0982805936911	-9.05707793983137	1.10836997547402	1	1.07346019954916	1.04076264664124	0.911932983131595	1.26188019867828	1.51495469899052	5	4	2	5	4	5	Docking protein 2	125442967.666667	DOK2	0.622219364793622	0.0203813099821754	1.00652787517607	1.51489020768342	0.0860343951094375	R_Bin_1
up	AMG-900:O43719	AMG-900	O43719	-3.09650872381544	0.980897946287575	1.21319107091284	18.1062502615741	18.1062502615741	40.9324040812739	FALSE	0.900236786610787	0.0640857866825294	-13.5760061025889	-12.5348034487292	1.10829321222975	1	0.961925647642118	1.01262182581435	1.21593372131795	1.27235498225213	1.15016524456903	21	20	20	21	22	21	HIV Tat-specific factor 1	1270947940.33333	HTATSF1	0.924649607817925	0.0190519579379814	0.980897969982242	1.21319107016316	0.0538693177765367	R_Bin_1
up, low confidence	AMG-900:O75410	AMG-900	O75410	-0.0832117435745696	0.999873340003707	1.18426606840986	0.464760839056356	0.464760839056356	2.97993473002026	FALSE	0.985613558932112	0.00902896832636833	-37.0934199992344	-36.0522173453746	1.10780247130786	1	1.09638450710692	1.10821319133335	1.10131270707929	1.12123845417804	1.13269087124524	13	13	11	14	11	15	Transforming acidic coiled-coil-containing protein 1	246647478.5	TACC1	0.73948823453774	0.00442176472903211	1.08618440657411	1.12828267573621	0.0208890203767285	R_Bin_1
down	AMG-900:P00374	AMG-900	P00374	4.79745308456243	0.378250389046198	1.0218389367849	988.707860262916	988.707860262916	193.067009749209	TRUE	0.935622636596724	0.112102113742493	-6.86575510601097	-5.82455245215125	0.892447734241991	1	0.916876197576941	1.03226548777564	1.1381506665206	0.691272266316827	0.378265985702151	6	4	4	5	5	3	Dihydrofolate reductase	206248169.166667	DHFR	0.710685354249711	0.0161327439741842	1.0218389367849	0.378260105047508	-0.105131333900704	R_Bin_1
up	AMG-900:P08574	AMG-900	P08574	-1.05055020007187	1.01633048877487	1.19326229431107	26.4712559323934	26.4712559323934	22.8251879409399	FALSE	0.949758653852454	0.0300752044134244	-22.6542646316801	-21.6130619778204	1.10751562735258	1	1.04174640455595	1.05900741990162	1.15590604523527	1.21449068614411	1.17064395435741	5	6	6	6	5	4	Cytochrome c1, heme protein, mitochondrial	414716711.5	CYC1	0.817024559598817	0.0183804898864856	1.01683320616013	1.19291599602517	0.0419528926252908	R_Bin_1
up	AMG-900:O75340	AMG-900	O75340	-5.61260029372542	1.00196669598345	1.37196711399059	375.083025558641	375.083025558641	980.283230508671	FALSE	0.945891054038677	0.0720996194853815	-12.1620921350174	-11.1208894811577	1.10749728079055	1	1.08441102153632	0.972203961344692	0.951407310156756	1.37860496422988	1.36390389296283	4	3	2	5	4	5	Programmed cell death protein 6	181989700.5	PDCD6	0.692683554069693	0.0189504545817503	1.00196669598345	1.37196711031481	0.0766087040487683	R_Bin_1
up, low confidence	AMG-900:Q92851	AMG-900	Q92851	-2.79178216989234	1.06647982363409	1.40798726298759	2602.05747846089	2602.05747846089	13323.6485248463	FALSE	0.911969974433951	0.0661803596464614	-13.1900724930399	-12.1488698391802	1.10668479468571	1	1.11313048851428	1.10798016811349	1.04551664760085	1.08789886654594	1.40024899487237	5	4	6	5	5	3	Caspase-10	69485355.5	CASP10	0.512536967982513	0.0312508307983656	1.06647982363425	1.4002054347003	0.0532310453698339	R_Bin_1
non-regulated	AMG-900:Q9H6Q3	AMG-900	Q9H6Q3	6.82655052278463	-0.00159603597584879	1.19315300464861	4347.09573091807	4347.09573091807	40191.1563147067	TRUE	0.920744464198057	0.225959272950636	1.54557996299981	2.58678261685953	1.10654758238091	1	1.04990742326235	1.2750760753673	1.37133149884873	1.26940830216395	0	1	1	1	1	1	0	Src-like-adapter 2	8291740.25	SLA2	0.114954352578115	0.112584326052475	1.19315300464861	0.00244000608298885	-0.121292626851822	R_Bin_1
up	AMG-900:Q3ZCW2	AMG-900	Q3ZCW2	-0.498224927905424	0.987314018731489	1.47227090563371	1008.14703408638	1008.14703408638	1993.33876754117	FALSE	0.86508416679727	0.0910367627816392	-9.36351639662616	-8.32231374276643	1.10652169097457	1	0.944085437501092	1.11216513665708	1.09936676964444	1.15909706077774	1.39479796964296	2	2	2	2	2	2	Galectin-related protein	15976878.8333333	LGALSL	0.222836569371223	0.0489868444777826	0.992174431151035	1.35503734917135	0.0744636100294886	R_Bin_1
down, low confidence	AMG-900:Q9H4G4	AMG-900	Q9H4G4	4.279630205033	0.726341655067463	0.934461699221459	1063.22038637833	1063.22038637833	1440.7292330436	TRUE	0.820837946973363	0.0632323028216641	-13.7368938411445	-12.6956911872848	0.893932865435473	1	0.914422396044129	0.878061916177516	0.945356050611315	0.84396806206342	0.726352967645563	3	3	2	2	2	2	Golgi-associated plant pathogenesis-related protein 1	137757131.666667	GLIPR2	0.642021344991642	0.0154710316281633	0.934461699221459	0.726355864996506	-0.0432086865508719	R_Bin_1
non-regulated	AMG-900:Q14703	AMG-900	Q14703	-11.0174840456981	0.864286513258137	10.5772280182993	7546.95048319283	7546.95048319283	1043232.67085092	FALSE	0.949085508855259	1.38960392182464	23.3426111111019	24.3838137649616	1.10597905174746	1	0	2.39590165653107	0.925545503768866	0	10.1588448109443	1	0	1	1	0	1	Membrane-bound transcription factor site-1 protease	5274654	MBTPS1	0.0660923235180661	0.5	0.864286513258137	10.1588411530582	1.26639622577027	R_Bin_1
up, low confidence	AMG-900:P08579	AMG-900	P08579	-6.83582317452596	1.03634290778893	1.73598988105416	3185.16295824544	3185.16295824544	23182.7403078176	FALSE	0.954414349436118	0.0986540752826398	-8.39924282959278	-7.35804017573306	1.10592898087673	1	1.05244932608833	0.981607865841039	1.15153929911346	0.996361736689103	1.73572771673302	4	3	3	3	4	3	U2 small nuclear ribonucleoprotein B''	812166159.333333	SNRPB2	0.888903176031889	0.0382892057414543	1.03634290778893	1.73570920810102	0.105151635678281	R_Bin_1
up, low confidence	AMG-900:P05026	AMG-900	P05026	-2.27401693213375	1.02206992657281	1.60927906990517	1956.01067786954	1956.01067786954	6539.81151385403	FALSE	0.879955573606355	0.133896849611076	-4.73384064123296	-3.69263798737324	1.10587529577264	1	0.983528679147251	1.1782413071776	0.92532869761031	1.12923696093851	1.59506761611045	2	1	1	2	1	1	Sodium/potassium-transporting ATPase subunit beta-1	20762421.8333333	ATP1B1	0.27967082422528	0.0303055966693435	1.02206992667517	1.59525541092911	0.0902728661816782	R_Bin_1
non-regulated	AMG-900:Q12834	AMG-900	Q12834	-5.39625519076434	0.838650807108102	2.30034231211088	6548.27843870585	6548.27843870585	248505.947866147	FALSE	0.813595382225354	0.409884188259963	8.69181849046073	9.73302114432046	0.894806369172933	1	0.704751240904619	1.27043609793086	0.600189099315379	0.61792594965413	2.16528022877068	4	4	2	5	5	6	Cell division cycle protein 20 homolog	98591132.3333333	CDC20	0.576057605760576	0.191065850768864	0.838650807108102	2.16528268640791	0.13987652204247	R_Bin_1
non-regulated	AMG-900:Q8NFP9	AMG-900	Q8NFP9	7.23603963224266	-0.00169837793320297	1.19285507022129	4286.47467460514	4286.47467460514	61418.5284513145	TRUE	0.921120449864667	0.225321599782134	1.51166723335746	2.55286988721719	1.10482711675748	1	1.2513561623552	1.05318946271043	1.37386898378987	1.28583325014349	0	3	1	1	1	2	0	Neurobeachin	73315248.5	NBEA	0.522052205220522	0.116337825392232	1.19285507022129	0.000896542593086016	-0.13073969187302	R_Bin_1
up	AMG-900:Q9NPA0	AMG-900	Q9NPA0	-0.702936734859236	0.991008594687062	1.44742557180918	692.120252629357	692.120252629357	690.165982464155	FALSE	0.976638996938913	0.0398270355145236	-19.2841257436088	-18.2429230897491	1.10481477273624	1	1.01420687555871	0.96842682399215	1.1087730889856	1.2371788796776	1.39087791551708	3	3	3	3	2	3	ER membrane protein complex subunit 7	159868403.666667	EMC7	0.666838112382667	0.0150168445635761	0.991918697068059	1.38685668822522	0.0789614815695861	R_Bin_1
