.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Onatasertib:P63208	Onatasertib	P63208	0.112964874807756	0.481986605178138	0.999902681702805	45.0819176164375	45.0819176164375	288.533584935319	TRUE	0.980771605634469	0.026517784123376	-24.1648900523828	-23.1236873985231	0.745955252751368	1	0.775603191566211	0.79163909551066	0.732349030732781	0.683310842887909	0.665394594800118	9	9	8	9	9	9	S-phase kinase-associated protein 1	1588644755.33333	SKP1	0.917498081350729	0.0164811825108105	0.826940274153488	0.664297692493874	-0.0574055467660628	R_Bin_1
down, low confidence	Onatasertib:Q96PU8	Onatasertib	Q96PU8	0.0428501122837917	0.457130135127668	1.00000700270001	643.126419582591	643.126419582591	37150.9634316119	TRUE	0.981412277340399	0.0235174114502579	-25.6057846201579	-24.5645819662982	0.745975677107862	1	0.771850520163291	0.743358064308344	0.72836109273877	0.752697711536431	0.700411352232761	5	4	3	4	4	4	Protein quaking	175291357.166667	QKI	0.622537733435661	0.0116215798625953	0.778973340709196	0.712628972562471	-0.0448685324653243	R_Bin_1
down, low confidence	Onatasertib:Q92621	Onatasertib	Q92621	-0.00042909216584625	0.999999954420015	0.489885620791555	5022236611.75263	5022236611.75263		TRUE	0.980475107684704	0.0231447952097192	-25.7974382195906	-24.7562355657309	0.745976102237714	1	0.730687385732255	0.754992089161926	0.76977392386538	0.733116669558161	0.740995400176335	27	26	24	29	29	30	Nuclear pore complex protein Nup205	1847271633.16667	NUP205	0.928114607316449	0.014074074550687	0.746291098224768	0.745661104149643	-0.0363700946553473	R_Bin_1
down, low confidence	Onatasertib:Q13123	Onatasertib	Q13123	0.0317998052230161	0.469745537147553	1.00001445309809	447.818976269199	447.818976269199		TRUE	0.929096535976048	0.0465417503919868	-17.4144801233715	-16.3732774695117	0.746015877023247	1	0.800172085974944	0.722480127625271	0.704575838554869	0.732152812908588	0.746543245845707	10	6	10	11	10	9	Protein Red	731543739	IK	0.846635968278332	0.0325151954716199	0.770110954436535	0.721797143203103	-0.0425498822583125	R_Bin_1
down	Onatasertib:P21291	Onatasertib	P21291	0.132800392855014	0.435261193295829	1.00051262536565	153.417428627654	153.417428627654	1257.06275662058	TRUE	0.929772405792606	0.0552048215412959	-15.3660737804242	-14.3248711265644	0.746070647702949	1	0.826333918434678	0.713741440519239	0.762748971224438	0.710199129565053	0.615288770700855	5	5	5	5	5	5	Cysteine and glycine-rich protein 1	794107679.166667	CSRP1	0.85507802507035	0.0320716825026539	0.845607673560562	0.641446551147983	-0.0635129423542687	R_Bin_1
down, low confidence	Onatasertib:P30041	Onatasertib	P30041	-7.83376407672377e-05	1.00322405184805	0.488866577477734	406.194852668891	406.194852668891		TRUE	0.87833684104337	0.0609302794684231	-14.1819143236433	-13.1407116697836	0.746071031571431	1	0.734380406713676	0.677119104081425	0.777221658285944	0.760177968510066	0.782756445407274	9	9	10	8	9	8	Peroxiredoxin-6	3856197423.5	PRDX6	0.965464313123561	0.0339528125233304	0.746129018650244	0.746013044490871	-0.0259635009534269	R_Bin_1
down, low confidence	Onatasertib:Q06323	Onatasertib	Q06323	-0.0216017749240161	1.00004275665082	0.344443897768698	53980407447.9414	53980407447.9414	10	TRUE	0.913795373845756	0.0513881309186299	-16.2257905774065	-15.1845879235467	0.746122161095114	1	0.799959438179376	0.691981530563358	0.744411333612168	0.7380269582922	0.736917416473682	13	14	11	14	12	13	Proteasome activator complex subunit 1	2310230586.5	PSME1	0.941545152212842	0.0262704300889339	0.765263807640445	0.726619772814607	-0.041393730121266	R_Bin_1
down, low confidence	Onatasertib:Q5JTZ9	Onatasertib	Q5JTZ9	0.0531680387787359	0.502941726723153	1.00016962538527	13.8160758818288	13.8160758818288	316.172936370332	TRUE	0.826860456482967	0.0787987073053717	-11.0959182314967	-10.0547155776369	0.746126194152071	1	0.720257734399451	0.762038571226258	0.809617388582177	0.755226861577404	0.645943640929731	7	8	8	7	6	6	Alanine--tRNA ligase, mitochondrial	232437749	AARS2	0.676515732924021	0.0555787097382646	0.78394326445014	0.708476707915446	-0.0462227313274734	R_Bin_1
down, low confidence	Onatasertib:Q8IZD4	Onatasertib	Q8IZD4	0.0882154969428407	0.465778374258483	1.00014215587047	99.1316927552573	99.1316927552573	1120.73437493462	TRUE	0.835540904063077	0.081038241946769	-10.7596233425121	-9.71842068865239	0.746132582486299	1	0.749241843121402	0.75600470245121	0.782256965028535	0.769774987849462	0.607161743887339	5	4	3	2	5	4	mRNA-decapping enzyme 1B	147294140.166667	DCP1B	0.59158352519826	0.0566792429001835	0.811843994320759	0.679324929955177	-0.0536097023943372	R_Bin_1
down, low confidence	Onatasertib:P62195	Onatasertib	P62195	-0.000165854113455679	0.999988108072127	0.491867219041236	830013.752705752	830013.752705752		TRUE	0.896405868316973	0.0556558742627623	-15.2684257820006	-14.2272231281408	0.746142042063326	1	0.744048794452628	0.691545612773347	0.775319160788217	0.729246346741804	0.791532414370838	13	12	15	11	13	13	26S proteasome regulatory subunit 8	2122609083.5	PSMC5	0.937579943719621	0.0373565134377352	0.746263321883325	0.746020762178203	-0.0286563349503832	R_Bin_1
down, low confidence	Onatasertib:Q9UKV8	Onatasertib	Q9UKV8	0.000473893339918275	0.567502275711519	0.924480553112525	1234.54400488365	1234.54400488365		TRUE	0.808558990506654	0.0811605339245643	-10.7415282119696	-9.70032555810985	0.74614639815692	1	0.723852337708361	0.741968279148335	0.694870148353183	0.76877553707293	0.684206273411029	10	10	9	9	8	10	Protein argonaute-2	248808802	AGO2	0.689178818112049	0.0370013852865921	0.74638985229519	0.745902943634279	-0.0426084904470372	R_Bin_1
down, low confidence	Onatasertib:Q99832	Onatasertib	Q99832	0.050776867958414	0.523588802360221	1.00010537835653	2.32028248481412	2.32028248481412	44.5543664492704	TRUE	0.944088771102719	0.0416466455053742	-18.7480274318107	-17.706824777951	0.746180018474739	1	0.743636160541021	0.755609894579895	0.78889869264192	0.714552829522605	0.693924060334428	19	18	18	18	20	21	T-complex protein 1 subunit eta	7770330024.66667	CCT7	0.985801995395242	0.0206753873826661	0.780826520504915	0.711973299674479	-0.0452668826663167	R_Bin_1
down	Onatasertib:Q8TEQ6	Onatasertib	Q8TEQ6	0.097445703570119	0.469976764638181	1.00021965294706	76.3307064900758	76.3307064900758	603.418195936459	TRUE	0.935058601007232	0.0488387672780835	-16.8363844281881	-15.7951817743284	0.746185268586932	1	0.779094481644348	0.7406251796439	0.769529836492216	0.736273103148418	0.633164672018693	16	15	14	16	16	13	Gem-associated protein 5	675824078.166667	GEMIN5	0.83717063187516	0.0360774113454517	0.81797070722739	0.673280418266273	-0.0552496033870289	R_Bin_1
down, low confidence	Onatasertib:O60343	Onatasertib	O60343	0.0384334340930667	0.465434389146266	1.00001131216207	448.876901929617	448.876901929617		TRUE	0.965508739489613	0.0320623028082604	-21.8865056630094	-20.8453030091497	0.746282141470426	1	0.78227408270927	0.716585609364741	0.760461663295125	0.722518608964498	0.7201897363745	16	16	15	15	16	14	TBC1 domain family member 4	427233194.5	TBC1D4	0.772320286518291	0.0191779604655968	0.77554450146211	0.716800415820632	-0.0438411910123266	R_Bin_1
down, low confidence	Onatasertib:P23786	Onatasertib	P23786	-0.000143658946142483	1.00487154331544	0.487412677788438	114126.992272486	114126.992272486		TRUE	0.957841855390445	0.0338974993672083	-21.2185823749596	-20.1773797210999	0.746294338856995	1	0.722351285449839	0.748572912539487	0.742274537994783	0.787170576714766	0.747082212267148	7	6	6	7	5	8	Carnitine O-palmitoyltransferase 2, mitochondrial	406076011	CPT2	0.764261959580455	0.0140028232099641	0.74640131919575	0.746187358483547	-0.0307551268404053	R_Bin_1
down, low confidence	Onatasertib:Q9BUQ8	Onatasertib	Q9BUQ8	-0.000132290401878913	0.979363623126059	0.51303157594733	384278.170216392	384278.170216392		TRUE	0.815818296139043	0.0771488033169836	-11.3498445243884	-10.3086418705286	0.74634265484005	1	0.707237238668891	0.701410445834996	0.796804544581572	0.813842734434487	0.71775011610153	11	12	14	10	11	10	Probable ATP-dependent RNA helicase DDX23	600252711.666667	DDX23	0.820286518291123	0.0477148055365901	0.746431435638425	0.746253874013641	-0.0284582523842568	R_Bin_1
down	Onatasertib:Q8N0X7	Onatasertib	Q8N0X7	0.20714702923139	0.284500101892376	0.999064006296513	806.609756644924	806.609756644924	4549.40807596591	TRUE	0.948232189959781	0.0593524377023652	-14.4967590126452	-13.4555563587855	0.74639282989156	1	0.83679914845858	0.835403560615133	0.667663232094086	0.679487798967678	0.532147958827215	7	7	6	7	6	5	Spartin	133462895.333333	SPART	0.573931951905858	0.0435801255570401	0.90309086717356	0.550677478861738	-0.0851124166530766	R_Bin_1
down, low confidence	Onatasertib:Q9NVC6	Onatasertib	Q9NVC6	0.0592301984886344	0.417314445982732	0.999938488958157	2695.91236917837	2695.91236917837	56260.1906438056	TRUE	0.943544720345162	0.0429209304349935	-18.3863621846085	-17.3451595307488	0.74640058320085	1	0.777700593314995	0.721983226391904	0.771642788149669	0.741323477517321	0.670786830425789	7	6	7	7	8	5	Mediator of RNA polymerase II transcription subunit 17	147083930.833333	MED17	0.591071885392684	0.030513995463094	0.794058289038947	0.697323148685796	-0.048729646671609	R_Bin_1
down, low confidence	Onatasertib:Q14141	Onatasertib	Q14141	-0.000200869768980393	1.00129543456249	0.491155029206888	1572242.68140581	1572242.68140581		TRUE	0.906317639969366	0.0525042993442048	-15.9679366330161	-14.9267339791563	0.746502267700103	1	0.740493976257571	0.70876706941737	0.722749037173677	0.804161062078872	0.75863562269018	8	8	9	8	8	8	Septin-6	2124873535.16667	SEPTIN6	0.93783576362241	0.0307442144317563	0.746649736201396	0.746354799075369	-0.0286239617522541	R_Bin_1
down	Onatasertib:O43252	Onatasertib	O43252	0.141459127964192	0.427021247818015	0.998870814912073	184.09214383449	184.09214383449	1136.56335540212	TRUE	0.914122513884732	0.0624550498865567	-13.8853121810671	-12.8441095272074	0.746575714115434	1	0.765287386076756	0.812372355632377	0.773078271184024	0.641066688761304	0.630387272127938	10	11	9	7	9	10	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	889695609.166667	PAPSS1	0.866717830647225	0.0445682953483612	0.852109884659727	0.634239304523895	-0.0645719947358577	R_Bin_1
down, low confidence	Onatasertib:Q08378	Onatasertib	Q08378	-0.016431640752128	1.00003270243307	0.27577910903301	765953882696508000	765953882696508000	10	TRUE	0.95195468445285	0.0373350940919165	-20.0594723989039	-19.0182697450442	0.746612068428355	1	0.788663323808953	0.718563463765818	0.720839797215947	0.747817967004726	0.741608059549404	20	20	24	25	19	20	Golgin subfamily A member 3	762232673.833333	GOLGA3	0.85111281657713	0.0269753418909278	0.762037326057986	0.730892184660405	-0.0403491268347295	R_Bin_1
down	Onatasertib:O43933	Onatasertib	O43933	0.267636011932008	0.636683928132559	1.00028201734836	0.79487326628079	0.79487326628079	1.05333412056565	TRUE	0.987229787530853	0.0222836851156982	-26.2524197166223	-25.2112170627626	0.746623649895894	1	0.817221300262646	0.754281175420529	0.70333381109339	0.709006452008359	0.650576321679186	5	7	3	6	5	8	Peroxisome biogenesis factor 1	65583288.6666667	PEX1	0.437324123816833	0.0123067180777981	0.867660150467373	0.663598870549998	-0.0606488657341164	R_Bin_1
down, low confidence	Onatasertib:O43164	Onatasertib	O43164	-0.000388417739206178	1.02093771835814	0.471533304414769	82457.6446449083	82457.6446449083		TRUE	0.898194252379449	0.0565707188350333	-15.0727791398968	-14.0315764860371	0.746655167542877	1	0.710991765078584	0.690980990718285	0.758212584424257	0.743909169575178	0.784150610314482	6	5	4	3	4	6	E3 ubiquitin-protein ligase Praja-2	95304400	PJA2	0.510744435917114	0.0368251061454329	0.746962271362133	0.746348063024431	-0.0260932326066239	R_Bin_1
down, low confidence	Onatasertib:P13716	Onatasertib	P13716	-2.35690245876604e-05	1.00054764194936	0.492405809241717	6.21428623426399e+31	6.21428623426399e+31		TRUE	0.907520146151068	0.0521941724520421	-16.039027137517	-14.9978244836573	0.746685573466326	1	0.725232460145439	0.790204475360951	0.700120413844295	0.776629241339533	0.741315494183263	3	3	2	2	3	2	Delta-aminolevulinic acid dehydratase	185644361.833333	ALAD	0.632258889741622	0.0367347319685833	0.746702808889658	0.746668338041715	-0.0351233213433732	R_Bin_1
down, low confidence	Onatasertib:Q68CP9	Onatasertib	Q68CP9	-0.000177218650019829	0.998226335648908	0.494638223575943	5256216.64751197	5256216.64751197		TRUE	0.912764303055122	0.0502700175225751	-16.4897714199142	-15.4485687660544	0.746700484632233	1	0.768113856342373	0.687774573551266	0.769770136071021	0.743913159093661	0.770649720262592	14	14	14	12	12	11	AT-rich interactive domain-containing protein 2	287925690.833333	ARID2	0.711818879508826	0.0235865039593736	0.746828918603578	0.746572050567865	-0.0324959407975263	R_Bin_1
down, low confidence	Onatasertib:Q8TBC4	Onatasertib	Q8TBC4	-0.000215001801578051	1.01695454707724	0.475887824818889	500211.740908223	500211.740908223		TRUE	0.897703776683444	0.0546884242453605	-15.4788525616586	-14.4376499077989	0.746702382634323	1	0.747783438297637	0.684820501023595	0.762518607052705	0.783156165315217	0.763036241344705	6	5	5	6	6	6	NEDD8-activating enzyme E1 catalytic subunit	237446376.166667	UBA3	0.680864671271425	0.0265277508056823	0.746869795148327	0.746534969976767	-0.0286000716055608	R_Bin_1
down, low confidence	Onatasertib:Q86YP4	Onatasertib	Q86YP4	0.0413146612079113	0.460442019221291	1.00003626565182	621.373983058745	621.373983058745		TRUE	0.950409131154036	0.0388400664476783	-19.5852490844743	-18.5440464306146	0.746738364308509	1	0.799378403537048	0.712459508468024	0.730791179850081	0.736125160068106	0.72311568146868	12	11	12	13	10	12	Transcriptional repressor p66-alpha	641251715	GATAD2A	0.829368124840113	0.0215629577233991	0.778397651562391	0.714771258312466	-0.0444528471908963	R_Bin_1
down	Onatasertib:Q9NY93	Onatasertib	Q9NY93	0.162713732294319	0.304533799427408	0.993850926232767	1457.80015378944	1457.80015378944	7955.4413739258	TRUE	0.830062321582159	0.100522470675747	-8.17410183935462	-7.13289918549489	0.746832681055556	1	0.776043976944894	0.756800515449904	0.825620123721118	0.698550116678238	0.529584302951621	8	7	11	8	7	8	Probable ATP-dependent RNA helicase DDX56	418425121.5	DDX56	0.769506267587618	0.0612445534742092	0.874151370799803	0.595633763805316	-0.0718782987934472	R_Bin_1
down	Onatasertib:Q6UB35	Onatasertib	Q6UB35	0.132322587763749	0.417453820140002	0.99963992321328	257.454775754631	257.454775754631	916.937346693621	TRUE	0.977975997829953	0.0301901819385983	-22.608476093362	-21.5672734395022	0.746872923203582	1	0.787666273024517	0.784378269043511	0.740273794677159	0.701108973288104	0.615939315642439	14	15	14	11	14	15	Monofunctional C1-tetrahydrofolate synthase, mitochondrial	1049773586.5	MTHFD1L	0.881811204911742	0.0209247565405931	0.847510576861803	0.639413915343706	-0.0635451370103827	R_Bin_1
down, low confidence	Onatasertib:O94864	Onatasertib	O94864	0.0728700231919468	0.495920037878202	1.00024281057665	27.8157281727165	27.8157281727165	441.57636216883	TRUE	0.831436066438422	0.0795044012466123	-10.988928754552	-9.94772610069226	0.746919885028267	1	0.750025931374193	0.731931111666713	0.831096020679398	0.721360432656537	0.648316926140885	4	5	4	4	4	3	STAGA complex 65 subunit gamma	67650732.5	SUPT7L	0.443335891532361	0.0374864020314957	0.799077591866005	0.694828918160305	-0.0498641987553103	R_Bin_1
down	Onatasertib:Q9BQF6	Onatasertib	Q9BQF6	0.125394457308776	0.432630634825472	0.999705015660207	193.60358081523	193.60358081523	1148.14757665128	TRUE	0.934481198984991	0.0521943420636578	-16.0389881420509	-14.9977854881912	0.746932279927558	1	0.784511355259434	0.756013431498017	0.793112142793437	0.677481687454382	0.625754536080203	4	2	4	3	3	5	Sentrin-specific protease 7	32122253.5	SENP7	0.306344333589153	0.0218472816318213	0.841446517571144	0.647441455297513	-0.0615776460491064	R_Bin_1
down, low confidence	Onatasertib:Q13596	Onatasertib	Q13596	3.00163242698529	0.703815483894234	0.999999916811268	0.532949969067667	0.532949969067667	3.00605526821598	TRUE	0.92308259875517	0.0542041626209869	-15.5855848557368	-14.5443822018771	0.746939205326081	1	0.742742463573566	0.687592263393033	0.74665425385684	0.731888974309732	0.649150482978675	11	11	10	10	10	12	Sorting nexin-1	614096197.833333	SNX1	0.823995906881556	0.0221706627636619	0.998061420905055	0.703815483894278	-0.0493641732124092	R_Bin_1
down	Onatasertib:Q7L1T6	Onatasertib	Q7L1T6	0.101482638914138	0.454355544147586	0.999997499190641	137.962019822773	137.962019822773	1288.42458199684	TRUE	0.859984065955296	0.0754440769576716	-11.617977184175	-10.5767745303152	0.746974177152207	1	0.766622122169395	0.737251012604443	0.817617250893941	0.715438803384986	0.620637114104842	9	10	12	10	9	9	Cytochrome b5 reductase 4	169923734.166667	CYB5R4	0.616781785622921	0.0377668136789711	0.822997386243747	0.668797037521692	-0.056285661358272	R_Bin_1
down, low confidence	Onatasertib:Q16539	Onatasertib	Q16539	0.000216206778556929	0.50415963820847	0.989808329540779	750.693526925094	750.693526925094		TRUE	0.954912816188682	0.0357716830275414	-20.5727980927772	-19.5315954389175	0.747067121183321	1	0.756289503703933	0.722667149674368	0.778647086305456	0.719123013468855	0.746575905042049	11	8	11	9	12	13	Mitogen-activated protein kinase 14	1159461087.83333	MAPK14	0.89114863136352	0.0261418180370771	0.747218229047146	0.746916013276578	-0.0377897145389686	R_Bin_1
down, low confidence	Onatasertib:Q92608	Onatasertib	Q92608	-0.000296328135873156	1.02025316191189	0.473540664123545	303652.119341958	303652.119341958		TRUE	0.909136001401442	0.0515318939873771	-16.1922663347031	-15.1510636808434	0.747268302424602	1	0.728278333345397	0.715908027799856	0.725924628448726	0.761056498393644	0.800895912551263	35	33	36	34	35	35	Dedicator of cytokinesis protein 2	3357546384.66667	DOCK2	0.95906881555385	0.0263519743795955	0.747501447558011	0.747035156931049	-0.0253476954700022	R_Bin_1
down, low confidence	Onatasertib:O60826	Onatasertib	O60826	2.85899310819958	0.703742963504914	1.00000006976033	0.541670737823485	0.541670737823485	3.76091065994695	TRUE	0.859252908939784	0.0759366445442377	-11.5398849166738	-10.4986822628141	0.747310086100292	1	0.747523908654707	0.689884003902365	0.696902625663739	0.78853609204324	0.639695816920861	8	6	9	8	11	9	Coiled-coil domain-containing protein 22	277688649.666667	CCDC22	0.706702481453057	0.010385203129521	0.997653300016214	0.703742963505102	-0.0477561640991064	R_Bin_1
