.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Onametostat:Q9UF56	Onametostat	Q9UF56	6.0174349458841	-0.000791777826444303	0.895733954745587	3933.92763034955	3933.92763034955	19483.1183915959	TRUE	0.968969081400133	0.103462730369858	-7.82813987745987	-6.78693722360014	0.822962358504522	1	0.830647883235598	0.91206549913241	0.820599336384834	0.915079940918612	0	2	1	1	2	1	0	F-box/LRR-repeat protein 17	6965978.2	FBXL17	0.0887075887075887	0.0423340852068044	0.895733954745587	0.0024656585166194	-0.138233428277101	R_Bin_1
down	Onametostat:Q99808	Onametostat	Q99808	1.09082535950428	0.422659461642747	0.926150705654829	1035.07600697944	1035.07600697944	972.459434990213	TRUE	0.951418553981281	0.0685254782362575	-12.7722098811745	-11.7310072273148	0.823693379905894	1	0.866128618099726	0.904496676098898	0.894572480050328	0.678518841656362	0.461879868244077	3	2	2	3	2	2	Equilibrative nucleoside transporter 1	39884363.5	SLC29A1	0.388759388759389	0.01169663387929	0.926129699804632	0.461777236346804	-0.0932386909759508	R_Bin_1
non-regulated	Onametostat:Q9Y6G3	Onametostat	Q9Y6G3	3.52729824859181	-0.00124528379405614	0.974577620900647	1695.42752106746	1695.42752106746	7887.85099297481	TRUE	0.993834507706376	0.0486552249366798	-16.8815669189006	-15.8403642650409	0.82404703920103	1	1.01553839639913	0.931283920679673	0.951384140124211	0.84344287419634	0	2	1	1	2	1	0	39S ribosomal protein L42, mitochondrial	47943211.5	MRPL42	0.425019425019425	0.0242854245496534	0.974577620900646	0.000616715438116654	-0.157033895633252	R_Bin_1
down, low confidence	Onametostat:Q14181	Onametostat	Q14181	0.200299969273772	0.733890109088391	1.000030865388	0.827081507697311	0.827081507697311	5.12007158126207	TRUE	0.927286375290537	0.0371543001961037	-20.1177231346128	-19.0765204807531	0.824526079048356	1	0.869717762905583	0.812650401283462	0.844097393099143	0.756597257140691	0.778036115588564	7	8	5	6	5	7	DNA polymerase alpha subunit B	149382404.166667	POLA2	0.643874643874644	0.0253989581834254	0.894704072979747	0.769036900604208	-0.0405066842153193	R_Bin_1
up	Onametostat:P15531	Onametostat	P15531	-2.7336639694909	1.03188453484282	1.27256795311566	11.0991530259007	11.0991530259007	5.56801629113242	FALSE	0.886399347510504	0.0673136413732354	-12.9863224019152	-11.9451197480555	1.17411008689896	1	1.06433695702395	1.13464952408304	1.31920566580806	1.20619639621055	1.29201721562276	1	1	1	1	1	1	Nucleoside diphosphate kinase A	588339848	NME1	0.85003885003885	0.0320019307989645	1.03188515187799	1.27256795110072	0.0591491582113891	R_Bin_1
up, low confidence	Onametostat:Q8WU10	Onametostat	Q8WU10	-4.44372333444218	0.616147045387467	4.09244255219326	1578.32300260164	1578.32300260164	7362.65994932127	FALSE	0.946153369434788	0.526347197157896	11.6928554523535	12.7340581062132	1.17386322812816	1	0.747093549106091	0.715818658076429	0	1.01957079741904	4.09157860444441	2	1	1	0	2	1	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	27858305.5	PYROXD1	0.32038332038332	0.115309057907359	0.616147045387467	4.09149194245298	0.444557317402413	R_Bin_1
down, low confidence	Onametostat:P31689	Onametostat	P31689	0.587961778713329	0.77354590231733	1.00486273385535	0.917066386664309	0.917066386664309	0.696574847024788	TRUE	0.970530849980979	0.0248558646102577	-24.9415526338575	-23.9003499799977	0.826147791630082	1	0.892007605498828	0.836643309610218	0.762216384462346	0.770005040230527	0.788252750268931	18	16	15	16	16	17	DnaJ homolog subfamily A member 1	5556718982.66667	DNAJA1	0.983035483035483	0.0156229633430635	0.955436691637226	0.774519593554544	-0.0428334534173749	R_Bin_1
down, low confidence	Onametostat:P31943	Onametostat	P31943	0.101124324458121	0.63411856045162	1.0001782794841	89.4196628026921	89.4196628026921	799.273696409145	TRUE	0.902459315089153	0.0419924526157628	-18.6487985050688	-17.6075958512091	0.826497249433921	1	0.853118725340097	0.812382003340838	0.852363903689025	0.81961976899467	0.743397684981507	8	7	8	7	7	8	Heterogeneous nuclear ribonucleoprotein H	3874992067.83333	HNRNPH1	0.973970473970474	0.0279325467559349	0.877676833529819	0.774304781033878	-0.0383864726794446	R_Bin_1
down	Onametostat:Q8N2Z9	Onametostat	Q8N2Z9	0.333153055560258	0.0250170020982554	0.997002548794028	10055.6483868061	10055.6483868061	34594.27559963	TRUE	0.94148836444564	0.0725253294594772	-12.0914468628057	-11.050244208946	0.826969880168064	1	0.996855882773133	0.825741781041552	0.846850387929476	0.721144453550889	0.494751603404225	1	1	1	2	2	2	Centromere protein S	33669146.4	CENPS	0.354700854700855	0.0277372271303378	0.976498845792174	0.511459027917755	-0.0952076475359338	R_Bin_1
down	Onametostat:O95900	Onametostat	O95900	4.18096154637134	0.662341655246072	1.05833159452548	12.1750489561508	12.1750489561508	9.90934002448953	TRUE	0.945314057435341	0.0759643748740637	-11.5355035904275	-10.4943009365678	0.82751330438106	1	1.11666186541543	0.937510824249215	0.60710471333859	0.698601344954069	0.681378079672523	1	2	1	1	1	1	Mitochondrial mRNA pseudouridine synthase TRUB2	27027426.25	TRUB2	0.313519813519814	0.0457780289490725	1.05833159376967	0.66234165524633	-0.0907913506837741	R_Bin_1
non-regulated	Onametostat:Q5HYI8	Onametostat	Q5HYI8	3.35278883428841	-0.00190921982364534	1.42546285252108	1300.20180444867	1300.20180444867	4412.33724807812	TRUE	0.802884499326923	0.448784041088233	9.77982419884624	10.821026852706	1.17240406833004	1	1.86758523000473	1.30303498243812	1.53166252399677	1.00635956191028	0	1	1	1	1	1	0	Rab-like protein 3	13325908.3333333	RABL3	0.18013468013468	0.114445048670014	1.42546285252106	-0.000383278461423285	-0.210144270363563	R_Bin_1
up	Onametostat:P48426	Onametostat	P48426	-5.58453008737328	0.912502497092419	1.6704831497833	193.976307251198	193.976307251198	465.913262935305	FALSE	0.975024848705597	0.0984634718641112	-8.42244971064732	-7.3812470567876	1.17209704975536	1	0.898142453385079	0.840007386398373	0.93008939684683	1.72639712762081	1.61447648325998	2	2	3	2	2	2	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	182758471.666667	PIP4K2A	0.68013468013468	0.0560002239707298	0.912502497092419	1.67048314957555	0.161349384270159	R_Bin_1
up	Onametostat:P21266	Onametostat	P21266	-4.18422285378259	1.03195021588501	1.74660276732508	1057.54369111266	1057.54369111266	887.908365190627	FALSE	0.903596426949771	0.152046975855878	-3.20840303780139	-2.16720038394167	1.17145254062177	1	1.20931170763626	0.919332348765151	0.999186816491953	1.34764874615614	1.74654217503741	4	3	3	4	4	4	Glutathione S-transferase Mu 3	152324755.833333	GSTM3	0.646982646982647	0.0323753067149261	1.03195021588501	1.74654367844407	0.120787898813528	R_Bin_1
down	Onametostat:P48200	Onametostat	P48200	3.9981660831881	0.684301624163622	1.0454382858724	10.0850062392185	10.0850062392185	1.84573965669881	TRUE	0.965393580735575	0.0531728067366304	-15.8161119660219	-14.7749093121622	0.82902897716006	1	1.09085627983793	0.86790808684413	0.716230269294593	0.668582463013895	0.668178960597192	2	2	2	2	1	1	Iron-responsive element-binding protein 2	28328577.8333333	IREB2	0.323102823102823	0.0240068988624992	1.0454382823516	0.684301624164	-0.0879315561438766	R_Bin_1
non-regulated	Onametostat:Q8N448	Onametostat	Q8N448	-8.87246321155596	0.745805001213454	5.73262994904308	8437.3806301276	8437.3806301276		FALSE	0.858801535668329	1.06859041713725	20.1904709664447	21.2316736203045	0.829560583684653	1	0	0.951472733106574	1.77750573355386	0	4.82850366024845	1	0	1	1	0	1	Ligand of Numb protein X 2	3742134	LNX2	0.0493395493395493	0.5	0.745805001213454	4.82850665356987	0.570530037191129	R_Bin_1
down, low confidence	Onametostat:O95816	Onametostat	O95816	0.225028348921246	0.547296645115957	1.00603775009044	343.843162298494	343.843162298494	4358.18578729664	TRUE	0.804706789021975	0.0877790210564892	-9.80080695168723	-8.7596042978275	0.83000682892379	1	0.968712615849446	0.779434402121531	0.806829605965694	0.811118875873438	0.663486082655744	3	3	2	3	3	3	BAG family molecular chaperone regulator 2	207392220.833333	BAG2	0.701502201502202	0.0585390072936966	0.942750720127816	0.693634145362722	-0.0607987315087183	R_Bin_1
non-regulated	Onametostat:Q9H223	Onametostat	Q9H223	4.17794196302776	-0.00107363855905044	0.992273544801258	1527.09810930909	1527.09810930909		TRUE	0.956003267120327	0.13483443721134	-4.65010571785676	-3.60890306399703	0.830057959070799	1	1.14484026420745	0.921362398690781	0.902844826407918	0.847594725854619	0	4	4	4	3	2	0	EH domain-containing protein 4	61719109.3333333	EHD4	0.477984977984978	0.0393188002813579	0.992273544801258	-0.000687115434494615	-0.16886440535261	R_Bin_1
non-regulated	Onametostat:Q9GZX9	Onametostat	Q9GZX9	9.01821184926931	-0.00188183606803555	1.54371579339809	49.5604979799517	49.5604979799517	1620.32924758557	TRUE	0.889300548658365	0.471679543387853	10.3769205228683	11.4181231767281	0.831225160191039	1	1.78811970370052	1.84303955986248	0	0	0	1	1	1	1	0	0	Twisted gastrulation protein homolog 1	10296000	TWSG1	0.137658637658638	0.123142873185233	1.54371579339809	-0.00188183606803555	-0.348782819170401	R_Bin_1
down, low confidence	Onametostat:Q9NVP2	Onametostat	Q9NVP2	0.151752432492278	0.646393760040103	0.999487708669217	63.8922656949511	63.8922656949511	538.468764000428	TRUE	0.832572067298617	0.0606169557714825	-14.243781509418	-13.2025788555583	0.831798337467135	1	0.848529149777988	0.863760991784145	0.873803917988628	0.732154881396451	0.767659429256286	4	3	3	3	3	4	Histone chaperone ASF1B	120359127.166667	ASF1B	0.601787101787102	0.0413949508769139	0.903151436831912	0.758383146928675	-0.0428795066473914	R_Bin_1
non-regulated	Onametostat:Q9NQG7	Onametostat	Q9NQG7	7.41959751696855	-0.00143867172176029	0.89355503233044	4561.37513337221	4561.37513337221	47093.8495933747	TRUE	0.925036911809093	0.164196257169564	-2.28592850616153	-1.24472585230181	0.832425677502546	1	0.812335292365041	0.828269457001288	0.789267789573423	1.03795324619013	0	1	1	1	2	1	0	Hermansky-Pudlak syndrome 4 protein	13286106.75	HPS4	0.17974617974618	0.0927534913609886	0.89355503233044	0.00119866935813243	-0.124632794455789	R_Bin_1
down	Onametostat:Q96T88	Onametostat	Q96T88	0.182370031037413	0.569242003271217	0.999249268955793	490.623755470571	490.623755470571	2060.64822570021	TRUE	0.920585389801469	0.0449621336667695	-17.8288293976721	-16.7876267438124	0.832773712610401	1	0.891814508911974	0.823461921412623	0.860278600956134	0.785644468885286	0.701879903208585	19	18	19	19	15	16	E3 ubiquitin-protein ligase UHRF1	1247284945.5	UHRF1	0.918155918155918	0.0293819311977093	0.923950244855912	0.726587892078899	-0.0506369692712466	R_Bin_1
down, low confidence	Onametostat:P38432	Onametostat	P38432	8.43542581968788	0.428345716019636	0.885927090461908	2653.22810358621	2653.22810358621	32928.3307458112	TRUE	0.88404443104703	0.10696820309432	-7.42829785972427	-6.38709520586454	0.833157818744759	1	0.865611213388273	0.796409730352586	0.857040501455255	0.910528493479269	0.42834641081163	2	4	2	3	2	2	Coilin	34205085.3333333	COIL	0.358585858585859	0.026804894094754	0.885927090461908	0.428352022043961	-0.0760824381304627	R_Bin_1
down, low confidence	Onametostat:Q8N9T8	Onametostat	Q8N9T8	0.0247733898585323	0.652949202654049	0.999993722462909	872.560646386534	872.560646386534	93199.2354560382	TRUE	0.803828771203157	0.0541270878245977	-15.6026602187355	-14.5614575648757	0.833586056918727	1	0.82915849440426	0.812055738014699	0.899127385412565	0.809210097176076	0.806036537815844	8	7	9	7	10	7	Protein KRI1 homolog	235133382.166667	KRI1	0.71976171976172	0.0204897385508647	0.845893141924101	0.821230947154566	-0.026931167291642	R_Bin_1
up	Onametostat:Q53EL6	Onametostat	Q53EL6	-0.634731862777898	0.980172145305863	1.35443619337962	33.0030971313339	33.0030971313339	56.1125300424894	FALSE	0.909124222167849	0.0773657571311135	-11.3161461146993	-10.2749434608395	1.165985626695	1	0.966777120033861	1.15628058642141	1.17686997937653	1.36563235741871	1.32229459263601	5	5	6	7	7	7	Programmed cell death protein 4	208528346.333333	PDCD4	0.702020202020202	0.0498986083084269	0.989371614759572	1.34473728755887	0.0808179448082775	R_Bin_1
down	Onametostat:P55145	Onametostat	P55145	0.190843986718505	0.561584914425609	0.996784850471603	624.105948942051	624.105948942051	2876.16930689455	TRUE	0.903681346316033	0.0503297623218829	-16.475518154607	-15.4343155007473	0.834432997589425	1	0.853571206297284	0.911127738255588	0.809684989364165	0.784027966225013	0.706558138162761	8	8	10	9	10	7	Mesencephalic astrocyte-derived neurotrophic factor	1657376397.66667	MANF	0.935897435897436	0.0304942808090375	0.927709022688569	0.72289423154423	-0.050779479379841	R_Bin_1
down, low confidence	Onametostat:Q02543	Onametostat	Q02543	0.137425916610076	0.615174446701847	0.999958446846147	276.235262263547	276.235262263547	1850.77739910024	TRUE	0.877593683659066	0.0498290433075782	-16.5955011793954	-15.5542985255357	0.834640197469829	1	0.873135834936927	0.83114714251826	0.8349400868002	0.842348828543832	0.720026527463739	8	8	8	8	9	8	60S ribosomal protein L18a	1241912323.33333	RPL18A	0.917767417767418	0.0302892151366114	0.903062984894962	0.761058413573044	-0.0425267267879615	R_Bin_1
up	Onametostat:Q15121	Onametostat	Q15121	-3.79554006879371	1.07879437054581	1.53451331663881	1134.63233070635	1134.63233070635	1094.60168361304	FALSE	0.893024905534099	0.101438467866019	-8.06524869443314	-7.02404604057341	1.16496947503029	1	1.19470855023197	1.07195868695394	1.04904822578887	1.25231763200866	1.53467629061569	3	3	3	2	2	3	Astrocytic phosphoprotein PEA-15	91607370.8333333	PEA15	0.550505050505051	0.0183135058566962	1.07879437054581	1.53439548832884	0.0806656639212414	R_Bin_1
non-regulated	Onametostat:A0A096LP01	Onametostat	A0A096LP01	6.55438372656733	-0.00102436764399086	0.919685622584779	3567.51492386359	3567.51492386359	71564.6238790886	TRUE	0.908951107733203	0.187888324978859	-0.668504092046659	0.372698561813067	0.837167709055023	1	0.756939898744971	0.816564130497689	1.08248852263592	0.942457347760236	0	1	1	1	1	1	1	Small integral membrane protein 26	14464651.3333333	SMIM26	0.194509194509195	0.0917179347511555	0.919685622584779	4.6291453334576e-05	-0.119357807451885	R_Bin_1
down	Onametostat:P00374	Onametostat	P00374	0.286549255352901	0.494940949769394	0.978905363756986	1294.05355504869	1294.05355504869	5466.13347091444	TRUE	0.835011139155374	0.0813068417513996	-10.719915326437	-9.67871267257732	0.837451024563458	1	0.855811644675458	0.889461968593226	0.902748959756281	0.706334003183992	0.666515698687326	6	4	4	4	6	4	Dihydrofolate reductase	214390422.333333	DHFR	0.706682206682207	0.0453611522478744	0.948799982736374	0.667990906595377	-0.0600733554249918	R_Bin_1
down, low confidence	Onametostat:Q9BW19	Onametostat	Q9BW19	0.0005199462267863	0.676404418705688	0.999932189136216	760.539140156016	760.539140156016		TRUE	0.829653233868521	0.0473269169364008	-17.2137269104455	-16.1725242565858	0.83830204264568	1	0.818178919247816	0.827993071928142	0.878308365124287	0.867273171644956	0.799208428357866	13	12	12	14	11	12	Kinesin-like protein KIFC1	274356541.666667	KIFC1	0.746438746438746	0.0339839548945431	0.838544125885312	0.838059959006768	-0.0230388516520888	R_Bin_1
down, low confidence	Onametostat:Q7Z6I6	Onametostat	Q7Z6I6	0.0755402943617303	0.68636824637312	1.00015607024116	14.2132727937505	14.2132727937505	266.418694978228	TRUE	0.808283240552649	0.0548903299740271	-15.4346310060628	-14.3934283522031	0.83859787358111	1	0.828789122286361	0.8906471900806	0.805851519577777	0.857885949493239	0.776445383179432	10	12	8	13	10	10	Rho GTPase-activating protein 30	279847163	ARHGAP30	0.749158249158249	0.0348822035083277	0.872297022565965	0.805186048337509	-0.031865093513858	R_Bin_1
down, low confidence	Onametostat:P36578	Onametostat	P36578	0.0833007100271151	0.675661421000091	1.00013375298907	36.1990750229052	36.1990750229052	341.560012656421	TRUE	0.931026451446027	0.0311271641369138	-22.2417067407461	-21.2005040868863	0.838793739767139	1	0.843533111347459	0.858402755833535	0.838265460104322	0.841885836587222	0.773840967316678	23	22	26	21	21	24	60S ribosomal protein L4	6783464430.33333	RPL4	0.986531986531987	0.0223544939782459	0.876928112409057	0.800592494733174	-0.0330249795264725	R_Bin_1
up	Onametostat:Q9NP77	Onametostat	Q9NP77	-2.1228242930425	0.99932856863476	1.24820331746094	5.65121587298137	5.65121587298137	5.30789399110063	FALSE	0.949727838055829	0.0442241367271592	-18.0274286971621	-16.9862260433024	1.16098116307821	1	1.00477352014642	1.19039773710815	1.29806804511454	1.23185527768076	1.2150277339676	4	4	3	3	4	2	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	69125311.6666667	SSU72	0.501942501942502	0.00852490253413396	0.99937603747351	1.24820328573981	0.0532586928699259	R_Bin_1
down	Onametostat:P09884	Onametostat	P09884	0.18599519078207	0.543429793965626	0.994965788691291	1359.5590772962	1359.5590772962	5451.71370825512	TRUE	0.887095778387093	0.0535589750195764	-15.7292767321254	-14.6880740782657	0.839222983828098	1	0.864964307230569	0.85887263019511	0.873984149130043	0.797978993490287	0.692671738404551	19	15	19	19	15	18	DNA polymerase alpha catalytic subunit	359437610.833333	POLA1	0.788137788137788	0.0357759477684375	0.929259944796349	0.727776468142083	-0.0492138780075188	R_Bin_1
down	Onametostat:P41567;O60739	Onametostat	P41567;O60739	0.396005095379243	0.443828669849953	1.00639654018637	644.6334626734	644.6334626734	1133.04241901674	TRUE	0.989965668890789	0.0259904323018169	-24.4059355523322	-23.3647328984724	0.840288033448972	1	0.973913998373728	0.927199261126331	0.7979865721738	0.720274254566061	0.579847387536867	9	9	8	8	8	8	Eukaryotic translation initiation factor 1	1040340825.16667	EIF1;EIF1B	0.903133903133903	0.010988313327679	0.989476358464961	0.585835897176319	-0.0854541423626056	R_Bin_1
down	Onametostat:Q9NRZ9	Onametostat	Q9NRZ9	0.186375113540037	0.524211447885671	0.997288172957455	1901.73915436258	1901.73915436258	7592.42496533739	TRUE	0.923172699176212	0.0442356427558956	-18.02430699945	-16.9831043455902	0.840343710773725	1	0.89589673094645	0.839359659517908	0.856866802525268	0.80680672380397	0.694065211035158	19	16	18	17	16	17	Lymphoid-specific helicase	698966900.333333	HELLS	0.867909867909868	0.031146428694428	0.932249273893087	0.724452423107461	-0.050841052092694	R_Bin_1
non-regulated	Onametostat:Q9UK73	Onametostat	Q9UK73	7.99717894111026	-0.000488084506684904	0.89757261248802	4814.91777964162	4814.91777964162	170733.446543498	TRUE	0.879577188186202	0.214379605769707	0.914302292755417	1.95550494661514	0.840455402796946	1	0.83282995482062	0.691960642778452	1.08365180870304	0.879456705818869	0	1	2	1	2	2	0	Protein fem-1 homolog B	22442213.1666667	FEM1B	0.279331779331779	0.08358502258969	0.89757261248802	0.00210404553076305	-0.127669388030876	R_Bin_1
