.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Oxaliplatin:P52701	Oxaliplatin	P52701	0.198104221576925	0.150821711473751	1.00725847981124	1042.29446152956	1042.29446152956	12425.6231922017	TRUE	0.730366311639426	0.179225945371104	-1.23491004122746	-0.193707387367731	0.709250553364565	1	0.920510856273829	0.655124387328909	0.605515234760418	0.763410486822386	0.402850045183933	4	2	3	4	3	2	DNA mismatch repair protein Msh6	43571379	MSH6	0.411568552007182	0.0970190765690341	0.889152915995687	0.484703039422669	-0.100190286714376	R_Bin_2
down, low confidence	Oxaliplatin:P05204	Oxaliplatin	P05204	0.0659633408345071	0.468526761995972	1.00047192716873	1.92840063503287	1.92840063503287	38.1427374295259	TRUE	0.798129320020404	0.0998969832214032	-8.2490034886229	-7.20780083476317	0.710318712702303	1	0.676506498822996	0.757619734026763	0.804527694344248	0.625026540928013	0.639006658554672	2	2	1	1	2	2	Non-histone chromosomal protein HMG-17	312218838.333333	HMGN2	0.769526741054252	0.0595768211797057	0.760376647446636	0.661394073482271	-0.0546428177312602	R_Bin_2
up, low confidence	Oxaliplatin:P01137	Oxaliplatin	P01137	-5.02467983043359	0.932130092796477	1.59058888510028	20.0912554230226	20.0912554230226	111.658534063096	FALSE	0.717341119478291	0.354515439434416	6.95034543756425	7.99154809142398	1.28729664622248	1	0.865292765576275	0.950169424777221	1.69301528893725	1.20277881806339	1.87582071262314	2	2	1	2	3	3	Transforming growth factor beta-1 proprotein	54986153.4	TGFB1	0.459535718866231	0.0852517163873549	0.932130092798242	1.59058888510026	0.175268788135345	R_Bin_2
down, low confidence	Oxaliplatin:Q9NWK9	Oxaliplatin	Q9NWK9	-0.00658908408646182	1.00178740519132	-15.4941409208948	1.49991211921057e+267	1.49991211921057e+267	10	TRUE	0.750236209606304	0.108487390778159	-7.25906990878652	-6.21786725492679	0.713869740421863	1	0.821154107703934	0.633434022727936	0.752261801063697	0.638438901069995	0.714729632443767	8	7	6	7	8	6	Box C/D snoRNA protein 1	99436169.8333333	ZNHIT6	0.570988841862255	0.0758137151293358	0.724468819841924	0.703008885114284	-0.0530191336956349	R_Bin_2
non-regulated	Oxaliplatin:Q6PFW1	Oxaliplatin	Q6PFW1	18.200032871614	0.25682949476871	1.43881388709037	8.7282485773735	8.7282485773735	53.2337057317624	TRUE	0.770113718599033	0.517954139988104	11.4999631307867	12.5411657846464	0.715685031358342	1	1.87759542682637	0.348715352813159	0.547290071898693	0.22310491447749	0	1	1	1	2	1	0	Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 1	16331104.6666667	PPIP5K1	0.222649737078363	0.273645035949347	1.43881388709037	0.25682949476871	-0.278997051941746	R_Bin_2
non-regulated	Oxaliplatin:O15344	Oxaliplatin	O15344	8.04726806485484	0.535927066117956	0.898701809796267	30.5866442300917	30.5866442300917	295.464985006913	TRUE	0.624467391090837	0.243616933459882	2.44848722642493	3.48968988028466	0.716264910646057	1	0.687382997538884	1.00868313067417	0.350329504945437	0.628588233558022	0.628843071196111	1	1	2	1	1	1	E3 ubiquitin-protein ligase Midline-1	22311138	MID1	0.283698858535334	0.105662212371978	0.898701809796267	0.535927066117956	-0.0768720731911648	R_Bin_2
non-regulated	Oxaliplatin:Q8IV48	Oxaliplatin	Q8IV48	11.3353567582909	0.301089407021312	0.989364490615996	107.220264468538	107.220264468538	1573.98216906249	TRUE	0.715089893732607	0.336512319461678	6.3249397727914	7.36614242665112	0.718207624655791	1	1.13033413842027	0.837772536956658	0.774540325795912	0	0.605819738941719	1	1	1	1	0	1	3'-5' exoribonuclease 1	23853299.6666667	ERI1	0.29588303193536	0.146280800731085	0.989364490615996	0.301089407021312	-0.155003883763228	R_Bin_2
non-regulated	Oxaliplatin:Q9Y244	Oxaliplatin	Q9Y244	-41.6671978784173	0.449760990074155	1.58882068395679	620.316086100011	620.316086100011		FALSE	0.607378638297462	0.747753114675061	15.9061970195739	16.9473996734336	0.724877036252665	1	0.799042670721462	0	0	1.96891216724377	1.20872944951138	1	1	0	0	2	1	Proteasome maturation protein	103564033	POMP	0.577145055790689	0.414926237981585	0.449760990074155	1.58882068395679	0.130093021060681	R_Bin_2
non-regulated	Oxaliplatin:Q9H9E1	Oxaliplatin	Q9H9E1	-6.30787081013196	0.644757029395395	3.96103239240723	7797.11647218446	7797.11647218446		FALSE	0.617701831876536	1.39334740018276	23.3748946562981	24.4160973101579	0.725324842595063	1	0	2.22889445238183	0	0	3.38958804005099	1	0	1	0	0	1	Ankyrin repeat family A protein 2	6670692.66666667	ANKRA2	0.0875977940233423	0.644757029397325	0.644757029395395	3.38972368514338	0.277687021367803	R_Bin_2
down, low confidence	Oxaliplatin:Q9NZN5	Oxaliplatin	Q9NZN5	0.0643907328192518	0.507648299065095	1.00020921887164	1.31047915547869	1.31047915547869	40.7219323115963	TRUE	0.73186832724276	0.112046420573953	-6.87171827715797	-5.83051562329825	0.729055941376317	1	0.696122373438696	0.795895920466458	0.806088463768992	0.600195176514124	0.70262322159349	3	1	5	6	2	6	Rho guanine nucleotide exchange factor 12	42734124.3333333	ARHGEF12	0.407849172758753	0.073129711122168	0.77428359375935	0.684937816681616	-0.0504135125572496	R_Bin_2
non-regulated	Oxaliplatin:Q9NUT2	Oxaliplatin	Q9NUT2	-0.586387775812876	0.45991867411874	5.41632749238635	39807.9880727944	39807.9880727944	498771.81517873	FALSE	0.609297180387558	0.757055803133381	16.0545662673727	17.0957689212325	0.729799234579125	1	0	0	1.1942890037415	0.781311032316685	2.00986731203506	1	0	0	1	1	1	Mitochondrial potassium channel ATP-binding subunit	12011974	ABCB8	0.16685904835193	0.483929635047452	0.462496105628102	1.98586064573019	0.24535881888191	R_Bin_2
non-regulated	Oxaliplatin:Q7Z628	Oxaliplatin	Q7Z628	-10.3590930352811	0.349974277270146	1.64005017214573	335.682556178471	335.682556178471	18324.2400531832	FALSE	0.784101417419701	0.55142401956672	12.2513713691749	13.2925740230347	0.730359959019439	1	0	0.124973768599611	0.286973193386568	1.70532525840165	1.57475381371989	1	0	1	1	2	1	Neuroepithelial cell-transforming gene 1 protein	95239731	NET1	0.562524047710658	0.145148433548187	0.349974277270146	1.64005017214573	0.23290697910261	R_Bin_2
non-regulated	Oxaliplatin:Q969V6	Oxaliplatin	Q969V6	3.59033257313788	-0.00319733372163888	0.847654577013227	2101.03338452423	2101.03338452423		TRUE	0.769293582164351	0.296337804523162	4.79932308614113	5.84052574000085	0.732215183907813	1	0.816417977437897	1.05532185750968	0.518517037359006	0.792659790766117	0	2	1	1	1	1	0	Myocardin-related transcription factor A	11066019	MRTFA	0.152622803642427	0.0917910112805502	0.847654577013227	-6.72042370707068e-05	-0.160230839433315	R_Bin_2
down, low confidence	Oxaliplatin:Q9NQ92	Oxaliplatin	Q9NQ92	-0.000174450197972938	0.999766414511119	0.467168105752547	201842.805482645	201842.805482645		TRUE	0.727153941889619	0.105064125732217	-7.64382671516917	-6.60262406130944	0.733670768842183	1	0.710133674856601	0.640757540991604	0.839823377618696	0.767837868457289	0.712696311831844	2	2	2	1	2	2	Coordinator of PRMT5 and differentiation stimulator	30162924.5	COPRS	0.33961780171861	0.0635936480862517	0.733804479662895	0.733537057953076	-0.0304097149546179	R_Bin_2
down, low confidence	Oxaliplatin:P98095	Oxaliplatin	P98095	0.1749505092102	0.244442294111113	0.988613727896051	1898.20693424948	1898.20693424948	10118.3312211644	TRUE	0.796261909733011	0.120560990750605	-5.99280806892648	-4.95160541506675	0.735588640834039	1	0.741021641384163	0.773452916064886	0.826983864032821	0.676967360428254	0.488657027002406	3	2	3	2	2	2	Fibulin-2	31169087.8333333	FBLN2	0.345260997819674	0.082475351867201	0.875928830851597	0.562821026969366	-0.0770099074253647	R_Bin_2
up	Oxaliplatin:Q9H814	Oxaliplatin	Q9H814	0.0356336537471155	1.92774282923157	0.9995722919404	13598799638171.5	13598799638171.5	10	FALSE	0.758896113176265	0.0988398205538667	-8.37667054802939	-7.33546789416966	1.25816012017986	1	1.15562924222785	1.3414500736668	1.3081757816297	1.22642459087345	1.29707791004065	6	6	6	5	7	7	Phosphorylated adapter RNA export protein	110146579	PHAX	0.588303193535975	0.0671799825810214	1.22115578500479	1.29747066440132	0.0475571801172271	R_Bin_2
up, low confidence	Oxaliplatin:Q9BSH5	Oxaliplatin	Q9BSH5	0.00897269414752083	1.57847786709229	0.999994239340261	9583907975388.84	9583907975388.84	571293874815.64	FALSE	0.653317098294051	0.120740674379053	-5.97493663037877	-4.93373397651904	1.25509752274217	1	1.19974628058119	1.32855699848137	1.30870827933357	1.13389710947463	1.31194545292025	2	1	1	2	3	1	Haloacid dehalogenase-like hydrolase domain-containing protein 3	41126570.6666667	HDHD3	0.400282159805053	0.0635417044578945	1.24774834415397	1.26247662170499	0.0383523152038219	R_Bin_2
up, low confidence	Oxaliplatin:O95379	Oxaliplatin	O95379	1.47043288106817e-06	1.5051372939716	1.00011781897564	9768654.4197186	9768654.4197186		FALSE	0.64681818904688	0.120402698383931	-6.008574001795	-4.96737134793528	1.25262520971566	1	1.26353847462599	1.27389459061353	1.37517529304747	1.20004504564301	1.14948130736175	4	3	3	3	3	3	Tumor necrosis factor alpha-induced protein 8	242521069	TNFAIP8	0.729254841605746	0.0778628881599436	1.25262414103232	1.25262627839899	0.0188059129226785	R_Bin_2
down, low confidence	Oxaliplatin:O75564	Oxaliplatin	O75564	0.14457111892243	0.518668787887878	0.99929719248524	16.8922088385109	16.8922088385109	245.575590630997	TRUE	0.770145457890763	0.105877671192457	-7.55126474718065	-6.51006209332092	0.748684922503764	1	0.74378662819455	0.890908014745047	0.681775991465963	0.66062734562425	0.671388832713388	1	2	1	2	1	1	Jerky protein homolog	10299053.75	JRK	0.142747210465564	0.0550572525336453	0.844217033457683	0.655346953737135	-0.0600475916406585	R_Bin_2
up, low confidence	Oxaliplatin:Q01658	Oxaliplatin	Q01658	5.42496217341121e-05	1.52847444824753	0.972551653806282	107953.448055361	107953.448055361		FALSE	0.737348496089738	0.0944472415852902	-8.92218067325795	-7.88097801939822	1.25045171161705	1	1.19388761625721	1.34956090827103	1.24772620993072	1.25734506002341	1.18715783846652	2	1	1	2	2	2	Protein Dr1	115559883.166667	DR1	0.597665768885469	0.0599376645983644	1.25040830990438	1.25049511333171	0.0292664807225968	R_Bin_2
non-regulated	Oxaliplatin:P13051	Oxaliplatin	P13051	8.36568330530487	0.624560447335729	1.04982727258417	2.99097938531032	2.99097938531032	30.6373219758924	TRUE	0.797260764425723	0.17508601657825	-1.5153488175605	-0.47414616370077	0.750100763491034	1	1.0996821952443	0.515116406616735	0.498116657107703	0.758540839155089	0.726623708720702	3	3	3	2	3	2	Uracil-DNA glycosylase	33257468.6666667	UNG	0.3574451712197	0.105762409652063	1.04982727258398	0.624560447335729	-0.0687801506906616	R_Bin_2
non-regulated	Oxaliplatin:Q13643	Oxaliplatin	Q13643	10.6283107417539	0.330644714891518	1.04499925458026	87.839676300833	87.839676300833		TRUE	0.74275413109136	0.340334650876425	6.46047547464661	7.50167812850634	0.751199806136592	1	1.07589465809856	1.05918361924124	0.474515929649189	0	0.675824035993907	1	1	2	1	0	1	Four and a half LIM domains protein 3	31209249.6666667	FHL3	0.345517506733359	0.03794732904928	1.04499925458026	0.330644714891518	-0.155235185254806	R_Bin_2
non-regulated	Oxaliplatin:Q92618	Oxaliplatin	Q92618	7.3527290742889	-0.00371673185388665	2.29117358369262	4.473198887953	4.473198887953	83.3867334744472	TRUE	0.677325165119297	1.29118622310217	22.4611221962232	23.502324850083	0.753958770237345	1	3.58231630503737	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 516	15549700	ZNF516	0.213415416185712	0.00371673185388664	2.29117358369094	-0.00371673185388665	-0.44991282614606	R_Bin_2
non-regulated	Oxaliplatin:O15068	Oxaliplatin	O15068	6.74906843414405	0.322810820594798	1.32751028913068	13.9924324001567	13.9924324001567	202.072661345535	TRUE	0.630815849818389	0.646700837761491	14.1639283115107	15.2051309653705	0.754020603602912	1	1.65486027086045	1.23338666301093	0	0	0.965934549497556	1	1	1	0	0	2	Guanine nucleotide exchange factor DBS	16328528	MCF2L	0.222521482621521	0.325081274569298	1.32751028913068	0.322810820594798	-0.181951277945843	R_Bin_2
down, low confidence	Oxaliplatin:Q05932	Oxaliplatin	Q05932	0.000661900838816536	0.50904256374747	1.0006855935786	427.565680866076	427.565680866076		TRUE	0.728702024347795	0.0963407393449684	-8.68398202916441	-7.64277937530469	0.755075944814175	1	0.636296648126422	0.809002019103067	0.778799756216468	0.772277467687485	0.779435349828512	4	3	3	3	3	4	Folylpolyglutamate synthase, mitochondrial	97864689.6666667	FPGS	0.568423752725407	0.0393300655713931	0.755544258878479	0.754607629724809	-0.0207166587160243	R_Bin_2
non-regulated	Oxaliplatin:Q6PII3	Oxaliplatin	Q6PII3	6.75367986512634	-0.00218651996652838	1.31725296279566	5288.7188959643	5288.7188959643	33046.9422143868	TRUE	0.739397829527004	0.504764411700993	11.1904243721041	12.2316270259639	1.24390477626468	1	1.16293167638924	1.34318834924461	1.16282989755423	1.91752922849167	0	1	1	1	1	2	0	Coiled-coil domain-containing protein 174	9082036.5	CCDC174	0.12312427856868	0.15437217582241	1.31725296279566	0.0154391891079473	-0.0833304512966598	R_Bin_2
non-regulated	Oxaliplatin:Q8N1E6	Oxaliplatin	Q8N1E6	8.04611082253874	-0.00685429198645951	1.41026341693122	49.7393437070351	49.7393437070351	1285.34314472932	TRUE	0.735314993252306	0.732736932133505	15.6627636099367	16.7039662637964	0.757442839829901	1	0.974581764401182	2.25617673593979	0	0	0	1	1	1	0	0	0	F-box/LRR-repeat protein 14	5001575	FBXL14	0.0641272284211876	0.20855885445884	1.41026341693122	-0.00685429198645951	-0.290854915118381	R_Bin_2
non-regulated	Oxaliplatin:Q14586	Oxaliplatin	Q14586	5.79490069006099	0.741653583955997	1.29157633538907	3428.04539519369	3428.04539519369	33669.1308069872	TRUE	0.662678648649555	0.252710158969074	2.88824124821053	3.92944390207025	1.24037735450844	1	1.32448241146089	1.27211634829493	1.46633678484781	1.39460714982768	0.742681108541763	2	1	1	2	2	1	Zinc finger protein 267	7808837.8	ZNF267	0.106451199179171	0.0681864096627559	1.29157633538907	0.742762926652519	-0.0251999944467982	R_Bin_2
down, low confidence	Oxaliplatin:Q9H6Q3	Oxaliplatin	Q9H6Q3	1.92255779542968	0.693975268057613	0.999905247235416	1.19590464351334	1.19590464351334	1.92034464223	TRUE	0.659115080156386	0.148797108784919	-3.46767303118183	-2.4264703773221	0.760048950227629	1	0.872785219795059	0.699036306715724	0.623746980471494	0.593390010741104	0.864922325029756	1	1	1	1	2	1	Src-like-adapter 2	10059389	SLA2	0.138386558932923	0.0364776031472731	0.99733471170198	0.693975276863375	-0.0453960950930663	R_Bin_2
non-regulated	Oxaliplatin:Q9BXL5	Oxaliplatin	Q9BXL5	-6.00112397489516	0.301667548197756	1.43184453650083	91.128999721763	91.128999721763	584.204661006025	FALSE	0.650939917473927	0.633356029994249	13.9137152169299	14.9549178707897	0.762878154821019	1	0	0	1.02031703775745	1.17434368597736	1.6893272459617	1	0	0	1	2	1	Hemogen	15002895.5	HEMGN	0.207259202257278	0.279583876596534	0.301667548197756	1.43184453650019	0.228285266442801	R_Bin_2
down, low confidence	Oxaliplatin:Q9H7E9	Oxaliplatin	Q9H7E9	0.249130137119339	0.188640045140885	1.00431099555915	1941.13971605641	1941.13971605641	16321.4927950018	TRUE	0.770923418547192	0.154451486611891	-3.02011680099805	-1.97891414713833	0.766542699091453	1	0.97573407620878	0.662003832863021	0.851901825844368	0.633899905010808	0.494040953335074	4	4	3	2	2	2	UPF0488 protein C8orf33	63525217.3333333	C8orf33	0.489932025137874	0.0693667892288462	0.940098329858942	0.514333767726649	-0.0961542786839201	R_Bin_2
non-regulated	Oxaliplatin:Q6UUV9	Oxaliplatin	Q6UUV9	8.41705578580949	-0.000601748380778036	0.85529627381238	3131.57829000689	3131.57829000689	192635.748102474	TRUE	0.727303891786889	0.338048479150082	6.3795944404354	7.42079709429512	0.768912418920548	1	1.00678003512327	0.436871481319991	0.948972867267964	0.883736744937436	0	1	1	1	2	1	0	CREB-regulated transcription coactivator 1	19579540.6666667	CRTC1	0.259074002821598	0.119190159821712	0.85529627381238	-0.000552972107292422	-0.138772242417415	R_Bin_2
down, low confidence	Oxaliplatin:P04234	Oxaliplatin	P04234	3.03914118908806	0.725325839482241	0.999999283589419	0.624506394049395	0.624506394049395	3.0569648740605	TRUE	0.789071874376171	0.0898144995588559	-9.52572020766099	-8.48451755380126	0.769076967115392	1	0.778362869284892	0.700170462711889	0.716716284386973	0.828396814528307	0.656045821812488	3	3	3	3	3	3	T-cell surface glycoprotein CD3 delta chain	160326729.833333	CD3D	0.658714890342439	0.0169124959175361	0.99895357376863	0.725325839482287	-0.0443749495294924	R_Bin_2
down, low confidence	Oxaliplatin:Q08AF3	Oxaliplatin	Q08AF3	0.275976980174021	0.724346496068577	0.999346804761317	0.0333775603726819	0.0333775603726819	0.393563208526462	TRUE	0.605310140647164	0.129084899084166	-5.17303349132331	-4.13183083746359	0.769600388683191	1	0.760617976664508	0.890139646573632	0.677231934923279	0.659921996035878	0.808245208581566	2	4	2	3	5	3	Schlafen family member 5	108155369.6	SLFN5	0.584583814287547	0.0776093734761724	0.841185009514892	0.732564320311883	-0.0421077031608118	R_Bin_2
non-regulated	Oxaliplatin:O75971	Oxaliplatin	O75971	40.8792077280069	0.257081936289406	1.54181717533359	9.8935434653957	9.8935434653957	5.77984400038389	TRUE	0.668150595093351	0.701319663778915	15.1368881950822	16.1780908489419	0.769807636008012	1	2.08358823413664	0.761118550846187	0	0.771313952005352	0	1	2	1	0	1	0	snRNA-activating protein complex subunit 5	5009787.83333333	SNAPC5	0.06425548287803	0.385656976002676	1.54181717533359	0.257081936289406	-0.277084039921144	R_Bin_2
down, low confidence	Oxaliplatin:O00506	Oxaliplatin	O00506	0.154330325121593	0.507890921810742	0.998861267870881	88.2959863407111	88.2959863407111	1212.57194874037	TRUE	0.709915157706002	0.118628327911162	-6.18673360821144	-5.14553095435172	0.771609241220094	1	0.768370634348441	0.924336027923464	0.672085294057845	0.730041594866535	0.659817547250446	2	3	1	1	1	1	Serine/threonine-protein kinase 25	17936527.1666667	STK25	0.242785686802616	0.0727939017966117	0.871293712821651	0.667559672724222	-0.0590900033159745	R_Bin_2
non-regulated	Oxaliplatin:Q5BKU9	Oxaliplatin	Q5BKU9	12.0664414529849	0.00163241345898194	0.906796726993151	1810.61704446105	1810.61704446105		TRUE	0.735256577354978	0.351200717090047	6.83761750784639	7.87882016170611	0.772375320394271	1	0.675604471563591	0.716010185241086	1.28809577689312	0.853598300465473	0	1	1	1	1	1	0	Oxidoreductase-like domain-containing protein 1	14116068.6	OXLD1	0.194048993202514	0.141994907379457	0.906796726993151	0.001632414462062	-0.111255226332638	R_Bin_2
up, low confidence	Oxaliplatin:Q75N03	Oxaliplatin	Q75N03	0.000211607126998997	1.45253387868462	0.999728476054388	331294.969239624	331294.969239624		FALSE	0.612840954747068	0.115773517293894	-6.47904718925963	-5.4378445353999	1.22590943603442	1	1.27212822134221	1.27678125521043	1.08323308919824	1.26720907513932	1.2290669338605	6	4	5	5	4	6	E3 ubiquitin-protein ligase Hakai	82010629.8333333	CBLL1	0.536744901885341	0.0486004588108731	1.22577154470654	1.22604732747195	0.026772258990904	R_Bin_2
non-regulated	Oxaliplatin:Q9P0B6	Oxaliplatin	Q9P0B6	123.784556290174	0.254426992446769	1.14960939489702	80.343792466301	80.343792466301	478981.507394668	TRUE	0.740009478740089	0.459517816363014	10.0634552377578	11.1046578916176	0.77450493587201	1	1.23746397389028	1.21136427071688	0	0.763280601414226	0	1	1	1	0	1	1	Coiled-coil domain-containing protein 167	12372495.4	CCDC167	0.170578427600359	0.202018193671895	1.14960939489702	0.254426992446769	-0.218111839661287	R_Bin_2
