.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	R-547:Q7Z2W4	R-547	Q7Z2W4	-2.94699213570295	0.994663121175495	1.11800788425451	562.519954633129	562.519954633129	469.627198123504	FALSE	0.971241576163491	0.0160426624799041	-30.1956583910079	-29.1544557371482	1.02550282692548	1	1.00933154263605	0.978707176184763	0.991365724040712	1.09872540565584	1.11814046329587	26	24	25	27	27	24	Zinc finger CCCH-type antiviral protein 1	1306784333.5	ZC3HAV1	0.922860432390943	0.00469451417111005	0.99466312117659	1.11798231624028	0.0249012129541333	R_Bin_1
up, low confidence	R-547:P07686	R-547	P07686	-5.41791041638922	0.961012867719127	1.4458359222411	7512.87444811605	7512.87444811605	141600.720521584	FALSE	0.947493162839276	0.060765107726782	-14.2144884772322	-13.1732858233725	0.974589500764782	1	0.999904769383412	0.967893261136019	0.937524352991495	0.899758467187436	1.36090727807432	6	6	4	5	5	5	Beta-hexosaminidase subunit beta	399864160	HEXB	0.805807854675707	0.0311902082126158	0.961012867719127	1.36090407024593	0.0421065307325471	R_Bin_1
down, low confidence	R-547:Q03252	R-547	Q03252	3.73062055894109	0.905155484989366	1.02231020926131	93.4472886198522	93.4472886198522	46.203299914309	TRUE	0.860748876576304	0.0368291846701767	-20.2231902245114	-19.1819875706517	0.974756464839616	1	1.00796574308087	1.05897243724724	0.956299929061617	0.923397336162948	0.886963735805082	14	11	13	11	11	11	Lamin-B2	1095217338	LMNB2	0.909556095688883	0.018208344250208	1.02231020926034	0.905155488135044	-0.0263302585689708	R_Bin_1
down, low confidence	R-547:O00231	R-547	O00231	0.65644433877004	0.676590074586772	1.01250899354539	6466.64639438197	6466.64639438197	17998.0763163637	TRUE	0.954802419246985	0.0260305171083898	-24.3874423191433	-23.3462396652835	0.974906206860088	1	1.0412370757423	0.992125335353123	0.986279966263283	0.94183587266397	0.819276552642235	17	17	17	20	17	16	26S proteasome non-ATPase regulatory subunit 11	2094041035	PSMD11	0.949213253166176	0.00903500532112911	1.01227565331936	0.820680380384693	-0.0345047490032474	R_Bin_1
down, low confidence	R-547:Q9BXI6	R-547	Q9BXI6	3.21573378388802	0.535870692708261	1.11317028735746	1727.99411696412	1727.99411696412	7885.7809540717	TRUE	0.898622334964088	0.122374945921115	-5.81360142792561	-4.77239877406588	1.02504208401712	1	1.14889386157345	1.07205024165043	1.23217445483309	1.02778933837147	0.537978413296566	4	3	2	3	4	3	TBC1 domain family member 10A	58396773.1666667	TBC1D10A	0.473583216067545	0.0384217915636783	1.11317028735745	0.537903089479415	-0.0718084939982986	R_Bin_1
down, low confidence	R-547:Q9UL03	R-547	Q9UL03	3.98246624725478	0.880769945134808	1.0785095628751	444.739219774474	444.739219774474	1506.1016696468	TRUE	0.848438223521979	0.0669105198584885	-13.0584029078004	-12.0172002539407	1.02503584281401	1	1.09810285815065	1.12625656319249	1.089140279707	0.88940047722487	0.879698655690202	5	4	6	8	5	7	Integrator complex subunit 6	65352730.3333333	INTS6	0.497249584239478	0.0153707484889369	1.0785095628751	0.880770762126049	-0.0361351470803378	R_Bin_1
up, low confidence	R-547:O60762	R-547	O60762	-6.4215488080619	0.985984325159327	1.38910848053551	3285.37908407445	3285.37908407445	21894.2455102779	FALSE	0.832621214975908	0.116567534585143	-6.39702772251702	-5.35582506865729	1.02499630413829	1	0.910535163663224	1.06123609304963	1.06717020749339	0.891136365644385	1.38884014310628	6	5	6	4	5	8	Dolichol-phosphate mannosyltransferase subunit 1	282896948.833333	DPM1	0.754381476269669	0.0753504646932031	0.985984325159327	1.38879164967617	0.0540553838833898	R_Bin_1
down, low confidence	R-547:Q5T5Y3	R-547	Q5T5Y3	5.06440534254221	0.873316796917686	1.03774681243462	4069.82130648703	4069.82130648703	29180.478840074	TRUE	0.83041980735572	0.0474559025434533	-17.1810663871859	-16.1398637333261	1.02486404950733	1	1.00521703255995	1.04613796760406	1.07284691293665	1.06442073848681	0.875009397131254	9	9	12	10	12	9	Calmodulin-regulated spectrin-associated protein 1	104865190.5	CAMSAP1	0.579889983369579	0.0296690668935863	1.03774681243462	0.875031385789985	-0.0120180843208732	R_Bin_1
up, low confidence	R-547:Q92621	R-547	Q92621	-5.21126131945373	0.962931113920331	1.50204817783499	8159.22504433399	8159.22504433399	214988.790769055	FALSE	0.938717169564856	0.0660392594985942	-13.2156844623999	-12.1744818085402	0.975167724497705	1	0.997594377054911	0.990806507560396	0.927423093377034	0.898840242552364	1.36334548737463	32	34	30	32	33	34	Nuclear pore complex protein Nup205	1105788055.66667	NUP205	0.910707432518869	0.0350856418683523	0.962931113920331	1.36334449939	0.0416309034052041	R_Bin_1
non-regulated	R-547:O75608	R-547	O75608	-7.16452936512374	0.930679520038096	1.09125161719634	411.494299848587	411.494299848587	4688.89703226197	FALSE	0.81669441220123	0.0620608855596932	-13.9612861952358	-12.9200835413761	0.975185577385047	1	0.933604406983478	0.88290035613837	0.906186130550063	1.09272628840502	1.08949971323128	4	3	6	4	4	5	Acyl-protein thioesterase 1	178693266.166667	LYPLA1	0.680312140207241	0.0137123223790674	0.930679520038096	1.09125161717736	0.027089999566649	R_Bin_1
up, low confidence	R-547:O43813	R-547	O43813	-3.25670463942131	0.968900623514934	1.12046456204955	143.747778656666	143.747778656666	150.68307584234	FALSE	0.867798560492844	0.0462171330508476	-17.4984704400216	-16.4572677861619	1.02475285893424	1	0.923990687187552	0.982717688093174	1.00438038332919	1.14365777327086	1.09707439482286	9	9	9	8	9	8	Glutathione S-transferase LANCL1	491345164.666667	LANCL1	0.832928233337598	0.0234281781136514	0.968900623522827	1.12046441053772	0.0333153122171497	R_Bin_1
down, low confidence	R-547:Q6NXE6	R-547	Q6NXE6	4.18139080238099	0.70270010966422	0.99774532019457	4189.56510078113	4189.56510078113	19345.1269495257	TRUE	0.970443020325728	0.0323688362620943	-21.7723239411913	-20.7311212873316	0.975266444313501	1	0.958732897731353	1.00691004655059	1.01873826237956	1.00362168997875	0.710246693086231	7	6	6	6	6	5	Armadillo repeat-containing protein 6	471192387	ARMC6	0.828450812332097	0.0078888817047762	0.99774532019457	0.710264086569092	-0.0372077697713624	R_Bin_1
down, low confidence	R-547:P13073	R-547	P13073	2.31280707880121	0.866291690146106	1.00749064760461	723.922726390716	723.922726390716	1055.99824964151	TRUE	0.924017393687054	0.0283701007007352	-23.3546477548237	-22.313445100964	0.975268740935546	1	1.03851585752476	0.983183786890289	1.0067398727871	0.911938247309234	0.866437476260583	9	7	8	7	8	6	Cytochrome c oxidase subunit 4 isoform 1, mitochondrial	455191020.166667	COX4I1	0.823589612383267	0.00408783062197604	1.00749064743746	0.866616418063335	-0.0292568389556244	R_Bin_1
down, low confidence	R-547:Q8N684	R-547	Q8N684	0.89981791733589	0.859196817286529	1.0374445036517	185.676678653802	185.676678653802	275.942840679812	TRUE	0.901684883881126	0.0400247917763973	-19.2246886568303	-18.1834860029706	0.975271433073479	1	1.07762904199511	1.02288739665165	0.968725569434664	0.896351184557345	0.8609630049413	7	6	5	8	5	6	Cleavage and polyadenylation specificity factor subunit 7	233469650.5	CPSF7	0.721760266086734	0.00441157552971988	1.03724068656723	0.863998152415645	-0.036948010709251	R_Bin_1
non-regulated	R-547:Q9Y5U9	R-547	Q9Y5U9	-3.52145966069677	0.943861063758157	1.11560761540224	1215.36452461852	1215.36452461852	1328.685719549	FALSE	0.825529579720691	0.0503661838834908	-16.4668373928718	-15.4256347390121	0.975314169370599	1	0.928583587085152	0.944334334223965	0.902799890293294	1.00098596046206	1.11560513673084	1	1	1	1	1	1	Immediate early response 3-interacting protein 1	63978666.6666667	IER3IP1	0.49290008954842	0.00787536965633989	0.943861063758158	1.11550494166377	0.0215342388529786	R_Bin_1
down, low confidence	R-547:Q02750	R-547	Q02750	2.09908924167389	0.880958331562767	0.995250247905325	1358.10676986053	1358.10676986053		TRUE	0.993345467575567	0.00588996315488898	-42.2196804299109	-41.1784777760512	0.975352202763496	1	0.995682049187451	0.996496553718187	0.988072945476843	0.95625394192303	0.882539099852921	8	8	7	6	9	8	Dual specificity mitogen-activated protein kinase kinase 1	543905753.166667	MAP2K1	0.843418191121914	0.000840973081483842	0.995250247663991	0.882662227588883	-0.0204003551648572	R_Bin_1
down, low confidence	R-547:Q6P3W7	R-547	Q6P3W7	4.68047177839529	0.59108053922665	1.05057543970195	5278.70823508606	5278.70823508606	33076.5930151949	TRUE	0.913577678617081	0.0868503186282861	-9.92844339839968	-8.88724074453996	1.02461922660929	1	1.08479767163067	0.999965558038879	1.02679398360119	1.14110409424927	0.613026390969566	12	11	11	10	10	10	SCY1-like protein 2	333476937.833333	SCYL2	0.779455033900473	0.042398835815335	1.05057543970195	0.613073250177423	-0.0496891529066874	R_Bin_1
down, low confidence	R-547:Q00577	R-547	Q00577	0.734241084822755	0.64082822393742	1.04285186526543	2112.32324348476	2112.32324348476	5009.1385790455	TRUE	0.944704763805301	0.0466766139123282	-17.3797581373058	-16.3385554834461	0.975395318873296	1	1.09106105206081	1.03292787089191	0.997565175320159	0.898219744908949	0.737557993384371	3	3	3	4	3	3	Transcriptional activator protein Pur-alpha	257718812	PURA	0.73979787642318	0.00456880191710624	1.04258361203634	0.73812901128992	-0.0550313328601566	R_Bin_1
up	R-547:Q9H0K6	R-547	Q9H0K6	-0.99603763663798	0.900862353823079	1.82758070571777	2753.34658489326	2753.34658489326	4483.89414638631	FALSE	0.920399981948024	0.134536107189005	-4.67668591978412	-3.63548326592439	1.02446940133263	1	0.797180829352462	0.839836885383144	1.03288191541906	1.1098143194573	1.63525109361903	6	4	3	4	5	5	Pseudouridylate synthase 7 homolog-like protein	29660984.5	PUS7L	0.33926058590252	0.0817784431582477	0.900897401787369	1.62670665806892	0.123062884812731	R_Bin_1
down, low confidence	R-547:Q66PJ3	R-547	Q66PJ3	3.00846443520376	0.599677475757325	1.01789216964277	3157.68338780369	3157.68338780369	42158.2570153759	TRUE	0.971302088468156	0.0447407056700151	-17.8880725917031	-16.8468699378434	0.975615057984146	1	0.975202926434463	1.05128891315948	1.04518511871597	1.00505395889115	0.612305106189332	5	5	4	5	5	3	ADP-ribosylation factor-like protein 6-interacting protein 4	164211391.333333	ARL6IP4	0.664321350901881	0.0225990093449967	1.01789216964276	0.612322894957089	-0.053000719032194	R_Bin_1
down, low confidence	R-547:Q9NWT6	R-547	Q9NWT6	4.85589269605221	0.600182480104668	1.01743341298684	3159.98892133831	3159.98892133831	95548.7730034909	TRUE	0.960514715158601	0.0543653475006452	-15.5499538581425	-14.5087512042828	0.975621159653877	1	0.987246933172075	0.998925046419352	1.08341409226677	1.0160245701047	0.601728400470439	5	4	5	5	4	4	Hypoxia-inducible factor 1-alpha inhibitor	197987930	HIF1AN	0.697070487399258	0.0179708897770123	1.01743341298684	0.601728843509843	-0.0520153154572147	R_Bin_1
down, low confidence	R-547:P23458	R-547	P23458	5.44615765792682	0.497343083280021	1.00007143741717	5781.66903882442	5781.66903882442	65746.2280419565	TRUE	0.941405656098045	0.0770632419152354	-11.3631604352796	-10.3219577814199	0.97570820451531	1	1.04064680090484	0.922307081342289	0.976937443610659	1.06043987574717	0.521526137574301	11	10	10	12	12	6	Tyrosine-protein kinase JAK1	117224340.166667	JAK1	0.601509530510426	0.0318546785834279	1.00007143741717	0.521553517027307	-0.0650959921523754	R_Bin_1
down, low confidence	R-547:Q9UHV9	R-547	Q9UHV9	4.00397538822311	0.547204931506932	1.00754335486459	4577.02795640508	4577.02795640508	18858.6735424487	TRUE	0.994364480705223	0.0214223352782411	-26.7254683471473	-25.6842656932876	0.975828689831868	1	0.985914253655631	1.01666371668293	1.02494657262595	1.00915943239159	0.566493221931282	3	4	3	3	3	3	Prefoldin subunit 2	408002661.166667	PFDN2	0.807982602021236	0.00833185834658345	1.00754335486459	0.566500847374874	-0.0597004428055055	R_Bin_1
up, low confidence	R-547:Q9Y5L0	R-547	Q9Y5L0	-6.53265687081579	0.989812107398316	1.29225305105025	2709.88143725728	2709.88143725728	11084.4880579879	FALSE	0.958224738001063	0.0407420512080906	-19.0115482358189	-17.9703455819592	1.02413608490808	1	1.00749381638854	0.945510180829747	1.01809956812502	0.978405058963329	1.29221169378491	14	14	14	13	15	16	Transportin-3	666186065.5	TNPO3	0.866061148778304	0.0147685864084012	0.989812107398316	1.29219331814781	0.0413251881126911	R_Bin_1
down, low confidence	R-547:Q92636	R-547	Q92636	4.32143122428976	0.585005461110432	1.04295739226757	1854.02270770575	1854.02270770575		TRUE	0.881940101210814	0.106898157794276	-7.43615831638599	-6.39495566252626	0.975885092508044	1	1.10138772602753	1.12868683421095	0.941736049625615	1.01325607967645	0.585319040345653	3	3	2	3	4	2	Protein FAN	23980484.8333333	NSMAF	0.298707944224127	0.0506938630137668	1.04295739226757	0.585320041020128	-0.0721357291974375	R_Bin_1
down, low confidence	R-547:Q8NE71	R-547	Q8NE71	7.55895047074687	0.783781844437603	0.994613044025545	3605.11996441964	3605.11996441964	118484.353699344	TRUE	0.917708807214447	0.0407342545988413	-19.0138448375205	-17.9726421836608	0.975911597399154	1	1.02698456264856	0.997204378184281	0.947788666494739	1.00111057643525	0.783879974044605	16	15	18	18	18	18	ATP-binding cassette sub-family F member 1	643247192.5	ABCF1	0.862223359345017	0.00594874772739923	0.994613044025545	0.783876145958944	-0.0345039371458985	R_Bin_1
up, low confidence	R-547:Q9NX08	R-547	Q9NX08	-3.82483675125093	0.985868180467154	1.21402982195912	1461.17273049287	1461.17273049287		FALSE	0.971406966804042	0.0247421199194072	-24.9965927205087	-23.9553900666489	1.0240032747187	1	0.973035925356008	0.964432304375594	1.00588736958302	1.02935719350496	1.21385052382817	4	3	4	3	3	3	COMM domain-containing protein 8	172505415.833333	COMMD8	0.67404375079954	0.0134820373220857	0.985868180467154	1.21388424747056	0.0365620425370037	R_Bin_1
down, low confidence	R-547:Q15019	R-547	Q15019	3.26880092494193	0.796069341905099	1.02299182517173	922.775491316575	922.775491316575	186.240499732174	TRUE	0.981571349511337	0.0209762103975658	-26.9780098468053	-25.9368071929456	0.976007447956805	1	1.03672672522242	1.01993603716662	1.03521758460106	0.894597524277467	0.796221865780726	15	13	15	13	14	16	Septin-2	3181147978.66667	SEPTIN2	0.967890495074837	0.00772013387617343	1.02299182517171	0.796163271562562	-0.0408570493284797	R_Bin_1
up, low confidence	R-547:Q13907;Q9BXS1	R-547	Q13907;Q9BXS1	-6.23948390304119	0.927933452573881	1.46739667546737	3580.69343902917	3580.69343902917	45252.7251182104	FALSE	0.941219988811668	0.0868716509203403	-9.92549630418239	-8.88429365032267	0.976113705809301	1	0.984305778616088	0.862804666396403	0.880857098539082	0.911873914641357	1.46651070473414	4	3	4	3	4	5	Isopentenyl-diphosphate Delta-isomerase 1	118244109.833333	IDI1;IDI2	0.603044646283741	0.0517243400928254	0.927933452573881	1.46650904577536	0.0609517246825482	R_Bin_1
down	R-547:Q9NXV6	R-547	Q9NXV6	1.05114002634353	0.60075089746363	1.05241854559595	1638.89835286106	1638.89835286106	2495.23580740014	TRUE	0.923227101013326	0.0722996602890851	-12.1288441689081	-11.0876415150484	0.976246392166232	1	1.1347412415396	1.02224872679816	1.02265982874954	0.891436402181694	0.657170963410561	5	5	4	4	4	4	CDKN2A-interacting protein	112176176.833333	CDKN2AIP	0.591787130612767	0.0177773584440052	1.05240176843264	0.659462997329386	-0.0698185314019867	R_Bin_1
up, low confidence	R-547:P31939	R-547	P31939	-1.14537650711081	1.00258700507637	1.11431967243102	1220.19730908175	1220.19730908175	864.617669132944	FALSE	0.950329450478266	0.0151733461406878	-30.8641931925634	-29.8229905387037	1.02373716602096	1	1.01684274917706	0.988368302222567	1.01352831340565	1.04891138819774	1.10642564375315	24	24	23	26	26	23	Bifunctional purine biosynthesis protein ATIC	8092834844.5	ATIC	0.989382115901241	0.00406069612238469	1.00258933676262	1.10510619410548	0.0186712613431678	R_Bin_1
up, low confidence	R-547:Q8WVM8	R-547	Q8WVM8	-5.51133431124132	0.98258127068945	1.23589655023819	1546.87191332804	1546.87191332804	4966.51883733572	FALSE	0.80778921258541	0.0787051217151605	-11.1101785478544	-10.0689758939947	1.02366324049336	1	0.890756810821487	1.04043266318576	1.00007434221854	1.00254258154686	1.23597495504235	10	11	10	10	9	9	Sec1 family domain-containing protein 1	470667392.166667	SCFD1	0.828067033388768	0.0174558651705054	0.98258127068945	1.23588791133622	0.0421392504691614	R_Bin_1
up	R-547:Q96T23	R-547	Q96T23	-0.747063084354989	0.953059433852162	1.31206245544173	1366.73192211392	1366.73192211392	2235.27841741664	FALSE	0.88224534312817	0.0683438028348665	-12.8040666437732	-11.7628639899135	1.02360742376863	1	0.938176003116824	0.90384025392086	1.04566287353844	1.07932773995651	1.2574539669301	11	10	13	12	11	13	Remodeling and spacing factor 1	148457138.5	RSF1	0.647563003709863	0.0395143803275957	0.953351262939694	1.24586015625485	0.0529299332796324	R_Bin_1
down, low confidence	R-547:Q86U42;Q92843	R-547	Q86U42;Q92843	4.13996259707642	0.880058325488286	1.02911219913669	170.630201466015	170.630201466015	283.673891146544	TRUE	0.830755000317779	0.0537145655088665	-15.6944668960458	-14.6532642421861	0.976404052035745	1	1.06214360984314	1.02485390516896	1.01482976856122	0.836451750111207	0.923687117037122	5	6	5	6	5	4	Polyadenylate-binding protein 2	1270008859.33333	PABPN1;BCL2L2	0.920685685045414	0.0310718049643908	1.02911219913668	0.880058332635237	-0.0305332608747981	R_Bin_1
down, low confidence	R-547:Q96S55	R-547	Q96S55	6.13850958104025	0.761970393211278	0.991134638093046	4785.63712214379	4785.63712214379	74096.7142094989	TRUE	0.858855475579123	0.059323132843958	-14.5026853933892	-13.4614827395295	0.976410656075596	1	0.955815201597892	0.981008119144576	0.959729568613431	1.0591162382093	0.764425059436755	7	6	5	7	5	8	ATPase WRNIP1	158334036.5	WRNIP1	0.657157477293079	0.0207657942084606	0.991134638093046	0.764429450440442	-0.0254071469575185	R_Bin_1
down, low confidence	R-547:O43491	R-547	O43491	3.45078969687828	0.820750316744288	1.0173572005104	912.323480890479	912.323480890479	222.349161141599	TRUE	0.966517686494785	0.0248017940008135	-24.9676854636328	-23.9264828097731	0.976456069557546	1	1.01967333606566	1.00476114988897	1.04491958205869	0.903578846535386	0.820809047509877	15	19	15	13	15	11	Band 4.1-like protein 2	422005974.666667	EPB41L2	0.811948317768965	0.00745607617017663	1.0173572005104	0.820801036720571	-0.0344022799677634	R_Bin_1
non-regulated	R-547:Q15084	R-547	Q15084	-4.16622583400488	0.972549615716999	1.32370604258623	10869.0200387052	10869.0200387052	207347.516581948	FALSE	0.824493286208915	0.0433016968926958	-18.2803754538181	-17.2391727999584	0.976476838896274	1	0.952027320622415	0.987307157121698	0.994285911958564	0.929148407316634	1.11795742024618	11	10	10	10	11	10	Protein disulfide-isomerase A6	2006014562.5	PDIA6	0.946526800562876	0.021129295090987	0.972549615716999	1.11795190452971	0.0150894033185834	R_Bin_1
