.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclophosphamid:Q5RKV6	Cyclophosphamid	Q5RKV6	8.39078501348829	0.752124952837598	1.04871850962022	3.3105275171589	3.3105275171589	77.7893316076786	TRUE	0.531322480293389	0.227439622901597	1.62394037674634	2.66514303060607	0.842294921622192	1	1.09735948659166	0.727353381096698	0.90418262489162	0.505568749874843	0.871248287913461	4	3	5	3	4	4	Exosome complex component MTR3	64500105.3333333	EXOSC6	0.49435382685069	0.0839209223480154	1.04871850962017	0.752124952837598	-0.0640657579082351	R_Bin_3
non-regulated	Cyclophosphamid:Q13542	Cyclophosphamid	Q13542	-6.23114410862054	0.82780577274186	0.974797631828101	3194.78598755138	3194.78598755138	46006.6181092002	FALSE	0.221926845186292	0.17752096890529	-1.34961249580823	-0.308409841948503	0.842387821517095	1	0.68482664532238	0.815632468488489	0.898794821661469	0.739900818173443	0.974782600025261	3	2	2	2	2	2	Eukaryotic translation initiation factor 4E-binding protein 2	154491362.833333	EIF4EBP2	0.648808030112924	0.0794998099606716	0.82780577274186	0.974677669754325	0.00349422491007059	R_Bin_3
up, low confidence	Cyclophosphamid:Q6IN84	Cyclophosphamid	Q6IN84	-0.251876495802286	1.00112773403603	1.37527442928048	146.378308981885	146.378308981885	1617.79189406085	FALSE	0.421575883788379	0.188106001318411	-0.654609646392773	0.386593007466953	1.15756436877835	1	1.0639912418134	1.24975626364275	0.977986731530828	1.35275946093086	1.2586213170372	3	2	4	3	2	3	rRNA methyltransferase 1, mitochondrial	45369112.3333333	MRM1	0.425972396486826	0.0863692352125662	1.05258794784679	1.27928603427595	0.0539326202978987	R_Bin_3
non-regulated	Cyclophosphamid:Q6P1A2	Cyclophosphamid	Q6P1A2	5.07434170213311	1.06209109033282	1.24715096517841	37.7503823193443	37.7503823193443	232.122741580824	TRUE	0.157098088435174	0.370087592483159	7.46619923354114	8.50740188740087	1.15746746970834	1	1.17669984556736	1.56512804800069	1.00622922892265	1.31587144784295	0.864705205669155	2	1	1	1	1	1	Lysophospholipid acyltransferase 5	6839605	LPCAT3	0.0929736511919699	0.222268424921077	1.24715096517839	1.06209109033291	-0.0233673709687285	R_Bin_3
non-regulated	Cyclophosphamid:Q9P1Y6	Cyclophosphamid	Q9P1Y6	8.38069696403418	1.07669409821029	0.811344956470754	2584.32715207739	2584.32715207739	67041.1558541121	FALSE	0.443465697739239	0.191845299467379	-0.418405551470775	0.622797102388951	0.842551900179189	1	0.869207539714579	0.631787748804019	0.768087738311999	0.787806156912582	1.07668994447269	9	7	7	5	6	8	PHD and RING finger domain-containing protein 1	129956152.5	PHRF1	0.61969887076537	0.0505599007014834	0.811344956470754	1.07669094411418	0.00787273038472679	R_Bin_3
non-regulated	Cyclophosphamid:Q8NBU5	Cyclophosphamid	Q8NBU5	-4.16597483980467	0.839474003316515	0.939773315551088	7437.03285971603	7437.03285971603	307261.527550162	FALSE	0.0756431245054524	0.175260677248491	-1.50338393675261	-0.462181282892885	0.842595374526978	1	0.690298982169333	0.83263265380817	0.918922788870027	0.755521826064724	0.917176028041302	4	4	2	3	3	4	ATPase family AAA domain-containing protein 1	126373886.5	ATAD1	0.613174404015056	0.0817122278718979	0.839474003316515	0.917150606388437	-0.00377603408701316	R_Bin_3
non-regulated	Cyclophosphamid:Q8NBJ7	Cyclophosphamid	Q8NBJ7	1.65909230842159	1.07894145048977	1.16076598338027	8621.88598187945	8621.88598187945	229816.404218423	TRUE	0.0369244072055919	0.150012686463251	-3.37003893189942	-2.32883627803969	1.15723354785167	1	1.21027890446431	1.28772172227234	1.13763940535791	1.16626126954885	1.11450314268681	6	5	6	4	5	5	Inactive C-alpha-formylglycine-generating enzyme 2	262622325	SUMF2	0.735382685069009	0.0362946286701755	1.16076598285028	1.11484648579161	0.00829658547923531	R_Bin_3
non-regulated	Cyclophosphamid:Q9Y6Q9	Cyclophosphamid	Q9Y6Q9	-4.95252578777068	0.778160144354778	1.09301898695141	940.937344939879	940.937344939879	1315.98733164544	FALSE	0.523435920419724	0.203469868805261	0.28753781377352	1.32874046763325	0.842815442130094	1	0.678188475280195	0.80705652039318	0.627308297079883	0.95922098256837	1.09302101176949	5	3	2	3	3	3	Nuclear receptor coactivator 3	44014477.5	NCOA3	0.420953575909661	0.0644340225300092	0.778160144354778	1.09301638891498	0.0322415530685336	R_Bin_3
non-regulated	Cyclophosphamid:Q8TCA0	Cyclophosphamid	Q8TCA0	-8.85544987139114e-05	1.01001099218367	0.675636874814745	1056.43128919772	1056.43128919772		TRUE	0.265663538869259	0.167129164706166	-2.073473877365	-1.03227122350527	0.84284990749068	1	0.863534810432781	0.657668843044269	0.986478951100682	0.849623267428857	0.861889441885523	3	2	2	2	3	2	Leucine-rich repeat-containing protein 20	98501952.5	LRRC20	0.570138017565872	0.082148450737394	0.842892520181268	0.842807294797846	-0.0115279231865071	R_Bin_3
non-regulated	Cyclophosphamid:Q9Y250	Cyclophosphamid	Q9Y250	6.28758472156857	1.12451069621735	0.807770974432514	2796.32613702932	2796.32613702932	42393.6527863532	FALSE	0.283542590423496	0.325123847842057	5.91179682509183	6.95299947895156	0.842854594958821	1	0.985445451979965	0.437229535101955	0.861048675127079	0.755811862106159	1.12486568490583	5	6	5	6	4	5	Leucine zipper putative tumor suppressor 1	26328972.5	LZTS1	0.328356336260979	0.115476088993913	0.807770974432514	1.12440575824521	0.0102641941409388	R_Bin_3
non-regulated	Cyclophosphamid:P00338;P07864;Q6ZMR3	Cyclophosphamid	P00338;P07864;Q6ZMR3	0.895081437494382	1.11373343483852	1.1602607305485	9686.98554378002	9686.98554378002	983437.074888662	TRUE	0.0110404220736819	0.139979200750953	-4.20075118910611	-3.15954853524638	1.15706487481104	1	1.224436740333	1.25699765261558	1.16097202781827	1.1525518401152	1.13670627414604	14	13	13	14	13	12	L-lactate dehydrogenase A chain	6380956887.16667	LDHA;LDHC;LDHAL6A	0.986323713927227	0.0332541353414855	1.16025912860221	1.1366660027932	0.0106243155794139	R_Bin_3
up, low confidence	Cyclophosphamid:Q9BV38	Cyclophosphamid	Q9BV38	0.000111402788134842	1.31178677585108	1.00243682771216	1896858.24206997	1896858.24206997		FALSE	0.587512654991006	0.0846250327090214	-10.2399159222027	-9.19871326834297	1.15701701428546	1	1.19687480553731	1.13135935476517	1.24070271345027	1.10356282193052	1.11010000414675	4	3	4	6	2	4	WD repeat-containing protein 18	62380674.5	WDR18	0.487829360100376	0.0502252775923274	1.15696741886471	1.1570666097192	0.0108544979599565	R_Bin_3
non-regulated	Cyclophosphamid:P15289	Cyclophosphamid	P15289	-0.0943948193031693	0.9970673171529	0.495040186006794	216504.190979202	216504.190979202	9111450.88562159	TRUE	0.228104743711652	0.219655857486826	1.20606711398238	2.2472697678421	0.84300442497079	1	0.889044838326525	0.673446265618108	1.07762573394122	0.782418704118534	0.731965211782411	2	2	3	3	3	2	Arylsulfatase A	20754763.2	ARSA	0.283186951066499	0.0771749368903891	0.895915420643438	0.782230506206627	-0.0358820821539659	R_Bin_3
non-regulated	Cyclophosphamid:Q3KQU3	Cyclophosphamid	Q3KQU3	-5.17950550240651	0.833895776063402	1.05439086756883	6308.86961262658	6308.86961262658	214996.015976132	FALSE	0.449422175860031	0.144257655388672	-3.83946564401256	-2.79826299015284	0.84306155399936	1	0.854407827791025	0.782850902911909	0.796206471590113	0.73601820382606	1.03581801829556	8	9	5	4	6	9	MAP7 domain-containing protein 1	243901628.166667	MAP7D1	0.72534504391468	0.0443670888648129	0.833895776063402	1.03581200240652	-0.00464923462111124	R_Bin_3
non-regulated	Cyclophosphamid:P05165	Cyclophosphamid	P05165	-3.72533976057545e-05	0.988423972834059	1.32536498488717	2753.05397723454	2753.05397723454		FALSE	0.157337493286801	0.237504059557364	2.14353925922277	3.18474191308249	1.15688046248555	1	1.19405825832277	0.978524865725051	1.34393919920267	1.28913748073577	0.992547511777998	5	4	4	2	2	3	Propionyl-CoA carboxylase alpha chain, mitochondrial	27427951	PCCA	0.335006273525721	0.160606706596655	1.15686239842158	1.15689852654973	0.0175254159887602	R_Bin_3
non-regulated	Cyclophosphamid:O43156	Cyclophosphamid	O43156	-0.000191957745599215	0.999950074703205	0.686343500018899	35356.7598681971	35356.7598681971		TRUE	0.560042847715732	0.0896348083688555	-9.54975256560775	-8.50854991174802	0.843252427426856	1	0.85126523919365	0.769885908437173	0.82123278943681	0.943135064911567	0.830950962928527	12	12	9	10	9	13	TELO2-interacting protein 1 homolog	224666342.166667	TTI1	0.712296110414053	0.0476930784993282	0.843339060986004	0.84316579382472	-0.0148082522058279	R_Bin_3
non-regulated	Cyclophosphamid:P23588	Cyclophosphamid	P23588	-2.87945055116117	1.03592482334219	1.26252584304946	21.6824743792603	21.6824743792603	49.1515098564936	FALSE	0.391614028535598	0.236157755918788	2.07532313268867	3.1165257865484	1.15665142755412	1	1.09652535015206	1.02767264763639	1.48272422101155	1.02667514116203	1.28090556054438	14	11	12	13	11	11	Eukaryotic translation initiation factor 4B	1064870085.33333	EIF4B	0.905018820577164	0.0482465931856754	1.03592486585814	1.26252583821087	0.0471436785464848	R_Bin_3
non-regulated	Cyclophosphamid:Q8NF91	Cyclophosphamid	Q8NF91	-5.95182229529515	0.95099415538856	1.24165510645853	2.90989879957368	2.90989879957368	18.7580220055687	FALSE	0.43694948299548	0.269122869822736	3.64333915028222	4.68454180414195	1.15654463476778	1	0.902292643044242	1.37259972390032	1.29475333341313	0.922583866430547	1.37660007509714	11	8	5	9	13	12	Nesprin-1	88975170.3333333	SYNE1	0.553074027603513	0.0921150002273031	0.950994155951738	1.24165510645853	0.0533150758616407	R_Bin_3
non-regulated	Cyclophosphamid:Q96MH6	Cyclophosphamid	Q96MH6	6.47211596528883e-05	1.31359229688508	0.999504764708789	8706417.52101211	8706417.52101211		FALSE	0.374480100237924	0.130992460867423	-4.99700008422166	-3.95579743036193	1.1564848748854	1	1.16450190364057	1.10504242130892	1.31482554967741	1.11141206324875	1.08939879325881	2	2	1	3	3	3	Transmembrane protein 68	32633489.8333333	TMEM68	0.365621079046424	0.0592759694002282	1.1564556203911	1.15651412938265	0.0142145020996309	R_Bin_3
non-regulated	Cyclophosphamid:Q86UA1	Cyclophosphamid	Q86UA1	1.80204225403717	1.12363097835675	1.1806773815173	75.2068499560656	75.2068499560656	534.405348513482	TRUE	0.0612030423377829	0.173839331380054	-1.60109945806965	-0.559896804209924	1.15644575729729	1	1.34340400157523	1.19848468415228	1.1436661051468	1.10257932438979	1.14529927665382	7	6	5	5	7	4	Pre-mRNA-processing factor 39	159289785.166667	PRPF39	0.655457967377666	0.0216224681230293	1.18067700733085	1.12363947191552	-0.00145132077979153	R_Bin_3
down, low confidence	Cyclophosphamid:P49792	Cyclophosphamid	P49792	-1.64204740065788	0.836340726891948	5.15182712626843	80472.4766403812	80472.4766403812	350860.490078435	FALSE	0.312114314361145	0.13107949158365	-4.9890299933871	-3.94782733952737	0.843670389166583	1	0.796907171442213	0.791817753991991	0.813234294629015	0.780393803714494	0.974904489838721	45	38	40	39	41	52	E3 SUMO-protein ligase RanBP2	1661357422.66667	RANBP2	0.934002509410289	0.0419791163573234	0.836340727758265	0.972482765957504	-0.0043886032386437	R_Bin_3
up, low confidence	Cyclophosphamid:P22087;A6NHQ2	Cyclophosphamid	P22087;A6NHQ2	-0.010073557042092	0.999984698822268	1.30529506876949	0.271297871435616	0.271297871435616		FALSE	0.465545240208754	0.108796596351431	-7.2249167304236	-6.18371407656388	1.15629685872412	1	1.19322091231372	1.10706078513671	1.0920623496139	1.27589850893832	1.1176868426409	12	11	13	11	12	11	rRNA 2'-O-methyltransferase fibrillarin	2458455962	FBL;FBLL1	0.956210790464241	0.0567361929315002	1.15187250140145	1.16071712182475	0.0234705305015853	R_Bin_3
non-regulated	Cyclophosphamid:Q06278	Cyclophosphamid	Q06278	0.0193229709440985	0.64613366959108	1.0113045625481	179770.802332426	179770.802332426		TRUE	0.0149407779345127	0.793162232081219	16.6136560354732	17.6548586893329	0.843919350486697	1	1.34425739298096	0.589996050624611	0	1.29832797002076	0.99935637177959	2	3	1	0	2	1	Aldehyde oxidase	13969363.8	AOX1	0.207277289836888	0.358205950674288	0.853962252957537	0.833814295818021	-0.020885784588779	R_Bin_3
non-regulated	Cyclophosphamid:Q9Y4C1	Cyclophosphamid	Q9Y4C1	-0.000208307911380561	0.993108238265108	0.694961082380101	46.1073330347106	46.1073330347106		TRUE	0.226948057686297	0.191972696721693	-0.410439447103121	0.630763206756605	0.844040515316348	1	0.822143404394447	0.632513496283098	1.00872146455382	0.846171777363392	0.879950889288719	9	8	7	5	7	11	Lysine-specific demethylase 3A	90553082.1666667	KDM3A	0.556838143036386	0.095934929329414	0.84412989361466	0.843951137015231	-0.00434149903939574	R_Bin_3
non-regulated	Cyclophosphamid:Q9Y575	Cyclophosphamid	Q9Y575	8.77273306208576	0.749679088309531	1.3066028140678	444.338831502235	444.338831502235	15414.8102300171	TRUE	0.348152206608294	0.62207523436418	13.6980551567308	14.7392578105906	1.15595325004486	1	1.6767616959366	0.75509403323183	1.79462274456444	0.732629550802895	0.766985064445647	2	1	2	1	2	3	Ankyrin repeat and SOCS box protein 3	28557471.1666667	ASB3	0.342409033877039	0.3383808479683	1.3066028140678	0.749679088310294	-0.0845126400525792	R_Bin_3
non-regulated	Cyclophosphamid:P61224	Cyclophosphamid	P61224	4.63619528759247	1.10118570232443	1.21216682395435	28.851452264455	28.851452264455	136.13485250669	TRUE	0.15134599849733	0.226457731508267	1.57202240460975	2.61322505846948	1.15579231278947	1	1.35491985980524	1.28122814722729	0.955993974660158	1.15531804154839	1.19162328427613	3	3	3	3	3	3	Ras-related protein Rap-1b	794839230	RAP1B	0.879422835633626	0.116595318333044	1.21216682395391	1.10118570232462	0.000973622686941863	R_Bin_3
non-regulated	Cyclophosphamid:Q9UIS9	Cyclophosphamid	Q9UIS9	-0.000218670539834795	1.00002620023386	0.688395754283256	382.861999972905	382.861999972905		TRUE	0.145925945392483	0.243365313706784	2.43608662117316	3.47728927503288	0.844253461825135	1	0.966099041592416	0.667727472275229	0.891366325134726	0.660361576215506	1.0350399994227	3	3	2	1	2	3	Methyl-CpG-binding domain protein 1	109312889.333333	MBD1	0.588833124215809	0.16609703681114	0.844351529465332	0.844155394162501	-0.0148106727473639	R_Bin_3
non-regulated	Cyclophosphamid:A6NNM3;Q9UFD9;A6NJZ7	Cyclophosphamid	A6NNM3;Q9UFD9;A6NJZ7	-3.22684557000326	0.0163708404997517	1.32703005729278	6.94167265469143	6.94167265469143	30.3345859954936	FALSE	0.0880733628806941	1.3588367246932	23.0739338234384	24.1151364772981	0.844289112529445	1	0	1.00961647749495	2.18689218917417	0	1.80045376321265	1	0	2	1	0	1	RIMS-binding protein 3B	22295375.5	RIMBP3B;RIMBP3;RIMBP3C	0.296361355081556	0.666762583114795	0.0163723380069529	1.32703005720857	0.147986986506928	R_Bin_3
up, low confidence	Cyclophosphamid:O60879	Cyclophosphamid	O60879	5.6779948246932e-05	1.31240915785489	0.999084964936995	205291068.544207	205291068.544207		FALSE	0.502780405849706	0.0996969541054251	-8.27305582435509	-7.23185317049536	1.15567729555748	1	1.14730915326746	1.13622865766554	1.27246641650565	1.13922980848971	1.08140094280753	7	7	7	5	7	6	Protein diaphanous homolog 2	127057520.5	DIAPH2	0.614554579673777	0.0468727363722792	1.15565169293119	1.15570289818625	0.0148286982441288	R_Bin_3
non-regulated	Cyclophosphamid:Q13185	Cyclophosphamid	Q13185	0.000541892445566441	1.31007246593352	1.00134468824029	366.60674901049	366.60674901049		FALSE	0.442754105937877	0.113376702966577	-6.73008618748754	-5.68888353362782	1.15560609038316	1	1.15375406343038	1.14490055284101	1.20188009840407	1.24874566867255	1.03416970725045	4	4	5	5	5	4	Chromobox protein homolog 3	2470685681.83333	CBX3	0.956461731493099	0.0696104892139837	1.1553653307538	1.15584685034487	0.0146515113583377	R_Bin_3
non-regulated	Cyclophosphamid:P24386	Cyclophosphamid	P24386	0.162791388935826	0.187151400584706	1.07260557181351	32426.9283196623	32426.9283196623		TRUE	0.0953099590205473	0.677670491101667	14.725256686544	15.7664593404038	0.844575521685984	1	1.30597071843007	1.0665427827044	0	0.966705045590989	0.80388798086148	3	3	1	0	3	2	Rab proteins geranylgeranyltransferase component A 1	25413701	CHM	0.323337515683814	0.197948397607879	0.97301480955015	0.672142385128068	-0.0875685684832641	R_Bin_3
non-regulated	Cyclophosphamid:Q9NR50	Cyclophosphamid	Q9NR50	3.27250453553867	1.08247472045629	1.15980424445226	5397.77489060173	5397.77489060173	67181.3202260633	TRUE	0.0763066864792822	0.153208991408158	-3.11704198034155	-2.07583932648183	1.15540056625537	1	1.28316159610898	1.12021844591257	1.16881929315767	1.22689779422803	1.09123428018958	10	12	11	9	10	9	Translation initiation factor eIF-2B subunit gamma	292671823.666667	EIF2B3	0.751944792973651	0.0534943413888808	1.15980424445226	1.09154891679621	0.00959945264428996	R_Bin_3
non-regulated	Cyclophosphamid:O75940	Cyclophosphamid	O75940	-8.26905342087358	0.811661243015647	1.12617188558031	2997.16519380276	2997.16519380276	72267.515176866	FALSE	0.541726556843666	0.186708545774815	-0.744091468042736	0.29711118581699	0.844602271976337	1	0.701041887393771	0.900719907933878	0.718984223696504	0.737592146531512	1.12616105665123	3	4	2	3	2	3	Survival of motor neuron-related-splicing factor 30	248529129.333333	SMNDC1	0.728732747804266	0.0908678421187837	0.811661243015647	1.1261570772	0.0159634393266285	R_Bin_3
up	Cyclophosphamid:P46778	Cyclophosphamid	P46778	-0.191874473006336	0.998426138260495	1.29273437459437	14.7379414109999	14.7379414109999	122.38862611092	FALSE	0.543160356689956	0.118721427280756	-6.17731971611353	-5.1361170622538	1.15536815827974	1	1.13393924240913	1.1546996033876	1.0409161911063	1.30179372528679	1.21660615972733	5	3	4	5	4	5	60S ribosomal protein L21	4112310400.33333	RPL21	0.976286072772898	0.0527746816922248	1.08002973347816	1.22724309061314	0.0420803095710951	R_Bin_3
non-regulated	Cyclophosphamid:Q9NYA4	Cyclophosphamid	Q9NYA4	2.97168109321658	1.25131884398062	1.00390516053757	8.70348190575531	8.70348190575531	24.8792032632254	FALSE	0.182432984963456	0.405304970175707	8.55700022297227	9.598202876832	1.15533196808974	1	1.00839530135835	1.15134034869333	1.70467065974355	1.12631350923543	0.923908382276541	3	3	2	1	2	1	Myotubularin-related protein 4	12345108.5	MTMR4	0.18594730238394	0.0645484735816048	1.00390558640445	1.25131884378148	0.0150464813161189	R_Bin_3
non-regulated	Cyclophosphamid:P49023	Cyclophosphamid	P49023	-0.051996837991486	1.00001973185493	1.31575812272481	61.2474316094051	61.2474316094051		FALSE	0.252982377072036	0.180979636001984	-1.11806313527842	-0.0768604814186933	1.15519611416826	1	0.995131511120852	1.24720004073547	1.32478480844417	1.13357524920068	1.09876614162379	7	6	4	5	4	6	Paxillin	285265512.166667	PXN	0.748557089084065	0.11426751510495	1.13179095286816	1.17868082149618	0.0281927625733466	R_Bin_3
up, low confidence	Cyclophosphamid:Q13905	Cyclophosphamid	Q13905	-0.130457660153329	0.999148009037278	1.3385792910515	115.683401652975	115.683401652975	1709.34110678509	FALSE	0.376039712343181	0.157099911437763	-2.81609355684037	-1.77489090298065	1.1551731025013	1	1.12054676119953	1.25793535812574	0.99655440494583	1.1661245961293	1.29480704908176	5	4	4	3	5	4	Rap guanine nucleotide exchange factor 1	38947639.6666667	RAPGEF1	0.398745294855709	0.0868908490596663	1.09585949000363	1.21688484096605	0.0385539370576629	R_Bin_3
