.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK2879552:Q8TF61	GSK2879552	Q8TF61	0.632556710481152	-0.00598744066133698	1.02428886233819	0.279711799539335	0.279711799539335	0.344473849830479	TRUE	0.975252410750299	0.101960472073394	-8.00365482139708	-6.96245216753735	0.145305667040713	1	0.419520263836871	0	0	0	0	1	1	1	0	0	0	F-box only protein 41	20919687	FBXO41	0.296286972938955	0.0547844065119285	0.671063734983047	-0.00463172625439264	-0.178816022614589	R_Bin_1
non-regulated	GSK2879552:Q6P9G9	GSK2879552	Q6P9G9	0.680200706930081	-0.00206131406221997	1.04750093664278	0.385822522573748	0.385822522573748	0.583705053685007	TRUE	0.954526877318213	0.142044675952017	-4.02497780520556	-2.98377515134583	0.165951446584148	1	0.523873446125912	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 449	2086720.33333333	ZNF449	0.0298300818124607	0.0613353137843457	0.748080159424342	-0.00101795457651328	-0.187760581096507	R_Bin_1
non-regulated	GSK2879552:Q9UPV9	GSK2879552	Q9UPV9	0.103445820970921	-0.488689765941293	0.998766056851148	3.41754276607024	3.41754276607024		TRUE	0.886722577332087	0.211797077471016	0.768866279288607	1.81006893314833	0.172227347440852	1	0.191664199407007	0.455441290391448	0	0	0	1	2	1	0	0	0	Trafficking kinesin-binding protein 1	63669068	TRAK1	0.503209565764632	0.118524982647204	0.389396391339411	-0.0356600663812818	-0.172298111103213	R_Bin_1
non-regulated	GSK2879552:Q5TAP6	GSK2879552	Q5TAP6	0.924823465947339	-0.00134035148048084	1.05563966355074	0.674296945585337	0.674296945585337	0.66553639688523	TRUE	0.965435756027638	0.126181147861842	-5.44605466415601	-4.40485201029628	0.189599960213888	1	0.581492603251342	0	0	0	0	1	2	0	0	0	0	U3 small nucleolar RNA-associated protein 14 homolog C	11063762	UTP14C	0.175582127123977	0.0441137290766244	0.901149359833177	-0.0011936514520313	-0.192699365992972	R_Bin_1
non-regulated	GSK2879552:Q8IVF7	GSK2879552	Q8IVF7	0.980665587531484	-0.00149250748424216	1.04166222639186	0.745730932515951	0.745730932515951	0.447819373110521	TRUE	0.977239826131206	0.101691608775737	-8.0353398543503	-6.99413720049057	0.192657803315626	1	0.561179131837994	0	0	0	0	1	1	0	0	0	0	Formin-like protein 3	6469864.5	FMNL3	0.0927627438640654	0.0406726950924848	0.914030674185078	-0.00139903297962799	-0.190958211300399	R_Bin_1
non-regulated	GSK2879552:Q8TEQ0;Q8IUI4	GSK2879552	Q8TEQ0;Q8IUI4	1.00549804296874	-0.00136029039241601	1.05159709921411	0.736438843074359	0.736438843074359	0.571784724643958	TRUE	0.971976826661415	0.113544650932801	-6.71232341701176	-5.67112076315204	0.192761670759487	1	0.579668267691995	0	0	0	0	2	1	0	0	0	0	Sorting nexin-29	20999013	SNX29;SNX29P2	0.297168030207678	0.038019812302887	0.926922986818783	-0.00128670451509621	-0.1925429943736	R_Bin_1
non-regulated	GSK2879552:O15516	GSK2879552	O15516	4.83190928768212	-2.64845780445278e-05	0.999998750249027	1.04879040731938	1.04879040731938	0.000482163205738766	TRUE	0.99999999760148	3.29693276648114e-05	-104.44480870846	-103.4036060546	0.204175779292307	1	0.557277644306798	0	0	0	0	1	1	0	0	0	0	Circadian locomoter output cycles protein kaput	9950650	CLOCK	0.157457520453115	1.9716284188665e-05	0.99998705173667	-2.64845780445277e-05	-0.19062379808344	R_Bin_1
non-regulated	GSK2879552:P04792	GSK2879552	P04792	3.45412796737151	-0.000115943637059415	0.999991603663475	1.06721711808196	1.06721711808196	0.00384682191587659	TRUE	0.999999839461712	0.000269605077338754	-79.2282421423473	-78.1870394884875	0.205622624100166	1	0.555875901401945	0	0	0	0	1	1	0	0	0	0	Heat shock protein beta-1	8765993	HSPB1	0.138200125865324	0.00011594360987161	0.999710925833823	-0.000115943637040311	-0.190503648691595	R_Bin_1
non-regulated	GSK2879552:Q9UHL0	GSK2879552	Q9UHL0	0.000330932736672958	-0.410698749541026	0.822376812451631	1017.47197511948	1017.47197511948		TRUE	0.818510071210895	0.250812244913447	2.79777823663149	3.83898089049122	0.206193150048099	1	0.207539769690634	0.167990684229373	0	0.29558033311661	0	1	1	1	1	2	0	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.503083700440529	0.147672715995393	0.206780402304965	0.205605897362949	-0.140110542684327	R_Bin_1
non-regulated	GSK2879552:Q6ZPD9	GSK2879552	Q6ZPD9	5.51109962916076	-0.00052462851931325	1.00005082263501	1.14060713471699	1.14060713471699	0.0132900112263521	TRUE	0.999998888392956	0.000740626276375255	-67.101786910609	-66.0605842567493	0.211082013896824	1	0.673593002459085	0	0	0	0	1	1	0	0	0	1	Probable C-mannosyltransferase DPY19L3	40320636	DPY19L3	0.416740088105727	0.000521444311207017	1.00004932892285	-0.00052462851931325	-0.200593685925064	R_Bin_1
non-regulated	GSK2879552:Q9H799	GSK2879552	Q9H799	6.46433640656276	-0.000617111306155218	1.00006053709093	1.15245395011946	1.15245395011946	0.0134906850349743	TRUE	0.999998504678374	0.000873476626276346	-65.1219642367796	-64.0807615829199	0.211909050725143	1	0.714351590764528	0	0	0	0	1	2	0	0	0	0	Ciliogenesis and planar polarity effector 1	11018714	CPLANE1	0.174575204531152	0.000616681489608996	1.00006039981254	-0.000617111306155218	-0.204087279208388	R_Bin_1
non-regulated	GSK2879552:Q96MI6	GSK2879552	Q96MI6	4.90571388313892	8.44133682956473e-06	0.999999058634431	1.16025774529837	1.16025774529837	0.000624106290516383	TRUE	0.999999998595337	2.63384121743492e-05	-107.139399731991	-106.098197078131	0.212974850183628	1	0.674629193831299	0	0	0	0	1	1	0	0	0	0	Protein phosphatase 1M	3156045	PPM1M	0.0383889238514789	8.44133683155318e-06	0.999993066333032	8.44133682956478e-06	-0.200682502328397	R_Bin_1
non-regulated	GSK2879552:Q29980	GSK2879552	Q29980	5.32264713007019	-0.000698001764745971	0.999938200232629	1.26874793675693	1.26874793675693	0.0356429309441581	TRUE	0.999998213331142	0.000982390113460144	-63.7118787588001	-62.6706761049403	0.220173373050028	1	0.77999001041774	0	0	0	0	1	1	0	0	0	0	MHC class I polypeptide-related sequence B	7420404	MICB	0.112901195720579	0.000689552394873997	0.999936859327678	-0.000698001764745971	-0.209713429464378	R_Bin_1
non-regulated	GSK2879552:P17301	GSK2879552	P17301	4.17087824073863	-0.000739829672773167	0.999945702508594	1.35900602969957	1.35900602969957	0.0853325643525667	TRUE	0.999998250121666	0.00097314477790921	-63.8253462849636	-62.7841436311039	0.226114905888059	1	0.782106444389309	0	0	0	0	1	1	0	0	0	0	Integrin alpha-2	12153826.5	ITGA2	0.19295154185022	0.00061850097254314	0.999926919677282	-0.000739829672773093	-0.209894838090512	R_Bin_1
non-regulated	GSK2879552:A8MUV8;P35789;B4DX44	GSK2879552	A8MUV8;P35789;B4DX44	1.70654893536291	-0.00832814859420272	0.984807910151168	1.52559425718529	1.52559425718529	0.215764140965521	TRUE	0.99815904055359	0.029737548863872	-22.7897511095832	-21.7485484557235	0.22726717245938	1	0.639160662170408	0	0	0	0	1	1	0	0	0	0	Putative zinc finger protein 727	10620084	ZNF727;ZNF93;ZNF736	0.167904342353682	0.0145041989331493	0.975404605878587	-0.00832784390253132	-0.197642342471749	R_Bin_1
non-regulated	GSK2879552:Q9UJJ9	GSK2879552	Q9UJJ9	3.57607994811867	-0.000742745915372019	0.999975017772883	1.50022164183664	1.50022164183664	0.0589683025392861	TRUE	0.999998369602634	0.000951220527905301	-64.0987895685262	-63.0575869146665	0.234711666775684	1	0.809857631786972	0	0	0	0	1	1	0	0	0	0	N-acetylglucosamine-1-phosphotransferase subunit gamma	5397768	GNPTG	0.0733794839521712	0.000565640860916266	0.99991275065708	-0.000742745915350838	-0.212273511296026	R_Bin_1
non-regulated	GSK2879552:Q00987	GSK2879552	Q00987	2.55420245607045	-0.00192002516556702	0.99902819887305	1.54373913406453	1.54373913406453	0.0717907951592085	TRUE	0.999946582461779	0.00529916723232156	-43.4880811483728	-42.446878494513	0.236103889032742	1	0.749236595969634	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase Mdm2	6407039.33333333	MDM2	0.0916299559471366	0.00190817203787839	0.99810742389027	-0.00192002498138054	-0.207077422511683	R_Bin_1
non-regulated	GSK2879552:Q70E73	GSK2879552	Q70E73	-5.78820050850204	0.191241630562101	3.6986663646511	9483.72005376665	9483.72005376665		FALSE	0.80819438563717	0.632608298626142	13.8995398136301	14.9407424674898	0.23660879991966	1	0	0	0	0	2.21183633729423	1	0	0	0	0	1	Ras-associated and pleckstrin homology domains-containing protein 1	42215040	RAPH1	0.425173064820642	0.191241630568422	0.191241630562101	2.21190312575974	0.173119476756318	R_Bin_1
non-regulated	GSK2879552:Q96HR8	GSK2879552	Q96HR8	-6.71204990709217	0.194146915462593	5.02580337860104	9717.64368883962	9717.64368883962	446968.420767412	FALSE	0.879028414429229	0.632523412338055	13.8979294904523	14.939132144312	0.244039676080596	1	0	0	0	0	2.84148658890774	1	0	0	0	0	1	H/ACA ribonucleoprotein complex non-core subunit NAF1	5141880	NAF1	0.0682190056639396	0.194146915462703	0.194146915462593	2.84147925670504	0.263069512701106	R_Bin_1
non-regulated	GSK2879552:P51817;O43930	GSK2879552	P51817;O43930	3.86046312732394	-0.000777458768911862	0.999944166884243	1.68416216989792	1.68416216989792	0.0831800682695171	TRUE	0.999998416355841	0.000969699605599522	-63.8679046199493	-62.8267019660895	0.244727705139523	1	0.881940871361862	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase catalytic subunit PRKX	4664526.75	PRKX;PRKY	0.0602894902454374	0.000515536217792442	0.999925721172245	-0.000777458768909156	-0.21845207468816	R_Bin_1
up	GSK2879552:P05114	GSK2879552	P05114	-2.85761857112714	1.1904024561789	4.59842701817049	1488.25734933341	1488.25734933341	1899.31679461458	FALSE	0.989995931031542	0.215923294304251	1.00040137263434	2.04160402649407	1.75498248653103	1	1.41149544354692	1.23691183186435	1.11480019180166	2.01889241617229	4.58365048926157	3	2	3	2	2	1	Non-histone chromosomal protein HMG-14	154962306.5	HMGN1	0.662177470106986	0.0618137153717528	1.19040245618296	4.58375605899984	0.560523763546322	R_Bin_1
non-regulated	GSK2879552:Q8IXH6	GSK2879552	Q8IXH6	-5.70102473033693	0.190310849395051	3.91575967403869	9131.03577528829	9131.03577528829	144466.670240386	FALSE	0.849130948829426	0.632642925968207	13.9001966446164	14.9413992984761	0.246468855363181	1	0	0	0	0	2.5252753323716	1	0	0	0	0	1	Tumor protein p53-inducible nuclear protein 2	3022850	TP53INP2	0.0367526746381372	0.190310849407444	0.190310849395051	2.52519913139568	0.217896476053086	R_Bin_1
non-regulated	GSK2879552:Q9BXP8	GSK2879552	Q9BXP8	-5.9100573320921	0.200056855195084	4.0071265440934	9453.17480148088	9453.17480148088	327718.029086463	FALSE	0.836603284689845	0.632456571200126	13.8966613381237	14.9378639919834	0.249118465346457	1	0	0	0	0	2.41704542381107	1	0	0	0	0	1	Pappalysin-2	9816170	PAPPA2	0.155569540591567	0.2000568551991	0.200056855195084	2.41703068586414	0.202435060544439	R_Bin_1
non-regulated	GSK2879552:Q9Y3V2	GSK2879552	Q9Y3V2	3.0678884943313	-0.00154587552074959	0.999865684956423	1.80743162818877	1.80743162818877	0.084678058312838	TRUE	0.99998205108837	0.00322989189474497	-49.4292933245349	-48.3880906706752	0.250275091700539	1	0.859484146863246	0	0	0	0	1	1	0	0	0	0	RWD domain-containing protein 3	29346313	RWDD3	0.359345500314663	0.00154362225648241	0.999726360774162	-0.0015458755174558	-0.216527212588278	R_Bin_1
non-regulated	GSK2879552:Q96GD3	GSK2879552	Q96GD3	3.20526765085721	-0.0013812673791128	0.999547367328629	1.84623258586482	1.84623258586482	0.0907800678110636	TRUE	0.999986958286807	0.00277504581384474	-51.2506702565293	-50.2094676026696	0.252162942709828	1	0.876131316617686	0	0	0	0	1	1	0	0	0	0	Polycomb protein SCMH1	7545603.5	SCMH1	0.115040906230334	0.00137987862145006	0.999459953868557	-0.00138126737803422	-0.217954112852944	R_Bin_1
non-regulated	GSK2879552:Q86UX6	GSK2879552	Q86UX6	3.21959456763711	-0.0012928049184702	0.999956670274574	1.84992455019361	1.84992455019361	0.0838140370954023	TRUE	0.999987822044748	0.0026845049018713	-51.648721532767	-50.6075188789073	0.252506258676279	1	0.87841841454759	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 32C	4882208	STK32C	0.0641913152926369	0.0012914845002801	0.999873343615237	-0.00129280491751015	-0.218150149818365	R_Bin_1
non-regulated	GSK2879552:O60268	GSK2879552	O60268	3.17493244365729	-0.00174259828892961	0.999948222595954	1.85867273419307	1.85867273419307	0.0909464561843747	TRUE	0.999984534100757	0.00302322686714557	-50.2227802151644	-49.1815775613047	0.252579041231857	1	0.877001348999425	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein KIAA0513	20386183.75	KIAA0513	0.291126494650724	0.00174099567563961	0.999854669195653	-0.00174259828749839	-0.218028687057094	R_Bin_1
non-regulated	GSK2879552:Q53EP0	GSK2879552	Q53EP0	8.61546268232284	0.0637913992752829	1.00019686174037	1.03551760852262	1.03551760852262	0.605721066970321	TRUE	0.944211232353489	0.154266025433876	-3.03453473530418	-1.99333208144445	0.253966808213946	1	0.60219512549371	0	0	0.251907944160447	0	2	1	0	0	1	0	Fibronectin type III domain-containing protein 3B	18863403	FNDC3B	0.276022655758339	0.0637913992752829	1.00019686005997	0.0637913992752829	-0.172881758399994	R_Bin_1
non-regulated	GSK2879552:Q9BZB8	GSK2879552	Q9BZB8	3.0130125054211	-0.00194848279813202	0.999108008320088	1.91021745479579	1.91021745479579	0.114178818611089	TRUE	0.999968553489342	0.00430311597478905	-45.98660446835	-44.9454018144903	0.254591537434322	1	0.87320433412246	0	0	0	0	1	3	0	0	1	0	Cytoplasmic polyadenylation element-binding protein 1	10074698.6666667	CPEB1	0.159723096286973	0.00194516593159548	0.998969817210117	-0.00194848279189015	-0.217703228639068	R_Bin_1
non-regulated	GSK2879552:Q86YN6	GSK2879552	Q86YN6	3.84678025136765	-0.00083783510457142	0.99994308379624	1.89915271784311	1.89915271784311	0.093549650507137	TRUE	0.999997715895776	0.00118711203775021	-61.4403953532641	-60.3991926994044	0.255122990522254	1	0.921623014848613	0	0	0	0	1	1	0	0	0	0	Peroxisome proliferator-activated receptor gamma coactivator 1-beta	3651497.5	PPARGC1B	0.0449339207048458	0.000837715604299546	0.999931005801323	-0.000837835104566581	-0.221853401272738	R_Bin_1
non-regulated	GSK2879552:Q5JTC6	GSK2879552	Q5JTC6	-5.90881446940255	0.200131686832203	3.79785102569112	8899.87114172744	8899.87114172744	155201.715087566	FALSE	0.856639202652083	0.632456965894981	13.8966688269174	14.9378714807771	0.258302992810826	1	0	0	0	0	2.59508281491841	1	0	0	0	0	1	APC membrane recruitment protein 1	955480	AMER1	0.0256765261170548	0.200131686837654	0.200131686832203	2.59502289905985	0.227868973559773	R_Bin_1
non-regulated	GSK2879552:Q6NUN9	GSK2879552	Q6NUN9	-5.810580642923	0.200022783066103	5.17338935888221	9714.08357041683	9714.08357041683		FALSE	0.883313410359819	0.632456972881453	13.896668959476	14.9378716133358	0.258341463308746	1	0	0	0	0	2.89577520853502	1	0	0	0	0	1	Zinc finger protein 746	3261346	ZNF746	0.0398993077407174	0.200022783073144	0.200022783066103	2.89578316538558	0.270825029790717	R_Bin_1
non-regulated	GSK2879552:Q6ZTN6	GSK2879552	Q6ZTN6	-5.94283727975366	0.2000155479368	3.77463093532379	8866.82305998465	8866.82305998465		FALSE	0.857160577257235	0.632456850191357	13.8966666316002	14.93786928546	0.258396391721844	1	0	0	0	0	2.60017950841383	1	0	0	0	0	1	Ankyrin repeat domain-containing protein 13D	2639567	ANKRD13D	0.034235368156073	0.200015547941553	0.2000155479368	2.60017982849142	0.228597072630547	R_Bin_1
non-regulated	GSK2879552:Q9UKN5	GSK2879552	Q9UKN5	-6.42400475170198	-0.00103872081810614	0.794138623263686	227.137465860929	227.137465860929	1207.02957318888	FALSE	0.908368002843011	0.205930365786413	0.431779642579594	1.47298229643932	0.260396894882563	0	0	0	0	1	0.588227657713244	1	0	0	1	1	1	PR domain zinc finger protein 4	0	PRDM4	0	0.00203425525931785	-0.00103872081810614	0.794138623241745	0.169746808244749	R_Bin_1
non-regulated	GSK2879552:Q9NPC7	GSK2879552	Q9NPC7	4.20960158676809	-0.000885325293148707	1.00001470852848	2.16906397809278	2.16906397809278	0.117687903782182	TRUE	0.999997764990772	0.00119841798444338	-61.3266492466329	-60.2854465927731	0.266656315569326	1	0.963038599252352	0	0	0	0	1	1	0	1	0	0	Myoneurin	4467227.33333333	MYNN	0.0573945877910636	0.000802800555321848	1.00001233597823	-0.000885325293148329	-0.225403308507345	R_Bin_1
non-regulated	GSK2879552:B3EWF7	GSK2879552	B3EWF7	5.64014277602339	0.06580163237111	0.999999832896723	1.19930800312626	1.19930800312626	2.92197854029815	TRUE	0.94542141518896	0.161765499701056	-2.46490428917496	-1.42370163531524	0.267441765534469	1	0.75333562127206	0	0.264159401344553	0	0	1	1	0	1	0	0	Laforin, isoform 9	16474280	EPM2A	0.252737570799245	0.06580163237111	0.999999065331487	0.06580163237111	-0.199881356070618	R_Bin_1
non-regulated	GSK2879552:Q96N38	GSK2879552	Q96N38	4.42616552928733	-0.000698685899711998	0.999951892659145	2.20742668631146	2.20742668631146	0.122654693421653	TRUE	0.999998635388205	0.000940002422128268	-64.2411512590684	-63.1999486052087	0.268299719921706	1	0.970734967262237	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 714	2917767	ZNF714	0.0359974826935179	0.000623199295148497	0.999950765412904	-0.000698685899711932	-0.226062997193906	R_Bin_1
non-regulated	GSK2879552:Q6IQ26	GSK2879552	Q6IQ26	-5.81277614238085	0.202477334413449	4.16793304657669	8844.62992256543	8844.62992256543	241852.139518557	FALSE	0.880854103983835	0.632469656037667	13.8969096024842	14.938112256344	0.268641693191884	1	0	0	0	0	2.86415245859907	1	0	0	0	0	1	DENN domain-containing protein 5A	23280868	DENND5A	0.316551290119572	0.202477334423035	0.202477334413449	2.86412954962083	0.266307494085581	R_Bin_1
non-regulated	GSK2879552:Q96CG8	GSK2879552	Q96CG8	-6.61871578631457	-0.00103020455845063	0.833924828612126	229.585550902315	229.585550902315	1162.23402025662	FALSE	0.943825975246038	0.166110948871828	-2.1468061536369	-1.10560349977717	0.272706062879696	0	0	0	0	1	0.66785372533337	0	0	0	0	1	1	Collagen triple helix repeat-containing protein 1	0	CTHRC1	0	0.00169775080807716	-0.00103020455845063	0.83392482860029	0.18112196076191	R_Bin_1
up, low confidence	GSK2879552:P82664	GSK2879552	P82664	0.0350533567851451	2.51108280680127	1.00002002287962	654.750311900965	654.750311900965	17855.3610682878	FALSE	0.9869961627119	0.0547013892616012	-15.4760080519071	-14.4348053980474	1.71559614773181	1	1.70421633699019	1.65869564588282	1.74585097628503	1.7196872504136	1.8253617783921	4	2	2	3	3	3	28S ribosomal protein S10, mitochondrial	143551991.166667	MRPS10	0.649213341724355	0.0378167032272704	1.64010771092879	1.79162268607991	0.121725056075227	R_Bin_1
up	GSK2879552:P54725	GSK2879552	P54725	-6.50559675051387	1.42831609316583	3.17173899213956	1555.58651528084	1555.58651528084		FALSE	0.908461428326863	0.353905916946892	6.92969594248826	7.97089859634798	1.71020822664945	1	1.55811820963249	1.52416105042434	1.63082338149591	1.52175560933563	3.17174943086304	4	3	3	3	3	2	UV excision repair protein RAD23 homolog A	90388255	RAD23A	0.567023285084959	0.11282353686258	1.42831609316583	3.17172934963882	0.310180619557034	R_Bin_1
non-regulated	GSK2879552:O14709	GSK2879552	O14709	-5.71318525535052	0.195484002741447	5.28038276769317	8371.2191882272	8371.2191882272	124284.913694369	FALSE	0.935397667427837	0.632500040348119	13.89748607752	14.9386887313798	0.298251577775487	1	0	0	0	0	3.92857025540804	1	0	0	0	0	1	Zinc finger protein 197	3391925	ZNF197	0.0410320956576463	0.19548400276775	0.195484002741447	3.92850357643592	0.418367179344006	R_Bin_1
up	GSK2879552:Q8N4V1	GSK2879552	Q8N4V1	-6.18463079154032	1.33454444428835	3.79995762474562	1895.48921771649	1895.48921771649	10032.9127800339	FALSE	0.970968101549699	0.274185597412945	3.86698554363065	4.90818819749038	1.69086397094736	1	1.46585687217671	1.43134717601177	1.44324760012013	1.37856920647684	3.79992689672312	2	2	2	2	2	1	Membrane magnesium transporter 1	55056420	MMGT1	0.476903713027061	0.102752928338379	1.33454444428835	3.79987351468963	0.392847768874981	R_Bin_1
non-regulated	GSK2879552:Q99962	GSK2879552	Q99962	7.44783854306062	-0.000126842215369651	1.00178711760758	3.55196096682616	3.55196096682616	1.33989403071219	TRUE	0.999995111402367	0.00180844689212943	-56.389056459866	-55.3478538060063	0.310598347822693	1	1.00349492645453	0	0	0	0	1	1	0	0	0	0	Endophilin-A1	6117624	SH3GL2	0.0853366897419761	0.000224680418995884	1.00178711760474	-0.000126842215369651	-0.228870993696103	R_Bin_1
non-regulated	GSK2879552:Q15746	GSK2879552	Q15746	-5.66677679989302	0.200136186564755	7.5736106579441	9135.89732342677	9135.89732342677		FALSE	0.956793195225697	0.63245976370398	13.896721911373	14.9379245652327	0.311519398820441	1	0	0	0	0	4.81075044877127	1	0	0	0	0	1	Myosin light chain kinase, smooth muscle	4406556.25	MYLK	0.0565135305223411	0.200136186593298	0.200136186564755	4.810807154803	0.544392921253038	R_Bin_1
