.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Riviciclib:Q9HBM6	Riviciclib	Q9HBM6	4.33654439282518	0.591930497661554	1.08954656273957	9.48023304735328	9.48023304735328	3.44732280549142	TRUE	0.939892844221047	0.0975316635739174	-8.53655237655731	-7.49534972269758	0.788680289109326	1	1.17906044471252	0.81206681222341	0.573102978448101	0.636387574715487	0.566303123517151	2	1	1	1	1	1	Transcription initiation factor TFIID subunit 9B	23970771.3333333	TAF9B	0.292941024648342	0.0350422251801524	1.0895465614081	0.591930497661593	-0.11529905217659	R_Bin_1
up	Riviciclib:Q7Z4H3	Riviciclib	Q7Z4H3	-0.426354602111879	0.972958936021298	1.66855659321343	290.313187044777	290.313187044777	681.851131515159	FALSE	0.967027569303711	0.0653953725172168	-13.3332593430903	-12.2920566892306	1.21047147845505	1	0.966247959901345	1.13930312044383	1.27091486150592	1.36975573896241	1.55928698799613	4	3	3	4	4	3	5'-deoxynucleotidase HDDC2	63202710.8333333	HDDC2	0.486385340043877	0.0302665313059097	0.995433201259468	1.54259606826435	0.118244857663598	R_Bin_1
down, low confidence	Riviciclib:Q9P2Y5	Riviciclib	Q9P2Y5	8.5192348123294	0.501507730145359	0.906075413917431	364.178756419632	364.178756419632	4642.93407438726	TRUE	0.823536161351538	0.152892289181248	-3.14187316086897	-2.10067050700924	0.789649119110352	1	0.908373672273177	0.733181749765888	0.982754316493593	0.468781478127173	0.53431374936747	4	5	5	3	4	3	UV radiation resistance-associated gene protein	50880033.5	UVRAG	0.439411536972513	0.0547458027191073	0.906075413917431	0.501507730145583	-0.0970752933963703	R_Bin_1
down	Riviciclib:P53985	Riviciclib	P53985	0.481069287729948	0.127711263468609	1.0357925417131	721.018902288067	721.018902288067	1385.54575941909	TRUE	0.974620315988501	0.0717763307357161	-12.2160201406246	-11.1748174867649	0.789863797371488	1	1.07855748659243	0.882121309705167	0.783882330721379	0.555948417013264	0.32357574444564	4	4	4	3	3	2	Monocarboxylate transporter 1	243066615	SLC16A1	0.72822299651568	0.0165794805644343	1.02331366193361	0.327584290886819	-0.144233927585517	R_Bin_1
down, low confidence	Riviciclib:Q92833	Riviciclib	Q92833	8.02230250479303	0.695334154305727	1.0192728476852	2.90512972272981	2.90512972272981	31.0085449243783	TRUE	0.806267211802654	0.129591507353559	-5.12603031009772	-4.084827656238	0.790142772429662	1	1.03842500187464	0.628875168116216	0.749271913389012	0.814540737914315	0.588991008204271	3	2	3	3	3	2	Protein Jumonji	33578987.1666667	JARID2	0.356174990321332	0.0602063666130513	1.01927284768461	0.695334154305727	-0.0744657430167665	R_Bin_1
down	Riviciclib:Q6W2J9	Riviciclib	Q6W2J9	0.480122486597525	0.452140073327484	1.03401914600443	91.5842200140788	91.5842200140788	231.594640861145	TRUE	0.923843365629736	0.0961274093525971	-8.7105834276203	-7.66938077376058	0.790212369086026	1	1.06778825984132	0.797836971100425	0.761609205967021	0.60846662195994	0.494027363832042	7	8	7	4	4	2	BCL-6 corepressor	62702920.5	BCOR	0.483933410762679	0.02040919160804	1.01280306361923	0.507458827459547	-0.112687310274781	R_Bin_1
down	Riviciclib:Q14690	Riviciclib	Q14690	0.645008625331037	0.453459637170334	1.01364848416446	108.451901376185	108.451901376185	60.8442359318987	TRUE	0.98890067512379	0.0377375868806477	-19.930798167997	-18.8895955141373	0.790368394866074	1	1.02056707906119	0.883583542217495	0.760633794702648	0.547438899106288	0.488072511455934	28	27	30	24	21	22	Protein RRP5 homolog	876272357.666667	PDCD11	0.889146986707962	0.0168479146685842	1.00754159755969	0.482179913559168	-0.117199192288568	R_Bin_1
non-regulated	Riviciclib:Q5JTJ3	Riviciclib	Q5JTJ3	4.07836627755742	-0.00106060168688811	0.965880510598318	1238.83441218525	1238.83441218525	4360.22348308549	TRUE	0.935467678882687	0.161194305483879	-2.5073512912039	-1.46614863734417	0.790414257965441	1	0.776985710983473	1.08290906621448	1.00360111320706	0.681075935523691	0	4	4	3	4	4	0	Cytochrome c oxidase assembly factor 6 homolog	149559882.333333	COA6	0.645631694412182	0.0359368978119235	0.965880510598318	-0.000867276225882014	-0.153343922268193	R_Bin_1
down	Riviciclib:P41229	Riviciclib	P41229	4.91733770682792	0.515866939358618	0.987098977096741	82.3193544584382	82.3193544584382	131.232700303404	TRUE	0.962709118872549	0.0743874199224708	-11.7872352494541	-10.7460325955944	0.790634694568212	1	0.939260323621065	1.02202454945003	0.646646291359226	0.455077590012398	0.576658055567967	4	3	5	3	3	2	Lysine-specific demethylase 5C	30506537.6666667	KDM5C	0.337850045167118	0.0413895320549738	0.987098977096739	0.515866939385106	-0.112703890887913	R_Bin_1
down	Riviciclib:Q9BY77	Riviciclib	Q9BY77	0.399770795007631	-0.519950907384671	1.02442024243612	9358.25100205368	9358.25100205368	28975.8966549415	TRUE	0.984714483621112	0.0593785329141867	-14.4914841876308	-13.450281533771	0.790761846070726	1	1.04968801226206	0.894112492342227	0.787444808410842	0.599674243016154	0.235242544114549	12	11	15	12	10	6	Polymerase delta-interacting protein 3	667428120.166667	POLDIP3	0.86527293844367	0.0220903973515101	1.00868169437572	0.241997835917658	-0.150871322031325	R_Bin_1
up	Riviciclib:Q9UH99	Riviciclib	Q9UH99	-1.62695119159665	0.968129945450458	1.47098488336796	40.3158135884746	40.3158135884746	32.1825710881922	FALSE	0.959702416199124	0.0816035547604447	-10.6762034440545	-9.63500079019477	1.20895362781263	1	0.932009773608326	1.02197281346332	1.37181168810333	1.54411566337294	1.3996427049108	11	12	12	11	12	14	SUN domain-containing protein 2	312453639.333333	SUN2	0.768486256291134	0.0345934175674541	0.968158948009338	1.47092096687926	0.119553430528224	R_Bin_1
down, low confidence	Riviciclib:P52435;Q9GZM3;Q9H1A7	Riviciclib	P52435;Q9GZM3;Q9H1A7	5.65012041702345	0.718053935663162	1.00019660794244	1.9848986747459	1.9848986747459	11.7188069502708	TRUE	0.822263115244947	0.10601848960099	-7.5353152260111	-6.49411257215137	0.79129697425628	1	0.994653463277874	0.6769147472686	0.763600896767961	0.619164726917213	0.812559102084597	4	5	4	4	3	4	DNA-directed RNA polymerase II subunit RPB11-a	95689459.3333333	POLR2J;POLR2J2;POLR2J3	0.560717511937024	0.0433582637122488	1.0001965948177	0.718053935663162	-0.0564852728331325	R_Bin_1
down	Riviciclib:Q6IE81	Riviciclib	Q6IE81	0.162279080528163	0.541228788449085	1.00099403680662	101.595306045287	101.595306045287	861.9543265232	TRUE	0.857664399365186	0.0711572478805769	-12.3199710916843	-11.2787684378246	0.791375437532962	1	0.876215295800002	0.742491953363992	0.835516570321521	0.733970994448102	0.669735592278438	4	3	2	4	3	2	Protein Jade-1	35632523.6666667	JADE1	0.36804748999871	0.043422292462558	0.888189295523409	0.689257276918395	-0.0567151521630281	R_Bin_1
non-regulated	Riviciclib:Q96DT7	Riviciclib	Q96DT7	10.4924352078006	-0.00138150174059806	0.844050113656491	4892.06866155112	4892.06866155112	736206.775728951	TRUE	0.837692461652141	0.239822082657635	2.26009057880503	3.30129323266475	0.791469706056828	1	0.66960748602623	0.821439629150764	0.692958966611935	1.03624283047276	0	2	1	1	1	1	0	Zinc finger and BTB domain-containing protein 10	12428713.6666667	ZBTB10	0.17086075622661	0.153520516694033	0.844050113656491	-0.000914993403124042	-0.115102132262835	R_Bin_1
up	Riviciclib:O15392	Riviciclib	O15392	-3.95306255054517	0.968266116940438	1.38820509423759	13.8209284648925	13.8209284648925	17.8290333200293	FALSE	0.914839569313488	0.104144889686267	-7.7492801395104	-6.70807748565068	1.20842005518212	1	0.936608776012622	1.05957874031742	1.43901210970582	1.45159372059072	1.2738999124762	3	2	3	2	3	2	Baculoviral IAP repeat-containing protein 5	74620886.8333333	BIRC5	0.517357078332688	0.0413544858603771	0.968266118390908	1.3882050942355	0.0941110790143912	R_Bin_1
up	Riviciclib:Q9UIJ7	Riviciclib	Q9UIJ7	-2.53817020365596	1.00203576129917	1.35742028470578	12.6899390092065	12.6899390092065	14.4208102893734	FALSE	0.89822727747013	0.094355761780356	-8.93380927794693	-7.8926066240872	1.20790720099224	1	1.00469886547674	1.1274376082932	1.361221782169	1.44881722057178	1.26041086570144	5	5	6	6	6	6	GTP:AMP phosphotransferase AK3, mitochondrial	229851012	AK3	0.717511937024132	0.00388874905473136	1.00203738968834	1.3574202689011	0.0819483876476605	R_Bin_1
down	Riviciclib:P17542;Q16559;P12980	Riviciclib	P17542;Q16559;P12980	2.05486553216722	0.229303094493408	0.878312276084815	2218.32549192607	2218.32549192607	52947.9050449673	TRUE	0.865478979723217	0.154815277151599	-2.99188558444665	-1.95068293058692	0.792164685368433	1	0.704542547381671	0.932408305249081	0.875126801180393	0.77268299486377	0.257426554797177	7	6	6	8	8	3	T-cell acute lymphocytic leukemia protein 1	185387073	TAL1;TAL2;LYL1	0.683959220544586	0.0280902930574477	0.878312275323169	0.257433542751852	-0.101877925361043	R_Bin_1
down	Riviciclib:O43504	Riviciclib	O43504	0.315214722935465	0.165900981347002	1.00897431594126	2050.70607769367	2050.70607769367	10579.4684283279	TRUE	0.95507381079101	0.06777941013602	-12.9035757730157	-11.862373119156	0.792698119433819	1	0.991450257682933	0.803415519773064	0.806460765475172	0.635874408829539	0.480630552971983	2	2	2	3	2	2	Ragulator complex protein LAMTOR5	216002785.333333	LAMTOR5	0.709123757904246	0.0292938185054557	0.973647877363473	0.4843090847128	-0.104586558171376	R_Bin_1
down, low confidence	Riviciclib:Q15119	Riviciclib	Q15119	8.53943621211237	0.651867528168924	1.12412638046446	3.12288591463569	3.12288591463569	24.8117120414274	TRUE	0.820667304659219	0.180245556127444	-1.16683587213561	-0.125633218275889	0.793049989038859	1	1.24824114235188	0.496136418490333	0.726316452537794	0.669568300885915	0.715450831263726	2	2	2	2	2	3	[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial	53498374	PDK2	0.449090205187766	0.0992876524165912	1.12412638046438	0.651867528168924	-0.0836738381151945	R_Bin_1
down	Riviciclib:Q659A1	Riviciclib	Q659A1	1.39658798949142	0.649738597075302	1.02267397724811	8.41259945115186	8.41259945115186	9.56384738451591	TRUE	0.838197283822412	0.122670673601728	-5.78463756481233	-4.74343491095261	0.793368319210212	1	1.03188356166831	0.802884046456267	0.714840804953736	0.515343648718716	0.737178160179391	6	5	4	5	6	6	Little elongation complex subunit 2	560540333	ICE2	0.845528455284553	0.0405201734469001	1.02191117851864	0.649757520773587	-0.0843363479844103	R_Bin_1
down	Riviciclib:Q8ND83	Riviciclib	Q8ND83	1.34642196215088	0.504011170838976	0.955383543833959	161.474458809567	161.474458809567	63.8858923357797	TRUE	0.985440456729672	0.040483296619423	-19.0880038165162	-18.0468011626564	0.793497488186762	1	0.924458222463397	0.928364736255968	0.803910580613542	0.5331269869762	0.510920054746232	5	2	4	5	3	2	SLAIN motif-containing protein 1	68752735	SLAIN1	0.502903600464576	0.0115871637515217	0.955361914024284	0.505749814316902	-0.10696707395351	R_Bin_1
down, low confidence	Riviciclib:Q9HA92	Riviciclib	Q9HA92	5.06386782283118	0.296055237509569	0.921825300286284	949.635701797394	949.635701797394	726.097674861584	TRUE	0.898297857752614	0.142109280770811	-4.01952120099126	-2.97831854713154	0.793825412503902	1	0.772626213493339	0.888433651979182	1.02623783060167	0.568229205044081	0.296060781883414	3	2	2	2	1	1	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	10198004.6666667	RSAD1	0.139114724480578	0.0557831739801191	0.921825300286284	0.296059395618464	-0.114145226780235	R_Bin_1
non-regulated	Riviciclib:Q8TDY4	Riviciclib	Q8TDY4	-6.91175457650179	0.482517880736078	10.5022134380081	7089.20456312479	7089.20456312479	46974.4540081928	FALSE	0.974605683677261	0.955530796156147	18.8485265876457	19.8897292415054	0.793935931435178	1	0	1.40977536124236	0	0	9.65253000067213	1	0	1	0	0	1	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	2582567	ASAP3	0.046070460704607	0.482524498370758	0.482517880736078	9.65167121121106	1.19579641834624	R_Bin_1
down	Riviciclib:Q9NZM5	Riviciclib	Q9NZM5	0.978822965035045	0.423265482872178	0.944403043535401	376.603838669148	376.603838669148	670.361627953952	TRUE	0.857029755144986	0.140571087295247	-4.15011749260263	-3.10891483874291	0.794135476080092	1	0.794925666957161	1.04557875473779	0.801908103166495	0.581512461965263	0.437288631300255	5	5	5	6	3	2	Ribosome biogenesis protein NOP53	222785067.333333	NOP53	0.713511420828494	0.0432332874845707	0.944238357412512	0.443486753270103	-0.105641917429878	R_Bin_1
down	Riviciclib:P48730	Riviciclib	P48730	0.35588778212345	0.536472326509286	1.01881862452318	53.2779736596169	53.2779736596169	621.825880334237	TRUE	0.83882459517213	0.110270230903169	-7.06346936221782	-6.02226670835809	0.794488073427127	1	1.00652395794334	0.761993415637369	0.731259805040469	0.748910461360105	0.556160879054143	4	3	4	4	3	3	Casein kinase I isoform delta	64279790.6666667	CSNK1D	0.489611562782295	0.0635532415412131	0.972169865636593	0.60127694219873	-0.086364848716454	R_Bin_1
non-regulated	Riviciclib:P14406	Riviciclib	P14406	3.41077825848664	-0.0010574550713388	0.933988904437239	1805.07187912955	1805.07187912955		TRUE	0.956129248431203	0.126973893249867	-5.37089933081145	-4.32969667695172	0.794811864376172	1	1.04443495700985	0.852899642974471	0.838490347848891	0.824028738970735	0	1	1	1	1	1	0	Cytochrome c oxidase subunit 7A2, mitochondrial	93545333.3333333	COX7A2	0.556458897922313	0.0735501691068572	0.933988904437236	0.00165672265634734	-0.162160798549798	R_Bin_1
down	Riviciclib:Q9Y3E2	Riviciclib	Q9Y3E2	7.66241709756219	0.698509082849062	1.01916211925012	3.19465876825565	3.19465876825565	36.3649103586445	TRUE	0.842020067740894	0.113391431887388	-6.72852735251192	-5.6873246986522	0.795001504958955	1	1.0382860716479	0.682024948312427	0.66318749375018	0.829593096375083	0.619284097603031	2	2	2	2	2	2	BolA-like protein 1	39787945.8333333	BOLA1	0.390502000258098	0.0272446400741233	1.01916211924917	0.698509082849062	-0.0728141683533013	R_Bin_1
down	Riviciclib:Q5TKA1	Riviciclib	Q5TKA1	7.87515784874619	0.687972011153528	1.05061007958408	3.00050263786318	3.00050263786318	18.5579342756888	TRUE	0.86348229734219	0.117715052881118	-6.27947455887538	-5.23827190501566	0.79512420123	1	1.10114270751721	0.595162911938961	0.639324801924235	0.786996533660134	0.730413303814006	2	1	1	1	1	2	Protein lin-9 homolog	53603760.8333333	LIN9	0.449993547554523	0.0506030049015961	1.05061007958324	0.687972011153528	-0.0641774317861693	R_Bin_1
down	Riviciclib:Q9UNF1	Riviciclib	Q9UNF1	1.39090521333204	0.708893011872412	1.00073880048364	2.98942110516203	2.98942110516203	3.18840712294108	TRUE	0.90798839168608	0.0670401291049151	-13.0351807516626	-11.9939780978029	0.795194051971165	1	0.949696112171323	0.751935319381581	0.740663723622992	0.63319314930475	0.757476820251211	7	7	8	5	6	6	Melanoma-associated antigen D2	202320916.333333	MAGED2	0.698283649503162	0.0161993814559935	0.998174792945055	0.708896668019913	-0.0620970395172073	R_Bin_1
down	Riviciclib:Q13137	Riviciclib	Q13137	0.238830753457285	0.355799230657771	1.00149229324874	1196.32119490207	1196.32119490207	4787.74846503564	TRUE	0.973306796771509	0.0383734092773802	-19.7303002992824	-18.6890976454227	0.79540384419178	1	0.922128569106184	0.802660627924854	0.795017664711211	0.693485704794202	0.590146513521657	11	8	10	8	7	5	Calcium-binding and coiled-coil domain-containing protein 2	403523449.5	CALCOCO2	0.805136146599561	0.0221979548506934	0.939508115808728	0.598495564316152	-0.0783668282440373	R_Bin_1
down	Riviciclib:P67809	Riviciclib	P67809	0.543014429072237	0.595104698620393	1.00360954037926	28.1789261688837	28.1789261688837	73.0055627852737	TRUE	0.832135350055839	0.114398590735273	-6.62241221373143	-5.58120955987171	0.795610740798647	1	0.972670641302662	0.794782950875371	0.82339362249315	0.542300932581856	0.661689880953288	10	8	8	9	8	7	Y-box-binding protein 1	7165683615.66667	YBX1	0.988127500322622	0.0554823285333452	0.985369930633835	0.611282532848364	-0.0844014014222343	R_Bin_1
down	Riviciclib:Q01130	Riviciclib	Q01130	5.14451773442094	0.647913075935305	0.971958377080582	19.0415905674978	19.0415905674978	73.4469802138025	TRUE	0.97178980682334	0.04725201268484	-17.2327343407528	-16.1915316868931	0.795661354275155	1	0.944187443912035	0.960182650315658	0.635500776081431	0.690777514985984	0.6176677037483	3	2	2	3	2	2	Serine/arginine-rich splicing factor 2	76279075.8333333	SRSF2	0.521099496709253	0.0279062357657734	0.971958377079976	0.647913075935308	-0.0856163754934538	R_Bin_1
up	Riviciclib:P10746	Riviciclib	P10746	-3.06944643635143	0.953235675568565	1.36382821589927	8.78428241060846	8.78428241060846	4.84168721340669	FALSE	0.928448629723053	0.088228085442598	-9.73957323864547	-8.69837058478575	1.20420480818515	1	0.906723333482072	1.19923919702824	1.30657380150613	1.44838002686892	1.33609734496207	3	4	4	4	4	2	Uroporphyrinogen-III synthase	49663923.8333333	UROS	0.433991482771971	0.0468982317670809	0.953236119492172	1.36382821572855	0.0975083259842508	R_Bin_1
down	Riviciclib:Q5T3J3	Riviciclib	Q5T3J3	0.221167652172947	0.529557623988668	0.995053568979596	139.931842682866	139.931842682866	1005.97218993831	TRUE	0.84110362604965	0.0828967035573353	-10.487533768013	-9.44633111415322	0.795925989758393	1	0.820620304914982	0.893460328412085	0.802500663936228	0.644608026852735	0.683731877081761	8	8	8	7	5	6	Ligand-dependent nuclear receptor-interacting factor 1	106905986.166667	LRIF1	0.579429603819848	0.0613299694103662	0.916994109675854	0.659920514609893	-0.0628667746643941	R_Bin_1
down	Riviciclib:Q9Y6V7	Riviciclib	Q9Y6V7	0.23894998701125	0.372476566176717	1.00309658458001	975.979165123086	975.979165123086	7469.65330707776	TRUE	0.885675266962705	0.0827727687327027	-10.5054878080961	-9.46428515423634	0.795928723004315	1	0.944708568755759	0.755165335702579	0.831924054664951	0.684184180613432	0.593868050679779	5	5	6	6	5	3	Probable ATP-dependent RNA helicase DDX49	293982071.666667	DDX49	0.75803329461866	0.0518731914684151	0.939908262293229	0.602319014619043	-0.0781564054875919	R_Bin_1
up, low confidence	Riviciclib:Q5T6F0;Q5VW00	Riviciclib	Q5T6F0;Q5VW00	-7.85956658921519	0.776536691045775	8.27327236231924	5196.38107952032	5196.38107952032	135821.980946172	FALSE	0.997995221457643	0.215631462034362	0.984171739101002	2.02537439296073	1.20394091261023	1	0.634292327371925	0.861396090089156	0.723745406341092	0.66325615037998	8.22984131269148	2	3	2	1	2	1	DDB1- and CUL4-associated factor 12	35010598.3333333	DCAF12;DCAF12L2	0.365208413988902	0.0990788565759245	0.776536691045775	8.22983320211701	1.03138420996381	R_Bin_1
down	Riviciclib:O43561	Riviciclib	O43561	0.391944814306361	-0.505300454369588	0.977345836770264	20966.4403398351	20966.4403398351	84330.1698583144	TRUE	0.879783469193446	0.142308319573952	-4.002725714181	-2.96152306032127	0.796481119067076	1	1.03330156802793	0.74870678752824	0.812260117772148	0.714403515991307	0.312439198409533	2	2	2	3	2	2	Linker for activation of T-cells family member 1	174810085.166667	LAT	0.673506258872113	0.0584595184499527	0.965274836680088	0.342829789341235	-0.123741280966237	R_Bin_1
up	Riviciclib:O43402	Riviciclib	O43402	-0.606040309319469	0.956923232325689	2.80782275993449	4924.50303777661	4924.50303777661	7444.47069552037	FALSE	0.973411842908429	0.115575346702938	-6.49960529905119	-5.45840264519146	1.2034861350933	1	0.887407472650452	0.98162127652892	1.22615753589452	1.39182011592401	2.09812064467028	5	5	4	4	4	4	ER membrane protein complex subunit 8	57405504.6666667	EMC8	0.465479416698929	0.0578620634407092	0.959571733621905	2.07802323816428	0.207096497501076	R_Bin_1
