.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Staurosporine:O14545	Staurosporine	O14545	0.784951432415523	0.408272236059592	1.07981964448728	940.484602835148	940.484602835148	2743.2690527783	TRUE	0.803654801234692	0.186148386470253	-0.780147746634471	0.261054907225255	0.931163449152519	1	1.00869604422079	1.28211031810469	0.887676089439114	0.763905835283302	0.491759903515002	5	4	4	3	5	4	TRAF-type zinc finger domain-containing protein 1	21869600.1666667	TRAFD1	0.30122591943958	0.0736672739180398	1.0793093058943	0.499078088956053	-0.104857295368658	R_Bin_1
down, low confidence	Staurosporine:Q9HC52	Staurosporine	Q9HC52	8.19628535863524	0.772131324919723	0.954272589027024	2343.80589525834	2343.80589525834	19994.810151024	TRUE	0.809943123061094	0.05694253853794	-14.9941653727349	-13.9529627188752	0.931306301348114	1	0.929817767216126	0.898576822205126	0.97859493893885	0.964216682275481	0.772122520873267	5	4	5	6	5	4	Chromobox protein homolog 8	151335702.833333	CBX8	0.64848636477358	0.0243885858619004	0.954272589027024	0.772132572600125	-0.0273192152491965	R_Bin_1
up	Staurosporine:Q9Y256	Staurosporine	Q9Y256	-0.423128824786102	0.995400507812391	1.24235219126109	574.915745915689	574.915745915689	1577.32533652764	FALSE	0.806249144802048	0.0577728264543979	-14.8204549201711	-13.7792522663114	1.06863210203442	1	1.01452499101432	1.01721266912047	1.11329699102717	1.07084401687989	1.21780186759046	2	2	2	2	1	2	CAAX prenyl protease 2	89940957.3333333	RCE1	0.559419564673505	0.0240561727160408	1.00157801136804	1.18556179563392	0.038687163927306	R_Bin_1
up, low confidence	Staurosporine:Q7Z3K3	Staurosporine	Q7Z3K3	-2.82651889177705	1.01583578954409	1.13862596929491	72.9406817428252	72.9406817428252	58.3245890691654	FALSE	0.855453412345639	0.0403242601727216	-19.1352380084708	-18.0940353546111	1.06831883938156	1	1.0585734130254	0.9890500012601	1.10345322279606	1.12369992725203	1.15320407657517	22	23	19	22	24	20	Pogo transposable element with ZNF domain	886523796	POGZ	0.890042531898924	0.0153434163128304	1.01583579053704	1.13862585740084	0.0307372327740486	R_Bin_1
down, low confidence	Staurosporine:O75044;P0DJJ0;P0DMP2	Staurosporine	O75044;P0DJJ0;P0DMP2	3.31202105602485	0.765755626954313	0.964074173517776	1546.42703738349	1546.42703738349	7081.26072054538	TRUE	0.882486232019636	0.0456764348519652	-17.6396871413485	-16.5984844874888	0.931895884533982	1	0.914937487446189	0.95693787373586	0.984463648235359	0.926127574021375	0.766176886727586	9	8	9	7	8	9	SLIT-ROBO Rho GTPase-activating protein 2	190549476.666667	SRGAP2;SRGAP2C;SRGAP2B	0.689141856392294	0.0137742894179674	0.964074173517773	0.76616442536876	-0.0316577009182004	R_Bin_1
up, low confidence	Staurosporine:Q9NPI1	Staurosporine	Q9NPI1	-3.69901361753052	1.014391790439	1.11855718398463	26.6644026705107	26.6644026705107	38.0590087325628	FALSE	0.882936275367084	0.0324864052209844	-21.7288169240298	-20.6876142701701	1.06801724606598	1	1.03639035945377	1.00918003113095	1.13272232365664	1.13390590255442	1.08858602775877	11	11	9	11	11	11	Bromodomain-containing protein 7	225978418.333333	BRD7	0.713785339004253	0.0151460093828754	1.01439179054971	1.11855718395328	0.0245434017320424	R_Bin_1
non-regulated	Staurosporine:Q9H1C4	Staurosporine	Q9H1C4	6.2275372409268	-0.00175443981688082	1.01092751313533	4082.3379648089	4082.3379648089	27237.1839295424	TRUE	0.902886112348683	0.213998646888651	0.892958969421647	1.93416162328137	0.931984098026422	1	0.784062838538839	1.04435146695123	1.01828299943669	1.20781782779779	0	1	1	1	1	1	0	Protein unc-93 homolog B1	4025103.4	UNC93B1	0.0531648736552414	0.022175733475615	1.01092751313533	0.00205409309148431	-0.107280099992505	R_Bin_1
down, low confidence	Staurosporine:Q9H582	Staurosporine	Q9H582	5.08904238948017	0.67060291530382	1.01632032119592	622.357118071603	622.357118071603	1331.67292383762	TRUE	0.921868134718827	0.078893818543763	-11.0814427832413	-10.0402401293816	0.932918129618932	1	0.940099255633744	1.03024203206302	1.09489307693077	0.698941758378007	0.670759607962435	6	3	5	6	6	5	Zinc finger protein 644	11819372.6666667	ZNF644	0.190768076057043	0.0151210161596684	1.01632032119592	0.670603167383387	-0.0658578116310654	R_Bin_1
non-regulated	Staurosporine:Q9NVI1	Staurosporine	Q9NVI1	-3.87164388107202	0.993870306439664	1.09733925013375	2.94900062022966	2.94900062022966	3.75860608843924	FALSE	0.935465733577044	0.0219611398098209	-26.4273831047689	-25.3861804509092	1.06692184085537	1	0.989280957773398	1.1064167343304	1.07840915816888	1.08798725432076	1.11588217628715	19	19	20	21	20	20	Fanconi anemia group I protein	546424549	FANCI	0.841381035776833	0.00966839413130971	0.993870517667639	1.09733925013375	0.0242149198547518	R_Bin_1
down, low confidence	Staurosporine:O75351	Staurosporine	O75351	8.0229514025411	0.741032002515256	0.961573855423551	2301.72872858142	2301.72872858142	25659.710331961	TRUE	0.822425052887191	0.0661327318456958	-13.1987116024043	-12.1575089485446	0.933418661779055	1	0.883171862675336	0.994669458242681	0.963497871603932	0.966260875855964	0.741027593009056	6	5	5	5	5	6	Vacuolar protein sorting-associated protein 4B	351261300.333333	VPS4B	0.784088066049537	0.0190284559367737	0.961573855423551	0.741033682398372	-0.0307647594871882	R_Bin_1
non-regulated	Staurosporine:Q6V9R5	Staurosporine	Q6V9R5	6.58319323978332	-0.00130653375596214	1.0154740110408	3962.40122440365	3962.40122440365	53624.0573698516	TRUE	0.865465200419473	0.258428828162478	3.15676662218499	4.19796927604472	0.933601103184778	1	0.716856458969911	1.20092640370265	1.0525053415236	1.10697596689278	0	2	1	2	2	1	0	Zinc finger protein 562	2962620.4	ZNF562	0.0382787090317738	0.0643254829498268	1.0154740110408	0.000981863773279937	-0.11365892966887	R_Bin_1
non-regulated	Staurosporine:Q13451	Staurosporine	Q13451	-3.84999476852939	0.97974314874443	1.10334105696247	3.18877469007602	3.18877469007602	3.2913904575222	FALSE	0.914289554986202	0.0306572717315274	-22.4242387168355	-21.3830360629758	1.06616717530166	1	0.960458945836793	1.12197271036322	1.08198556467697	1.11386832081626	1.09502228285484	10	10	10	10	9	10	Peptidyl-prolyl cis-trans isomerase FKBP5	563606909.833333	FKBP5	0.845258944208156	0.0201934208963035	0.979743349684486	1.10334105696247	0.0255814969578956	R_Bin_1
down, low confidence	Staurosporine:Q13303	Staurosporine	Q13303	4.32350622620197	0.791777034052879	0.974569245628751	779.876319058943	779.876319058943	1012.68462484193	TRUE	0.905366873632715	0.0427784373471476	-18.4262672311486	-17.3850645772888	0.934053197082009	1	0.971144058527728	0.926423999528751	1.00068873741081	0.838191172521342	0.7918334913236	9	8	9	8	8	8	Voltage-gated potassium channel subunit beta-2	1111234865.5	KCNAB2	0.908056042031524	0.0144279707361074	0.974569245628751	0.791779996270823	-0.0390121846719743	R_Bin_1
down, low confidence	Staurosporine:Q5T1V6	Staurosporine	Q5T1V6	8.81150150164163	0.712497469827058	1.15678179972879	31.8908606489096	31.8908606489096	499.415394702849	TRUE	0.803991105741759	0.189936810626852	-0.538380040836453	0.502822613023273	0.934965340219478	1	1.15012091543956	1.3200789391941	0.692214062283581	0.622118496861106	0.823291412574096	4	5	5	8	6	7	Probable ATP-dependent RNA helicase DDX59	65850264.6666667	DDX59	0.504003002251689	0.100586457856509	1.15678179972879	0.712497469827058	-0.0884404305650116	R_Bin_1
up	Staurosporine:Q8IX07	Staurosporine	Q8IX07	-0.558755811491802	0.86869812009668	1.7943253334168	1471.63035273828	1471.63035273828	4955.44304445614	FALSE	0.844806829526269	0.186297646868706	-0.770529575318415	0.270673078541311	1.06452575920404	1	0.677033094374763	0.979015018279232	1.09070840582374	1.22847390629495	1.57699330309068	2	1	1	2	1	1	Zinc finger protein ZFPM1	3446733.4	ZFPM1	0.0449086815111334	0.0550993949207404	0.873019496116024	1.55803975412879	0.132885209678813	R_Bin_1
up, low confidence	Staurosporine:Q5VUA4	Staurosporine	Q5VUA4	-4.88801117656813	1.00844439136458	1.17926833538869	241.227854841052	241.227854841052	340.651249367205	FALSE	0.976408267184049	0.0215991291587583	-26.6268413693593	-25.5856387154995	1.0637144441685	1	1.01758450336193	1.00906693036838	1.00936514621742	1.19882240512867	1.15959127815402	6	3	4	4	7	3	Zinc finger protein 318	57753928	ZNF318	0.47723292469352	0.00879225168077169	1.00844439136458	1.17926833327113	0.0383419517691245	R_Bin_1
up, low confidence	Staurosporine:Q96B54	Staurosporine	Q96B54	-4.04590929235386	0.940269691445805	1.12788161172446	5.18188638739472	5.18188638739472	8.3812929828258	FALSE	0.843128122161941	0.0650231441901594	-13.4017580833933	-12.3605554295336	1.06354404463201	1	0.880703431106918	1.11698906370552	1.13226379570253	1.15036329180779	1.09986597207212	3	3	3	3	3	3	Zinc finger protein 428	237105562.666667	ZNF428	0.721666249687265	0.0252486599209499	0.94026971315271	1.12788161172445	0.0378166906988636	R_Bin_1
non-regulated	Staurosporine:Q13423	Staurosporine	Q13423	-2.68540793544226	1.01044832461834	1.10791840789259	19.3612171580519	19.3612171580519	20.3082032393904	FALSE	0.82181255532693	0.0374382788315262	-20.026353185128	-18.9851505312683	1.06333607195807	1	1.02354837972638	1.02097849172363	1.14477663082789	1.10312117182993	1.07565204535788	16	14	15	15	14	15	NAD(P) transhydrogenase, mitochondrial	1757973219.83333	NNT	0.938578934200651	0.0117571740456539	1.01044839501044	1.1079184028439	0.021165049777266	R_Bin_1
non-regulated	Staurosporine:Q9UK23	Staurosporine	Q9UK23	-3.29800039169105	0.993013774635012	1.09077376039579	2.8639055438402	2.8639055438402	2.97665915718065	FALSE	0.918958336698988	0.0232552422236994	-25.7403103919326	-24.6991077380729	1.06228319016964	1	0.988468269446748	1.10239127068229	1.08052305970232	1.1080681345721	1.07080114286634	3	2	2	3	2	2	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	10433345.8333333	NAGPA	0.169877408056042	0.0117121181182085	0.993015306089149	1.09077376039559	0.019741059963651	R_Bin_1
down, low confidence	Staurosporine:Q6NXR4	Staurosporine	Q6NXR4	6.88795329201029	0.769988011424667	1.00362129026058	400.401659048462	400.401659048462	2223.1674057372	TRUE	0.804864217982803	0.0938496587384872	-8.99834781381679	-7.95714515995707	0.938310294635644	1	1.02305153800545	0.904787503822623	1.08668485587608	0.753729267205712	0.786602926758386	5	4	5	5	4	5	TELO2-interacting protein 2	113689118.333333	TTI2	0.600075056292219	0.0180576637746321	1.00362129026058	0.76998801147995	-0.0483729950443952	R_Bin_1
up	Staurosporine:P41250	Staurosporine	P41250	-0.571638384136994	0.948393444444935	1.36846951677078	612.522323898503	612.522323898503	2211.84303142037	FALSE	0.842360451184627	0.0967796269011108	-8.62943926039163	-7.5882366065319	1.0616474764219	1	0.932313526978209	0.911652367967232	1.14094929347704	1.13440755923211	1.31649509911479	20	22	21	21	23	23	Glycine--tRNA ligase	2413033761	GARS1	0.953715286464849	0.0510057253406056	0.951247764617347	1.29769554989272	0.0690872719384417	R_Bin_1
non-regulated	Staurosporine:Q9BZD2	Staurosporine	Q9BZD2	7.65330330444839	-0.00164616198684609	1.00943978235098	4472.51370781793	4472.51370781793	63124.4053638639	TRUE	0.938610904825655	0.166638794793293	-2.10873456084831	-1.06753190698858	0.938664326579865	1	1.01252737774395	0.935408009367095	0.896785031212538	1.20247397476116	0	1	1	1	1	1	0	Equilibrative nucleoside transporter 3	2710060	SLC29A3	0.0347760820615462	0.0417357776674325	1.00943978235098	0.000489025377433864	-0.127679519631512	R_Bin_1
down, low confidence	Staurosporine:Q9C035	Staurosporine	Q9C035	4.77293204778355	0.636947547592825	1.09659809906947	4148.65589215982	4148.65589215982	39377.6588828731	TRUE	0.93030828255514	0.0799890126813086	-10.9160059301016	-9.87480327624183	1.0613094570414	1	1.1174153219113	1.14914162551157	1.1076909944826	1.10825001764284	0.643732863189312	5	5	4	6	4	4	Tripartite motif-containing protein 5	71616002.6666667	TRIM5	0.52064048036027	0.0164926064182739	1.09659809906947	0.643743600288325	-0.0528652065110797	R_Bin_1
down, low confidence	Staurosporine:Q9NYV6;A6NIE6;Q2M238	Staurosporine	Q9NYV6;A6NIE6;Q2M238	4.71281611980861	0.737844387417692	1.07492190366087	96.3625336905834	96.3625336905834	44.8041087898872	TRUE	0.860011440864714	0.106091480575968	-7.52705638053031	-6.48585372667058	0.938999537797144	1	1.02946437696242	1.19530374521015	0.891697301272481	0.724859970255865	0.75083394490663	4	2	4	5	3	2	RNA polymerase I-specific transcription initiation factor RRN3	15647408.8333333	RRN3;RRN3P2;RRN3P1	0.23980485364023	0.0292237136749428	1.07492190366087	0.737844387523925	-0.070378569700691	R_Bin_1
up, low confidence	Staurosporine:Q9Y6K5	Staurosporine	Q9Y6K5	-3.15185347471904	0.983921896500648	1.17458103947293	97.4202685240106	97.4202685240106	31.8514054601136	FALSE	0.918410252124963	0.0442263241093985	-18.0268351765263	-16.9856325226666	1.06062210405249	1	1.01610217341974	0.935555461603692	1.08334039367769	1.16293229154355	1.18605146250418	9	7	8	8	8	6	2'-5'-oligoadenylate synthase 3	222127663.166667	OAS3	0.711158368776582	0.0138015789618646	0.983921896573171	1.17458095222105	0.0433866456847522	R_Bin_1
non-regulated	Staurosporine:P60842	Staurosporine	P60842	-2.8075727679272	0.995586466097194	1.10650763243121	13.0514696816428	13.0514696816428	9.22842261436462	FALSE	0.856029831720834	0.0361130789387	-20.4588161688475	-19.4176135149878	1.05957164155061	1	0.991473138128954	1.03080768769947	1.13378180915611	1.06604215666506	1.11953812697556	16	15	16	14	15	15	Eukaryotic initiation factor 4A-I	7523190501.33333	EIF4A1	0.988991743807856	0.00872195096956752	0.995586593490368	1.10650763154606	0.0264106231983645	R_Bin_1
up, low confidence	Staurosporine:O00767	Staurosporine	O00767	-2.68786678429282	1.02611884339854	1.25591039761463	1887.42476399771	1887.42476399771		FALSE	0.87007250904195	0.0555854855874219	-15.2836119361064	-14.2424092822467	1.05949824431577	1	1.00022936111038	1.01101169032068	1.09401413261501	1.0606052356956	1.25343572302816	3	2	3	2	1	2	Acyl-CoA desaturase	38868546.1666667	SCD	0.400675506629973	0.0204984055770586	1.02611884339928	1.2533395169106	0.0437516766054511	R_Bin_1
up, low confidence	Staurosporine:Q8IYQ7	Staurosporine	Q8IYQ7	-2.50226779419138	1.01376786136785	1.26006988992694	1239.87816549357	1239.87816549357		FALSE	0.994784433620757	0.0113819577598472	-34.3143239467444	-33.2731212928847	1.05848987107091	1	1.01857159109086	1.01996654630924	1.01705678024339	1.10446391148577	1.25878310795768	8	7	6	6	7	7	Threonine synthase-like 1	149626368.5	THNSL1	0.646484863647736	0.00382052727746018	1.01376786138193	1.25875003564681	0.0442480781402079	R_Bin_1
non-regulated	Staurosporine:Q9H0N5	Staurosporine	Q9H0N5	3.41020233140067	-0.00134404177719987	1.14144356114916	1339.40285174909	1339.40285174909		TRUE	0.917643491036926	0.21679300851713	1.04863891090133	2.08984156476105	0.941787681543639	1	1.39944941869412	1.10024729400612	1.06559742014292	0.83375161401342	0	2	2	2	2	2	0	Pterin-4-alpha-carbinolamine dehydratase 2	44637657	PCBD2	0.428446334751063	0.0584391600811062	1.14144356114915	-0.000141503572782558	-0.19233552251158	R_Bin_1
non-regulated	Staurosporine:P54578	Staurosporine	P54578	-1.38565615837217	1.00004863747258	1.0851439585673	3.85121937062434	3.85121937062434	5.82141564167181	FALSE	0.842557874585924	0.0268829740754138	-24.0007595085457	-22.9595568546859	1.05812183251164	1	1.01149925082255	1.06701714853974	1.08642454173111	1.11092414577747	1.05732371183603	24	27	25	26	30	26	Ubiquitin carboxyl-terminal hydrolase 14	5932982208.66667	USP14	0.984863647735802	0.00139476231950997	1.00058574570086	1.08514237837182	0.0172657324924651	R_Bin_1
down, low confidence	Staurosporine:O76031	Staurosporine	O76031	2.01829936360266	0.780258490181607	0.971717896099752	1745.14617919012	1745.14617919012		TRUE	0.893296567637249	0.0406752624932945	-19.031236057018	-17.9900334031583	0.942433934985768	1	0.929786186931509	0.996491706384556	0.959447714349425	0.925427908805117	0.785610496662104	14	16	12	12	13	13	ATP-dependent Clp protease ATP-binding subunit clpX-like, mitochondrial	532237770.833333	CLPX	0.838378784088066	0.0182274790361393	0.971717895573989	0.785744302056829	-0.0320590383743939	R_Bin_1
up, low confidence	Staurosporine:Q9NQ50	Staurosporine	Q9NQ50	-3.61327735557059	1.00672754706417	1.14539440334587	154.126272976921	154.126272976921	175.359026577941	FALSE	0.866328986724729	0.0429013127311773	-18.3918482320762	-17.3506455782164	1.05698765155976	1	0.985014524203186	1.03510059188877	1.03071438565512	1.17955228330924	1.11101544804142	4	3	3	3	3	3	39S ribosomal protein L40, mitochondrial	67862224.3333333	MRPL40	0.508881661245935	0.0250394964214634	1.00672754706459	1.14539436405711	0.0324086946083317	R_Bin_1
up, low confidence	Staurosporine:P48147	Staurosporine	P48147	-0.848373514151416	1.00584042724476	1.14335656657518	147.994768413624	147.994768413624	40.8489243055009	FALSE	0.995403973281842	0.00633839044024454	-41.3391789859268	-40.297976332067	1.05652834724185	1	1.0132984381772	1.02005060538712	1.06096274103309	1.12317714929109	1.1382073779226	24	24	23	23	23	19	Prolyl endopeptidase	3152274418.83333	PREP	0.965724293219915	0.00241438395286908	1.00612091499598	1.13960656319429	0.0303310045314469	R_Bin_1
up, low confidence	Staurosporine:Q92597	Staurosporine	Q92597	-8.002089807538	0.974150309710375	1.24534084014244	311.387627482247	311.387627482247	1579.44623346644	FALSE	0.950364515781589	0.0505989676723697	-16.4115032429562	-15.3703005890965	1.05588156359391	1	0.959181517342566	0.984536157898288	0.952915943868834	1.28814396881221	1.20251538342916	6	6	6	6	6	5	Protein NDRG1	194482902.833333	NDRG1	0.692644483362522	0.023557330262483	0.974150309710375	1.2453408401422	0.0562241159292936	R_Bin_1
up, low confidence	Staurosporine:Q15126	Staurosporine	Q15126	-5.31287518174141	1.00689910226036	1.75034417184721	4713.42200584045	4713.42200584045	35112.9528865707	FALSE	0.916956352777366	0.141803707813581	-4.04535219182366	-3.00414953796394	1.05575507172534	1	0.987658911044183	1.05578218339855	1.13180625057437	0.859422343595611	1.73696732373095	5	6	6	5	5	4	Phosphomevalonate kinase	160275750.5	PMVK	0.660245183887916	0.0340616361771811	1.00689910226036	1.73692229266206	0.0964614566709957	R_Bin_1
down, low confidence	Staurosporine:Q16795	Staurosporine	Q16795	4.47583964632331	0.833460695771899	1.01689175535742	105.342342294071	105.342342294071	36.5068666224558	TRUE	0.972051831436099	0.0241064696621851	-25.3089142729991	-24.2677116191394	0.944344715193191	1	1.03259509196827	1.01807467906209	0.935813047627076	0.815734685638523	0.851192611410114	9	12	12	9	8	10	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	356653622.5	NDUFA9	0.786715036277208	0.0162975460653398	1.01689175535741	0.833460696030697	-0.0421965655249625	R_Bin_1
