.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	PF-04691502:Q9H993	PF-04691502	Q9H993	-0.0867477368934533	0.999331796327511	1.17976162820473	1.24370090168733	1.24370090168733	24.9111157361385	FALSE	0.550113599129528	0.0647480346305647	-13.4526371721212	-12.4114345182614	1.10187541050521	1	1.09936836451149	1.1252850766682	1.02530567662701	1.13937701088678	1.14095724003408	4	3	3	3	2	3	Damage-control phosphatase ARMT1	328874005	ARMT1	0.771923221678585	0.0259842422906004	1.07972249354818	1.1230511697211	0.0207095068358595	R_Bin_3
non-regulated	PF-04691502:O75151	PF-04691502	O75151	8.5043277528556e-05	1.21767810755721	0.986039428399466	839.567292702245	839.567292702245	325399.221483618	FALSE	0.207208652071718	0.121437266579572	-5.90590367530279	-4.86470102144306	1.10184261942308	1	1.04431964889603	1.14191800628146	1.22384445040074	1.06941608181677	1.00994682553668	8	12	7	7	10	10	Lysine-specific demethylase PHF2	92775921.5	PHF2	0.560281018692761	0.0747150521246329	1.10181426983531	1.10187096901214	0.00591285344471136	R_Bin_3
non-regulated	PF-04691502:O94832	PF-04691502	O94832	-7.15065037082135	0.808066970377633	0.9888487006819	31.8461717270423	31.8461717270423	295.657558722456	FALSE	0.437251246067341	0.177558641490471	-1.3470661878219	-0.305863533962178	0.898347319270959	1	0.699201659117088	0.725028424728123	1.05454167445413	0.93386728326532	0.978076386040347	7	5	3	3	3	5	Unconventional myosin-Id	54691617	MYO1D	0.461924476226321	0.0744138728227542	0.808066970377633	0.9888487006819	0.0263969157820696	R_Bin_3
up, low confidence	PF-04691502:Q9GZR2	PF-04691502	Q9GZR2	-0.265758657348598	1.00120984777296	1.16439648131131	3.89233178094173	3.89233178094173	62.1551137129749	FALSE	0.312301800718191	0.124590193484569	-5.59831854383961	-4.55711588997988	1.10163764771514	1	1.07100422653862	1.12321874908283	1.00994250766823	1.26092564701659	1.09373086680319	7	6	6	5	5	8	RNA exonuclease 4	113454943.166667	REXO4	0.595533810061473	0.049307036899816	1.04596590402299	1.14637903657983	0.0264326386867216	R_Bin_3
up, low confidence	PF-04691502:Q9NRG0	PF-04691502	Q9NRG0	-0.0879738189623125	0.999120821339384	1.17902121183777	1.21116226640624	1.21116226640624	26.5313533911678	FALSE	0.441592058368053	0.0805770076265579	-10.8281172115474	-9.78691455768764	1.10162884386205	1	1.10382868354057	1.12767817252951	1.00500866276358	1.14814604556188	1.14439444702902	1	1	1	1	1	1	Chromatin accessibility complex protein 1	187720935.5	CHRAC1	0.683603061096475	0.0317636078007791	1.07924192772766	1.12299376704741	0.0209215660412314	R_Bin_3
non-regulated	PF-04691502:Q9BU02	PF-04691502	Q9BU02	-0.000435705982330874	1.03876577985528	0.758326383981372	377.178446608115	377.178446608115	64250.5131619063	TRUE	0.189107288970848	0.117845199570532	-6.26621459319247	-5.22501193933275	0.89862180371583	1	0.781899199221001	0.991103216396551	0.892777992524553	0.960100792410929	0.882612749357018	2	1	2	2	1	1	Thiamine-triphosphatase	13893303	THTPA	0.205494919081671	0.0770153695086605	0.898797647775439	0.898445959497475	-0.00430447707191786	R_Bin_3
non-regulated	PF-04691502:O76024	PF-04691502	O76024	-0.100946949834296	0.995430705200914	0.634684385486194	847966.382506343	847966.382506343	41663203.0488359	TRUE	0.146695364654048	0.187495920592822	-0.693592275171961	0.347610378687765	0.898652797274576	1	0.783734720914664	1.1196327978076	0.816393755430789	0.890788638203739	0.837187413666165	3	2	1	2	3	1	Wolframin	24844408.1666667	WFS1	0.317902396186175	0.0701881743436555	0.93535575894672	0.854818422862187	-0.0227468634908218	R_Bin_3
up, low confidence	PF-04691502:P09012	PF-04691502	P09012	-0.129484415902203	0.998303701175863	1.18908732508334	8.77279490308872	8.77279490308872	116.670421313557	FALSE	0.480683427192474	0.0801609460894906	-10.8902400578318	-9.8490374039721	1.10125173412887	1	1.06281405054458	1.16327850954852	1.05030562221603	1.07776088122917	1.18387991315657	8	7	8	8	8	7	U1 small nuclear ribonucleoprotein A	1404071920.16667	SNRPA	0.924225316773303	0.0538943321290275	1.0668109441885	1.13438709634731	0.0243219191572608	R_Bin_3
non-regulated	PF-04691502:Q86UY6	PF-04691502	Q86UY6	3.20921359630174	0.876962145222193	1.10771979802235	8265.94777255266	8265.94777255266	91497.8166179675	TRUE	0.423229968323056	0.112667435825602	-6.80539213144519	-5.76418947758546	1.10118133082155	1	1.12928356633804	1.05153011814452	1.17749311904672	1.18021541202181	0.958034351191807	4	4	5	4	4	6	N-alpha-acetyltransferase 40	233310237	NAA40	0.717977669050307	0.0629815815202831	1.10771979802235	0.958141192506781	0.00196943696892975	R_Bin_3
non-regulated	PF-04691502:P41227;Q9BSU3	PF-04691502	P41227;Q9BSU3	-0.0930176245423338	0.999155817004558	1.19833775628431	18.5034781943166	18.5034781943166	325.171931698417	FALSE	0.422186740163311	0.0854855107423599	-10.1185145762348	-9.07731192237511	1.10117094099036	1	1.1288951220525	1.07703452692114	1.07797868234446	1.04264741713447	1.20462905588197	9	8	11	10	11	13	N-alpha-acetyltransferase 10	752993445.833333	NAA10;NAA11	0.873541588257433	0.0589759253197462	1.07503019951966	1.12708770203439	0.0218670377165451	R_Bin_3
non-regulated	PF-04691502:O95319	PF-04691502	O95319	0.603344621679581	1.08641091390459	1.10789559603249	306.736792222788	306.736792222788		TRUE	0.00704844572649477	0.148305196132298	-3.50740989708813	-2.4662072432284	1.10106048729351	1	1.26994150621481	1.05967063088726	1.06743275238426	1.1401084186106	1.06642375000839	11	13	10	11	10	12	CUGBP Elav-like family member 2	955996796.833333	CELF2	0.895747083176515	0.0462192439027488	1.10772771539669	1.08875010084604	-0.00141766832210514	R_Bin_3
non-regulated	PF-04691502:Q9Y4P8	PF-04691502	Q9Y4P8	-0.000162322371188914	1.01860797681644	0.779298749782975	130.301144797898	130.301144797898		TRUE	0.100344814227038	0.199727566556228	0.064773913634637	1.10597656749436	0.898967114228808	1	0.731892089323068	1.07176300633598	0.780924719628137	0.986819293336993	0.897990392200192	5	5	4	6	5	6	WD repeat domain phosphoinositide-interacting protein 2	106145482.833333	WIPI2	0.582988332706059	0.109504098512388	0.899023017017797	0.898911211435816	-0.0010315632475746	R_Bin_3
down, low confidence	PF-04691502:Q13191	PF-04691502	Q13191	1.3373838046525	0.872623364602865	1.00032596469728	1.0426446732855	1.0426446732855	2.52960089871561	TRUE	0.461584636101809	0.0904178970703587	-9.44537064425313	-8.40416799039341	0.898987077510987	1	0.938923386101455	0.87971482854437	0.852253810956255	0.793502687126373	0.970909813862412	3	1	1	3	1	2	E3 ubiquitin-protein ligase CBL-B	16786421.6666667	CBLB	0.24400953456279	0.0128252448326647	0.995003980303201	0.872623968437056	-0.0174049727200372	R_Bin_3
non-regulated	PF-04691502:O95834	PF-04691502	O95834	0.0565372426519913	0.802381758598807	1.00019499124749	13.862199614341	13.862199614341	782.562189514332	TRUE	0.30808716808604	0.103216370452624	-7.85674770858748	-6.81554505472775	0.899003069563361	1	0.920712170315706	0.829059128332868	0.937252396670126	0.982621015091639	0.809631024698975	2	2	1	1	1	2	Echinoderm microtubule-associated protein-like 2	33602438.2	EML2	0.371220674946682	0.073304203200415	0.914988675846709	0.883097106244785	-0.0187978592525734	R_Bin_3
non-regulated	PF-04691502:P33316	PF-04691502	P33316	1.31750808783536	-0.297054315391816	1.10557732305068	95765.7891551894	95765.7891551894	3778640.94790986	TRUE	0.202760187298344	0.086324277653783	-10.001346829333	-8.96014417547324	1.10097508262355	1	1.12271593047723	1.14109342770237	1.1517894183572	1.10923820349952	1.03703738602424	10	11	11	9	11	13	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	3445281191.16667	DUT	0.969138125705683	0.0263315348529932	1.10557730457287	1.03756244146527	0.00444142113836848	R_Bin_3
non-regulated	PF-04691502:Q00839	PF-04691502	Q00839	0.000198929101676372	1.20243127729927	0.999599622071805	5268.94798504197	5268.94798504197		FALSE	0.517746442886285	0.0626897563067357	-13.8403006391571	-12.7990979852973	1.10096384611434	1	1.14961269221516	1.03654744079465	1.12172157650174	1.07656404170929	1.11875095787741	38	36	34	37	37	35	Heterogeneous nuclear ribonucleoprotein U	23653599646.1667	HNRNPU	0.99786726884958	0.0365591654724863	1.10090577909709	1.10102191315414	0.0131366563879008	R_Bin_3
non-regulated	PF-04691502:P13929	PF-04691502	P13929	1.28935170499526	0.856066983794536	1.17855492593605	637.344157520906	637.344157520906	1528.44771159125	TRUE	0.570919280474369	0.184966661608166	-0.856570119411115	0.18463253444861	1.10080893246176	1	1.17351206035757	1.34807686391376	1.13661214094657	1.04199135652756	0.819102231417618	3	1	3	2	3	2	Beta-enolase	10319962.4	ENO3	0.151549366453394	0.0581018707048469	1.17855091420358	0.865074963036029	-0.0431575907819752	R_Bin_3
non-regulated	PF-04691502:Q05519	PF-04691502	Q05519	0.919744295588191	0.995448127867828	1.11961581254861	2224.62393966536	2224.62393966536	17337.9419613611	TRUE	0.220782636888015	0.118112018741602	-6.23907550890868	-5.19787285504895	1.10077507544311	1	1.17740818867468	1.21153914615258	1.07384822641147	1.08970709970295	1.01797109454361	7	6	8	7	7	6	Serine/arginine-rich splicing factor 11	567740472.5	SRSF11	0.844059716472212	0.0484471887612237	1.11960335018189	1.02035965932384	-0.00888396325537858	R_Bin_3
non-regulated	PF-04691502:Q8IWT6	PF-04691502	Q8IWT6	4.18135759314633	0.987250344473542	1.13801129760893	574.708433138406	574.708433138406	2046.35754775048	TRUE	0.520841451167721	0.112930551261069	-6.77740086522872	-5.73619821136899	1.10059831050285	1	1.17771344085112	1.18249275526597	1.1918020411969	1.00032387692067	0.987637475849216	4	2	1	3	2	2	Volume-regulated anion channel subunit LRRC8A	28732187	LRRC8A	0.343118805670556	0.0420918037640385	1.13801129760893	0.987251324172687	-0.0167049150461241	R_Bin_3
non-regulated	PF-04691502:Q9BSD7	PF-04691502	Q9BSD7	-0.0509845407571388	0.999802436683416	1.19485001575374	8.52621255742455	8.52621255742455	357.016843043759	FALSE	0.388055460137344	0.085478789103788	-10.1194581610999	-9.07825550724021	1.10056046370317	1	1.14177413207472	1.08513036091658	1.0487978123666	1.05124812675063	1.18983118279031	7	7	8	8	8	6	Cancer-related nucleoside-triphosphatase	967954752.5	NTPCR	0.897377995232719	0.056253369033709	1.0863207616065	1.11470834716356	0.0183212956979799	R_Bin_3
non-regulated	PF-04691502:O60506	PF-04691502	O60506	0.0484588238662307	1.21556654632122	1.00000320366879	523.684928403968	523.684928403968	154750.826310138	FALSE	0.242425538183715	0.120432638703362	-6.00559035463282	-4.96438770077309	1.10051258014653	1	1.11350282571218	1.01753213457283	1.22244105636266	1.02366924457843	1.14030923644317	16	14	14	16	19	16	Heterogeneous nuclear ribonucleoprotein Q	1901076600.83333	SYNCRIP	0.943294442353532	0.0828421125269293	1.08573696704989	1.11547423881773	0.0181986960172693	R_Bin_3
non-regulated	PF-04691502:Q8IZA0	PF-04691502	Q8IZA0	5.52661541069942	0.773803566581379	1.01953482870366	36.1946903425155	36.1946903425155	205.344479816877	TRUE	0.420084806363134	0.249675856863876	2.7432847132857	3.78448736714542	0.899550796683427	1	0.858617247486634	1.20047972544777	0.742873952011197	0.610811287601079	0.968757993473167	2	2	1	1	1	1	Dyslexia-associated protein KIAA0319-like protein	12983882	KIAA0319L	0.19332580604692	0.161954931129125	1.01953482870366	0.773803566581387	-0.0387781053064973	R_Bin_3
non-regulated	PF-04691502:O43674	PF-04691502	O43674	-0.0894673905883656	1.00003682645014	1.21865685402409	204.848963039081	204.848963039081		FALSE	0.210311799149031	0.14095477931583	-4.11740783680257	-3.07620518294285	1.10042692990225	1	1.08178054888455	0.987655733296093	1.2537576101872	1.15079588062941	1.05561030953666	2	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial	45348613	NDUFB5	0.425291682348513	0.0730016402513662	1.07344413699717	1.12816945304223	0.021462840565971	R_Bin_3
non-regulated	PF-04691502:O43823	PF-04691502	O43823	0.868576359775098	1.04593294411167	1.11940642096825	549.682919086679	549.682919086679	5708.3475381872	TRUE	0.111118931355303	0.128049797275092	-5.26964658150564	-4.22844392764592	1.10032517351839	1	1.25381474796809	1.10367113638065	1.09925081591503	1.08441297338351	1.04515186972178	8	7	7	7	7	8	A-kinase anchor protein 8	233102864.166667	AKAP8	0.717726759503199	0.0123105348800251	1.11936499119474	1.05140568504436	-0.0081961798745846	R_Bin_3
up, low confidence	PF-04691502:Q96TA1	PF-04691502	Q96TA1	-0.475050517461039	0.993894199371228	1.12215322868734	0.257732517717241	0.257732517717241	2.11096543294282	FALSE	0.348443123274602	0.106037359734526	-7.53317954709681	-6.49197689323708	1.10018748233982	1	1.06288109943072	1.0665985584082	1.22447849801242	1.02903606598314	1.14782669719833	4	2	6	3	4	3	Protein Niban 2	90432749.1666667	NIBAN2	0.556141011165475	0.0401054742845013	1.04384070228591	1.12131124997841	0.0227279521500894	R_Bin_3
non-regulated	PF-04691502:Q9H8H0	PF-04691502	Q9H8H0	0.0333358446949122	1.4275737245155	0.999517646099208	81794943395585300	81794943395585300	10	FALSE	0.551466196631211	0.0615266462470083	-14.0650330957635	-13.0238304419038	1.10014786071971	1	1.03424233920507	1.14220844282966	1.14233734965794	1.10753640944591	1.08878236691327	9	9	8	8	10	8	Nucleolar protein 11	356862330.833333	NOL11	0.786726884957973	0.0423449759014385	1.08590804648627	1.11538489895133	0.018969227203347	R_Bin_3
non-regulated	PF-04691502:O60583	PF-04691502	O60583	-0.409437712504395	0.945859414280254	0.513570564747417	27539.9796480597	27539.9796480597		TRUE	0.0912206272148735	0.331534279756709	6.14609721232864	7.18729986618836	0.899887653471706	1	0.664329152159158	1.27643649483061	0.762655660713335	0.873865819441586	0.775605236776421	3	1	2	2	1	2	Cyclin-T2	7261653.83333333	CCNT2	0.0988583615606574	0.100255116879496	0.943313274400486	0.773909627671553	-0.028775561382511	R_Bin_3
non-regulated	PF-04691502:Q9UMR5	PF-04691502	Q9UMR5	-4.69835380669011	0.948888116607619	1.16939489238429	3.77787276615833	3.77787276615833	19.5490387058729	FALSE	0.537453898510537	0.166444081777298	-2.1227644412322	-1.08156178737248	1.0998280103739	1	0.897999962565467	1.17696631692684	1.29551645986774	0.989842088223959	1.21320362532455	1	1	1	1	1	1	Lysosomal thioesterase PPT2	34934659.5	PPT2	0.377367958850834	0.0512135340996416	0.948888125177128	1.16939489238429	0.0417169899011178	R_Bin_3
non-regulated	PF-04691502:Q9H089	PF-04691502	Q9H089	4.2837666514919e-05	1.19842789309088	1.00094351394439	68467071.1153797	68467071.1153797		FALSE	0.369692471669758	0.0844435153643367	-10.2656830917676	-9.22448043790786	1.09965485076765	1	1.09692719894883	1.08977228641886	1.19047062207472	1.02280820240918	1.10105083708656	13	12	11	12	13	13	Large subunit GTPase 1 homolog	313715403.833333	LSG1	0.764395935265337	0.0433670412708559	1.09964267618157	1.09966702535436	0.010959872327706	R_Bin_3
non-regulated	PF-04691502:O15269	PF-04691502	O15269	3.96705216743325	1.06905397108465	1.13000749550426	32.1017861804338	32.1017861804338	169.285274029521	TRUE	0.149865396411856	0.124904435682029	-5.5680901707789	-4.52688751691917	1.09961031290109	1	1.22994792254127	1.16009002895985	1.04251649188001	1.04858548572352	1.11609034966803	5	4	4	5	4	4	Serine palmitoyltransferase 1	159685486.333333	SPTLC1	0.655877556141011	0.0388547890645973	1.13000749549732	1.06905397109247	-0.00232025997694123	R_Bin_3
non-regulated	PF-04691502:Q6P2P2	PF-04691502	Q6P2P2	3.87827927748857	1.05142330676272	1.1927977497937	5.03254465540287	5.03254465540287	22.1675316494915	TRUE	0.221525805033042	0.213013076170642	0.837565316373285	1.87876797023301	1.09954567639848	1	1.38592118141076	1.05424238421289	0.982290128182341	1.02289294329886	1.15410494568206	5	4	3	3	4	4	Protein arginine N-methyltransferase 9	21388402	PRMT9	0.287793250533183	0.0859080611391019	1.19279771428269	1.05142330676274	-0.0111574926273129	R_Bin_3
non-regulated	PF-04691502:Q16649	PF-04691502	Q16649	3.41649984426381	0.732293569851258	0.941489873921613	1050.67185161556	1050.67185161556	1130.55164653823	TRUE	0.451874813012077	0.150624164854239	-3.32122421887743	-2.2800215650177	0.900533648827941	1	0.761295924247321	0.970685842133328	1.0343148956664	0.845028054932273	0.732643378673957	2	1	1	2	2	1	Nuclear factor interleukin-3-regulated protein	8897679.33333333	NFIL3	0.126960230836783	0.0438530601222809	0.941489873921609	0.732388455268053	-0.029198790315494	R_Bin_3
non-regulated	PF-04691502:Q86W42	PF-04691502	Q86W42	2.64055770204268	1.01689712427124	1.12058349949825	955.251746700423	955.251746700423	1823.41388603849	TRUE	0.267592047628443	0.114247886500327	-6.63823096679603	-5.5970283129363	1.09942089963474	1	1.19446281764186	1.09413382992859	1.193848896993	1.06539090122293	1.0170197087121	6	5	5	6	6	6	THO complex subunit 6 homolog	222610666	THOC6	0.711203111278384	0.0499907373825135	1.12058349949504	1.01710691408511	-0.00578291824662519	R_Bin_3
non-regulated	PF-04691502:Q499Z4	PF-04691502	Q499Z4	-7.75600787027642	1.24727309739664	1.03334842275387	3.49797266361891	3.49797266361891	54.539517268366	TRUE	0.245802988628557	0.305935742605576	5.18182372579446	6.22302637965418	1.09940868786223	1	1.49457442538254	0.981147038230341	0.910615807138364	1.24689447175051	0.994769237120081	2	2	1	1	2	3	Zinc finger protein 672	9541896.66666667	ZNF672	0.137372977041776	0.168139332306616	1.24727309739641	1.03334842275387	-0.0239921401825047	R_Bin_3
non-regulated	PF-04691502:P62750	PF-04691502	P62750	3.79421095232992	1.04840787698351	1.10618095759171	2581.10500386671	2581.10500386671	17575.8330456559	TRUE	0.0814810611548693	0.123840508468616	-5.67074314698737	-4.62954049312765	1.09937248177546	1	1.23950701685248	1.09012752024431	1.07531968068084	1.12494621414675	1.04820518031608	7	8	6	8	6	6	60S ribosomal protein L23a	1072599501.66667	RPL23A	0.905783465060846	0.0255831285628296	1.10618095759171	1.04874473933708	-0.00335612417429321	R_Bin_3
non-regulated	PF-04691502:O14545	PF-04691502	O14545	-5.31769361175179	0.842360031302666	0.972377096105719	57.0673998859155	57.0673998859155	411.658387969125	FALSE	0.348301274058301	0.151613908714742	-3.2426307535262	-2.20142809966647	0.900702931562471	1	0.812906222490537	0.714238343757365	0.965885008492629	0.928705106708687	1.01630938185054	5	3	4	5	4	4	TRAF-type zinc finger domain-containing protein 1	40095814.1666667	TRAFD1	0.403964370844311	0.0438021217285243	0.842360031302666	0.972377096105567	0.019445435046926	R_Bin_3
non-regulated	PF-04691502:Q9NQ55	PF-04691502	Q9NQ55	-2.58226765873779	1.00061688087261	1.16056659694324	8.23458730609105	8.23458730609105	14.6086460540051	FALSE	0.472313415340358	0.130625283982548	-5.03068377424855	-3.98948112038882	1.0992815247674	1	1.00212466801954	1.09925588239189	1.3079717951996	1.05931599558043	1.11507587578696	8	7	9	10	9	9	Suppressor of SWI4 1 homolog	251444454.833333	PPAN	0.729770417764396	0.0232367282994199	1.0006186892064	1.16056659520806	0.027304836412148	R_Bin_3
non-regulated	PF-04691502:P68036;A0A1B0GUS4	PF-04691502	P68036;A0A1B0GUS4	-7.75526139796555e-05	1.00128939993408	1.19712359089089	8.81720081594405	8.81720081594405		FALSE	0.170396418560114	0.141560992608138	-4.06590932666281	-3.02470667280308	1.09921134466447	1	1.16104626837867	1.14814407020266	1.01594713468824	0.97069228462037	1.20122913801354	7	6	7	6	6	6	Ubiquitin-conjugating enzyme E2 L3	1020741754.16667	UBE2L3;UBE2L5	0.901518002760005	0.0912290347195509	1.09918948816233	1.09923320116629	0.00865390866509645	R_Bin_3
