.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alpelisib:O14867	Alpelisib	O14867	-58.0151050428264	0.500005530700976	0.788559152079674	4.23177490352108	4.23177490352108	10	FALSE	0.164280016204496	0.53140808400026	11.807685615078	12.8488882689378	0.694681277381445	1	0	0.74526904751599	0.599519234303809	0.914467015710534	0.894983724573759	1	0	1	1	1	1	Transcription regulator protein BACH1	9709689.5	BACH1	0.139735184471012	0.157473890703362	0.500005530700976	0.788559152079674	0.0592162816225204	R_Bin_3
non-regulated	Alpelisib:O94910	Alpelisib	O94910	-51.1418599904983	0.33333211876442	1.16916716120554	68.4963345618433	68.4963345618433		FALSE	0.278298607500108	1.16566302094763	21.2338665144928	22.2750691683525	0.695148356545311	1	0	0	1.76877473062293	1.73872207343357	0	1	0	1	1	1	0	Adhesion G protein-coupled receptor L1	6387750	ADGRL1	0.0854865663967091	0.58458124247016	0.33333211876442	1.16916716120554	0.0567125985978183	R_Bin_3
non-regulated	Alpelisib:O15037	Alpelisib	O15037	-0.000153203682891998	0.999961891073187	1.60897938944729	278.723022881128	278.723022881128		FALSE	0.1139531042331	0.548028215189127	12.1772439431297	13.2184465969895	1.30441987508651	1	0.833518189824937	1.89195827264408	1.37813804943636	1.28083492482292	1.13789903503687	2	2	1	3	3	3	Protein KHNYN	10221771.5	KHNYN	0.147448258130865	0.235470357574651	1.30428560025346	1.30455414993272	0.0433607187705879	R_Bin_3
non-regulated	Alpelisib:Q8N442	Alpelisib	Q8N442	0.272145404624011	0.179929889327633	0.994790312434232	346.534737695241	346.534737695241		TRUE	0.298942526300922	0.483783018121662	10.6809606231599	11.7221632770196	0.696066186601355	1	0.719368327342387	0.924309685776765	0.89302756183714	0	0.711449350119463	2	3	1	2	0	1	Translation factor GUF1, mitochondrial	18734420	GUF1	0.257359557783777	0.19587948533742	0.914825348570589	0.412953524339311	-0.103775438724842	R_Bin_3
non-regulated	Alpelisib:Q9HAD4	Alpelisib	Q9HAD4	0.000423775127095524	1.59625762889787	1.00948298268774	448.07176398155	448.07176398155		FALSE	0.416629992363326	0.227593058135722	1.63203308285746	2.67323573671719	1.30270550143524	1	1.2793873899324	1.18704226926134	1.44778238949459	1.47341290807447	1.10427257754389	3	3	3	4	4	3	WD repeat-containing protein 41	65484279.6666667	WDR41	0.500449929296825	0.157749006956766	1.30234765066333	1.30306335253401	0.0389765589251116	R_Bin_3
non-regulated	Alpelisib:Q9NYV6;A6NIE6;Q2M238	Alpelisib	Q9NYV6;A6NIE6;Q2M238	12.4704241675086	0.356598524121144	1.4923906178292	3.19987515873516	3.19987515873516	272.125731716409	TRUE	0.57954668342095	0.789859310451278	16.5635807635839	17.6047834174436	0.698547353769199	1	1.98478208507868	0	0.356871781685133	1.06971239010325	0	2	1	0	1	1	0	RNA polymerase I-specific transcription initiation factor RRN3	16381856.75	RRN3;RRN3P2;RRN3P1	0.228178429103998	0.424494953859501	1.4923906178292	0.356598524121144	-0.211095351521176	R_Bin_3
non-regulated	Alpelisib:Q9H469	Alpelisib	Q9H469	0.0433225928369991	1.69583513521551	1.00050000173025	16877.2121615861	16877.2121615861	1099403.95439153	FALSE	0.456283669957463	0.221959600063026	1.33126726816429	2.37246992202401	1.30140188849897	1	1.46964605895	1.06665044066291	1.24102162570663	1.38254780734538	1.39008799946716	2	1	1	1	1	1	F-box/LRR-repeat protein 15	7551077.6	FBXL15	0.106568967733642	0.131198234643139	1.25952253062177	1.3442262049011	0.053243326501876	R_Bin_3
non-regulated	Alpelisib:Q5JWR5	Alpelisib	Q5JWR5	0.386622932343723	-0.000781378966092012	1.11335272953196	203.107814686751	203.107814686751		TRUE	0.419936195843798	0.65397657084434	14.2981809818235	15.3393836356832	0.698973797212079	1	1.16112239004099	1.04826675640731	0	0.966067052117679	0	1	1	1	0	1	0	Protein dopey-1	6945337.75	DOP1A	0.0955135621545186	0.200680293443497	1.05765691330017	0.201384560707044	-0.189526650576493	R_Bin_3
non-regulated	Alpelisib:Q14919	Alpelisib	Q14919	9.86297578256106e-06	1.6020005694386	1.00006256193723	8129097.16045185	8129097.16045185		FALSE	0.541904415864808	0.178495830861618	-1.28389440204537	-0.242691748185646	1.30101307657427	1	1.34208205960153	1.2825118472505	1.49042435127023	1.15515352830714	1.23364419339009	6	6	4	4	5	5	Dr1-associated corepressor	153279923.166667	DRAP1	0.660624758966448	0.106621050834347	1.30100453268843	1.30102162046014	0.0232956536310573	R_Bin_3
non-regulated	Alpelisib:P61020	Alpelisib	P61020	-0.308625857830924	0.699219103857092	11.1994516518151	91211673052462800	91211673052462800	10	FALSE	4.09939655668934e-05	0.870052752683452	17.7239688057467	18.7651714596064	0.699506321862282	1	0.954086272550812	0	1.23035925214812	0	1.01337784067255	1	1	0	1	0	1	Ras-related protein Rab-5B	11112619	RAB5B	0.161203239490937	0.421997455323863	0.699249182740152	0.700269489535959	-0.0447145817754734	R_Bin_3
non-regulated	Alpelisib:Q7Z4V0	Alpelisib	Q7Z4V0	-55.6316478936988	0.33489501840517	1.11231192038582	45.0624561493466	45.0624561493466	10	FALSE	0.255001933209023	1.1530821267877	21.1036476229963	22.144850276856	0.699692597267772	1	0	0	1.92987378400373	0	1.40706196688665	1	0	0	1	0	1	Zinc finger protein 438	4817553	ZNF438	0.0619616917341561	0.5	0.33489501840517	1.11231192038582	0.113290960526771	R_Bin_3
non-regulated	Alpelisib:Q9Y2I8	Alpelisib	Q9Y2I8	-0.0797068419717178	1.00066202767208	1.62722344931781	107.979078972215	107.979078972215		FALSE	0.176015221001988	0.457425616091574	10.0086940694273	11.049896723287	1.29888499373441	1	1.15376612275526	1.31830044719172	1.21162640612799	1.86386096229706	1.01792267784644	1	1	1	2	1	3	WD repeat-containing protein 37	65630952.1666667	WDR37	0.500835582979818	0.16565683628349	1.2289234048747	1.3698753115844	0.0603778247655391	R_Bin_3
non-regulated	Alpelisib:P51580	Alpelisib	P51580	0.549652666272475	1.29865570963195	1.29804868599845	2153.72882504898	2153.72882504898	304413.117315514	FALSE	4.68206038717334e-07	0.38934137116768	8.07480090035509	9.11600355421482	1.29816357314775	1	1.55377185944786	1.57163476170546	1.13535522611661	1.11361690522606	1.41472221539127	4	2	2	4	2	3	Thiopurine S-methyltransferase	69328288.3333333	TPMT	0.512148091014269	0.22019329879565	1.29805119589704	1.29847317269737	0.00905333367720273	R_Bin_3
non-regulated	Alpelisib:A6NHL2	Alpelisib	A6NHL2	3.65375807392118	1.3929968746243	0.998693761135567	1.62275678788534	1.62275678788534	8.13403960304459	FALSE	0.19472333702314	0.609804454722828	13.4589827417652	14.500185395625	1.29753484399712	1	1.05418523541586	1.57441671738786	2.01007162924579	1.06867587122925	0.91902162602712	2	2	2	2	2	2	Tubulin alpha chain-like 3	174384613	TUBAL3	0.685820799588636	0.253126689920314	0.998708683598629	1.39299687462429	0.00212099855524845	R_Bin_3
non-regulated	Alpelisib:P35610	Alpelisib	P35610	0.000171330038291821	1.58387923420587	1.00777271073225	298179.764810924	298179.764810924		FALSE	0.397901721198129	0.236577038901935	2.09660947408857	3.13781212794829	1.29560014748212	1	1.11190347749466	1.48663503272842	1.4428971894071	1.15437129173384	1.29478770016615	5	6	5	6	5	5	Sterol O-acyltransferase 1	274811481.666667	SOAT1	0.757423833397609	0.165440037208417	1.29545810063555	1.29574219440191	0.0445029742921991	R_Bin_3
non-regulated	Alpelisib:Q8TEK3	Alpelisib	Q8TEK3	-0.691913107879466	0.372905749032565	2.07960797738474	1492.64357832044	1492.64357832044	1814.50120899973	FALSE	0.00619109809401397	0.894700748954547	18.0591943086562	19.100396962516	0.705563596614977	1	1.02818460401816	0.918807786217248	0	1.51841949179865	1.57890800940229	2	3	1	0	2	1	Histone-lysine N-methyltransferase, H3 lysine-79 specific	10951789	DOT1L	0.15824656125466	0.547414237532292	0.375111625192934	1.71867929462034	0.0984696264038763	R_Bin_3
non-regulated	Alpelisib:Q96NE9	Alpelisib	Q96NE9	-0.0368063728815717	-0.0027054348404214	8.66980492809797	1.31463810333431e+30	1.31463810333431e+30	10	FALSE	0.083187622763869	1.63954348152313	25.3274000705134	26.3686027243732	0.706024369990809	0	1	0	0	2.66512137569976	0	0	1	0	0	1	0	FERM domain-containing protein 6	0	FRMD6	0	0.702451952329768	0.576404036265909	0.851875544733036	0.142724689345694	R_Bin_3
non-regulated	Alpelisib:Q7Z7L7	Alpelisib	Q7Z7L7	0.0604809537827973	0.213664044955261	1.01153246825094	99596.6033450316	99596.6033450316	4260225.37897325	TRUE	0.0971990885537693	0.613788521995851	13.5371279700234	14.5783306238832	0.706998036851564	1	1.15188019344487	0	0.949947352050642	0.725432316517911	0.663286580072714	1	2	0	2	1	1	Protein zer-1 homolog	11009968.2	ZER1	0.158889317392981	0.242545111062521	0.770162042724549	0.640283216557654	-0.0575132393819047	R_Bin_3
non-regulated	Alpelisib:Q9NVR5	Alpelisib	Q9NVR5	5.25283945365234	1.11484211801691	1.45444209339871	41.549784664651	41.549784664651	291.717486453884	TRUE	0.347486472419415	0.401670287588682	8.44890152831749	9.49010418217721	1.29269368616604	1	1.60367342897681	1.75983693574779	1.10058989073224	1.1284696977882	1.1183898590222	2	1	1	1	4	3	Protein kintoun	22841978.3333333	DNAAF2	0.296953335904358	0.0834092394657917	1.4544420933987	1.11484211801702	-0.0426545412420109	R_Bin_3
non-regulated	Alpelisib:O43861	Alpelisib	O43861	15.9139353136647	-0.00412216950220664	0.947398206922167	554.272140169844	554.272140169844		TRUE	0.478569388514489	0.807436203485773	16.827691228857	17.8688938827167	0.708276255973812	1	1.35479992862858	0	1.43480628589001	0	0	2	1	0	1	1	1	Probable phospholipid-transporting ATPase IIB	18606604	ATP9B	0.256074045507135	0.230001757392123	0.947398206922167	-0.00412216950220664	-0.217988385714164	R_Bin_3
non-regulated	Alpelisib:Q8N414	Alpelisib	Q8N414	-13.2063852834024	0.479405349516477	1.28618932781317	380.856213695685	380.856213695685	112745.457401233	FALSE	0.484600569139595	0.679345823753374	14.7548863996349	15.7960890534947	0.708444070138054	1	0	0.917618013391754	0	1.29870342569659	1.27367088414461	2	0	1	0	1	1	PiggyBac transposable element-derived protein 5	9997589	PGBD5	0.143720272528603	0.458809006695877	0.479405349516477	1.28618932781317	0.124195619554888	R_Bin_3
non-regulated	Alpelisib:Q8N8R3	Alpelisib	Q8N8R3	0.344920585520558	-0.0010442156752527	1.02345950381158	667.776399100528	667.776399100528	15433.5664245306	TRUE	0.289893374466175	0.728242920565982	15.588938760402	16.6301414142617	0.709146278507934	1	0.918197147497191	1.13672867579304	0	1.13055550450652	0	1	1	1	0	1	0	Mitochondrial basic amino acids transporter	9961775.5	SLC25A29	0.142820413934953	0.298075511589629	0.976580519398946	0.288088655335312	-0.157132960136144	R_Bin_3
non-regulated	Alpelisib:Q9H061	Alpelisib	Q9H061	-11.956471344154	0.645825064603429	1.35021281568334	3523.28107910076	3523.28107910076	993348.218571472	FALSE	0.416048835653503	0.538300282263844	11.9623212639424	13.0035239178022	0.709707701860001	1	0.715970407253587	0.816985904158502	0.698624912395767	0	1.35022260949406	3	2	1	2	2	1	Transmembrane protein 126A	27985673.3333333	TMEM126A	0.331662167373698	0.120653091102615	0.645825064603429	1.35021011857491	-0.0147188333158057	R_Bin_3
non-regulated	Alpelisib:Q9NX14	Alpelisib	Q9NX14	0.0744321015805874	0.183577647340156	1.00977535551252	71148.3246152916	71148.3246152916	3499250.40843286	TRUE	0.100008750210334	0.617339549699874	13.6063530191485	14.6475556730082	0.710578944025646	1	0.632973405824218	1.10707921023161	0.717362507590443	0	1.03225336944561	2	1	2	3	0	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial	115286971	NDUFB11	0.604962077387839	0.295361566484206	0.788060396550873	0.626789394337493	-0.0607820020824507	R_Bin_3
non-regulated	Alpelisib:O14602	Alpelisib	O14602	3.95645121823634e-05	0.246087401318945	1.1751748918435	18.4904360645584	18.4904360645584		TRUE	0.0637099558611142	0.570446953898662	12.6583648632781	13.6995675171378	0.710626215155052	1	0.802519615989161	0.870396755935438	0	0.938644198800677	0.881424550046042	1	1	1	0	1	1	Eukaryotic translation initiation factor 1A, Y-chromosomal	37308500	EIF1AY	0.386810644041651	0.199450479508058	0.710679115454756	0.710573314855434	-0.0301400073505909	R_Bin_3
non-regulated	Alpelisib:O14893	Alpelisib	O14893	4.29782157669349	1.10577844190374	1.35633204076219	452.30996081412	452.30996081412	2257.24065316209	TRUE	0.284522198077052	0.319153513442015	5.68938930947909	6.73059196333881	1.28894339253874	1	1.40990468071494	1.39093832258438	1.62492966161688	1.10058019130819	1.11816917945313	2	2	2	1	1	1	Gem-associated protein 2	35098029.1666667	GEMIN2	0.374341174958221	0.0440894705063229	1.35633204076219	1.10577885896937	-0.00294674948348862	R_Bin_3
up, low confidence	Alpelisib:O75600	Alpelisib	O75600	4.64037912203944e-05	1.57514151942805	1.00001387355598	83245217041.7065	83245217041.7065		FALSE	0.567311513910742	0.161996410054474	-2.44778723724663	-1.40658458338691	1.28743297240001	1	1.26715879103472	1.29050337015917	1.47487183493175	1.16761715861316	1.23673390963346	5	6	5	4	5	5	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	83025110.1666667	GCAT	0.545442858979303	0.0852881640839703	1.28739456514381	1.28747137965965	0.0305546604478628	R_Bin_3
non-regulated	Alpelisib:O43482	Alpelisib	O43482	6.55080356656238	0.54562707781638	1.36605894277416	3314.00023311525	3314.00023311525	29235.2563269338	TRUE	0.561286011889872	0.46784013214541	10.2788423397605	11.3200449936203	1.2872812609368	1	1.41659059018873	1.32690352047795	1.19957184507316	1.88722244649359	0.546020011005546	2	3	2	2	1	3	Protein Mis18-beta	30163278.6666667	OIP5	0.3438745340018	0.108509372512757	1.36605894277416	0.546218167238854	-0.0281524586132138	R_Bin_3
non-regulated	Alpelisib:Q6BDS2	Alpelisib	Q6BDS2	-0.000277488431308409	0.918415687405659	0.507834800338638	710.618825566318	710.618825566318	72701.515052058	TRUE	0.240740273015033	0.241170645166647	2.32737971469077	3.3685823685505	0.713213889876839	1	0.757237761854373	0.482746562417236	0.899691407265859	0.790177828589222	0.830889268684339	2	1	1	1	2	1	UHRF1-binding protein 1	22407415.2	UHRF1BP1	0.292582594163774	0.152174824391577	0.713377850304853	0.713049929373445	-0.00942253175786109	R_Bin_3
non-regulated	Alpelisib:P12259	Alpelisib	P12259	-97.4851364372457	0.49972716123427	0.844406740597741	7.69749901158311	7.69749901158311	193448.931492891	FALSE	0.230048587222705	0.51445533610054	11.41862755927	12.4598302131297	0.71436104156541	1	0	0.857976908672737	0.978185916913259	0.756740966164283	0.784723147221359	1	0	1	4	1	1	Coagulation factor V	21955723	F5	0.288597506106183	0.110722475374488	0.49972716123427	0.844406740597741	0.0375442183668619	R_Bin_3
non-regulated	Alpelisib:Q53GT1	Alpelisib	Q53GT1	4.64008329093865	0.426172668648406	1.09990490245349	14.4404759038771	14.4404759038771	60.4097919069633	TRUE	0.358146715280737	0.745299381903149	15.8667545755347	16.9079572293945	0.717177775300923	1	1.20010759814341	0.996609736451727	0	0	1.27916824212967	2	1	2	0	0	2	Kelch-like protein 22	12205609	KLHL22	0.177914899087286	0.263189085634535	1.09990490238924	0.426172668648451	-0.0914597520066745	R_Bin_3
non-regulated	Alpelisib:P04264;Q7Z794	Alpelisib	P04264;Q7Z794	0.0381835690484385	0.408037015383425	1.00016871078043	346.289844712234	346.289844712234		TRUE	0.129018965861161	0.490521238496164	10.8469455978546	11.8881482517144	0.717567884808456	1	0.902813230572352	0.889911089561481	0.278686003639557	0.40646705105309	1.07778582065373	6	7	3	3	3	6	Keratin, type II cytoskeletal 1	90852403.6666667	KRT1;KRT77	0.563440030852295	0.270920598271867	0.749801155137129	0.685119472757227	-0.0488952720346018	R_Bin_3
non-regulated	Alpelisib:Q9NRZ5	Alpelisib	Q9NRZ5	7.66705866241372	-0.00268107536245348	0.964639740792423	534.028079463615	534.028079463615	12916.424706992	TRUE	0.473546350472309	0.830497018386429	17.1656147316517	18.2068173855114	0.718421504353076	1	1.51782665570475	0	1.34096290663501	0	0	1	1	0	1	0	0	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	2550804.33333333	AGPAT4	0.0402365342589022	0.205842989736549	0.964639740792423	-0.00268107519273474	-0.234643344585121	R_Bin_3
non-regulated	Alpelisib:P32189;Q14409	Alpelisib	P32189;Q14409	0.308984393428024	0.0155952982684755	1.48772512632272	35130.9904321062	35130.9904321062	680483.992487781	TRUE	0.0382364330139036	1.0657416310764	20.1584371008053	21.1996397546651	1.2813691903812	1	1.78029321909871	1.78352590892092	1.54961429868611	0	1.54210330677058	1	1	2	3	0	2	Glycerol kinase	11357451	GK;GK3P	0.165831083686849	0.432477297347128	1.45979357608451	0.892776471771779	-0.0818364209622298	R_Bin_3
non-regulated	Alpelisib:Q14145	Alpelisib	Q14145	-0.0230801144748929	0.999922952450367	1.54201755299497	1.19200974254627	1.19200974254627	158.820422755282	FALSE	0.39907866273427	0.226504958676539	1.57452471234323	2.61572736620296	1.28120433117915	1	1.43343909873808	1.2151332554183	1.07724543878845	1.23746797616062	1.46059822200588	5	4	5	6	6	2	Kelch-like ECH-associated protein 1	62358108.8333333	KEAP1	0.491451343360329	0.162244253154132	1.26322071941898	1.29912794787595	0.0450625693047762	R_Bin_3
non-regulated	Alpelisib:Q6PIW4	Alpelisib	Q6PIW4	0.164522064484212	0.146534217158968	1.06784935283369	806.163685227835	806.163685227835		TRUE	0.163229135979981	0.624708234920157	13.7487392641502	14.7899419180099	0.719352829206558	1	1.29833440748671	0.678121763780843	0	0.791386261996896	0.734884372917038	2	1	2	0	2	2	Fidgetin-like protein 1	20887940.8	FIGNL1	0.279727471397352	0.207064540705199	0.896992071178755	0.513113911900151	-0.100701266733288	R_Bin_3
non-regulated	Alpelisib:Q92575	Alpelisib	Q92575	0.850363891807576	-1.2191288637124	1.29499804068183	276770.888246175	276770.888246175	803760.087053171	TRUE	0.118253138035645	0.263931522143196	3.40959886894728	4.450801522807	1.28017341306408	1	1.38512089223631	1.42219562269307	1.23124868358127	1.42516184674902	1.11713983277919	4	3	3	4	2	5	UBX domain-containing protein 4	100145516.833333	UBXN4	0.580537344131637	0.108899664555692	1.29498968004863	1.15406706077235	0.0147107168092078	R_Bin_3
non-regulated	Alpelisib:Q7Z589	Alpelisib	Q7Z589	-55.5966466892649	0.527366271469269	0.906282631569204	28.1761131176607	28.1761131176607	10	FALSE	0.284958760067337	0.517230416442619	11.4831841247499	12.5243867786096	0.720621867618998	1	0.587722284438196	0	0.980757229865929	0.765136186655946	0.972954580347797	3	1	0	2	2	5	BRCA2-interacting transcriptional repressor EMSY	20197212	EMSY	0.272785705103484	0.107810521604992	0.527366271469269	0.906282631569204	0.039364909664519	R_Bin_3
non-regulated	Alpelisib:Q8N4Q0	Alpelisib	Q8N4Q0	0.0909994523616752	0.0179786866148046	1.03184826952458	302113.121359199	302113.121359199	5733824.28844198	TRUE	0.10620928131843	0.574926420006705	12.7522274736425	13.7934301275023	0.721062053947243	1	0.96480373921867	0.891463845145925	0	0.969869220320927	0.725710409161848	3	3	4	0	1	1	Prostaglandin reductase 3	10890876.8333333	ZADH2	0.156832497750354	0.176341645365997	0.824415083884264	0.602901194073407	-0.0642204387437119	R_Bin_3
non-regulated	Alpelisib:Q12840	Alpelisib	Q12840	2.7057391960701	0.00840741370351798	0.808108245993466	2898.21795151269	2898.21795151269	36625.0339891689	TRUE	0.371732216828896	0.672625985418369	14.6355958589099	15.6767985127697	0.721137181095331	1	1.08427556036504	0	1.17759013385602	0.735897889553715	0	1	1	0	1	1	0	Kinesin heavy chain isoform 5A	14749991	KIF5A	0.209924154775678	0.234029534360896	0.808108245992791	0.0354864879270837	-0.139072653673656	R_Bin_3
