.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	MLN-8054:P62136;P36873	MLN-8054	P62136;P36873	0.136880903414802	0.501717208048756	1.00021130710424	62.352984160519	62.352984160519	280.125010743345	TRUE	0.989856122366428	0.0188814169404881	-28.240538842615	-27.1993361887553	0.761974667704887	1	0.819469037282289	0.782822808405186	0.732383611885647	0.725823364864408	0.65612271030841	5	5	4	7	5	4	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	962801374.333333	PPP1CA;PPP1CC	0.874054123380788	0.0110389214294497	0.854155101861294	0.667674869707122	-0.0585932189208895	R_Bin_1
down, low confidence	MLN-8054:O15347	MLN-8054	O15347	0.0109302305590452	0.515960853028568	1.00000135587102	653.135108563382	653.135108563382		TRUE	0.800115180199088	0.0773579212072359	-11.3173615858879	-10.2761589320282	0.761984334771686	1	0.824664307324742	0.729715273138678	0.682878005264106	0.781671902564079	0.783383652173381	9	9	9	8	9	9	High mobility group protein B3	1023141703	HMGB3	0.879440810568167	0.0459530502374025	0.76959099556148	0.754372396178744	-0.0359684634654188	R_Bin_1
down, low confidence	MLN-8054:Q15404	MLN-8054	Q15404	-7.1447757552218e-05	0.999981329563744	0.523524877543038	6874087501250850	6874087501250850		TRUE	0.890984066163433	0.0536703859751089	-15.7043408016104	-14.6631381477506	0.762034055538223	1	0.74219715991688	0.79003794301103	0.727025911055429	0.737630008078381	0.81455572104023	4	4	3	4	4	3	Ras suppressor protein 1	427004467.333333	RSU1	0.771322303450045	0.0314962179895919	0.762083045470684	0.761985065589923	-0.0286838537791415	R_Bin_1
down, low confidence	MLN-8054:Q02218	MLN-8054	Q02218	3.04100844837491	0.716769210526366	1.00000118758545	0.628753080137321	0.628753080137321	2.41506171136015	TRUE	0.916406395200605	0.0540995610832072	-15.6087644621384	-14.5675618082787	0.762049519691264	1	0.77231909938417	0.703569532904447	0.738089458376187	0.763674549064008	0.661787676477586	13	16	13	14	14	11	2-oxoglutarate dehydrogenase, mitochondrial	462305206.833333	OGDH	0.782865204565859	0.0172913525256679	0.998948401403621	0.716769210526413	-0.0480707240885948	R_Bin_1
down, low confidence	MLN-8054:P07195	MLN-8054	P07195	-0.000153165390797893	0.996012480258266	0.527822673436397	155368.494138161	155368.494138161		TRUE	0.826329625159051	0.0701057240127532	-12.4986239871846	-11.4574213333249	0.762069955789787	1	0.778287322011341	0.698014811560977	0.725001645143852	0.802098493626321	0.811638131218907	18	17	17	19	18	18	L-lactate dehydrogenase B chain	25541736342.3333	LDHB	0.997434910863153	0.0448809163391049	0.762173155388464	0.761966756151633	-0.0240968284422187	R_Bin_1
down, low confidence	MLN-8054:Q9UJX5	MLN-8054	Q9UJX5	-0.000475152276969083	1.00030540779688	0.523180480583885	21565.3120824102	21565.3120824102		TRUE	0.90913027435499	0.0485169672484558	-16.9157144119422	-15.8745117580825	0.762112757394992	1	0.718604060098513	0.76974245834631	0.736348754603906	0.784725941711961	0.801279860314271	9	8	8	9	9	10	Anaphase-promoting complex subunit 4	227728275.166667	ANAPC4	0.670257791458253	0.0325960558098085	0.762439013539349	0.761786500328592	-0.0236751073523059	R_Bin_1
down, low confidence	MLN-8054:Q09666	MLN-8054	Q09666	0.0859550275270345	0.562788910576504	1.00014751054793	3.86927539174777	3.86927539174777	113.143468502881	TRUE	0.874855980836522	0.0632097303215422	-13.7411783341664	-12.6999756803067	0.762166869487433	1	0.792248663954225	0.791100224816158	0.69678193460402	0.793743346639041	0.684637866626181	13	11	12	10	14	8	Neuroblast differentiation-associated protein AHNAK	230196203.166667	AHNAK	0.673464152879313	0.0399947219537843	0.815545178119393	0.71030776961197	-0.047618425972194	R_Bin_1
down, low confidence	MLN-8054:Q9Y2W6	MLN-8054	Q9Y2W6	-0.016847134989887	1.00002057622388	0.418786426906818	94079800630.4563	94079800630.4563	10	TRUE	0.931162295585249	0.0423512170814789	-18.5467114232753	-17.5055087694156	0.762170753710244	1	0.797544668229517	0.716874858470958	0.780832465359724	0.747357344916355	0.754628976139105	7	10	7	7	6	8	Tudor and KH domain-containing protein	200163828	TDRKH	0.645889444658202	0.0242774680009403	0.775707979316618	0.748473759500265	-0.0375274137815771	R_Bin_1
down, low confidence	MLN-8054:P09104	MLN-8054	P09104	0.0398009767292027	0.4818321687722	0.999987040170293	2014.45034766981	2014.45034766981	75410.9747144021	TRUE	0.948454382852933	0.0371813940189774	-20.1089756306764	-19.0677729768167	0.762186756650876	1	0.782406483358332	0.7383399357181	0.784210468838001	0.767609050512494	0.708967257956435	7	7	6	7	7	8	Gamma-enolase	5088482249.33333	ENO2	0.975631653199949	0.0257606133251951	0.791354412029412	0.732651632551851	-0.0415338707324411	R_Bin_1
down, low confidence	MLN-8054:Q8WVV9	MLN-8054	Q8WVV9	1.25009775348323	0.74508820346344	1.00006278203228	0.148082925349914	0.148082925349914	0.64267938825429	TRUE	0.983978193736153	0.0206951093968142	-27.1399083991921	-26.0987057453324	0.762256007693156	1	0.767711454751162	0.737235054530501	0.750628211174544	0.765591605468136	0.72716823239596	12	13	12	11	12	13	Heterogeneous nuclear ribonucleoprotein L-like	654609290.5	HNRNPLL	0.831601898165961	0.0135415883488614	0.903247097508201	0.745088437430984	-0.0387750065492924	R_Bin_1
down, low confidence	MLN-8054:Q15392	MLN-8054	Q15392	0.0324442813890445	0.511940534054021	0.999995723610028	155.802118066377	155.802118066377		TRUE	0.828273398600913	0.0718111149378692	-12.2102061165358	-11.169003462676	0.762261338818114	1	0.800832439881411	0.792261788925771	0.670924719969622	0.746244217346226	0.778327750099636	5	6	7	6	6	8	Delta(24)-sterol reductase	329531377.5	DHCR24	0.730665640631012	0.0321199737615646	0.784931678304296	0.739518187920365	-0.0398132281732436	R_Bin_1
down, low confidence	MLN-8054:P78527	MLN-8054	P78527	1.19072430193731	0.736837558398678	1.00007176028669	0.235491407034995	0.235491407034995	0.488701231640608	TRUE	0.99098979563029	0.0158530846980042	-30.3383081404991	-29.2971054866393	0.762348472902603	1	0.777702843835245	0.735930808739544	0.733254956500181	0.755170928768498	0.725152509143341	80	83	82	79	83	85	DNA-dependent protein kinase catalytic subunit	12924652613.8333	PRKDC	0.992946004873669	0.00779533020095125	0.930300326424792	0.736838370554227	-0.041271687192083	R_Bin_1
down, low confidence	MLN-8054:P49593	MLN-8054	P49593	0.098565620612975	0.521950602200213	1.00014641246818	35.7978163809368	35.7978163809368	324.602592823061	TRUE	0.941997794595732	0.0428265360087124	-18.4127824071509	-17.3715797532911	0.762471749378411	1	0.793808978816416	0.75841074690367	0.802752721941484	0.705752129138666	0.685707083013455	6	5	6	6	8	9	Protein phosphatase 1F	428951634.333333	PPM1F	0.771963575734257	0.0170265209634707	0.828463695770197	0.696332655383661	-0.0511798045408047	R_Bin_1
down, low confidence	MLN-8054:Q12824	MLN-8054	Q12824	-0.00514391597298142	0.999995849075633	0.315339516187147	9.38283440798693e+54	9.38283440798693e+54		TRUE	0.921821555899873	0.0448182248046731	-17.867299010704	-16.8260963568443	0.762582262070892	1	0.739488030125086	0.806998837486231	0.736023937554542	0.783420878727426	0.742381301386364	6	7	5	8	6	5	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1	1304837157.83333	SMARCB1	0.899833269206105	0.0257474720228658	0.767160323766094	0.757976425774689	-0.0350648527769386	R_Bin_1
down, low confidence	MLN-8054:Q8WVJ2	MLN-8054	Q8WVJ2	-0.000109513543543591	1.00141195941112	0.523468295082562	3579195.06288753	3579195.06288753		TRUE	0.891619433571773	0.0531290393154737	-15.8259934328649	-14.7847907790052	0.762592398162216	1	0.756003606208114	0.718431742289721	0.776685781520751	0.819620374320468	0.748678839261854	4	4	4	3	4	4	NudC domain-containing protein 2	584497915.666667	NUDCD2	0.816083108888034	0.0291420846477556	0.76266772331094	0.762517072993324	-0.028785756003504	R_Bin_1
down, low confidence	MLN-8054:Q7L266	MLN-8054	Q7L266	0.0416422965170397	0.547490648632574	1.00014468612971	2.88210820404467	2.88210820404467	91.0635426822527	TRUE	0.83720277574668	0.0699537245197096	-12.5246699933872	-11.4834673395275	0.762592758954686	1	0.738383849404293	0.776093240757708	0.805635327830652	0.791310686940141	0.674802962451551	3	3	2	3	2	2	Isoaspartyl peptidase/L-asparaginase	106289757	ASRGL1	0.528536616647429	0.0467109672982602	0.789630703360771	0.73576781774353	-0.0410760739446217	R_Bin_1
down, low confidence	MLN-8054:Q8NF37	MLN-8054	Q8NF37	0.860828308969758	0.753193866724953	1.00017689068505	0.0404261485086776	0.0404261485086776	0.380701313700642	TRUE	0.912591228942685	0.0487339845872692	-16.8621578690124	-15.8209552151527	0.762605732412756	1	0.774949464469536	0.726790369962888	0.750641656501818	0.807777815594895	0.72315682604858	6	5	6	6	5	5	Lysophosphatidylcholine acyltransferase 1	211448930	LPCAT1	0.655893292291907	0.0292887439988711	0.830844361305556	0.753199489095994	-0.0360537008526313	R_Bin_1
down, low confidence	MLN-8054:P07437	MLN-8054	P07437	-7.89078060966961e-05	1.00030444888538	0.524565422952441	39252286664.996	39252286664.996		TRUE	0.805004577163671	0.0753828954775503	-11.6277125490089	-10.5865098951491	0.762631449622092	1	0.768972242474226	0.739131722010375	0.688200369587029	0.786233351759977	0.830955566554765	5	5	4	5	4	4	Tubulin beta chain	32514210097.5	TUBB	0.998204437604207	0.0460062284815409	0.762685473293549	0.762577425937122	-0.0241248626226363	R_Bin_1
down, low confidence	MLN-8054:Q7Z5K2	MLN-8054	Q7Z5K2	0.0260888140154373	0.504478874482654	0.999997099962406	807.050971687448	807.050971687448	55552.2027669029	TRUE	0.936107692098512	0.0408768857825911	-18.9719001731125	-17.9306975192527	0.762681840065492	1	0.768742366136534	0.755123681763115	0.763306361743442	0.796918432552699	0.710771010269518	16	13	16	18	14	19	Wings apart-like protein homolog	956920393.166667	WAPL	0.873412851096576	0.0223123711177645	0.781179084167453	0.744106440388441	-0.0386695448406739	R_Bin_1
down, low confidence	MLN-8054:Q13619	MLN-8054	Q13619	0.0913638796869029	0.515796806188084	1.00013349075921	49.046823792371	49.046823792371	322.938909935899	TRUE	0.968212908909528	0.0309488418267734	-22.310650403426	-21.2694477495663	0.762711007684702	1	0.785881335431516	0.770959780489228	0.782478357330819	0.734841641794987	0.677267347287837	16	14	15	14	16	13	Cullin-4A	899319077.166667	CUL4A	0.867513146081826	0.0188508527711713	0.824729563951901	0.700268836726762	-0.0501503933608232	R_Bin_1
down, low confidence	MLN-8054:Q8IXM2	MLN-8054	Q8IXM2	0.0184116220074716	0.517649304044478	1.00000078319979	183.643245124948	183.643245124948		TRUE	0.970241410150319	0.0271855989124081	-23.8664287590798	-22.8252261052201	0.762726674667599	1	0.788027271662912	0.760565924716321	0.739081020344812	0.740896371792073	0.772295846277823	5	4	4	4	4	5	Chromatin complexes subunit BAP18	110388140	BAP18	0.536616647428498	0.0193653155508343	0.775484697986826	0.749954068200722	-0.0371828106455689	R_Bin_1
down	MLN-8054:Q5TZA2;Q8IVE0	MLN-8054	Q5TZA2;Q8IVE0	0.320801153825701	0.663767950476023	1.0003964240557	1.03689797142379	1.03689797142379	3.25504974217027	TRUE	0.878706575062916	0.0699098441233415	-12.5321996850547	-11.4909970311949	0.762728902938999	1	0.844172348376765	0.733399510362073	0.793711211707485	0.640515077989331	0.699867594270495	7	10	6	8	5	6	Rootletin	89418204	CROCC;CROCCP3	0.497370783634731	0.0483777998172103	0.892420528700065	0.680621372545085	-0.0586092039561262	R_Bin_1
down, low confidence	MLN-8054:Q9H9C1	MLN-8054	Q9H9C1	-0.000188446287941526	0.988638897662393	0.53645696763608	392154.908450006	392154.908450006		TRUE	0.873329821549333	0.0603569687452799	-14.2953603786679	-13.2541577248082	0.762748724754398	1	0.758495113056053	0.697223716017491	0.753711100668432	0.743779157828409	0.811647440185571	8	6	8	8	7	8	Spermatogenesis-defective protein 39 homolog	332517530.666667	VIPAS39	0.732974220854175	0.0339586671603244	0.762871354540773	0.762626094889277	-0.0265549508601182	R_Bin_1
down, low confidence	MLN-8054:P40938	MLN-8054	P40938	-0.000248418464281794	0.999895106367968	0.525356587450433	32631.1676543972	32631.1676543972		TRUE	0.953187762224994	0.0338808096445123	-21.2244921322056	-20.1832894783458	0.76283035060745	1	0.731292216357995	0.748971799882399	0.791951733303705	0.764985986019585	0.778363998867918	13	12	13	13	12	13	Replication factor C subunit 3	1360559770.33333	RFC3	0.903937411825061	0.022429304747937	0.762999999283261	0.762660701792268	-0.0275462503786953	R_Bin_1
down, low confidence	MLN-8054:Q9BTV4	MLN-8054	Q9BTV4	-0.000176116709875751	0.999625597424879	0.525776743167992	1561604.94284897	1561604.94284897		TRUE	0.817382870676974	0.0722553319437284	-12.1362038616138	-11.0950012077541	0.762926645784433	1	0.73652690543031	0.718774294716986	0.777834682546193	0.84584700349811	0.736758314981449	5	4	4	4	5	5	Transmembrane protein 43	236215404	TMEM43	0.678337822239323	0.0353240849102895	0.76304674371784	0.762806547773793	-0.02654822123029	R_Bin_1
down, low confidence	MLN-8054:P19397	MLN-8054	P19397	0.095262194493167	0.499414902810956	1.00011499972731	98.212478498389	98.212478498389	796.514669196581	TRUE	0.919202503481723	0.0512034751616164	-16.2689884872888	-15.2277858334291	0.762937638272406	1	0.778156396055687	0.778692366972822	0.778160722072763	0.76315500650008	0.649716910595121	1	1	1	1	1	1	Leukocyte surface antigen CD53	177274423.666667	CD53	0.622675387969732	0.034780446315082	0.829093583064952	0.695509912899422	-0.0513414645883221	R_Bin_1
down	MLN-8054:Q92572	MLN-8054	Q92572	3.40201282383509	0.690631673932183	0.999885247001344	1.47639012391671	1.47639012391671	3.06703383380398	TRUE	0.865517512040443	0.0899614175020642	-9.50610672728156	-8.46490407342184	0.762964886151849	1	0.934830264363211	0.679216510257999	0.612317957077092	0.789786497957635	0.681670500339179	2	2	3	2	3	2	AP-3 complex subunit sigma-1	126342610.833333	AP3S1	0.562524047710658	0.0104184448447288	0.999852690947237	0.690631673932212	-0.0598193528771926	R_Bin_1
down, low confidence	MLN-8054:Q01518	MLN-8054	Q01518	-0.000112065240353697	1.00014944952477	0.525529911389401	28415353.9296113	28415353.9296113		TRUE	0.964092386322702	0.0294720756607268	-22.8973586078779	-21.8561559540182	0.763021964379596	1	0.777094906624091	0.732184647607185	0.755327038597988	0.766791571750889	0.785639200409175	16	18	15	15	21	18	Adenylyl cyclase-associated protein 1	2872866085.83333	CAP1	0.952802359882006	0.01836039797202	0.763098508511548	0.762945420222359	-0.0308449031880837	R_Bin_1
down, low confidence	MLN-8054:Q5JTZ9	MLN-8054	Q5JTZ9	0.0362670001960224	0.492129988768228	0.999976482758825	1285.57198743434	1285.57198743434	35194.5052051377	TRUE	0.964183735593125	0.0304753171454657	-22.4956723505345	-21.4544696966747	0.763026372620109	1	0.759143339218691	0.772961113197888	0.781985750784834	0.762927992720395	0.711776748388053	7	6	7	9	6	7	Alanine--tRNA ligase, mitochondrial	232437749	AARS2	0.675259715275106	0.0219357316207727	0.789196576296754	0.736611969383313	-0.0405925045705051	R_Bin_1
down, low confidence	MLN-8054:P56134	MLN-8054	P56134	-6.35903103079872e-05	1.0026518718048	0.523057325387669	819664129979.111	819664129979.111		TRUE	0.831608846396692	0.0690389719687533	-12.682623459684	-11.6414208058242	0.763037418374936	1	0.746720161726612	0.776743006350525	0.684918253484608	0.80001192265818	0.803002487339916	3	3	3	3	3	3	ATP synthase subunit f, mitochondrial	493063826.666667	ATP5MF	0.793766833397461	0.0385048982259821	0.763081307870423	0.762993528871287	-0.0261982009534753	R_Bin_1
down, low confidence	MLN-8054:O76071	MLN-8054	O76071	0.00759012563521259	0.520400525426869	0.99999826970113	755.564056831686	755.564056831686	159183.648164635	TRUE	0.931179784642805	0.0417764738445634	-18.7106770824072	-17.6694744285474	0.763086926902074	1	0.739110035653473	0.781694154769423	0.773366467502262	0.793111458576965	0.722943285016994	6	6	6	6	6	5	Probable cytosolic iron-sulfur protein assembly protein CIAO1	620332679.333333	CIAO1	0.824804411953315	0.0301432831707158	0.768323095291751	0.757848922109588	-0.0351887712403347	R_Bin_1
down, low confidence	MLN-8054:Q9NUJ3	MLN-8054	Q9NUJ3	-0.00044793177835152	0.998432431911021	0.527050583392398	31471.4605574602	31471.4605574602		TRUE	0.93617858123372	0.0398814916648283	-19.2677291564819	-18.2265265026222	0.763105891761927	1	0.721760255102229	0.775360887599787	0.751661489582222	0.796070024829552	0.771580700051095	6	4	6	7	7	4	T-complex protein 11-like protein 1	152101483.5	TCP11L1	0.596254969860203	0.0226703371749739	0.763409755292754	0.762802027423706	-0.0269390453880035	R_Bin_1
down, low confidence	MLN-8054:Q9BRX5	MLN-8054	Q9BRX5	-0.000375104123017498	1.00542843662947	0.520005502072891	243859.53440963	243859.53440963		TRUE	0.946924159657583	0.0365131708156464	-20.3266008580288	-19.2853982041691	0.763124403478474	1	0.73794155624805	0.730976097563905	0.777698393289367	0.768041757253028	0.789662874155069	5	5	4	7	6	5	DNA replication complex GINS protein PSF3	295415785.833333	GINS3	0.715018596896242	0.0260702905708506	0.763386442469208	0.762862363854652	-0.0261332208709789	R_Bin_1
down, low confidence	MLN-8054:Q96N66	MLN-8054	Q96N66	0.0238817063035545	0.507037539060478	0.999997378814505	834.863870898803	834.863870898803	43532.4695970295	TRUE	0.983473426675691	0.0201983713113547	-27.4314536591286	-26.3902510052689	0.763131616532187	1	0.761175616616305	0.781270441572449	0.753773207550448	0.768988824512275	0.733551350689489	3	2	1	1	1	3	Lysophospholipid acyltransferase 7	59879476.8333333	MBOAT7	0.417724765935616	0.0137012824319929	0.779991432268874	0.746211471518062	-0.0381800244824756	R_Bin_1
down, low confidence	MLN-8054:P08238;Q58FF7	MLN-8054	P08238;Q58FF7	-0.000440025329208808	0.960684022108102	0.565608337839904	5014.80838523617	5014.80838523617		TRUE	0.887349726138483	0.052012539881677	-16.0808592422407	-15.0396565883809	0.763366364173032	1	0.718606119658933	0.770356404947742	0.772277984282524	0.793076683430209	0.79188774342025	26	25	28	25	27	27	Heat shock protein HSP 90-beta	25726992044.1667	HSP90AB1;HSP90AB3P	0.997563165319995	0.0293159935493871	0.763616544124028	0.763116183751228	-0.0232922289214326	R_Bin_1
down, low confidence	MLN-8054:P30084	MLN-8054	P30084	0.00755712280358344	0.521239729283871	1.00000014972285	685.097529607264	685.097529607264		TRUE	0.986155044528087	0.0181838879330042	-28.6922462521656	-27.6510435983058	0.763401370741808	1	0.77975731128118	0.75802445605759	0.750065332494653	0.751211443635839	0.772743045251174	8	9	8	9	10	6	Enoyl-CoA hydratase, mitochondrial	2094216561	ECHS1	0.936898807233551	0.0127638553621584	0.768605764581509	0.758195223303963	-0.0351394714355169	R_Bin_1
