.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Carboplatine:Q99676	Carboplatine	Q99676	-0.000476277833395855	0.999722616889067	0.725515245987622	2357.10387062327	2357.10387062327		TRUE	0.269971816432669	0.145011812516597	-3.77689487838838	-2.73569222452866	0.86275969442197	1	0.712305669857158	0.972889925932683	0.852032597389458	0.942935865051942	0.836011505030386	4	3	4	4	3	5	Zinc finger protein 184	26904653.5	ZNF184	0.297570332480818	0.0951907903660545	0.86294764084423	0.862571747647085	-0.00711169193734126	R_Bin_3
non-regulated	Carboplatine:Q07020	Carboplatine	Q07020	-1.83900917709288	0.842925220195284	0.937838780853479	880.132570956131	880.132570956131	3792.64312893581	FALSE	0.149679682236715	0.150101119885987	-3.36296694066743	-2.3217642868077	0.863016987169374	1	0.822955853454673	0.70163271717188	0.848958988275684	0.895823611410853	0.93674184563951	4	5	4	4	4	4	60S ribosomal protein L18	375244205.333333	RPL18	0.777749360613811	0.0121479017739191	0.842925225483	0.936763812346977	0.00141825066199688	R_Bin_3
non-regulated	Carboplatine:Q9NYV4	Carboplatine	Q9NYV4	-0.000366638360691543	1.00042077283361	0.725684258268429	10.6792804129684	10.6792804129684	14434.0523021776	TRUE	0.369507118438622	0.115435588682045	-6.51412492733223	-5.4729222734725	0.863025178426206	1	0.754649068937021	0.96042533288988	0.908634746315632	0.808809796816896	0.882689976979508	14	16	15	14	11	13	Cyclin-dependent kinase 12	239428732.5	CDK12	0.705242966751918	0.0757497838077028	0.863170138991907	0.862880217901092	-0.0135959576582025	R_Bin_3
non-regulated	Carboplatine:Q96JJ3	Carboplatine	Q96JJ3	0.000199078277864452	1.27087403905003	1.00302306885372	94.2590927444899	94.2590927444899	68483.7693618222	FALSE	0.0863252526159057	0.282442373785099	4.22301718292582	5.26421983678554	1.13693399442826	1	1.32809138440673	0.910243818593196	1.26360898457933	0.927146436793707	1.24436628486235	6	8	6	6	7	4	Engulfment and cell motility protein 2	80073039.8333333	ELMO2	0.505498721227622	0.164030344526066	1.13685725602924	1.13701073283366	0.0106389070702518	R_Bin_3
non-regulated	Carboplatine:O15533	Carboplatine	O15533	3.51781709407354	0.82629001673908	1.00006010452227	1.14910627033842	1.14910627033842	2.0930194034324	TRUE	0.300203292305361	0.182532378550462	-1.01554644718691	0.0256562066728137	0.86315259340535	1	0.934191921479193	0.737376697550347	0.958542704104013	0.662691501568221	0.946539702905211	4	3	3	3	2	2	Tapasin	98026020.3333333	TAPBP	0.545652173913044	0.104624480971661	1.00002776445126	0.826290016739083	-0.0245896211043771	R_Bin_3
non-regulated	Carboplatine:Q0P6D6	Carboplatine	Q0P6D6	0.122190586742164	1.28664723988371	0.997242383644804	57.7353537392115	57.7353537392115	2230.36257069088	FALSE	0.100729567502538	0.317174948254415	5.61476477137918	6.6559674252389	1.13683402266872	1	1.00601526505496	1.44726764391186	0.864105242580581	1.14045961628878	1.27283479197357	1	2	1	2	2	2	Coiled-coil domain-containing protein 15	6984330	CCDC15	0.0790281329923274	0.0945941112392575	1.08839884850773	1.18606470200206	0.0338384174925151	R_Bin_3
non-regulated	Carboplatine:P62277	Carboplatine	P62277	-3.35319029565726	0.835531264722856	0.955126496340798	698.680621187255	698.680621187255	2444.15915791503	FALSE	0.241153156344443	0.155100618922068	-2.96978860745039	-1.92858595359066	0.863181856653688	1	0.853612790531391	0.699176476849113	0.789416761659377	0.927436784999046	0.955229647419056	7	4	6	6	6	6	40S ribosomal protein S13	2658237967.33333	RPS13	0.955498721227621	0.0321861226237032	0.835531264722872	0.955110563157742	0.00251030015167162	R_Bin_3
non-regulated	Carboplatine:Q6ZW49	Carboplatine	Q6ZW49	-2.90524816075424	0.859471881629739	0.877008990423686	833.528559612534	833.528559612534	9049.12845206556	FALSE	0.0108531517482243	0.115474853578023	-6.51004387537403	-5.46884122151431	0.863258047888218	1	0.798001693430129	0.819734281694618	0.819974957397174	0.870856349206484	0.876860658056884	8	7	4	7	6	7	PAX-interacting protein 1	130405504.333333	PAXIP1	0.594245524296675	0.039635756924152	0.85947188162981	0.876996148027317	-0.0113397733338275	R_Bin_3
non-regulated	Carboplatine:Q8IX90	Carboplatine	Q8IX90	-1.29819391551439	0.859082279474506	2.14285463463675	100705.238585186	100705.238585186	9.99999999974159	FALSE	0.0621674013029478	0.151364284850419	-3.26240436834927	-2.22120171448955	0.863267731263366	1	0.918924446407588	0.753457693007238	0.753824406822203	0.872866260313219	0.91979255801797	3	4	2	2	3	2	Spindle and kinetochore-associated protein 3	66635464	SKA3	0.469437340153453	0.0826308842561456	0.859082300145547	0.920063511263486	-0.015395572982237	R_Bin_3
down, low confidence	Carboplatine:O14578	Carboplatine	O14578	-3.96035331928451e-05	0.999775839066344	0.726794654474657	1285220.25252851	1285220.25252851		TRUE	0.504658911169249	0.0874867470623792	-9.84082949822456	-8.79962684436484	0.863313929926154	1	0.816476950221063	0.904611993205245	0.777945148128147	0.913139160100022	0.90376045045283	10	10	8	10	9	10	Citron Rho-interacting kinase	215615730.833333	CIT	0.687723785166241	0.0483404399235984	0.863329488232727	0.863298371619083	-0.00908222751931637	R_Bin_3
non-regulated	Carboplatine:P05023;P20648;P54707	Carboplatine	P05023;P20648;P54707	-0.950454161179031	0.857602561472453	0.885847806951237	1100.94155038833	1100.94155038833	205460.478988283	FALSE	0.013999112066279	0.136933862481213	-4.46470069136758	-3.42349803750785	0.863315685152541	1	0.729718391589053	0.83177651031994	0.873462526699406	0.869595261747624	0.882687161197317	18	18	18	16	18	17	Sodium/potassium-transporting ATPase subunit alpha-1	1852587963.83333	ATP1A1;ATP4A;ATP12A	0.936828644501279	0.0196925014657758	0.857606629380614	0.882758371267959	-0.00357850191880681	R_Bin_3
non-regulated	Carboplatine:Q8N2F6	Carboplatine	Q8N2F6	0.0354280117048104	0.708708110534754	0.999986945350784	1045.87254739568	1045.87254739568	136016.340874682	TRUE	0.369839553267355	0.11889270270053	-6.16002019446131	-5.11881754060159	0.86333120243416	1	0.8536828302547	0.894281034497453	0.789584944149024	0.985759977362765	0.778578393086861	4	4	3	3	3	3	Armadillo repeat-containing protein 10	240332194.833333	ARMC10	0.70613810741688	0.0703813775165177	0.878012952950743	0.848526000520252	-0.023302076673998	R_Bin_3
non-regulated	Carboplatine:Q9Y314	Carboplatine	Q9Y314	-1.34416283994146	0.858336587405728	3.76290244669777	145941.397466988	145941.397466988	592976.203353786	FALSE	0.164083452397072	0.112953024648636	-6.77501308071969	-5.73381042685996	0.863386988428788	1	0.818420184671451	0.827451494696217	0.829981799750904	0.816335024103336	0.938500398798258	7	5	5	4	6	5	Nitric oxide synthase-interacting protein	600978979	NOSIP	0.841304347826087	0.0354045843157062	0.858336602451745	0.935349796564485	-0.00889209093309629	R_Bin_3
non-regulated	Carboplatine:Q8NBJ7	Carboplatine	Q8NBJ7	-0.000258207091434637	1.00031410383558	0.726690939929449	57354.9939770078	57354.9939770078		TRUE	0.426659785263814	0.102010430022046	-7.99777657710189	-6.95657392324216	0.863635048687347	1	0.803180546016887	0.868046614222613	0.98294510543241	0.853458955796416	0.810725324652822	6	6	5	7	6	5	Inactive C-alpha-formylglycine-generating enzyme 2	299206422	SUMF2	0.738746803069054	0.0566617782341036	0.863736724121645	0.863533373155472	-0.0194468473196431	R_Bin_3
non-regulated	Carboplatine:P63208	Carboplatine	P63208	-3.71257446291473	0.836841193131478	0.895871949508708	53.6078253109703	53.6078253109703	334.601795458017	FALSE	0.107007881286909	0.143403705018594	-3.91071215781998	-2.86950950396026	0.863650809793002	1	0.777165016656051	0.733041441779542	0.893075865901828	0.903186969792454	0.886439635676851	10	9	9	10	11	10	S-phase kinase-associated protein 1	1219182257.33333	SKP1	0.907928388746803	0.0345542562683983	0.836841193135829	0.895871949289595	-0.000848615373835769	R_Bin_3
non-regulated	Carboplatine:Q15751	Carboplatine	Q15751	-1.61542774357731	0.860329913739261	1.06796379442157	18787.2066371136	18787.2066371136	10221634.2906828	FALSE	0.0798009683648272	0.119984247528793	-6.05035177233501	-5.00914911847528	0.863776342380621	1	0.847238933847354	0.774496195583517	0.818604264283517	0.863138356399039	0.915408377819859	10	15	9	9	12	12	Probable E3 ubiquitin-protein ligase HERC1	157757371.333333	HERC1	0.631713554987212	0.0274303526233429	0.860329914366965	0.915412216570361	-0.00946147927273297	R_Bin_3
non-regulated	Carboplatine:Q9UNN5	Carboplatine	Q9UNN5	-3.35768376404146	0.861510596154518	0.921881921614012	7022.16886769633	7022.16886769633	311757.805543972	FALSE	0.0625028312738604	0.115595494914168	-6.49751352542021	-5.45631087156048	0.863784419093751	1	0.782425222195462	0.835551159596996	0.839441549638589	0.850200445018728	0.907788568189294	6	7	6	8	5	6	FAS-associated factor 1	514090973	FAF1	0.821227621483376	0.024014260596791	0.861510596154518	0.907767187556644	-0.00725260287263261	R_Bin_3
non-regulated	Carboplatine:Q03426	Carboplatine	Q03426	-0.000109610879540568	1.00943018874247	1.26283110544269	0.340229909123995	0.340229909123995		FALSE	0.432570674037792	0.101109670241769	-8.10420807459382	-7.0630054207341	1.13616211680804	1	1.19626899213688	1.14984724093487	1.04583095498234	1.08309430956911	1.21086318554687	3	2	2	3	3	3	Mevalonate kinase	21851403.6666667	MVK	0.259079283887468	0.0673959776051638	1.13612214465589	1.13620208895601	0.0174507312593859	R_Bin_3
non-regulated	Carboplatine:Q13325	Carboplatine	Q13325	-0.000264208341283281	1.0005988198639	0.726976028743412	4464.21083734462	4464.21083734462		TRUE	0.401591466443999	0.106395529082642	-7.49271466170155	-6.45151200784182	0.86387688684508	1	0.940986537613754	0.770690960600153	0.817900118004763	0.854907395604119	0.940091927544691	6	4	6	6	7	5	Interferon-induced protein with tetratricopeptide repeats 5	193786391.333333	IFIT5	0.669309462915601	0.0766831534553025	0.863980925346001	0.86377284827519	-0.0145876751685955	R_Bin_3
non-regulated	Carboplatine:O15439	Carboplatine	O15439	20.2486802488518	-0.00340678955122124	0.943023898165617	3823.40466902838	3823.40466902838		TRUE	0.367203627025387	0.799083925734662	16.7029144094004	17.7441170632601	0.863908701772478	1	0.981989676669936	1.25651134684861	0	1.47662072487381	0	1	1	1	0	1	0	Multidrug resistance-associated protein 4	16367957.6666667	ABCC4	0.204987212276215	0.185231775258688	0.943023898165617	-0.00340678623030621	-0.136360520063914	R_Bin_3
non-regulated	Carboplatine:P25786	Carboplatine	P25786	-2.34518007197936	0.863499333277671	0.881504481960923	8943.30416045687	8943.30416045687	518999.664847619	FALSE	0.00334618092881922	0.113119389679617	-6.75735165362278	-5.71614899976305	0.864055502567769	1	0.794679853645502	0.819465445436746	0.850656205400109	0.852673426685351	0.873784792693579	15	15	13	12	13	16	Proteasome subunit alpha type-1	3560330901.16667	PSMA1	0.968670076726343	0.0284387475758868	0.863499333277715	0.873674144903202	-0.0121687016414056	R_Bin_3
down, low confidence	Carboplatine:P08574	Carboplatine	P08574	0.0438499050617558	0.71085987516983	0.999985289596506	490.553096695361	490.553096695361		TRUE	0.588355148967595	0.0765609795083339	-11.4416268424917	-10.4004241886319	0.864056246044377	1	0.871311536096435	0.866423488413686	0.912614654122556	0.766809334603178	0.885008338054306	5	4	3	3	4	4	Cytochrome c1, heme protein, mitochondrial	466296856.666667	CYC1	0.807416879795396	0.0456403971127443	0.882050209161977	0.845880952348933	-0.0240649642428393	R_Bin_3
down, low confidence	Carboplatine:P78318	Carboplatine	P78318	0.425931285559826	0.847673021112143	1.00142467450062	0.0426136599170133	0.0426136599170133	0.540191768253135	TRUE	0.380370581278816	0.120061948786192	-6.04258314166585	-5.00138048780613	0.864066580986552	1	0.876802629665661	0.923118661255157	0.769585535698283	0.768633106078878	0.955464298450496	5	6	4	5	4	4	Immunoglobulin-binding protein 1	325554123.833333	IGBP1	0.75306905370844	0.082326819371509	0.910735300427242	0.8484621390311	-0.0200205772589927	R_Bin_3
non-regulated	Carboplatine:Q9HA77	Carboplatine	Q9HA77	-2.32737554011997	0.856219235371153	0.932277420320412	3129.37487130544	3129.37487130544	271674.886017276	FALSE	0.0802847504822962	0.153995877513625	-3.05556734323864	-2.01436468937891	0.864083651775711	1	0.742725246676126	0.922337932311327	0.7587623847838	0.862336688134203	0.927495833354703	3	2	2	2	2	2	Probable cysteine--tRNA ligase, mitochondrial	47350867.1666667	CARS2	0.402429667519182	0.0818002887899044	0.856219235373774	0.927504954021603	-0.00477891589656519	R_Bin_3
non-regulated	Carboplatine:P13798	Carboplatine	P13798	-3.29388443411974	0.842382312365958	0.961731310445263	1233.27288377448	1233.27288377448	4730.91646039215	FALSE	0.210944981854859	0.147143013064389	-3.6018174332535	-2.56061477939377	0.864089318726087	1	0.722758335709334	0.8646890836693	0.781987299743946	0.882496949786616	0.961514515887515	6	5	5	5	5	5	Acylamino-acid-releasing enzyme	382023109.833333	APEH	0.781202046035806	0.0413660846438108	0.842382312365962	0.961610408691658	0.00583104679268758	R_Bin_3
down, low confidence	Carboplatine:Q5VTL8	Carboplatine	Q5VTL8	-7.0844537827814e-06	0.999666790071296	0.72837064397611	6.91080077013833e+80	6.91080077013833e+80		TRUE	0.518408540041023	0.0845235008009102	-10.2543219950002	-9.21311934114045	0.864106496957111	1	0.861177562292536	0.913469970551672	0.7669199533339	0.913032149800626	0.86611579870936	5	4	4	3	5	6	Pre-mRNA-splicing factor 38B	135010324.166667	PRPF38B	0.601023017902813	0.0491451164105548	0.864109262914697	0.864103730999477	-0.0188687788899058	R_Bin_3
non-regulated	Carboplatine:Q9UQ35	Carboplatine	Q9UQ35	-3.02911333931132	0.862411152197143	1.8264366359526	24542.7385585958	24542.7385585958		FALSE	0.108701021488861	0.11089863320349	-6.99527849885711	-5.95407584499739	0.864180910896072	1	0.82595892226538	0.807443842350505	0.828334912278356	0.850027398544037	0.92236725254665	33	29	32	35	34	30	Serine/arginine repetitive matrix protein 2	3460025838.66667	SRRM2	0.966624040920716	0.0352642627039272	0.862411152197143	0.922011861178023	-0.00843049252865519	R_Bin_3
down, low confidence	Carboplatine:Q9P0N9	Carboplatine	Q9P0N9	-0.000343542325304994	1.00447893682016	0.723797153922585	2576.52592622916	2576.52592622916	360611.730549642	TRUE	0.54303646395483	0.0786792669899374	-11.1141212096142	-10.0729185557545	0.864244121700415	1	0.803123729468332	0.936563950836921	0.817357523494105	0.887389361426685	0.889667969578355	3	4	4	2	2	4	TBC1 domain family member 7	78407506.3333333	TBC1D7	0.501790281329923	0.0540312488670784	0.864382889779787	0.864105353482784	-0.0119448481021709	R_Bin_3
down, low confidence	Carboplatine:Q10570	Carboplatine	Q10570	-0.00033755176292736	0.996012282970891	0.732286329963694	4449.09961615554	4449.09961615554		TRUE	0.591109258022248	0.0728757088173069	-12.033612881945	-10.9924102280853	0.864259393966167	1	0.798058395703669	0.937331787137092	0.884152090777909	0.843060438799335	0.858268877339795	16	14	15	16	17	16	Cleavage and polyadenylation specificity factor subunit 1	947908536	CPSF1	0.88618925831202	0.043699976711908	0.864387505515318	0.864131282278494	-0.0179094051535204	R_Bin_3
non-regulated	Carboplatine:Q9NP58;Q2M3G0	Carboplatine	Q9NP58;Q2M3G0	7.33504942728788e-05	0.728924617662594	0.999978221002094	0.0423215590207999	0.0423215590207999		TRUE	0.119478945066987	0.237641007410837	2.15045661731582	3.19165927117555	0.864418532973243	1	0.849069691235694	0.730323599420248	0.900305582541977	1.12967121039934	0.712498464370978	1	3	2	3	1	2	ATP-binding cassette sub-family B member 6, mitochondrial	21014695	ABCB6;ABCB5	0.25230179028133	0.134826755339334	0.864447145348919	0.864389920599521	-0.0121634610723556	R_Bin_3
down, low confidence	Carboplatine:Q3KQU3	Carboplatine	Q3KQU3	0.000204388911812345	0.729082123246634	0.999918152370966	485.527369652229	485.527369652229		TRUE	0.573105343575502	0.0754378114109134	-11.6189738122256	-10.5777711583659	0.864537936986034	1	0.876893421205481	0.85962679717661	0.819016050687987	0.81883842423849	0.948429066243084	9	8	8	9	10	8	MAP7 domain-containing protein 1	231393762.5	MAP7D1	0.700895140664962	0.0455788341212968	0.864617600478811	0.86445827347582	-0.0135037258906908	R_Bin_3
non-regulated	Carboplatine:Q06136	Carboplatine	Q06136	0.000128446935446955	0.729296025423431	0.999993966007028	0.464200112249666	0.464200112249666		TRUE	0.329933930783167	0.124612586558666	-5.5961619315431	-4.55495927768337	0.864608301579535	1	0.81776979504378	0.954085767699883	0.878166750176828	0.738670334259685	0.933974362156814	4	2	2	2	3	4	3-ketodihydrosphingosine reductase	37845412	KDSR	0.358312020460358	0.0794417787509224	0.864658340091034	0.864558263074721	-0.0183813025454649	R_Bin_3
non-regulated	Carboplatine:Q13838	Carboplatine	Q13838	-2.8706650375155e-05	0.999966083134068	0.729368275308738	144308.201934991	144308.201934991		TRUE	0.362578568729441	0.115743798552817	-6.48212795143566	-5.44092529757593	0.864683542089803	1	0.907557579360267	0.831447479070594	0.753508585571192	0.859529486459456	0.971747062032117	10	10	8	7	8	10	Spliceosome RNA helicase DDX39B	2730506268	DDX39B	0.957033248081841	0.0749710144040367	0.864694721077797	0.86467236310166	-0.0103796532011786	R_Bin_3
non-regulated	Carboplatine:Q15785	Carboplatine	Q15785	-4.04178644625428	0.829866436438861	0.985651140656845	762.735272243362	762.735272243362	1868.32172351259	FALSE	0.379392617318948	0.144456115375504	-3.82296819596368	-2.78176554210395	0.86469696253258	1	0.808944186359287	0.779852555909338	0.730658964439034	0.946821236980799	0.985523156248991	11	10	11	11	10	12	Mitochondrial import receptor subunit TOM34	1084304353.16667	TOMM34	0.897570332480818	0.0354680672249022	0.829866436438861	0.985646405816817	0.00834438118969104	R_Bin_3
non-regulated	Carboplatine:P63279	Carboplatine	P63279	-4.20907344006534	0.855040409395996	0.888725601032874	367.89297723248	367.89297723248	3875.81801615506	FALSE	0.0473307299379236	0.122154018202947	-5.83528502151437	-4.79408236765465	0.864704634948187	1	0.820904022596471	0.773180400555099	0.825952044746605	0.895673570673514	0.881381784342918	8	8	8	9	7	10	SUMO-conjugating enzyme UBC9	1347489886	UBE2I	0.916112531969309	0.0316821096066676	0.855040409395996	0.888725570097521	-0.00902887971036509	R_Bin_3
