.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tubastatin A:Q9P2R3	Tubastatin A	Q9P2R3	-4.26458259537156e-05	1.00101539898913	1.03340969476198	43.9881195724297	43.9881195724297		FALSE	0.0100881142651391	0.110386035328083	-7.05087372421223	-6.0096710703525	1.01721243288885	1	1.03459730197954	1.04697421681902	0.905107304922149	1.11501024979408	0.984822579222549	12	10	10	10	12	11	Rabankyrin-5	448167797	ANKFY1	0.82826591084772	0.0310770116652462	1.01721044477716	1.01721442100053	0.000670995075985504	R_Bin_3
non-regulated	Tubastatin A:Q7L576	Tubastatin A	Q7L576	5.5384755603029	0.957733434692725	1.00652379357921	37.5127081555775	37.5127081555775	314.685703191363	TRUE	0.115991662463736	0.116464799260105	-6.40760843430053	-5.3664057804408	0.982852307727461	1	0.916892335349927	1.10278175057406	0.942310617613162	0.896867192780585	1.03409292525693	9	9	6	8	8	9	Cytoplasmic FMR1-interacting protein 1	164985539.166667	CYFIP1	0.673408915228034	0.0686128665475044	1.00652379357921	0.957733434692727	-0.00143091241097935	R_Bin_3
non-regulated	Tubastatin A:Q93034	Tubastatin A	Q93034	-5.86758206354158	0.908637860720074	1.06443452143341	3.29497821524149	3.29497821524149	13.7142025340333	FALSE	0.515031623799616	0.123204802457726	-5.73250095926538	-4.69129830540565	1.01713313036844	1	0.817527698568535	1.11814295193996	1.02093981373752	0.992790211409832	1.12567709616063	9	5	7	7	9	10	Cullin-5	281266259.833333	CUL5	0.760886369492399	0.0664434423753987	0.908637860913464	1.06443452143341	0.0301991394607028	R_Bin_3
non-regulated	Tubastatin A:Q9NX61	Tubastatin A	Q9NX61	4.04279465349232	0.832850205269711	1.0675376682745	157.219415752965	157.219415752965	634.082188450447	TRUE	0.18583306073477	0.38916412499076	8.06933670216951	9.11053935602924	0.982879652950901	1	1.03870857014233	1.16243639543286	1.03687450219528	0.453014277490891	1.21248081570874	2	1	1	1	2	2	Transmembrane protein 161A	25845410.1666667	TMEM161A	0.31744395774285	0.0812199046821279	1.06753766827447	0.832850217273952	-0.0234354483613771	R_Bin_3
non-regulated	Tubastatin A:Q9C0E2	Tubastatin A	Q9C0E2	6.93467914728487	0.96089001311239	1.0344450392507	3.13273453554667	3.13273453554667	17.6918597917973	TRUE	0.559611248457175	0.0532633202456117	-15.7957023100075	-14.7544996561477	0.982899506539756	1	1.06888923338058	0.921500571583102	1.0010287905113	0.968715043179314	0.952315402186161	10	7	8	7	9	10	Exportin-4	175527179	XPO4	0.68642102550889	0.0344579935232735	1.03444503924759	0.96089001311239	-0.0131262097355656	R_Bin_3
non-regulated	Tubastatin A:Q5T5C0	Tubastatin A	Q5T5C0	-7.73040613540101e-05	1.000100040348	1.03406134314179	0.294388701279478	0.294388701279478		FALSE	0.0133988075260556	0.0947084544451041	-8.88903806771045	-7.84783541385073	1.01708376125541	1	1.05400650313756	1.01780947993109	1.03044144025341	0.904739813950912	1.07853108580239	3	3	3	4	4	4	Syntaxin-binding protein 5	26319493.1666667	STXBP5	0.320793609894357	0.0270024959332773	1.01707998307798	1.01708753943264	-0.00121464794930503	R_Bin_3
non-regulated	Tubastatin A:P78560	Tubastatin A	P78560	-5.35781969046262	0.8899761664078	1.02305684275349	3.21835352043314	3.21835352043314	15.142213754783	FALSE	0.250051283965352	0.187935884945528	-0.665466929522284	0.375735724337442	0.982924177440853	1	0.779726742506922	1.11372212755444	1.02518933883716	0.846815584976853	1.10661815911375	3	2	2	2	2	2	Death domain-containing protein CRADD	43109291.1666667	CRADD	0.414583870136563	0.1004973423559	0.889976167520775	1.02305684275349	0.0184521295503217	R_Bin_3
non-regulated	Tubastatin A:P40818	Tubastatin A	P40818	2.41036327983315	1.08886124048361	1.00797048236615	2832.70759252071	2832.70759252071	25622.7881413622	FALSE	0.176565721961736	0.106245446424665	-7.50965393871984	-6.46845128486011	1.01697492667359	1	1.0892124356051	0.891149178414797	1.05540400343415	1.00986243295318	1.08548736379339	9	10	7	11	10	10	Ubiquitin carboxyl-terminal hydrolase 8	122626944.166667	USP8	0.618010821953105	0.0276892256285951	1.00797048236765	1.08516959884977	0.0101040467437297	R_Bin_3
non-regulated	Tubastatin A:O00291	Tubastatin A	O00291	7.35035718545604	0.914085508965194	1.14434152652609	3.14246958776025	3.14246958776025	34.8761540323221	TRUE	0.262686670079402	0.31492165985689	5.52920957313716	6.57041222699688	0.983045877865753	1	1.28869781329547	0.751773632392195	0.808856989407123	1.2521090727519	0.843585943831729	2	1	1	1	1	4	Huntingtin-interacting protein 1	11453651	HIP1	0.164905952074208	0.144374372887108	1.14434152652382	0.914085508965194	-0.0238500898702039	R_Bin_3
non-regulated	Tubastatin A:Q9Y5N5	Tubastatin A	Q9Y5N5	0.276119412504746	0.018505079178659	1.2154392407433	28717.1574244469	28717.1574244469	357920.681957695	TRUE	0.0399447197545166	0.807309251945506	16.8258043450992	17.867006998959	1.01683302195671	1	1.15493642048437	1.46162383563025	1.244017918521	0	1.25133965340275	1	1	1	1	0	1	Methyltransferase N6AMT1	22015269.2	N6AMT1	0.289616078330327	0.3008284106862	1.17932600377083	0.703522138127921	-0.0693061974728174	R_Bin_3
non-regulated	Tubastatin A:Q08999	Tubastatin A	Q08999	6.73037658336304	-0.00267003932773035	1.10256198150171	4099.61046555815	4099.61046555815	119049.029691324	TRUE	0.280529249621645	1.13964093397606	20.9629449237449	22.0041475776046	1.01683175755653	1	1.18906394684859	0	1.05432722060485	2.26935159235262	0	1	2	0	2	1	0	Retinoblastoma-like protein 2	8934909	RBL2	0.12406596238083	0.094531973424295	1.10256198150171	5.88858902667118e-05	-0.0201374240823731	R_Bin_3
non-regulated	Tubastatin A:P49721	Tubastatin A	P49721	0.16057169959565	1.06399194150781	0.990385181453968	1492.0457610893	1492.0457610893		FALSE	0.0112219271175752	0.221792684216061	1.32223975290857	2.3634424067683	1.01681681960303	1	0.872402546807609	1.13373648875604	1.16582202939546	0.825006198537062	1.09244880915569	8	6	6	6	6	6	Proteasome subunit beta type-2	436641605.5	PSMB2	0.824014429270807	0.12798037425291	1.00334545954838	1.03276655502271	0.0100611583316066	R_Bin_3
non-regulated	Tubastatin A:O95295	Tubastatin A	O95295	6.04850542023287	1.03904420328324	0.961686957529825	2.77151677074016	2.77151677074016	23.8872925059871	FALSE	0.105346205404444	0.183814698854821	-0.931539190430309	0.109663463429417	1.01672000178823	1	0.923365084316013	1.23593817009371	0.941885387232084	0.913577511482491	1.06482892554756	3	1	1	2	4	2	SNARE-associated protein Snapin	51214021	SNAPIN	0.449626384952332	0.0678213997788919	0.961686957675109	1.03904420328324	2.08321821601235e-05	R_Bin_3
non-regulated	Tubastatin A:Q9P1Q0	Tubastatin A	Q9P1Q0	-10.6730718532078	0.446746481181884	1.25834411057198	3.08098655556604	3.08098655556604	158.152303720868	FALSE	0.365775623327085	0.812328915783621	16.9001865869125	17.9413892407723	1.01666786302373	1	0	1.45888040878531	0.677270786778454	1.87513910508089	1.02216190770974	1	0	1	2	1	1	Vacuolar protein sorting-associated protein 54	11105307	VPS54	0.159237309971657	0.500002468804774	0.446746481181884	1.25834411057198	0.1415604923367	R_Bin_3
non-regulated	Tubastatin A:Q9NZQ3	Tubastatin A	Q9NZQ3	4.20125589211543	0.978266801257144	1.05587834396396	29.747820567389	29.747820567389	91.1231886056796	TRUE	0.347321147036559	0.0915258083816443	-9.29922543928415	-8.25802278542442	1.01666061770013	1	1.07998132686912	1.08739730885627	0.923398681425899	0.944689142492692	1.06667916330389	6	4	5	6	7	5	NCK-interacting protein with SH3 domain	89448679.3333333	NCKIPSD	0.559263076526668	0.04445954539347	1.05587834396081	0.978266801259029	-0.00675655325829162	R_Bin_3
non-regulated	Tubastatin A:P24723	Tubastatin A	P24723	3.96759582499015	1.0123797321152	0.95112841522805	23.4518748927784	23.4518748927784	146.699383960372	FALSE	0.180901707963368	0.11149927113182	-6.93046068786442	-5.8892580340047	0.983344114638481	1	0.906341357430292	0.94872364830572	1.07566088767482	1.06570949689343	0.895858420656052	8	10	10	7	6	8	Protein kinase C eta type	120157669.833333	PRKCH	0.61388817315125	0.0511006852248598	0.951128415252216	1.01237973211295	0.0024095360296792	R_Bin_3
non-regulated	Tubastatin A:O60307	Tubastatin A	O60307	2.59984675006203	0.939554865623951	1.06125970074775	146.26790281287	146.26790281287	344.201408613507	TRUE	0.515762112258393	0.0915329442015006	-9.2982898944155	-8.25708724055578	1.01659434772075	1	1.16479877406321	1.01838316228635	1.02902835102768	0.925166466192619	0.954488955950448	3	2	3	3	3	3	Microtubule-associated serine/threonine-protein kinase 3	19813331.5	MAST3	0.269389332646225	0.0289838251479237	1.06125970002929	0.939556930857366	-0.0267373415748058	R_Bin_3
non-regulated	Tubastatin A:P11021	Tubastatin A	P11021	-1.44513793154475	0.996508459272701	1.0276550964974	5.99910039792254	5.99910039792254	15.8828041007267	FALSE	0.454761495865543	0.0253784165203757	-24.6918885012494	-23.6506858473897	1.01657293038672	1	0.994830054810519	1.01718079148334	1.04657906772126	1.03723554890544	0.999538454260388	32	34	32	32	31	31	Endoplasmic reticulum chaperone BiP	15022284617.5	HSPA5	0.996392682298377	0.00672667121338433	0.996592147231476	1.02765440896743	0.00440877228070341	R_Bin_3
non-regulated	Tubastatin A:P11387;Q969P6	Tubastatin A	P11387;Q969P6	3.71125104596538	0.961676607165222	1.02390653204944	5.60713295913971	5.60713295913971	14.8533920237261	TRUE	0.546866635753307	0.0447683528948789	-17.8806595607935	-16.8394569069338	0.983443279695081	1	1.0470582059597	0.968192687868277	0.92909599272424	0.952906441299445	1.00360017816061	18	19	20	20	15	16	DNA topoisomerase 1	2023267296.16667	TOP1;TOP1MT	0.952074207678433	0.0235807918709804	1.02390651191299	0.961676607165275	-0.00867288852347864	R_Bin_3
non-regulated	Tubastatin A:Q10589	Tubastatin A	Q10589	3.49375065358514	1.08136478423479	0.966756500380139	67.378397641243	67.378397641243	177.954635505057	FALSE	0.282059454025783	0.149221541041149	-3.43349268360137	-2.39229002974164	1.01653190989013	1	1.09609805366261	0.803795379509107	1.05963254941491	1.07409969009659	1.08780760721178	2	1	2	2	1	1	Bone marrow stromal antigen 2	58432768.8333333	BST2	0.47900025766555	0.0202496699268979	0.966756500395173	1.0813647812658	0.0179680032933326	R_Bin_3
non-regulated	Tubastatin A:Q7Z7H5	Tubastatin A	Q7Z7H5	-3.66308432606508	0.938573714888516	1.05037313601892	3.27673144807767	3.27673144807767	5.2496771249718	FALSE	0.580654044917408	0.0767796101479992	-11.4074079907232	-10.3662053368635	1.01648364461455	1	0.877148489572985	1.09421974330097	1.06423161883087	1.01366753707949	1.02941346749024	5	6	6	6	5	6	Transmembrane emp24 domain-containing protein 4	217958469.166667	TMED4	0.719788714248905	0.0411990947472511	0.938574029120735	1.0503731360189	0.0150467530143033	R_Bin_3
non-regulated	Tubastatin A:P43243	Tubastatin A	P43243	1.26296696449525	1.0246305126474	0.999058772892344	3.88758128153848	3.88758128153848	19.2685003000677	FALSE	0.274002230444504	0.0300693505252946	-22.6566005591087	-21.6153979052489	1.01648232980183	1	1.00149772014588	1.01761958805664	1.05153641915961	1.03069618874216	0.992682329715542	36	37	38	42	37	38	Matrin-3	11150999181	MATR3	0.994460190672507	0.00377522143633846	0.999307545138497	1.024629251933	0.00242639672770051	R_Bin_3
non-regulated	Tubastatin A:Q9UPU5	Tubastatin A	Q9UPU5	9.59089706509395	0.913765033362061	1.03241157461373	2132.93389844978	2132.93389844978	13288.0810889288	TRUE	0.537913720600327	0.070979219473322	-12.3500315264762	-11.3088288726165	1.01647999368424	1	1.09384895658495	0.98663098500797	1.00198262690201	1.07954358986163	0.913721521750853	21	23	22	22	21	24	Ubiquitin carboxyl-terminal hydrolase 24	463883797.166667	USP24	0.833161556299923	0.0390960821097449	1.03241157461373	0.913765076867765	-0.013113052843476	R_Bin_3
non-regulated	Tubastatin A:Q9H3P7	Tubastatin A	Q9H3P7	-6.94141835827189	0.955528851384043	1.01101611283781	29.9395472020805	29.9395472020805	252.780085239553	FALSE	0.35422117131282	0.0648671187871937	-13.4305871225097	-12.38938446865	0.983536046848035	1	0.933283065318662	0.933308354009505	1.05875202674582	1.01900463206851	0.955300779948641	11	10	10	9	11	9	Golgi resident protein GCP60	614404188.333333	ACBD3	0.862406596238083	0.0333595359553895	0.955528851384043	1.01101611283781	0.00454606493511598	R_Bin_3
non-regulated	Tubastatin A:Q13905	Tubastatin A	Q13905	-3.16464488487478	0.942822043098536	1.20171071564396	1637.30631885689	1637.30631885689	25092.8611068117	FALSE	0.461788937459223	0.176246028205433	-1.43610645799204	-0.394903804132319	0.98355338826898	1	1.09656670595596	0.756834687545664	0.917814067909065	0.987894318980916	1.20085049508462	3	1	3	3	2	3	Rap guanine nucleotide exchange factor 1	35123730.6666667	RAPGEF1	0.375032208193765	0.0411115753659542	0.942822043098548	1.20086990038414	0.0239775627103247	R_Bin_3
non-regulated	Tubastatin A:Q96HR8	Tubastatin A	Q96HR8	-4.43480258154363	0.951816170914382	1.0819497332551	32.947882152102	32.947882152102	97.7979891908709	FALSE	0.260251566003635	0.189215205864724	-0.58405706337142	0.457145590488306	1.01641905354562	1	1.06539121234816	0.789104022162377	1.18978975240997	0.950513956169331	1.10617583802674	1	2	2	2	2	1	H/ACA ribonucleoprotein complex non-core subunit NAF1	39484628.8333333	NAF1	0.400541097655244	0.111177274591661	0.95181617091527	1.08194973325382	0.0167695186241373	R_Bin_3
non-regulated	Tubastatin A:Q9BYW2	Tubastatin A	Q9BYW2	0.666205112763117	0.99575864628588	1.03584107713744	37.7339965785344	37.7339965785344		TRUE	0.0815177250441167	0.0890961282813705	-9.62208677639289	-8.58088412253316	1.01638882100091	1	1.11259354498429	0.953197329744306	1.05428181769089	0.968537851020918	1.00986194351326	19	15	14	18	17	18	Histone-lysine N-methyltransferase SETD2	170042025.833333	SETD2	0.679979386755991	0.0399273881137706	1.03508587915613	0.996709544140416	-0.00805065361077807	R_Bin_3
non-regulated	Tubastatin A:Q08J23	Tubastatin A	Q08J23	8.49655297271379	0.935498160538696	1.02936479722694	2030.01567104095	2030.01567104095	9911.06568357452	TRUE	0.552040787478356	0.0545543063658228	-15.5083175037019	-14.4671148498422	1.01635747016412	1	1.00183767048479	1.08916735505919	1.00854209405308	1.04709124271112	0.935454298982331	30	30	28	29	30	29	RNA cytosine C(5)-methyltransferase NSUN2	2921163075.83333	NSUN2	0.968564802885854	0.02417491495764	1.02936479722694	0.935498283181643	-0.00764551569758478	R_Bin_3
non-regulated	Tubastatin A:P10114	Tubastatin A	P10114	6.02020639944194	0.909264548159923	1.26308605318899	3.25691259804524	3.25691259804524	17.0426933156792	TRUE	0.355419430596592	0.389098954615043	8.06732698455365	9.10852963841337	1.01633118349902	1	1.52692202585598	0.724217060051404	0.691070848166033	1.09505932976411	1.12674111863287	2	1	1	1	1	1	Ras-related protein Rap-2a	14885342.3333333	RAP2A	0.210512754444731	0.217835135430452	1.26308605291269	0.909264548159923	-0.0198579630570466	R_Bin_3
non-regulated	Tubastatin A:Q9Y4P8	Tubastatin A	Q9Y4P8	4.27070955428145	1.17666992270093	0.909003456984831	402.732154377619	402.732154377619	1777.54011087636	FALSE	0.162096725284921	0.491566857482433	10.8724981580123	11.9137008118721	0.983693362680449	1	0.868713649200753	1.36361123970838	0.40164262388102	1.23806916602747	1.11247423321118	4	5	3	3	4	5	WD repeat domain phosphoinositide-interacting protein 2	90506795.3333333	WIPI2	0.56171089925277	0.0788947782805322	0.909003456984831	1.17666962756418	0.0202419743059626	R_Bin_3
non-regulated	Tubastatin A:Q969Y2	Tubastatin A	Q969Y2	4.38381743613578	1.00131546889561	0.960890850393229	15.0010828074374	15.0010828074374	107.557252484173	FALSE	0.0290512858164901	0.19359455730848	-0.309484598742818	0.731718055116907	0.983721160043421	1	0.925247099651635	0.96263093192134	1.22082490680188	0.891709258499379	0.892051638961016	3	3	4	3	3	3	tRNA modification GTPase GTPBP3, mitochondrial	57178812.8333333	GTPBP3	0.473460448338057	0.0741864897648411	0.960890850404895	1.00131546889559	-0.0109188958220329	R_Bin_3
non-regulated	Tubastatin A:Q5T1M5	Tubastatin A	Q5T1M5	4.38969401955492	1.04715700647078	1.00415234236791	390.964904895222	390.964904895222	1689.34782339716	FALSE	0.150070054181886	0.0828352333640905	-10.4964353999671	-9.4552327461074	1.01626314965388	1	1.05580552360468	1.04902509617444	0.911447949824698	1.0610258696649	1.0330668024611	9	11	7	11	9	9	FK506-binding protein 15	238183964.166667	FKBP15	0.73473331615563	0.0297136644574321	1.00415234236791	1.04715697806342	0.00124051154675472	R_Bin_3
non-regulated	Tubastatin A:P04632	Tubastatin A	P04632	-2.96560017479284	1.01762530455577	0.969958405178013	2.81087750298776	2.81087750298776	11.4322609544436	TRUE	0.120547645468454	0.102418008113394	-7.94992664368443	-6.9087239898247	0.983772839645288	1	1.0348810598098	0.940652913499495	0.866894862564761	1.03163236147622	1.04026697023001	4	3	4	2	4	5	Calpain small subunit 1	357673395.833333	CAPNS1	0.797861375934038	0.0460301191003193	1.0176228973727	0.969958405179416	0.00336659157755926	R_Bin_3
non-regulated	Tubastatin A:Q9UL46	Tubastatin A	Q9UL46	0.000244581747681112	1.03236797510337	1.00003869025312	66.1397179627853	66.1397179627853	41071.2651028098	FALSE	0.250397026346643	0.0179964536751045	-28.8165806899682	-27.7753780361085	1.01620187402265	1	1.01591278322802	1.03462204407542	0.999223462445717	1.01236339191574	1.01848192129372	7	8	8	8	8	7	Proteasome activator complex subunit 2	1461855340.66667	PSME2	0.934810615820665	0.0100179022042048	1.01619049471722	1.01621325332903	0.00132465288291586	R_Bin_3
non-regulated	Tubastatin A:P16278	Tubastatin A	P16278	-0.172808193874153	0.984615614491074	1.05947745662209	228.33573829456	228.33573829456		FALSE	0.00422183647445829	0.423900875362513	9.09531838533469	10.1365210391944	1.01617772793857	1	0.64284465085428	1.47894918701746	1.02055375860349	0.932144606825404	1.00811585261685	4	5	3	3	3	5	Beta-galactosidase	38500342.3333333	GLB1	0.394614790002577	0.0601952270283617	1.00019462446043	1.03385344868176	0.0128595343595328	R_Bin_3
non-regulated	Tubastatin A:P62136;P36873	Tubastatin A	P62136;P36873	1.93972387363815	1.03567743371547	0.980691653527159	5.94206937829739	5.94206937829739	17.5367971715202	FALSE	0.276848042711265	0.0680960759077859	-12.8476422672489	-11.8064396133892	1.01616667888698	1	0.961676697721344	1.02315776886177	1.07820627366977	1.06726147060922	0.960561694292461	5	5	4	5	6	5	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	847239266.833334	PPP1CA;PPP1CC	0.892553465601649	0.0261412677140709	0.980711566850206	1.035677403336	0.00498889414096941	R_Bin_3
non-regulated	Tubastatin A:Q99497	Tubastatin A	Q99497	-4.63577177345483	0.945822706798305	1.05408026248865	173.819555844969	173.819555844969	1051.92832949052	FALSE	0.220683728270451	0.163340509582326	-2.34863288292132	-1.30743022906159	0.983930435010005	1	0.819808419016067	1.01786075266029	0.953308231014886	1.17521867055439	0.932945792658217	18	18	20	18	19	18	Parkinson disease protein 7	4305117886	PARK7	0.980417418191188	0.09658616095135	0.945822706798305	1.0540802617371	0.0190402056074471	R_Bin_3
