.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	SNS-032:O75821	SNS-032	O75821	0.229535357571168	0.595131675976292	0.997361402733121	244.08398316131	244.08398316131	1256.05057037604	TRUE	0.956933315523305	0.0341739363631989	-21.1211182285959	-20.0799155747362	0.837071900231521	1	0.882993574950106	0.897211265087972	0.824664978669864	0.739427668719636	0.724660943794453	14	10	14	12	12	13	Eukaryotic translation initiation factor 3 subunit G	3172636617	EIF3G	0.963555555555556	0.0250824303291833	0.939832932440113	0.715384791985627	-0.053712551032493	R_Bin_1
down	SNS-032:Q9H2W6	SNS-032	Q9H2W6	1.15420809606887	0.57197966975586	0.959902223353625	264.787842870953	264.787842870953	181.014559300182	TRUE	0.960879983324764	0.0550369134406268	-15.4026279722902	-14.3614253184305	0.837094916435049	1	0.971025082711347	0.888488939531628	0.879722872155136	0.630430373416259	0.584103314027222	3	2	2	2	2	2	39S ribosomal protein L46, mitochondrial	99402967.5	MRPL46	0.551238095238095	0.0133568974437199	0.959858776357519	0.5777595873459	-0.0888581035750185	R_Bin_1
down, low confidence	SNS-032:O75369	SNS-032	O75369	0.0203755285779144	0.664190747658129	1.00000497722324	594.014964432193	594.014964432193		TRUE	0.848913158786101	0.0450481287486498	-17.8058999834287	-16.764697329569	0.837107860465837	1	0.871325051455777	0.835713889850976	0.787512376165935	0.823587053242444	0.857576351676498	80	70	74	83	80	78	Filamin-B	9291601576.33333	FLNB	0.990349206349206	0.0293120384162902	0.846923378261884	0.827269430002895	-0.0258152499983586	R_Bin_1
down, low confidence	SNS-032:A2RTX5	SNS-032	A2RTX5	0.729372320547295	0.797330728804307	1.01596307077855	0.584569139697837	0.584569139697837	1.10179750597331	TRUE	0.862823809420394	0.0542335809187452	-15.5790738463735	-14.5378711925138	0.837192671405956	1	0.928171647678881	0.821276670929573	0.750120699067936	0.830886594817518	0.79342049126086	4	2	2	4	2	3	Threonine--tRNA ligase 2, cytoplasmic	18372977.3333333	TARS3	0.232126984126984	0.0319551953666641	0.968691286226295	0.797509298112121	-0.0398831049754693	R_Bin_1
down, low confidence	SNS-032:Q9ULC3	SNS-032	Q9ULC3	-0.00663683253726741	0.99999961030335	0.652826185154233	4564175350.05989	4564175350.05989	20437738810.5826	TRUE	0.844515169974047	0.0452860369354358	-17.7426923405518	-16.7014896866921	0.837219879870854	1	0.84260486023176	0.803751802324579	0.888239552505002	0.82057972892411	0.827619864685958	6	5	7	4	6	7	Ras-related protein Rab-23	195462171.666667	RAB23	0.673396825396825	0.0243940683631471	0.840519921994711	0.833914602115712	-0.0240996662946497	R_Bin_1
down, low confidence	SNS-032:P54920	SNS-032	P54920	0.178272465357991	0.749222668574115	0.999939725220185	0.754255263523236	0.754255263523236	3.58767194578996	TRUE	0.975307649644054	0.0193113545155801	-27.9703584577209	-26.9291558038612	0.837223975695204	1	0.871214401468827	0.840866528717962	0.840609752381839	0.784638844172149	0.79531981863783	11	10	11	11	11	10	Alpha-soluble NSF attachment protein	1749659863.16667	NAPA	0.93447619047619	0.0122709879442821	0.89691791758685	0.788204947915911	-0.0366681244296289	R_Bin_1
down	SNS-032:Q9H2J4	SNS-032	Q9H2J4	1.39162216082261	0.583390836590331	0.953508808121668	271.166220603162	271.166220603162	161.774911608899	TRUE	0.970984893898044	0.0465086736925282	-17.4230114205499	-16.3818087666901	0.837366113462887	1	0.947881188794034	0.904237429471957	0.885376282812884	0.631026151372059	0.588710200150244	5	3	5	3	2	4	Phosducin-like protein 3	299941587.666667	PDCL3	0.741968253968254	0.00562605998773208	0.953502634127699	0.585818220319667	-0.0864535788049652	R_Bin_1
down	SNS-032:Q9UNS2	SNS-032	Q9UNS2	0.3384539980396	0.537015982019148	0.988736077218226	426.945668308269	426.945668308269	2054.14941567474	TRUE	0.87655844152724	0.0757805966249957	-11.5645699910504	-10.5233673371907	0.837378548815237	1	0.916415410215517	0.863861597598886	0.89631758599523	0.669665350428027	0.669870925182163	12	9	10	10	9	11	COP9 signalosome complex subunit 3	1207585123.5	COPS3	0.906920634920635	0.0311653931740011	0.963545672628134	0.652612175011249	-0.0673839875730089	R_Bin_1
non-regulated	SNS-032:Q02040	SNS-032	Q02040	-7.27172705635832	0.798558075256615	29.1031164893336	13372.3658944147	13372.3658944147	1350061.1335468	FALSE	0.900285315975379	0.655602000519491	14.3279694443786	15.3691720982383	0.837428212973048	1	0.821527583229672	1.17507624641457	0	0.996195769997015	3.85036234357474	2	2	2	0	1	2	A-kinase anchor protein 17A	34081955.8333333	AKAP17A	0.348952380952381	0.199539718257423	0.798558075256615	3.85036309087001	0.388592572336033	R_Bin_1
down	SNS-032:Q9UPP1	SNS-032	Q9UPP1	0.577259242994776	0.718920048406085	0.99316064744225	13.6634248734081	13.6634248734081	35.8595411685707	TRUE	0.805049433980541	0.0860916621645186	-10.033726521927	-8.99252386806727	0.837494340577901	1	0.931873211456887	0.864825479046637	0.829709289660147	0.644611601072489	0.784003799987106	6	6	5	5	5	5	Histone lysine demethylase PHF8	127255337.333333	PHF8	0.596825396825397	0.0333928269675334	0.97800182836903	0.724877609479363	-0.056482343445833	R_Bin_1
down, low confidence	SNS-032:P82912	SNS-032	P82912	0.759424481401596	0.701218374485129	0.987411565818624	23.8753876388959	23.8753876388959	56.4501817088516	TRUE	0.810101937837383	0.0953608235686672	-8.80666325884429	-7.76546060498456	0.837505784002677	1	0.950842770706454	0.880811602338963	0.814567022553196	0.612962188102017	0.776495650384127	4	2	2	3	3	3	28S ribosomal protein S11, mitochondrial	84791012.5	MRPS11	0.522285714285714	0.0291049166649119	0.983005536028546	0.704109066166353	-0.062783087876527	R_Bin_1
down	SNS-032:Q9BZL4	SNS-032	Q9BZL4	5.9850861254795	0.536919473076266	1.00418864113071	164.701824234949	164.701824234949	594.83949661108	TRUE	0.96016272599179	0.0768297718097804	-11.399570709496	-10.3583680556363	0.837518878043741	1	0.96265872788792	1.04988122409074	0.981766292451571	0.473779240013074	0.60006719700873	2	3	1	2	1	2	Protein phosphatase 1 regulatory subunit 12C	33868590.4	PPP1R12C	0.347047619047619	0.0436112603051203	1.00418864113071	0.536919473086182	-0.100983354577716	R_Bin_1
down	SNS-032:Q7Z3B3	SNS-032	Q7Z3B3	0.487226700002145	0.563999113441215	0.987255203356524	218.363349508884	218.363349508884	480.901846232308	TRUE	0.919988035324549	0.0686524575427882	-12.7499941785556	-11.7087915246959	0.837533650009196	1	0.957661794645699	0.865305785282126	0.880829401033404	0.649461684206794	0.639690822813646	13	11	10	9	11	9	KAT8 regulatory NSL complex subunit 1	290963452.5	KANSL1	0.737777777777778	0.0336973753230426	0.977493357637947	0.620853220651181	-0.0774463600427774	R_Bin_1
down	SNS-032:Q9HCM7	SNS-032	Q9HCM7	4.46849785530654	0.532341054190011	0.929419168273297	702.26982257924	702.26982257924	1593.73463307952	TRUE	0.874548015267614	0.113027432524912	-6.76711067571753	-5.72590802185781	0.837792129325918	1	0.94581781406543	0.795051235568036	0.976736044095046	0.600161199044126	0.532367468245363	4	3	3	5	2	4	Fibrosin-1-like protein	57936364.1666667	FBRSL1	0.449142857142857	0.0318905079169389	0.929419168273297	0.532343836967839	-0.0912413627231454	R_Bin_1
down, low confidence	SNS-032:Q9NUL3	SNS-032	Q9NUL3	0.319605165421827	0.801514134727689	0.999718188974493	0.106287706158775	0.106287706158775	0.44285660011198	TRUE	0.906312022566617	0.0371132126654554	-20.1310008222338	-19.0897981683741	0.838013291532561	1	0.85565644094174	0.869680011230857	0.804629593579213	0.783506901507407	0.831509140508516	10	7	8	10	12	10	Double-stranded RNA-binding protein Staufen homolog 2	332270863	STAU2	0.75784126984127	0.0265665227626662	0.901581848039439	0.806485982249298	-0.0321129523832019	R_Bin_1
down	SNS-032:Q9UKK9	SNS-032	Q9UKK9	0.440016573936724	0.5412251637322	0.992511434068506	278.134913590997	278.134913590997	1040.51319685208	TRUE	0.849567219255708	0.0983142701075814	-8.44064710841727	-7.39944445455754	0.838022267563352	1	0.975233776985698	0.83249535214457	0.910151537351803	0.640540900522343	0.639628304245208	8	7	8	6	7	7	ADP-sugar pyrophosphatase	1967218879.33333	NUDT5	0.94184126984127	0.042756585839388	0.979149492612508	0.61854327924022	-0.0779508835130512	R_Bin_1
down	SNS-032:Q9H8H0	SNS-032	Q9H8H0	4.31288911757466	0.661267420292151	0.934816605774684	170.44313579572	170.44313579572	327.568066225899	TRUE	0.86237309021066	0.0873834620034632	-9.85500482125689	-8.81380216739716	0.838058605713025	1	0.941449932569012	0.86270318394436	0.910247218932424	0.607624920585906	0.714996483670289	9	9	11	10	7	10	Nucleolar protein 11	391289624.666667	NOL11	0.78247619047619	0.0537521041039495	0.934816605774681	0.661267426749198	-0.0679699595031375	R_Bin_1
down	SNS-032:Q92664	SNS-032	Q92664	0.547337532410063	0.741806769703843	0.997747248575102	6.59240951139109	6.59240951139109	10.0952693505044	TRUE	0.919627858945134	0.0473577402420821	-17.2059140357462	-16.1647113818865	0.838102378010698	1	0.924871168778765	0.856765997857647	0.809770479696249	0.703955018305174	0.7806750065097	6	6	6	5	6	6	Transcription factor IIIA	121862801.833333	GTF3A	0.588698412698413	0.0232804692643028	0.974266272147438	0.746369969767831	-0.0516105410581049	R_Bin_1
down	SNS-032:Q9BRV8	SNS-032	Q9BRV8	0.311298742715274	0.702704987683588	1.0027639839403	14.4815310935915	14.4815310935915	55.9227106288241	TRUE	0.953882121630786	0.0343037500904809	-21.0756211718431	-20.0344185179834	0.838230144515971	1	0.932485717885577	0.83129936513747	0.809849724984339	0.793435924871081	0.721198053247217	4	4	4	5	4	3	Suppressor of IKBKE 1	74661064.3333333	SIKE1	0.500444444444445	0.0240455676357946	0.950178098957751	0.73738163852956	-0.0523602500845868	R_Bin_1
down, low confidence	SNS-032:P33240	SNS-032	P33240	2.29290294048951	0.799322139971532	1.00258096256913	0.909203605243636	0.909203605243636		TRUE	0.964169655894755	0.0255216773388753	-24.624339142058	-23.5831364881983	0.838354438244997	1	0.895738755787431	0.794631083361818	0.797060686836098	0.776881208719829	0.82620736958814	4	4	3	3	3	3	Cleavage stimulation factor subunit 2	40209045.8333333	CSTF2	0.382095238095238	0.00567697760553393	1.00130102436791	0.799322140081598	-0.0349458911367951	R_Bin_1
up	SNS-032:P49761	SNS-032	P49761	-4.06040842160159	1.05178925448275	1.46917435052958	485.440415856295	485.440415856295	1069.44746623416	FALSE	0.924099510609376	0.0952126774196312	-8.82532014594889	-7.78411749208917	1.16148655075488	1	1.01365970439341	1.16728038000787	1.02696219418399	1.44635845612835	1.47089325438836	4	3	4	4	6	6	Dual specificity protein kinase CLK3	80692704.8333333	CLK3	0.515428571428572	0.03181934458147	1.05178925448275	1.46917241985002	0.100349838323507	R_Bin_1
down	SNS-032:Q3LXA3	SNS-032	Q3LXA3	4.07974328781934	0.624435192043561	0.902920932144111	699.45489646809	699.45489646809	4424.34099972327	TRUE	0.842837831049265	0.089634310690085	-9.54981919331561	-8.50861653945589	0.83856225189058	1	0.824540784248737	0.880803653293235	0.906234573824513	0.677030177401892	0.624408754762023	7	6	4	6	8	5	Triokinase/FMN cyclase	392300509.333333	TKFC	0.782730158730159	0.0127652544570033	0.902920932144111	0.624440583557773	-0.065573060748547	R_Bin_1
down, low confidence	SNS-032:Q96E11	SNS-032	Q96E11	0.115812530156657	0.711351115218636	1.00003316529255	3.7836392517025	3.7836392517025	43.6320951688903	TRUE	0.902791121363363	0.0385158248781642	-19.6858470235403	-18.6446443696806	0.838652467537134	1	0.843272949613771	0.885819519235584	0.832985833570372	0.781735755068576	0.803921194620517	3	2	3	2	3	2	Ribosome-recycling factor, mitochondrial	102084580.333333	MRRF	0.556063492063492	0.0262084870093132	0.88561966062588	0.794051513756829	-0.0347954084628061	R_Bin_1
down	SNS-032:Q9BRF8	SNS-032	Q9BRF8	1.30116139062899	0.764590842435587	0.999516128026582	3.74251736299927	3.74251736299927	0.539800218979813	TRUE	0.998289656425268	0.00702978590017579	-40.0968023328966	-39.0555996790369	0.83865409119217	1	0.963003613781332	0.816916542584861	0.76001324769336	0.77065417371459	0.765596714583702	3	4	3	4	1	2	Serine/threonine-protein phosphatase CPPED1	138152163.166667	CPPED1	0.612571428571429	0.0018719916375135	0.997426306963013	0.764599009157009	-0.0515990869192348	R_Bin_1
down	SNS-032:Q15424	SNS-032	Q15424	4.39867145826882	0.54589716647019	1.01201805335499	138.503487068811	138.503487068811	926.058581494817	TRUE	0.865288814735242	0.144558835064591	-3.81443828206781	-2.77323562820808	0.838745299105303	1	1.16152302190157	0.874510921570932	0.922234856567996	0.531984164700371	0.559883106488021	11	9	11	10	6	5	Scaffold attachment factor B1	1156096720.5	SAFB	0.903873015873016	0.0139884602692525	1.01201805335498	0.545897169584737	-0.115470774404755	R_Bin_1
down, low confidence	SNS-032:P53041	SNS-032	P53041	0.126783991543358	0.650457984695805	0.999942484096681	115.376741639739	115.376741639739	627.074659737784	TRUE	0.92847775047959	0.0346738593098732	-20.9468445066611	-19.9056418528013	0.838906346924514	1	0.857393362221373	0.85004624857576	0.867749880810309	0.800375732656145	0.757942985954751	16	13	15	15	17	16	Serine/threonine-protein phosphatase 5	1240580214.33333	PPP5C	0.90984126984127	0.0189887272606846	0.898487101994548	0.777049392045845	-0.0389609807624966	R_Bin_1
down	SNS-032:Q5TZA2;Q8IVE0	SNS-032	Q5TZA2;Q8IVE0	1.23192936022585	0.741386148475187	0.997055299215651	8.10911242640926	8.10911242640926	0.861743162331907	TRUE	0.998833879428313	0.00643898876907652	-41.1502192829803	-40.1090166291206	0.839082403776618	1	0.975168072564318	0.854888292300052	0.746070696049631	0.744116074038305	0.744591202696929	6	8	6	6	7	5	Rootletin	77667787	CROCC;CROCCP3	0.508571428571429	0.00350871510361045	0.995922820421163	0.741425930256858	-0.0594005022383948	R_Bin_1
down	SNS-032:Q14157	SNS-032	Q14157	2.24588038432139	0.622191151299606	0.929369086575795	339.916953443432	339.916953443432	481.721026180618	TRUE	0.917148302236699	0.0713341223628959	-12.290179885742	-11.2489772318823	0.839124485521393	1	0.929686285606586	0.85723690639016	0.912008080005204	0.647010002168626	0.622472131174646	16	13	14	16	11	11	Ubiquitin-associated protein 2-like	1780552727.16667	UBAP2L	0.935873015873016	0.000725252404865651	0.929369082975409	0.622345609376501	-0.0765970577378745	R_Bin_1
down	SNS-032:Q8N954	SNS-032	Q8N954	0.736770033433538	0.428883481349083	1.04168672130247	242.959672448637	242.959672448637	492.86278717282	TRUE	0.822476980794465	0.180196224248978	-1.17012063310128	-0.128917979241558	0.839505267821407	1	1.18241773672997	0.820546816128181	0.922810475351259	0.531140920216458	0.49107227721879	2	2	1	1	1	2	G patch domain-containing protein 11	23598654.6666667	GPATCH11	0.280253968253968	0.0741197078294996	1.03972980692086	0.466090744303529	-0.1256058686921	R_Bin_1
down, low confidence	SNS-032:Q9NPE3	SNS-032	Q9NPE3	0.685274518041594	0.732157893383272	1.01280011339566	7.72616842110646	7.72616842110646	22.0818718187755	TRUE	0.800114985033335	0.0928459167339869	-9.12738161741961	-8.08617896355989	0.839634709561449	1	0.991651026369462	0.807551687963466	0.85277497839429	0.664360077327553	0.76348809050472	3	3	4	3	5	3	H/ACA ribonucleoprotein complex subunit 3	64989565	NOP10	0.470603174603175	0.0434364835385612	0.999221929958881	0.734210783133948	-0.0605488315477515	R_Bin_1
down	SNS-032:P56181	SNS-032	P56181	3.89612531107	0.676806431269991	0.948303372927168	100.182247381127	100.182247381127	24.2922380203827	TRUE	0.929345984731681	0.0581771402202657	-14.7367673608934	-13.6955647070337	0.839742097052523	1	0.886044565282158	0.958864267516156	0.813003936155092	0.669479993939174	0.68415591394201	7	7	8	6	8	5	NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial	124507709	NDUFV3	0.593396825396825	0.00897814819383014	0.948303372926616	0.676806435681582	-0.067850699305142	R_Bin_1
down	SNS-032:Q9BYW2	SNS-032	Q9BYW2	4.97515570832467	0.613274398531863	0.978701743215563	125.715073553786	125.715073553786	203.649252500093	TRUE	0.972990912885709	0.0475637354002389	-17.1538300207897	-16.11262736693	0.83978581715017	1	0.996782307098411	0.939314629175431	0.890056933094061	0.580170195807864	0.646382704887374	15	17	13	17	8	7	Histone-lysine N-methyltransferase SETD2	179694147.333333	SETD2	0.658666666666667	0.0272032815060113	0.978701743215563	0.613274398659789	-0.0876337287290326	R_Bin_1
down	SNS-032:Q9UHY1	SNS-032	Q9UHY1	0.317102711292614	0.471310284238204	0.98350306473228	1272.30264775937	1272.30264775937	4156.45535149815	TRUE	0.941314416727723	0.0501834393387212	-16.51045639176	-15.4692537379003	0.839857556161848	1	0.887021889563709	0.907476015700619	0.865235971044326	0.712289693313032	0.648749184711157	6	4	4	5	5	6	Nuclear receptor-binding protein	494489717.833333	NRBP1	0.816	0.032351421634262	0.959142159645199	0.646550018232166	-0.0663625917100726	R_Bin_1
down	SNS-032:P05556	SNS-032	P05556	0.234960421694791	0.486928030351336	0.99460510740656	1731.59365458124	1731.59365458124	4775.31875759719	TRUE	0.951120672645375	0.039767865565226	-19.3019670754714	-18.2607644216117	0.839947816149474	1	0.906172903670653	0.851927922483448	0.865305719188377	0.767453376071902	0.670410560747296	12	9	10	12	10	9	Integrin beta-1	506764423.333333	ITGB1	0.819809523809524	0.0224736226894012	0.948051808545578	0.689201552160536	-0.0585922280672813	R_Bin_1
up	SNS-032:Q06136	SNS-032	Q06136	-6.5029314520248	0.980251636026271	1.57676156656802	311.969899373083	311.969899373083	652.947177615353	FALSE	0.968488811954285	0.0878163958034325	-9.79569865241481	-8.75449599855509	1.15993069780746	1	0.985285641665484	1.0084201933721	0.927604137763592	1.65200110183706	1.50128177960792	2	3	2	1	4	3	3-ketodihydrosphingosine reductase	27259259.2	KDSR	0.307174603174603	0.0405904765266375	0.980251636026271	1.57676156647187	0.126449692084166	R_Bin_1
down	SNS-032:Q8TBM8	SNS-032	Q8TBM8	0.292149434161661	0.497245635089349	0.990387742008801	967.381276874818	967.381276874818	3473.51483760549	TRUE	0.923761310593461	0.0554608366374786	-15.3105518292533	-14.2693491753936	0.840069987929557	1	0.907325579680794	0.870709215665813	0.8856650968882	0.708249371102423	0.666297315446195	2	1	1	1	1	3	DnaJ homolog subfamily B member 14	11836117.6666667	DNAJB14	0.156952380952381	0.029542516109506	0.958778605997293	0.662807582355485	-0.06430817620805	R_Bin_1
down	SNS-032:Q5VV52	SNS-032	Q5VV52	1.15282772267988	0.638496137167345	1.03585989547507	34.4441823816065	34.4441823816065	18.5334227445918	TRUE	0.979303441003904	0.0434376116010491	-18.242769024544	-17.2015663706843	0.840119397148175	1	1.07335062087178	0.947861071465594	0.735838929256255	0.63084451329879	0.650129176624497	4	4	2	2	4	3	Zinc finger protein 691	61010488.1666667	ZNF691	0.45815873015873	0.0133624254137791	1.03538803379499	0.639070622350073	-0.0939684166230235	R_Bin_1
