.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Tazemetostat:P82970	Tazemetostat	P82970	-0.246412408074609	0.994581613234507	1.20960551324821	59.1084847136331	59.1084847136331	393.525708499895	FALSE	0.651146657247401	0.0704336545893241	-12.4426229702476	-11.4014203163879	1.09497435045968	1	1.01626618606736	1.14564351207844	1.08344760344951	1.0913892889814	1.1984769051234	6	6	4	6	4	7	High mobility group nucleosome-binding domain-containing protein 5	238732343	HMGN5	0.735078937235272	0.0360750864776133	1.03153280540906	1.1622510623529	0.0330159407351482	R_Bin_2
non-regulated	Tazemetostat:P07814	Tazemetostat	P07814	0.0177697323172523	1.21147925836481	1.00001393042201	3529572.11380662	3529572.11380662	10	FALSE	0.768658658437222	0.0340779385461526	-21.1548747976495	-20.1136721437898	1.0948759163991	1	1.11559206306292	1.05737113565966	1.10874490748558	1.08656301847035	1.11148916096948	51	50	48	54	52	57	Bifunctional glutamate/proline--tRNA ligase	6320754402.66667	EPRS1	0.987293030419715	0.0183659467665896	1.08954868118557	1.10024061259729	0.0149066412255889	R_Bin_2
up, low confidence	Tazemetostat:P14927	Tazemetostat	P14927	-3.22941213163652	1.00750132979648	1.44479317524934	1006.41516592784	1006.41516592784	565.100374007381	FALSE	0.738853149179016	0.171541139253378	-1.76079993278118	-0.719597278921455	1.09475014267765	1	1.19886006646824	0.966153697746035	0.864690866699915	1.22503353458147	1.44393820258583	6	6	6	3	5	4	Cytochrome b-c1 complex subunit 7	214635598.5	UQCRB	0.717366191759723	0.0244245553878272	1.00750132979653	1.44453010814791	0.0627642453206491	R_Bin_2
up, low confidence	Tazemetostat:Q14676	Tazemetostat	Q14676	-0.193689351789012	0.99904920354664	1.15747608215334	2.91567477865486	2.91567477865486	18.4982581262686	FALSE	0.736268328822635	0.0447540423903782	-17.8844960545541	-16.8432934006944	1.09464719861491	1	1.08418023376321	1.07331073432034	1.0695255776761	1.16588984768376	1.11731376031442	15	15	12	12	13	17	Mediator of DNA damage checkpoint protein 1	464623174.5	MDC1	0.833397509947375	0.0246030294338486	1.05327187335204	1.13034286120417	0.0236546424768431	R_Bin_2
non-regulated	Tazemetostat:Q5VUA4	Tazemetostat	Q5VUA4	-5.24084428548307	1.04684032376064	1.19440055253366	241.721101216649	241.721101216649	805.945173849892	FALSE	0.711968740382462	0.0764255502081987	-11.4628725303198	-10.4216698764601	1.09455723096504	1	1.09578805298442	1.05300774555714	1.03988376820034	1.25346221724657	1.13536721756776	7	5	5	6	5	7	Zinc finger protein 318	68207565	ZNF318	0.509562315492235	0.0478940264921861	1.04684032376064	1.19440055203687	0.0324781315219556	R_Bin_2
down, low confidence	Tazemetostat:Q3ZCQ8	Tazemetostat	Q3ZCQ8	7.01961660374931	0.78131550721906	1.03495701392443	28.3280859610434	28.3280859610434	176.913719767443	TRUE	0.732148672135416	0.132838598190228	-4.82905920917931	-3.78785655531958	0.905712806588765	1	1.04241860550911	1.06217643564229	0.654837919227885	0.912591684829613	0.776297623888091	4	3	5	3	3	4	Mitochondrial import inner membrane translocase subunit TIM50	324244641.166667	TIMM50	0.782697984854319	0.0311730397557231	1.03495701392443	0.78131550721906	-0.0547237474003555	R_Bin_2
up	Tazemetostat:P51116	Tazemetostat	P51116	-0.375664109514732	0.993727530365732	1.24849166272078	150.930224203069	150.930224203069	765.121879172452	FALSE	0.758239148278043	0.0726930451886333	-12.0637287500039	-11.0225260961441	1.09395418893943	1	1.02858075715554	1.02868501021676	1.17374143864973	1.09646444787955	1.23531056918215	8	7	8	9	10	7	Fragile X mental retardation syndrome-related protein 2	175200961.333333	FXR2	0.686176357335387	0.0315395800496396	1.00904067869017	1.2048112837727	0.0435788670433071	R_Bin_2
non-regulated	Tazemetostat:P29966	Tazemetostat	P29966	-6.20961939619513	0.311271474443477	1.75848080817216	88.1353206893708	88.1353206893708	536.404355426011	FALSE	0.780744027646643	0.600742062853668	13.2793106144079	14.3205132682676	0.906056861344214	1	0	0	1.30494898905845	1.92227411393408	1.59469555496699	1	0	0	1	1	1	Myristoylated alanine-rich C-kinase substrate	10095695	MARCKS	0.147477859068156	0.237532593940833	0.311271474443477	1.75848080817191	0.28700711730559	R_Bin_2
non-regulated	Tazemetostat:Q9Y5Q8	Tazemetostat	Q9Y5Q8	0.000460184119628147	1.18931359168951	0.998339840622826	8842.45319128327	8842.45319128327		FALSE	0.744706471053334	0.0354931817927254	-20.6665899448981	-19.6253872910384	1.0937029452291	1	1.11907152494343	1.10007319288534	1.09529804210898	1.05212207239747	1.10335319892119	10	7	8	7	8	9	General transcription factor 3C polypeptide 5	239217312.333333	GTF3C5	0.735849056603774	0.0174841219135579	1.09357647173077	1.09382941901688	0.00888978531976308	R_Bin_2
non-regulated	Tazemetostat:P13995	Tazemetostat	P13995	4.21637220313973	0.910026543227229	1.15140669181652	637.250359006267	637.250359006267	1889.3976927249	TRUE	0.630547424349551	0.141539229257164	-4.06775432848224	-3.02655167462251	1.09367089429807	1	1.26521021587659	1.12851758633261	1.21186682509594	0.941024795134484	0.91036091315364	8	8	6	6	6	7	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	395534036.5	MTHFD2	0.810807341804646	0.0417236196076909	1.15140669181652	0.910028737162943	-0.0382114987912797	R_Bin_2
up, low confidence	Tazemetostat:P23511	Tazemetostat	P23511	-7.6419990240714	1.05581444459112	1.32383961257299	1979.77794931232	1979.77794931232	6157.48979032039	FALSE	0.729965163096137	0.1051156388103	-7.63794454139553	-6.5967418875358	1.09353861207189	1	1.18650917610859	1.03426144526951	1.03079891462807	1.02876300923513	1.32398728831818	2	1	1	1	1	1	Nuclear transcription factor Y subunit alpha	208016479.833333	NFYA	0.713130535232961	0.0267546884360159	1.05581444459112	1.32383848299143	0.0326638688665451	R_Bin_2
non-regulated	Tazemetostat:Q9H0U4;Q92928	Tazemetostat	Q9H0U4;Q92928	3.83567362264028	0.939974998222258	1.14095172239629	656.243830670922	656.243830670922	1567.56249683215	TRUE	0.611788653529544	0.120586598984323	-5.99025943216742	-4.9490567783077	1.09339253423632	1	1.21690614517145	1.14760283171129	1.19912473387361	0.973675837042417	0.939621705311844	5	4	4	5	5	5	Ras-related protein Rab-1B	1058948615.16667	RAB1B;RAB1C	0.912334745218842	0.0324858278453817	1.14095172239629	0.939980829738384	-0.0280017284475875	R_Bin_2
non-regulated	Tazemetostat:Q96A33	Tazemetostat	Q96A33	2.02471182192807e-05	1.18602043683882	1.00013569453675	1.51440473060751e+23	1.51440473060751e+23		FALSE	0.675797070899636	0.0416139255245945	-18.757459021931	-17.7162563680713	1.09303109501866	1	1.08044073324167	1.08655082412278	1.14036176244672	1.09676631701999	1.06127195926562	20	20	20	18	21	17	Coiled-coil domain-containing protein 47	808480448.833334	CCDC47	0.88858939802336	0.0221758320246881	1.09302567872069	1.09303651131685	0.0116899281710571	R_Bin_2
down, low confidence	Tazemetostat:Q9BWU0	Tazemetostat	Q9BWU0	0.229442890987681	0.723211241512023	0.997247928403569	1071.2692815798	1071.2692815798	9317.99644771018	TRUE	0.610112248738446	0.0784135363484364	-11.1547184956979	-10.1135158418382	0.907044124880888	1	0.920240304737161	0.981055667395898	0.836189265623648	0.924554676764061	0.797629330135982	12	12	14	13	13	13	Kanadaptin	310896725.5	SLC4A1AP	0.776922089590553	0.0427776643954398	0.968116216258685	0.825866455566601	-0.032679332428904	R_Bin_2
non-regulated	Tazemetostat:O60281	Tazemetostat	O60281	-4.70890552728355	0.995781898806452	1.18750690380976	29.6057205166702	29.6057205166702	71.154861402871	FALSE	0.64401322794413	0.123049413151673	-5.74764524352069	-4.70644258966096	1.09274178313613	1	1.04254775560534	0.945329586938305	1.28380037152793	1.21474837754988	1.0638924099835	9	6	7	10	11	10	Zinc finger protein 292	124573800.166667	ZNF292	0.621614683609293	0.0491836846232394	0.995781898806894	1.18750690380952	0.0335581342954498	R_Bin_2
up	Tazemetostat:P58004	Tazemetostat	P58004	-0.811174651319491	0.954001393503167	1.26521049200461	59.793970617234	59.793970617234	160.326246134476	FALSE	0.764903191648075	0.119584177284634	-6.09043090543837	-5.04922825157865	1.09272329712866	1	0.872170710420104	1.08782423850415	1.08189846218152	1.31648837671312	1.21203461393996	3	3	2	3	3	3	Sestrin-2	13523604	SESN2	0.19740726479271	0.0672120197076692	0.955732309313311	1.26039369127294	0.0682057226358918	R_Bin_2
non-regulated	Tazemetostat:Q9P243	Tazemetostat	Q9P243	7.83426860699521	-0.00224240109834232	1.59373968847412	269.504382650929	269.504382650929	1774.0353148236	TRUE	0.757300331474557	0.736493305992246	15.7241244278025	16.7653270816622	1.09272252912831	1	1.35453954236313	1.60533250782893	2.41462180511719	0	0	1	1	1	1	0	0	Zinc finger protein ZFAT	8958609.5	ZFAT	0.128994994224105	0.12539648273785	1.59373968847412	-0.00224240109753386	-0.235837980851461	R_Bin_2
non-regulated	Tazemetostat:Q8WZA0	Tazemetostat	Q8WZA0	1.85704963919254e-05	1.18342165790864	1.00048275499972	2.39414120403114e+35	2.39414120403114e+35		FALSE	0.629716802729554	0.0456700172473814	-17.6413732770081	-16.6001706231484	1.09188595159937	1	1.10369080895488	1.05581346220449	1.1402867870342	1.07237199142002	1.08920110594397	6	7	6	6	6	8	Protein LZIC	313067110.166667	LZIC	0.77820562187139	0.0277942025984062	1.09188106254295	1.09189084065605	0.0124720686269994	R_Bin_2
non-regulated	Tazemetostat:Q9H2U2	Tazemetostat	Q9H2U2	3.36869682724438	0.923208828111159	1.13848137638453	826.228390561361	826.228390561361	955.609901954917	TRUE	0.62773618156012	0.115572266023872	-6.49992516520385	-5.45872251134412	1.09184420946556	1	1.15799306164949	1.19224261144248	1.20361952285713	0.997309232443291	0.923267885627375	8	8	9	9	9	10	Inorganic pyrophosphatase 2, mitochondrial	571826077	PPA2	0.854960852265435	0.0366364976600686	1.13848137638452	0.92325723749652	-0.0244095756590593	R_Bin_2
non-regulated	Tazemetostat:Q96SZ5	Tazemetostat	Q96SZ5	-6.77394368151146	0.888019345221944	1.13993184717248	3879.05278212072	3879.05278212072	120852.212984781	FALSE	0.754777913998684	0.0925386145381624	-9.16716519269644	-8.12596253883671	0.908766657533823	1	0.886633707463243	0.838068991294196	0.846487018227413	0.868934224054938	1.13953897735353	3	3	3	3	3	2	2-aminoethanethiol dioxygenase	118793989.333333	ADO	0.612501604415351	0.0303216714189747	0.888019345221944	1.13952013819335	0.0186575560993129	R_Bin_2
up, low confidence	Tazemetostat:P36871	Tazemetostat	P36871	-0.384094238409743	0.998745950118298	1.13969500633091	3.36451212192426	3.36451212192426	10.0002214910164	FALSE	0.774057448920479	0.043629565927395	-18.1898568775427	-17.1486542236829	1.09074887623561	1	1.06442737082352	1.04700668427636	1.14933971865392	1.10000683986005	1.14330152962305	11	11	10	11	10	11	Phosphoglucomutase-1	1278142363.83333	PGM1	0.925811834167629	0.0266095816713293	1.02775340021075	1.13345194348322	0.0264451168457829	R_Bin_2
non-regulated	Tazemetostat:P61966	Tazemetostat	P61966	-3.5875451317731	0.989397144038871	1.22754107164297	76.1440386312227	76.1440386312227	104.660653313286	FALSE	0.606064286168728	0.154082101268055	-3.04885030955599	-2.00764765569627	1.09029588782974	1	1.12955704098419	0.838683218901968	1.16246897034937	1.2773600840044	1.17777029057082	2	2	1	2	2	2	AP-1 complex subunit sigma-1A	59286421	AP1S1	0.483249903735079	0.0498064704467873	0.989397144049807	1.2275410656573	0.0473156095246323	R_Bin_2
non-regulated	Tazemetostat:Q86SQ7	Tazemetostat	Q86SQ7	-14.5708736359428	0.631303907940564	1.53698731291775	290.340217819554	290.340217819554	71161.5170496906	FALSE	0.655029944526652	0.536648776937237	11.9254486710647	12.9666513249244	0.90976267300823	1	0.795060468819799	0.730180714630048	0	1.58653685987172	1.48744754811079	1	1	2	0	1	2	Serologically defined colon cancer antigen 8	13742619.6666667	SDCCAG8	0.199974329354383	0.131316683784359	0.631303907940564	1.53698731291775	0.116613891402276	R_Bin_2
non-regulated	Tazemetostat:O14795;Q8NB66;Q9UPW8	Tazemetostat	O14795;Q8NB66;Q9UPW8	6.98487097028967	0.608937432596936	1.1372841311066	3585.28626173629	3585.28626173629	57338.4842397721	TRUE	0.736540152627229	0.203809756677565	0.307566585945269	1.34876923980499	1.09016251006959	1	1.00102677781318	1.30349880218792	1.11261622845288	1.26922860147575	0.609328643441474	1	3	4	3	1	2	Protein unc-13 homolog B	25978905.6666667	UNC13B;UNC13C;UNC13A	0.320754716981132	0.134136275182212	1.1372841311066	0.609345742321584	-0.0382752538725704	R_Bin_2
up	Tazemetostat:Q01543	Tazemetostat	Q01543	-1.13761983850705	1.0321473991801	1.30074351811444	892.995737176259	892.995737176259	1376.04896706615	FALSE	0.782279928862477	0.0878678789413491	-9.78866560778312	-8.7474629539234	1.08979302860911	1	1.12794931912293	0.962553121772309	1.06397578354983	1.16841116866873	1.28786270846621	9	7	9	9	8	9	Friend leukemia integration 1 transcription factor	222195187.666667	FLI1	0.722885380567321	0.0217168536563743	1.03215599963032	1.28457737660388	0.047489192935599	R_Bin_2
down, low confidence	Tazemetostat:Q9BTT4	Tazemetostat	Q9BTT4	5.1016213674669	0.795642857103604	1.09550374815552	8.16817379147632	8.16817379147632	21.9263280823721	TRUE	0.759877022875572	0.131410143162029	-4.95879778217551	-3.91759512831578	0.910324206355982	1	1.19095902820489	0.874382095989102	0.702573308842823	0.882860459911993	0.801499005730929	2	2	2	2	2	2	Mediator of RNA polymerase II transcription subunit 10	23436806.5	MED10	0.304068797330253	0.0901439981629773	1.0955037481028	0.795642857103604	-0.0596745560962951	R_Bin_2
up, low confidence	Tazemetostat:P51572	Tazemetostat	P51572	-2.1996193522319	0.997954188255043	1.13341233874774	4.19970509819851	4.19970509819851	12.4431432564206	FALSE	0.684540542584621	0.0714979312239212	-12.2626551509956	-11.2214524971359	1.08943051198882	1	1.00124273076823	1.11703836570456	1.09216842728361	1.21561338343734	1.09139249061872	9	9	9	9	9	11	B-cell receptor-associated protein 31	710101498.166667	BCAP31	0.875882428443075	0.0216801197365566	0.997990598610157	1.13341233368749	0.0307201277908565	R_Bin_2
non-regulated	Tazemetostat:P04216	Tazemetostat	P04216	2.90173859470484	0.874738392031426	1.1532699727483	704.858140676359	704.858140676359	1737.36396897697	TRUE	0.62762783590877	0.15432663266538	-3.02982116375077	-1.98861850989105	1.08908317171145	1	1.30697365057152	1.13689616714724	1.16804716176943	0.949688256541305	0.874192252673593	2	1	1	1	1	1	Thy-1 membrane glycoprotein	113250965.666667	THY1	0.601848286484405	0.0160550410902112	1.1532699727464	0.874864915014928	-0.047706969260014	R_Bin_2
up, low confidence	Tazemetostat:Q15056	Tazemetostat	Q15056	-0.118212729569129	0.99914252347083	1.16723211916825	9.25270098561524	9.25270098561524	94.4085369344682	FALSE	0.627182242032704	0.0511243098820653	-16.2875559476074	-15.2463532937476	1.08905783038439	1	1.1108055745344	1.03399504229745	1.09591855734991	1.08555936159762	1.14544442695181	8	6	8	8	9	9	Eukaryotic translation initiation factor 4H	1098953195.5	EIF4H	0.914645103324349	0.03400495836187	1.06121851181484	1.11604193870789	0.0203830574571762	R_Bin_2
non-regulated	Tazemetostat:Q9HBE1	Tazemetostat	Q9HBE1	-3.1476857692666	1.04260540325875	1.27430962437662	1014.80874069563	1014.80874069563	728.807014479025	FALSE	0.644443615819801	0.113373880020365	-6.73038497705707	-5.68918232319735	1.0886691031071	1	1.15799670708527	1.06910574634927	0.943391557585453	1.15580520953658	1.27419265055964	8	8	7	8	5	7	POZ-, AT hook-, and zinc finger-containing protein 1	75020507.3333333	PATZ1	0.52855859324862	0.0345528171425829	1.04260540325881	1.27413703263477	0.035390702039666	R_Bin_2
non-regulated	Tazemetostat:P16989	Tazemetostat	P16989	-4.82508974681208	1.00618612551728	1.17531112066471	36.7375435636628	36.7375435636628	122.535031345183	FALSE	0.623915162236889	0.113400057773188	-6.72761452611078	-5.68641187225105	1.08854671392758	1	1.09839496385268	0.920160498571143	1.19080645844046	1.09893352223487	1.23536542395893	8	9	8	7	8	8	Y-box-binding protein 3	767563286.333333	YBX3	0.883583622128097	0.0682159407764988	1.00618612551735	1.17531112066441	0.0414025358517295	R_Bin_2
non-regulated	Tazemetostat:P51665	Tazemetostat	P51665	5.29198517343121	0.915252252817083	1.15446731065976	419.022563232745	419.022563232745	1833.41857842809	TRUE	0.666046417261051	0.137608111379839	-4.40575886227941	-3.36455620841969	1.08854026279263	1	1.15018337176446	1.20949364108193	1.25823060258613	0.908233633487212	0.924486054292183	9	9	7	8	7	7	26S proteasome non-ATPase regulatory subunit 7	1034287535.16667	PSMD7	0.910537800025671	0.0322091024816873	1.15446731065976	0.915252265054487	-0.0301337709104751	R_Bin_2
down, low confidence	Tazemetostat:Q7L211	Tazemetostat	Q7L211	7.0010353886464	0.810051742800032	1.01208035503207	32.5960040248491	32.5960040248491	174.784176084505	TRUE	0.68220310953818	0.119396950886871	-6.10923337113934	-5.06803071727961	0.911597858141961	1	0.910661523285237	1.12561784618541	0.755658426008193	0.856353344977943	0.818176486599887	1	1	1	1	1	1	Protein ABHD13	16941572	ABHD13	0.239250417147991	0.0503868924784488	1.01208035503207	0.810051742800032	-0.0412000434885618	R_Bin_2
non-regulated	Tazemetostat:Q5C9Z4	Tazemetostat	Q5C9Z4	1.78858034796177	0.904124667298077	1.19172274402612	157.786752359395	157.786752359395	1127.68051754481	TRUE	0.622067554044148	0.170760762664827	-1.81551499707996	-0.774312343220238	1.08806011362126	1	1.31980585751616	1.25709747914743	1.09837844324744	0.931969886875194	0.888095163201861	4	4	4	3	3	3	Nucleolar MIF4G domain-containing protein 1	32657118.5	NOM1	0.363496341933	0.042535381341659	1.19172219602804	0.904296707712754	-0.0537643180518167	R_Bin_2
down, low confidence	Tazemetostat:Q8N954	Tazemetostat	Q8N954	4.82118140748356	0.79251794531789	0.984214687375094	131.940547235799	131.940547235799	364.55868448928	TRUE	0.704193895787399	0.0974574139447803	-8.54569130478907	-7.50448865092935	0.912146459378027	1	1.03216653888397	0.920455987130594	0.944347138107677	0.713840158710085	0.871196637871961	2	1	1	1	1	2	G patch domain-containing protein 11	24304347.3333333	GPATCH11	0.31164163778719	0.0558548956614483	0.984214687375094	0.792517945484085	-0.0450029942909934	R_Bin_2
up, low confidence	Tazemetostat:P0DMV8;P0DMV9	Tazemetostat	P0DMV8;P0DMV9	-1.53937281997814	1.00123591539843	1.12484185816356	3.19693615775538	3.19693615775538	9.29819297500217	FALSE	0.640957013151663	0.0680831684113178	-12.8499170626314	-11.8087144087716	1.08760463847727	1	1.02059636311593	1.10283421541846	1.1982004850199	1.06414896333731	1.11491382146955	13	11	14	16	12	13	Heat shock 70 kDa protein 1A	3055235412.83333	HSPA1A;HSPA1B	0.96970863817225	0.00686052869928921	1.00182966264006	1.12484134350404	0.0228740907889522	R_Bin_2
up, low confidence	Tazemetostat:Q9H936	Tazemetostat	Q9H936	-7.18444105593924	1.03353590480795	1.46456976955261	2367.49924570171	2367.49924570171	12704.2188868639	FALSE	0.781654953281469	0.146987637978985	-3.61449548086036	-2.57329282700064	1.08750883167923	1	1.1525841758613	0.897124745784175	1.12224321852233	0.996513737748028	1.46463141674112	1	1	1	1	1	1	Mitochondrial glutamate carrier 1	7673804.4	SLC25A22	0.108586830958799	0.0633048190233337	1.03353590480795	1.46455599365785	0.0594304069172553	R_Bin_2
