.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pomalidomide:Q5FBB7	Pomalidomide	Q5FBB7	-4.2288181702522	0.838007168133213	0.88601287131768	391.918934321722	391.918934321722	2709.79651201375	FALSE	0.046068498771667	0.176768562296649	-1.40058150325751	-0.359378849397789	0.851516188697632	1	0.721671129504906	0.916673693026754	0.712991123209906	0.906325156884926	0.86566325890559	2	1	3	2	2	1	Shugoshin 1	41894798.1666667	SGO1	0.394894503777025	0.097501277366521	0.838007168133213	0.886012817344865	-0.00918297694710971	R_Bin_3
non-regulated	Pomalidomide:P46782	Pomalidomide	P46782	2.60360470683234	1.1216729414653	1.1598606280374	320.092078973581	320.092078973581	1863.78132004335	TRUE	0.039635412582678	0.148004325495533	-3.53177933929953	-2.4905766854398	1.14844291130532	1	1.28621223586378	1.16509309537358	1.18901926566174	1.09664726205121	1.14583368282347	6	6	6	5	4	4	40S ribosomal protein S5	2092875859.16667	RPS5	0.94803334201615	0.0289083246731787	1.15986062800885	1.12167784144618	0.00526856179908002	R_Bin_3
non-regulated	Pomalidomide:P53618	Pomalidomide	P53618	-2.75681087504962	0.847007503361332	0.86287972845021	360.21588262069	360.21588262069	5162.78220115876	FALSE	0.00778440012044868	0.141128558763009	-4.10262246419484	-3.06141981033511	0.851590338144299	1	0.720744782152326	0.836017984415151	0.830839639219784	0.86904548609387	0.856655944144867	22	22	23	22	23	23	Coatomer subunit beta	2796738609.16667	COPB1	0.961839020578276	0.0138043976688035	0.84700750336382	0.862878063853417	-0.0079141860756115	R_Bin_3
non-regulated	Pomalidomide:Q8TDP1	Pomalidomide	Q8TDP1	0.07113632818016	0.703048395031423	1.00039078904436	31.8574578826414	31.8574578826414	1104.12149431484	TRUE	0.382636222073841	0.131340507284081	-4.9651584176565	-3.92395576379678	0.851758152989799	1	0.879231194001806	0.76025664767985	0.928752673364637	0.931181024243832	0.729735954311098	4	6	5	3	4	4	Ribonuclease H2 subunit C	548761841.5	RNASEH2C	0.841495181036728	0.0947930520980406	0.881778701002573	0.821735491456612	-0.0293421346295327	R_Bin_3
non-regulated	Pomalidomide:Q8WUA7	Pomalidomide	Q8WUA7	-1.32050533378576	0.853656270869283	0.835358154217147	3971.57728361518	3971.57728361518		TRUE	0.00225992264029595	0.187280895691575	-0.707362065543055	0.33384058831667	0.851876045533589	1	0.782155793600904	0.679299298804266	0.967340608002651	0.834923878550776	0.841405744976139	3	2	2	2	2	2	TBC1 domain family member 22A	28596760.5	TBC1D22A	0.320656420942954	0.092662486326508	0.853656255400689	0.839530947903791	-0.00990359174489442	R_Bin_3
non-regulated	Pomalidomide:O14907	Pomalidomide	O14907	0.232277492658652	0.000948242220566379	1.11729035592998	9177.78977835689	9177.78977835689	175138.902382461	TRUE	0.155285551793888	0.616759792178439	13.5950782529559	14.6362809068157	0.852125799459247	1	1.1264300900084	1.02102485151292	1.0230895009671	0	0.993914525378772	1	1	1	1	0	2	Tax1-binding protein 3	46475843	TAX1BP3	0.414561083615525	0.162037165816444	1.04391691283874	0.55355755897208	-0.0973615141050619	R_Bin_3
non-regulated	Pomalidomide:Q9HA65	Pomalidomide	Q9HA65	-0.0352232749960559	1.00409009190891	-6.00991393527518	3.67147420555889e+48	3.67147420555889e+48	10	TRUE	0.43081677132171	0.121332593149893	-5.91625159275334	-4.87504893889361	0.852201714602189	1	0.982271762475314	0.739117992719575	0.816868394139724	0.87351652248032	0.822138381250764	2	2	1	2	3	3	TBC1 domain family member 17	16867763.8333333	TBC1D17	0.219588434488148	0.0757689801417478	0.880380947763492	0.820138146997264	-0.0325092403517433	R_Bin_3
down, low confidence	Pomalidomide:Q7Z3B3	Pomalidomide	Q7Z3B3	0.388888011202413	0.798513229414896	0.997832281333006	0.997392117714261	0.997392117714261	2.61482736689002	TRUE	0.543224862959534	0.111774851004529	-6.90083826570329	-5.85963561184357	0.85237451168997	1	0.976660393374233	0.764481199315981	0.778600236136413	0.900169384587409	0.79228930649906	11	8	9	8	8	11	KAT8 regulatory NSL complex subunit 1	256574564.166667	KANSL1	0.733915082052618	0.0692737768088435	0.939990686446873	0.803903966525779	-0.0358259273441356	R_Bin_3
down, low confidence	Pomalidomide:Q9H4L7	Pomalidomide	Q9H4L7	-0.00015325112390549	0.990038769576299	0.714742150053843	6657.45913104303	6657.45913104303		TRUE	0.546788183173321	0.0871488244870402	-9.88726993334574	-8.84606727948601	0.852446884231315	1	0.791406374728557	0.938537288910205	0.82715999966023	0.809020536897658	0.890191617939582	13	12	15	15	11	13	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	290129859	SMARCAD1	0.753972388642876	0.0522334284179163	0.8525075998045	0.852386168643496	-0.0173593346584218	R_Bin_3
non-regulated	Pomalidomide:O95219	Pomalidomide	O95219	-74.1183039442042	0.625460559370813	1.03697103237369	17.4386916453239	17.4386916453239	10	FALSE	0.239382086560144	0.635256293069606	13.9496650079644	14.9908676618242	0.852485489515728	1	0	0.876381678119312	1.41223908276644	0.822692677225009	0.875981340501813	1	0	1	2	1	1	Sorting nexin-4	11799729	SNX4	0.156681427455066	0.312730279688843	0.625460559370813	1.03697103237369	0.0681097753951776	R_Bin_3
non-regulated	Pomalidomide:Q8NCH0	Pomalidomide	Q8NCH0	0.435352366830057	0.0280085351321146	1.10790086000339	1448.70488124923	1448.70488124923	13780.3373542659	TRUE	0.162285477594688	0.989265399669735	19.2648744307162	20.306077084576	0.852713921775151	1	1.04042096662561	1.40358160439058	0	1.57616535834637	0	1	1	1	0	3	0	Carbohydrate sulfotransferase 14	6111457	CHST14	0.0735868715811409	0.380055138167202	1.09148605023167	0.353391732158822	-0.13703852654938	R_Bin_3
non-regulated	Pomalidomide:Q13432	Pomalidomide	Q13432	-5.57029436112676	0.828525587811081	0.880342441134869	45.2518349961953	45.2518349961953	870.988726834825	FALSE	0.0788365829909006	0.152784222491606	-3.15035794972389	-2.10915529586416	0.852821421415311	1	0.737834754322631	0.747712618642513	0.881252112422366	0.915106478934313	0.844089691790254	3	3	2	2	2	1	Protein unc-119 homolog A	51968131	UNC119	0.438134930971607	0.0585386303445216	0.828525587811081	0.880342441134865	-0.00326276781239524	R_Bin_3
non-regulated	Pomalidomide:Q9BZ72	Pomalidomide	Q9BZ72	5.59532135922656	-0.000636596016562393	1.38819750212416	1356.74914116959	1356.74914116959	9263.31532989962	TRUE	0.402542041345787	1.07046138087595	20.2114630439724	21.2526656978321	1.14714369009589	1	0.745242503457869	1.12834654085545	2.67666669512352	1.17800120232481	0	1	2	2	1	1	0	Membrane-associated phosphatidylinositol transfer protein 2	19153783	PITPNM2	0.244594946600677	0.324024231695623	1.38819750212416	-0.000617155825704429	-0.061525821403746	R_Bin_3
non-regulated	Pomalidomide:Q5VU43	Pomalidomide	Q5VU43	-0.000120335401910976	0.990911235665339	0.715236360655813	1164633.4928635	1164633.4928635		TRUE	0.166425189220129	0.209747837007786	0.652195061458958	1.69339771531868	0.853160994876989	1	0.791148320644874	0.773601509621763	1.11891718242115	0.785329576572711	0.803146205765911	6	7	6	6	7	7	Myomegalin	109764217	PDE4DIP	0.580489710862204	0.0736859036996344	0.853208735276673	0.853113254463362	-0.0187545580167871	R_Bin_3
non-regulated	Pomalidomide:P78560	Pomalidomide	P78560	-4.1587427890882	0.824031365896606	0.899439300829368	114.601981041631	114.601981041631	458.33829634262	FALSE	0.0713253097393767	0.210856839407505	0.715475668559305	1.75667832241903	0.853303515064095	1	0.677728690154649	0.794391375612425	0.851263225729382	1.03300371756588	0.765905954226872	2	2	2	2	2	2	Death domain-containing protein CRADD	42718750.8333333	CRADD	0.398671529044022	0.133553491933957	0.82403136589662	0.899439300189491	-0.00136495132899979	R_Bin_3
non-regulated	Pomalidomide:Q13017	Pomalidomide	Q13017	0.000586758223601432	1.29797961908646	0.995561744785197	231.042157426424	231.042157426424		FALSE	0.450145834543156	0.105976118187774	-7.54011211184388	-6.49890945798415	1.1466824592273	1	1.12418594771177	1.22378918618778	1.10669792971161	1.2294396133891	1.05997019400504	5	6	6	5	5	4	Rho GTPase-activating protein 5	49979330	ARHGAP5	0.429669184683511	0.0798808675227686	1.14642709415179	1.14693782463824	0.0142434488737433	R_Bin_3
non-regulated	Pomalidomide:Q13243	Pomalidomide	Q13243	0.000300348939760622	0.707071249982638	0.999959609048503	0.353741819179119	0.353741819179119		TRUE	0.43169469128517	0.108665725129247	-7.23936019672258	-6.19815754286286	0.853416617261208	1	0.800469831890164	0.866304832086954	0.850162295139796	0.973982062102684	0.775348773229526	4	3	3	3	4	3	Serine/arginine-rich splicing factor 5	139562719.5	SRSF5	0.630112008335504	0.0654819953213479	0.853543214368725	0.85329002025213	-0.0176817708617705	R_Bin_3
non-regulated	Pomalidomide:Q15004	Pomalidomide	Q15004	-0.000167616828036688	0.999954631904269	0.706906354808212	22.8299375861766	22.8299375861766		TRUE	0.15768745949988	0.218673839247321	1.15229827888937	2.1935009327491	0.853426492486666	1	0.632510942270181	1.0169417005993	0.963033621655565	0.885119817390948	0.769346917440051	5	4	4	5	4	4	PCNA-associated factor	161433212.166667	PCLAF	0.654988278197447	0.128062042700822	0.853497181588905	0.85335580338567	-0.0128384818966052	R_Bin_3
non-regulated	Pomalidomide:P53667	Pomalidomide	P53667	-4.27476316149546	0.827083656835893	1.04549948697802	2487.92719303433	2487.92719303433	38098.1797708466	FALSE	0.454164218005182	0.153540582253312	-3.09109839617132	-2.04989574231159	0.853503468032007	1	0.767298427605506	0.710280846226337	0.832458725836221	0.82961670534956	1.04490452620238	2	2	2	2	1	2	LIM domain kinase 1	9810518	LIMK1	0.127637405574368	0.032580031252163	0.827083656835893	1.04492997960802	0.0152472955386841	R_Bin_3
down, low confidence	Pomalidomide:P12235	Pomalidomide	P12235	-0.000210412410624618	0.999747071610521	0.70737191055321	1003.92391056003	1003.92391056003		TRUE	0.57855520694991	0.0807627905769776	-10.8004811736296	-9.75927851976991	0.853612671391627	1	0.763152644830585	0.894891621464083	0.889422120044251	0.829723037958966	0.88955618425539	1	1	1	2	2	1	ADP/ATP translocase 1	54560613.6666667	SLC25A4	0.449075280020839	0.0386466448534168	0.853701204835396	0.853524137921856	-0.0102279257359355	R_Bin_3
non-regulated	Pomalidomide:Q9HBG7	Pomalidomide	Q9HBG7	-8.72554294438919e-06	0.997156292250782	0.710065399752774	5.9583628809469e+19	5.9583628809469e+19		TRUE	0.267053261123005	0.157012786858984	-2.8227503712756	-1.78154771741587	0.853637198874873	1	0.84568785112676	0.96324553990012	0.67401365727804	0.858888363679496	0.923839945275223	2	1	1	1	1	1	T-lymphocyte surface antigen Ly-9	19193480.5	LY9	0.244985673352436	0.0899069857204322	0.853640803893937	0.853633593855786	-0.0180123033882217	R_Bin_3
non-regulated	Pomalidomide:Q9BW60	Pomalidomide	Q9BW60	-52.7404507132003	0.504478792801731	1.04062250625939	5.53515609071513	5.53515609071513	0	FALSE	0.339546943826229	0.615593512175266	13.5723650193939	14.6135676732536	0.853692653289065	1	0	1.29344971416077	0.690309199578431	1.2716752305325	0.907040119667279	1	1	1	1	1	1	Elongation of very long chain fatty acids protein 1	12029946	ELOVL1	0.159807241469133	0.301570257291177	0.504478792801731	1.04062250625939	0.0784881650100445	R_Bin_3
non-regulated	Pomalidomide:Q9BSY9	Pomalidomide	Q9BSY9	0.542673039612649	-0.00227446567168936	1.54944636107447	738.744040363526	738.744040363526	8440.26778788605	TRUE	0.445117400456333	0.93482400500209	18.5856220443251	19.6268246981848	1.14614674846284	1	2.26280946909435	1.52269341618295	0.497591401379003	1.2904359484272	0	2	1	1	4	1	0	Deubiquitinase DESI2	43092422.75	DESI2	0.400625162802813	0.558825955548537	1.53719893583139	0.301278899157438	-0.255492073623011	R_Bin_3
non-regulated	Pomalidomide:Q92934	Pomalidomide	Q92934	-0.000103280960164462	0.999979326966147	0.70767821535456	891.714217065068	891.714217065068		TRUE	0.21479265863964	0.180337712576243	-1.16070204671638	-0.11949939285665	0.853853973566634	1	0.904777089016358	0.795897962554264	0.713064963998152	1.04682369996776	0.808793978530053	2	2	1	1	1	1	Bcl2-associated agonist of cell death	16356413.1666667	BAD	0.213727533211774	0.0993725102910793	0.853897419226641	0.853810527903658	-0.017506379230047	R_Bin_3
non-regulated	Pomalidomide:Q9NP66	Pomalidomide	Q9NP66	0.0400631812798782	0.720046992071492	1.00014360352177	3.71626685298716	3.71626685298716	206.022583629315	TRUE	0.462387465160805	0.105016518684782	-7.64926543210176	-6.60806277824204	0.854118623082981	1	0.781268289612144	0.923456875602309	0.892230701001756	0.898584709867877	0.759157797741245	4	4	4	4	3	3	High mobility group protein 20A	107017214.333333	HMG20A	0.575540505339932	0.0725513852169618	0.870219944646687	0.838122395256391	-0.0252425121464895	R_Bin_3
non-regulated	Pomalidomide:Q6VMQ6	Pomalidomide	Q6VMQ6	-3.84449372676577	0.858444321394386	0.708447795651108	8076.6390731188	8076.6390731188	390320.99256112	TRUE	0.12712831444905	0.17617884109569	-1.44068187475128	-0.399479220891553	0.854416205038437	1	0.672536550344223	0.91818800165255	0.807220795036422	0.894243878353755	0.754256682110218	4	3	2	3	4	2	Activating transcription factor 7-interacting protein 1	44651027.6666667	ATF7IP	0.406225579578015	0.055483599819452	0.858444321394386	0.754272463401311	-0.0192731946296127	R_Bin_3
non-regulated	Pomalidomide:Q96A47;P61371	Pomalidomide	Q96A47;P61371	3.72793356844838	1.00597536374025	1.20193326429398	365.078803825358	365.078803825358	1085.59015660564	TRUE	0.216700785023336	0.299716489124638	4.93536656372247	5.9765692175822	1.14558257877206	1	1.00879548513336	1.39601694484554	1.40407591301575	0.902490823657305	1.10972407103184	2	2	1	1	3	1	Insulin gene enhancer protein ISL-2	11191395.6	ISL2;ISL1	0.147694712164626	0.193610876605832	1.20193326429397	1.00597622044998	0.00679329539717836	R_Bin_3
non-regulated	Pomalidomide:Q9NY61	Pomalidomide	Q9NY61	-3.37589297310928	0.853095391617238	0.903432339823807	8187.23498240818	8187.23498240818	299269.272306621	FALSE	0.0265338681279583	0.130311225906343	-5.05956971846426	-4.01836706460454	0.854505847444006	1	0.752709320922214	0.858631819240162	0.848549340565382	0.805677709900863	0.886514066684472	11	9	10	11	11	10	Protein AATF	350271331	AATF	0.783276895024746	0.0264978441811207	0.853095391617238	0.88645209899233	-0.0119601993804707	R_Bin_3
non-regulated	Pomalidomide:P48506	Pomalidomide	P48506	0.000659716455003439	0.709237431393355	1.00002963213905	434.856556595769	434.856556595769		TRUE	0.331992290592606	0.133060200093699	-4.80905743802057	-3.76785478416084	0.854759241652138	1	0.821105392031322	0.985062786108233	0.729365735114118	0.844705827220772	0.893137945838161	7	5	6	4	5	6	Glutamate--cysteine ligase catalytic subunit	239644176.166667	GCLC	0.72219327949987	0.0819965375436678	0.855035321339884	0.85448316136018	-0.0205487433209989	R_Bin_3
non-regulated	Pomalidomide:Q8IWY9	Pomalidomide	Q8IWY9	-0.10711815375738	1.00131422782598	1.33079229429621	368.10016845441	368.10016845441	11049.3655846244	FALSE	0.0995688294641975	0.326662403207829	5.96844944288285	7.00965209674257	1.14516754294704	1	1.22577532729583	1.19253767786981	1.01188000975641	0.865186176144223	1.48065099746592	3	2	3	2	3	1	Codanin-1	38694367.1666667	CDAN1	0.379525918207867	0.126436750351583	1.09794123399576	1.19488758436328	0.0325951390217536	R_Bin_3
down, low confidence	Pomalidomide:Q9UNN5	Pomalidomide	Q9UNN5	-0.00040858634850258	0.997329347080738	0.712137510656797	15230.8357900103	15230.8357900103		TRUE	0.566807405054487	0.0825322417288208	-10.5404090252506	-9.4992063713909	0.854913378996866	1	0.799827127225507	0.933555499905174	0.822317721250684	0.815509934238272	0.897008032214342	7	7	7	7	6	7	FAS-associated factor 1	436401193.166667	FAF1	0.81245115915603	0.048724607242749	0.8550810721483	0.854745685513673	-0.0165471199012711	R_Bin_3
down, low confidence	Pomalidomide:Q6ZRS2	Pomalidomide	Q6ZRS2	-0.0220820894452233	0.999963384089486	0.68429204304339	49918.2410864929	49918.2410864929	6672887.21128567	TRUE	0.589339995474448	0.0795799919650057	-10.9775248868227	-9.93632223296299	0.854915885504696	1	0.791392281477976	0.914896255861681	0.909471415654414	0.837919257528316	0.81090522010759	6	6	5	3	6	5	Helicase SRCAP	57906615	SRCAP	0.461448293826517	0.0572528970609586	0.864834199779062	0.844929287668229	-0.0231805089005228	R_Bin_3
non-regulated	Pomalidomide:O00559	Pomalidomide	O00559	-0.0837697818450586	0.999929554202329	0.664016940662965	930.43269173242	930.43269173242	56235.9531196684	TRUE	0.174888457435774	0.22736977025773	1.62025429749823	2.66145695135796	0.855166462786773	1	0.919237835739252	0.669799841143483	1.0907463776629	0.763111642156569	0.793859437456444	2	1	3	2	1	2	Receptor-binding cancer antigen expressed on SiSo cells	53040660.1666667	EBAG9	0.441651471737432	0.0875304044131113	0.893293547653785	0.815322571053871	-0.0308038530556119	R_Bin_3
non-regulated	Pomalidomide:Q9H211	Pomalidomide	Q9H211	-0.0614624976802988	1.00021558360467	0.644730938101011	14372.2317655059	14372.2317655059	9381765.15959593	TRUE	0.239565293436514	0.180440881456605	-1.15383896437965	-0.112636310519925	0.855180250277991	1	0.917671904395486	0.826314025565855	0.717163192427641	1.0343366994173	0.750427560626182	3	3	2	2	3	2	DNA replication factor Cdt1	43713843.1666667	CDT1	0.403360250065121	0.0947101476260426	0.884606549135865	0.824454405014132	-0.0287719612840532	R_Bin_3
non-regulated	Pomalidomide:P09651;Q32P51	Pomalidomide	P09651;Q32P51	-3.7956587263682	0.847058236435372	0.940279305340477	3663.74789830515	3663.74789830515	79248.0234903682	FALSE	0.121378788082489	0.158253136294156	-2.72832678200963	-1.68712412814991	0.855242660649083	1	0.708224318829809	0.904576440474974	0.783435026810785	0.839616882121717	0.938362769810312	20	21	20	20	21	21	Heterogeneous nuclear ribonucleoprotein A1	31100232035.1667	HNRNPA1;HNRNPA1L2	0.998827819744725	0.0605707608187306	0.847058236435372	0.938261766158737	-0.00100428213534016	R_Bin_3
non-regulated	Pomalidomide:Q9H8M2	Pomalidomide	Q9H8M2	0.000518578582242266	0.710664566527195	0.999770792893992	359.130050012944	359.130050012944		TRUE	0.333015793576553	0.132135514759208	-4.89274106004994	-3.85153840619021	0.855308751405199	1	0.814019761590272	0.804634866851049	0.962493140124799	0.749979347076872	0.944909783853702	8	7	9	8	11	8	Bromodomain-containing protein 9	151761121.666667	BRD9	0.644438655899974	0.0975083700548194	0.855524509431175	0.855092993108754	-0.00884897288565549	R_Bin_3
non-regulated	Pomalidomide:Q69YN2	Pomalidomide	Q69YN2	0.000413246867859729	0.703674215173102	1.006850357031	485.813520954358	485.813520954358		TRUE	0.371650544929738	0.120122286255109	-6.03655402287612	-4.99535136901639	0.85534785514077	1	0.800246256508859	0.950022817331602	0.864506127957739	0.745219436483974	0.923124671950145	7	7	6	7	5	6	CWF19-like protein 1	242595176.333333	CWF19L1	0.724928366762178	0.0812980102167477	0.855528156815644	0.855167553304519	-0.0181421082770799	R_Bin_3
