.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Rucaparib:Q15326	Rucaparib	Q15326	-4.16634840571717	0.914630123341639	0.939833012542496	44.6237537297695	44.6237537297695	438.064924917819	FALSE	0.020634615489364	0.14859175290298	-3.48424574988397	-2.44304309602425	0.926477819121916	1	0.981396299026149	0.76194935576809	0.947455764099457	0.868855262035898	1.00289829320072	7	5	7	6	7	5	Zinc finger MYND domain-containing protein 11	102775081.5	ZMYND11	0.522200895713372	0.0688719316180847	0.914630123341869	0.939833012538434	-0.00393214961816532	R_Bin_3
non-regulated	Rucaparib:Q8WWK9	Rucaparib	Q8WWK9	-4.88535440412371	0.888963559114202	1.03598099651522	509.810698729306	509.810698729306	3117.26821098466	FALSE	0.537865192176079	0.109290474855768	-7.17056640006742	-6.1293637462077	0.926977344256947	1	0.835121991067594	0.919670740202526	0.801185019659417	1.02933808292492	1.03735897363797	6	7	4	4	3	8	Cytoskeleton-associated protein 2	265840391.5	CKAP2	0.6978886756238	0.0422743742324733	0.888963559114202	1.03598092529501	0.0185987835205348	R_Bin_3
non-regulated	Rucaparib:Q8NBP0	Rucaparib	Q8NBP0	7.70600819897792	0.818109045117316	1.61562000680225	3.86175307057643	3.86175307057643	62.3572390496233	TRUE	0.518117225704997	0.627896062328905	13.8098184279009	14.8510210817606	1.07123377786902	1	2.23123770659243	0.795871869212098	0.692727753641355	0.851339732522657	0.932832845467927	2	3	1	1	2	2	Tetratricopeptide repeat protein 13	16859537.5	TTC13	0.184516954574536	0.12005254591842	1.61562000680178	0.818109045117316	-0.130819251726869	R_Bin_3
non-regulated	Rucaparib:Q6Q0C0	Rucaparib	Q6Q0C0	4.07717850528632	0.483264747606392	0.936558368404056	9563.46104871523	9563.46104871523	164503.649297651	TRUE	0.56048139985509	0.141325351502601	-4.08590105817854	-3.04469840431881	0.928922929675816	1	1.00501008672809	0.785324227752954	0.882298670821467	1.01012908128052	0.689296757053084	3	2	3	2	1	2	E3 ubiquitin-protein ligase TRAF7	21312474.5	TRAF7	0.22597568777991	0.065946674959989	0.936558368404056	0.689344961145151	-0.0411767082288223	R_Bin_3
non-regulated	Rucaparib:Q96JI7	Rucaparib	Q96JI7	-4.40232235611114e-05	1.00180702223754	0.859156567322037	695529.078514767	695529.078514767		TRUE	0.025942100523459	0.273953482414232	3.85682250197371	4.89802515583344	0.930497492335865	1	0.757857930287834	0.916229740013244	1.18287063706321	0.733435428374304	1.0630154642509	4	3	3	4	4	2	Spatacsin	33351857.6666667	SPG11	0.31234804862444	0.152585997021137	0.930506529885091	0.930488454786305	0.0145271632161107	R_Bin_3
non-regulated	Rucaparib:O76075	Rucaparib	O76075	4.39637893704739	0.826911010090174	1.10380252539735	7.56523903161248	7.56523903161248	19.7584790457288	TRUE	0.564674882079237	0.190253763891147	-0.51837196958166	0.522830684278066	0.930963899056889	1	1.20758878776442	0.889622739588375	0.64308381965116	0.910435893575868	0.927253037123426	3	2	3	2	2	1	DNA fragmentation factor subunit beta	129138199	DFFB	0.566730646193218	0.102072275454511	1.10380252387578	0.826911010090179	-0.0429066404824498	R_Bin_3
non-regulated	Rucaparib:P49336	Rucaparib	P49336	5.82672883331292	0.631720487568195	1.14070818997639	87.2084207095306	87.2084207095306	469.890512014107	TRUE	0.348401355728631	0.554656102110893	12.321502095081	13.3627047489408	0.931053134786446	1	0.670239471537588	1.75189760214559	0.78965982902226	0.648950639062529	0.614523578113665	4	3	3	4	4	3	Cyclin-dependent kinase 8	60823135.8333333	CDK8	0.421241202815099	0.0789689998919599	1.14070818997639	0.631720487568704	-0.084385325142291	R_Bin_3
non-regulated	Rucaparib:Q6UVJ0	Rucaparib	Q6UVJ0	-3.95290204850788	0.903073786618548	1.10315658879234	1909.89944450135	1909.89944450135	36503.4087963797	FALSE	0.57300573222482	0.110005371936214	-7.09232693059291	-6.05112427673318	0.931865814241813	1	0.831688830822679	0.821890673243835	0.958942341874629	0.917215716437391	1.10288274283821	5	5	6	3	7	5	Spindle assembly abnormal protein 6 homolog	66803175.3333333	SASS6	0.438387715930902	0.0636258916190197	0.903073786618548	1.10286918636845	0.0259441725618851	R_Bin_3
non-regulated	Rucaparib:O14925;Q5SRD1	Rucaparib	O14925;Q5SRD1	-4.32456250956387	0.887380451466106	1.03835029771146	315.258343215369	315.258343215369	763.066833077394	FALSE	0.506957082688867	0.120899950600264	-5.95911714694961	-4.91791449308988	0.932717696820479	1	0.824466661278702	0.902363834511663	0.822128709097068	1.1006756258591	0.975421480848335	2	3	2	2	2	3	Mitochondrial import inner membrane translocase subunit Tim23	318330100.666667	TIMM23;TIMM23B	0.725655790147153	0.0631362302837947	0.887380451466106	1.03835024915132	0.0178714049305221	R_Bin_3
non-regulated	Rucaparib:O00488	Rucaparib	O00488	8.8409094754038	0.762395964145888	1.70445233465206	4.11907008214227	4.11907008214227	205.999230164869	TRUE	0.537133302289942	0.713999994328691	15.3519181175609	16.3931207714207	1.06667568497415	1	2.40890202685659	0.76033539444049	0.63063838320631	0.848670194788979	0.810097549579699	2	2	1	1	1	1	Zinc finger protein 593	33541985.5	ZNF593	0.313243761996161	0.109015905791602	1.70445233465205	0.762395964145888	-0.164568707415386	R_Bin_3
non-regulated	Rucaparib:Q9HCH0	Rucaparib	Q9HCH0	1.82527941338743	1.49388905344912	0.50886742023407	14.7768900542331	14.7768900542331	161.102881264955	FALSE	0.177674355980862	1.66068484005037	25.4811468710504	26.5223495249101	1.06645398353724	1	0	0.869330003638165	1.28904912983105	3.15005345742329	0	2	0	1	1	2	0	Nck-associated protein 5-like	17837796.6666667	NCKAP5L	0.194497760716571	0.503530506670616	0.508975390184016	1.4938823369803	0.139139414241793	R_Bin_3
non-regulated	Rucaparib:Q9BVK2	Rucaparib	Q9BVK2	-0.0979845027393559	0.997810163744496	-0.518660634857503	3703651071126200	3703651071126200	10	TRUE	0.0388601519288683	0.284154162229045	4.29552565242571	5.33672830628544	0.934047193373891	1	0.775325823551827	1.26316109514243	0.858920104148922	0.778661999722437	0.95646306957417	3	2	1	3	3	3	Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	60101202.1666667	ALG8	0.419321817018554	0.103077187509406	0.962560821571946	0.893943984129801	-0.017483346131738	R_Bin_3
non-regulated	Rucaparib:P0DPD7;P0DPD8	Rucaparib	P0DPD7;P0DPD8	-3.89773361675213	0.914897711890503	0.990704661330422	542.912519356422	542.912519356422	2508.80774159898	FALSE	0.228705289441385	0.108989014701415	-7.20371220006496	-6.16250954620523	0.934084728824387	1	0.842930978820294	0.983123067410821	0.83331445029475	0.986450109844259	0.988837239457068	3	2	3	3	2	3	EEF1A lysine methyltransferase 4	72722644.1666667	EEF1AKMT4;EEF1AKMT4-ECE2	0.457197696737044	0.0700960377321622	0.914897711890503	0.990703774137711	0.00642671352117606	R_Bin_3
non-regulated	Rucaparib:P17568	Rucaparib	P17568	-4.19763051841985	0.932546274272107	0.961005225783096	5409.38529292912	5409.38529292912	151379.666453305	FALSE	0.0530818025031379	0.0721059652166785	-12.1610360209179	-11.1198333670582	0.934110517221477	1	0.86500611055592	0.9425516745431	0.951421219538389	0.903751850117923	0.959025293940506	2	2	2	2	2	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	31809001.5	NDUFB7	0.3021113243762	0.0238465783308267	0.932546274272107	0.958999239714428	-0.00227905047474777	R_Bin_3
non-regulated	Rucaparib:Q96MF7	Rucaparib	Q96MF7	3.26569967354616	0.815791699723311	0.962738137788553	1062.77499785989	1062.77499785989	1364.36494376557	TRUE	0.459364263257703	0.103982563337138	-7.76799863681794	-6.72679598295822	0.934114396551272	1	0.946850609182759	0.853624792861655	1.05246168840096	0.892872654001418	0.81751597474678	3	3	2	2	3	4	E3 SUMO-protein ligase NSE2	27090861.8333333	NSMCE2	0.271785028790787	0.0265746953990167	0.962738137788543	0.815888867341887	-0.0250147741791663	R_Bin_3
non-regulated	Rucaparib:O75394	Rucaparib	O75394	0.354730516902999	0.790996739082072	1.01642937564568	249.873311424079	249.873311424079	3467.52340455209	TRUE	0.132123971545052	0.275057363163418	3.9050786956284	4.94628134948813	0.934322760155986	1	1.06502135071758	0.705583351887846	1.16640931883557	0.948739566330567	0.718545444963528	2	2	1	2	1	1	39S ribosomal protein L33, mitochondrial	6037628.6	MRPL33	0.0606525911708253	0.0984318416856424	1.00320178403569	0.83894583526657	-0.0370083474684479	R_Bin_3
non-regulated	Rucaparib:Q9Y2E5	Rucaparib	Q9Y2E5	-5.3092723719258	1.05403152435871	0.807075743342145	38.6098353974714	38.6098353974714	229.155445168957	TRUE	0.146504154238253	0.515080390795957	11.4331985101765	12.4744011640362	0.934834889596736	1	0.582325254697889	1.58043861314487	0.744781510021443	0.734100007258455	0.943022931491588	2	3	2	4	1	4	Epididymis-specific alpha-mannosidase	43189985.1666667	MAN2B2	0.360204734484965	0.104461465988978	1.05403152435871	0.807075743342183	-0.019006233942394	R_Bin_3
non-regulated	Rucaparib:Q9NX40	Rucaparib	Q9NX40	-0.880796802865596	0.920719181187686	1.01096744018288	2049.20469307058	2049.20469307058	13145.8227365368	FALSE	0.230941915886076	0.0837528791427234	-10.3642307599439	-9.32302810608421	0.935116157431852	1	0.885213867199544	0.851312881716699	0.963169248569122	0.93817458205638	0.996915471339832	4	4	3	3	4	3	OCIA domain-containing protein 1	152029421.5	OCIAD1	0.596417146513116	0.0360823746660273	0.920733560530778	0.993060116307109	0.00729473908920255	R_Bin_3
non-regulated	Rucaparib:P85037	Rucaparib	P85037	0.379790858306165	0.702134620899109	1.00441610072958	2184.0462268297	2184.0462268297	19059.1844054125	TRUE	0.500999343653475	0.1176256282065	-6.28859407142284	-5.24739141756312	0.935209782838518	1	1.05542260475747	0.843323157694195	1.01631088937219	0.85915929047753	0.808167103024114	5	4	3	4	3	4	Forkhead box protein K1	153945986	FOXK1	0.598464491362764	0.0414231213079475	0.997767342691242	0.810785248423347	-0.0392847627440359	R_Bin_3
non-regulated	Rucaparib:O95081	Rucaparib	O95081	-3.81210822846035	0.905438816763002	1.12572610675985	2060.77317911317	2060.77317911317	90785.6784387837	FALSE	0.303791010752816	0.212536907100198	0.810710509865476	1.8519131637252	0.935688993399342	1	0.728431722884428	1.09940236122245	0.793867308883522	0.918672602139361	1.12518769241627	1	2	1	1	1	1	Arf-GAP domain and FG repeat-containing protein 2	41514239.5	AGFG2	0.351631477927063	0.103067423834093	0.905438816763002	1.12519283855831	0.025460744214492	R_Bin_3
non-regulated	Rucaparib:Q16514	Rucaparib	Q16514	0.659153471928699	0.934826642032497	0.936130432099914	546.78319801516	546.78319801516		TRUE	3.70820863129229e-05	0.121709464062886	-5.87903618540771	-4.83783353154798	0.935778254158068	1	0.869030511064512	0.971309442727355	0.944673978431751	0.817707609266982	1.01170930923177	2	2	2	2	1	2	Transcription initiation factor TFIID subunit 12	11090705.5	TAF12	0.121177223288548	0.0654769132713094	0.936125966049456	0.934993974333089	-0.00348736067226697	R_Bin_3
non-regulated	Rucaparib:Q15102	Rucaparib	Q15102	-0.000192509765110886	0.995517402875331	0.876372188689205	59.1187753118848	59.1187753118848	37147.4479464503	TRUE	0.038012664428311	0.1946008768749	-0.247269225846754	0.793933428012972	0.935948383475501	1	0.985469892124279	0.984045066730841	0.741216315292298	0.877606654026461	1.10806757547247	4	2	3	3	4	4	Platelet-activating factor acetylhydrolase IB subunit gamma	1466580101.16667	PAFAH1B3	0.911836212412028	0.0611702662328508	0.935981391916796	0.935915375032739	-0.000745159667704232	R_Bin_3
non-regulated	Rucaparib:Q9UBP6	Rucaparib	Q9UBP6	6.9158501422319	0.862170431564344	1.01278524004862	31.0700427251082	31.0700427251082	184.721113770503	TRUE	0.467519719065715	0.139182695618391	-4.26922821015956	-3.22802555629983	0.937247195789324	1	0.914856635971766	1.12355877866077	0.758659240060166	0.896204387639706	0.931623804791796	4	5	3	2	3	4	tRNA (guanine-N(7)-)-methyltransferase	98359154.3333333	METTL1	0.514651311580294	0.0836909886485552	1.01278524004862	0.862170431564344	-0.0217924931325087	R_Bin_3
non-regulated	Rucaparib:P11137	Rucaparib	P11137	13.0405459229722	0.196319591732414	3.1013030947332	3.08217963351687	3.08217963351687	517.526273282955	TRUE	0.547679128179906	2.15559410069941	28.6111824566791	29.6523851105389	1.06145861678589	1	5.20260599851459	0	0	0.785041702179539	0	1	1	0	0	1	0	Microtubule-associated protein 2	3808570.5	MAP2	0.0433781190019194	0.392521164809734	3.1013030947332	0.196319591732414	-0.521505511114433	R_Bin_3
non-regulated	Rucaparib:P04053	Rucaparib	P04053	7.88329794383849	0.765925255057151	1.32039240757131	3.68086648617934	3.68086648617934	57.2649893970553	TRUE	0.550472520125667	0.409020977274823	8.66651999169869	9.70772264555841	0.939599541600672	1	1.6407790223465	0.741061952095813	0.643454670988026	1.06645084458648	0.613144927382147	2	3	3	2	3	2	DNA nucleotidylexotransferase	49911727.4	DNTT	0.386948176583493	0.226652958602167	1.32039240757106	0.765925255057151	-0.107281919356489	R_Bin_3
non-regulated	Rucaparib:P09496	Rucaparib	P09496	0.128438018519099	0.882702791623479	0.999196648054674	30.6591458633414	30.6591458633414		TRUE	0.179536086767129	0.0950148810940852	-8.85027506605085	-7.80907241219112	0.940838964130743	1	0.951978129336419	0.950261881912599	0.981262768782819	0.817440382630472	0.981679283717205	3	2	2	2	2	3	Clathrin light chain A	404137617.5	CLTA	0.763147792706334	0.0416380495050319	0.961450709197181	0.920246179782687	-0.0132633124189028	R_Bin_3
non-regulated	Rucaparib:Q9Y5Z4	Rucaparib	Q9Y5Z4	0.000168904714375317	0.888167246586464	0.999967279870215	41.4750966634485	41.4750966634485		TRUE	0.0408217821930464	0.17498513757675	-1.52226482898925	-0.481062175129519	0.944068543606413	1	0.993537554597436	0.787031882000242	1.08339888127553	0.84385775447729	1.01244029547519	2	1	1	2	2	1	Heme-binding protein 2	49155356.1666667	HEBP2	0.383621241202815	0.0842967056215704	0.944095719220884	0.944041367991539	-0.00258488353454864	R_Bin_3
non-regulated	Rucaparib:P08651	Rucaparib	P08651	4.50700340449586	0.990595880297253	0.88678645603452	14.4038201637232	14.4038201637232	75.1993087843447	FALSE	0.130837047778645	0.220676481133551	1.26169557739262	2.30289823125234	0.945780397185614	1	0.773662737815407	0.90334850654403	1.20921159338637	0.874395193631419	0.888228915911301	2	2	1	1	1	1	Nuclear factor 1 C-type	7962815.5	NFIC	0.0793346129238644	0.113168942929386	0.886786456053928	0.990595880297237	0.00140585810991083	R_Bin_3
non-regulated	Rucaparib:P61604	Rucaparib	P61604	0.000182530664921897	0.895169363460575	0.999602334740656	105.298523827184	105.298523827184		TRUE	0.0246874014064168	0.215620126745202	0.983540907941218	2.02474356180094	0.947391581689783	1	1.08444183922521	0.841494000143375	0.892758985999555	0.784821056232098	1.13061876148523	5	4	5	5	5	3	10 kDa heat shock protein, mitochondrial	6329311187.33333	HSPE1	0.981957773512476	0.121468432993638	0.947419014425181	0.947364148952275	-0.00555724444848591	R_Bin_3
non-regulated	Rucaparib:P60468	Rucaparib	P60468	-6.62468436024784	0.915658086895226	1.02876758404163	347.663307078958	347.663307078958	3112.79348993864	FALSE	0.302237097221881	0.140253367158274	-4.17727070671895	-3.13606805285922	0.948664554172202	1	0.807182689194973	1.02295000865666	0.832495993408629	1.06054824216653	0.996946430546528	2	2	2	2	2	2	Protein transport protein Sec61 subunit beta	46372589.1666667	SEC61B	0.372104926423545	0.083766704386234	0.915658086895226	1.02876758401713	0.0158392798971222	R_Bin_3
non-regulated	Rucaparib:P53384	Rucaparib	P53384	-0.578184957051386	0.90775315181477	1.10240807898945	1330.54063575399	1330.54063575399	11892.3576299085	FALSE	0.312934328730079	0.139172414717484	-4.27011463764985	-3.22891198379012	0.949672521654956	1	0.752839724970074	0.985765802367936	0.955932572433058	0.973777563148201	1.06540933946047	3	4	2	3	3	2	Cytosolic Fe-S cluster assembly factor NUBP1	153201280.166667	NUBP1	0.597696737044146	0.045214258492717	0.908553034089494	1.05616921490197	0.0274293423400529	R_Bin_3
non-regulated	Rucaparib:P15924	Rucaparib	P15924	-3.83440293855318	0.941386542250447	3.09506277168379	15488.0754012487	15488.0754012487	812453.593517362	FALSE	0.336489545471588	0.307311036348423	5.23564725377215	6.27684990763188	0.949775668629762	1	0.902507259444435	0.759447842846062	1.28485257620347	0.760165542818491	1.28046832572389	2	5	4	1	4	3	Desmoplakin	49952830.2	DSP	0.387076135636596	0.119946686966858	0.941386542250447	1.28043433104662	0.042877748917115	R_Bin_3
non-regulated	Rucaparib:Q9BV19	Rucaparib	Q9BV19	-7.96364265924928	1.04395731551659	0.856218462578232	32.6854884265915	32.6854884265915	642.760023881941	TRUE	0.114992742406225	0.451011751612616	9.8392434162492	10.8804460701089	0.9506267787319	1	0.71945050869077	1.41242748583964	0.734124462352656	1.18318055097258	0.651309796106916	2	3	1	2	2	3	Uncharacterized protein C1orf50	16467348.6	C1orf50	0.180806142034549	0.264707736648486	1.04395731551659	0.856218462578232	-0.0294446833173422	R_Bin_3
non-regulated	Rucaparib:Q8IZQ5	Rucaparib	Q8IZQ5	3.5466301392359	0.881626042884468	1.06949700427682	6.91369674502366	6.91369674502366	29.4207099341096	TRUE	0.190978098719302	0.302938149931343	5.06366657320722	6.10486922706694	0.950756634764126	1	1.13886809012792	0.921353380669443	0.595752254747718	0.86448873522688	1.18468980262948	3	1	1	3	2	2	Selenoprotein H	40217604	SELENOH	0.345489443378119	0.0695326974826728	1.06949694816073	0.881626042885631	-0.00643686221364129	R_Bin_3
non-regulated	Rucaparib:Q9Y5L4	Rucaparib	Q9Y5L4	6.93220515851417	0.968778788066344	1.08329180669948	318.613962685022	318.613962685022	7363.85343944742	TRUE	0.482711774733047	0.0967633234067686	-8.63146095048428	-7.59025829662456	1.04900807906674	1	1.11080814247206	1.04273978129858	1.17961508322824	0.975943404339254	0.961632725835952	2	2	2	2	2	3	Mitochondrial import inner membrane translocase subunit Tim13	125316429	TIMM13	0.560972488803583	0.0340341805845679	1.08329180669948	0.968778788071165	-0.0131301509511143	R_Bin_3
non-regulated	Rucaparib:P56211	Rucaparib	P56211	5.47059828354547	0.734503310520765	1.15328129256531	39.0255144236202	39.0255144236202	551.638884565122	TRUE	0.306689857656032	0.543999312936913	12.0886984712604	13.1299011251201	0.951541731190218	1	0.7055056199282	1.75465270118958	0.741532342386107	0.677996759752143	0.786632321760111	3	1	1	2	3	3	cAMP-regulated phosphoprotein 19	675112511.333333	ARPP19	0.836852207293666	0.10489392578593	1.15328129256531	0.734503310520793	-0.0617852951580311	R_Bin_3
non-regulated	Rucaparib:Q5T0B9	Rucaparib	Q5T0B9	5.9479227156938	0.92710257444835	1.16979350002047	30.3320448169157	30.3320448169157	133.02817775057	TRUE	0.464474178025621	0.225507849734172	1.52158228905758	2.5627849429173	1.04756975372173	1	1.22594066970913	1.2833901622544	0.741610915646769	0.969389389960525	1.07019730808473	3	3	3	3	2	2	Zinc finger protein 362	33148203	ZNF362	0.31106845809341	0.128510559379565	1.16979350002047	0.92710257444835	-0.0274413298694228	R_Bin_3
