.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nintedanib:Q9NZK5	Nintedanib	Q9NZK5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Adenosine deaminase 2	0	ADA2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nintedanib:Q9UPV9	Nintedanib	Q9UPV9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Trafficking kinesin-binding protein 1	0	TRAK1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nintedanib:Q9Y692	Nintedanib	Q9Y692	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Glucocorticoid modulatory element-binding protein 1	0	GMEB1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Nintedanib:P61020	Nintedanib	P61020	0.0144328474343332	-0.962040045019631	0.999997534348392	680.11861511526	680.11861511526	117605.910404338	TRUE	0.976871411967269	0.0962540189287602	-8.69478860639585	-7.65358595253612	0.0406852139036539	1	0	0.162709448793699	0	0	0	1	0	1	0	0	0	Ras-related protein Rab-5B	11112619	RAB5B	0.161286173633441	0.0488342953404721	0.0813694992486721	-4.89408677717407e-05	-0.147505984251249	R_Bin_1
non-regulated	Nintedanib:O60673	Nintedanib	O60673	0.0249708125982833	-0.991426712895749	1.00001339414326	712.081954071123	712.081954071123		TRUE	0.989752425789017	0.064130867074285	-13.567567811501	-12.5263651576413	0.0429244929928718	1	0.143276424940525	0	0	0	0	1	1	0	0	0	0	DNA polymerase zeta catalytic subunit	20610054	REV3L	0.278199356913183	0.0429829308295571	0.114125854377165	-0.0285418447743379	-0.155137979280616	R_Bin_1
non-regulated	Nintedanib:P0CJ78	Nintedanib	P0CJ78	0.0257018767134363	-0.990960003258914	1.00001613946348	706.186050240167	706.186050240167		TRUE	0.989141323720705	0.0659997526428946	-13.2228654049843	-12.1816627511246	0.0441697145049697	1	0.14744461353576	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 865	11288182.5	ZNF865	0.164501607717042	0.0442332361382667	0.117417495916407	-0.0293660642690569	-0.155495252588779	R_Bin_1
non-regulated	Nintedanib:Q96C11	Nintedanib	Q96C11	0.0164557341688433	-0.958382236558858	0.99999975310321	983.834861074787	983.834861074787	56686.7431489982	TRUE	0.997706590611253	0.0298007731058945	-22.76426529929	-21.7230626454303	0.0484760918973574	1	0.0619969980765967	0.0612578741616893	0.0728136870025296	0	0	1	1	1	1	0	0	FGGY carbohydrate kinase domain-containing protein	60735190	FGGY	0.486302250803859	0.0174759396001671	0.0947410043100539	0.00212859393376919	-0.147841005182541	R_Bin_1
non-regulated	Nintedanib:Q7Z6B7	Nintedanib	Q7Z6B7	0.0299970575894204	-0.989473565016498	1.00003065790173	707.831213766448	707.831213766448		TRUE	0.985178937991867	0.0770276450807469	-11.3687047218989	-10.3275020680391	0.051506060980743	1	0.172023847342964	0	0	0	0	1	1	0	0	0	0	SLIT-ROBO Rho GTPase-activating protein 1	60068201	SRGAP1	0.484630225080386	0.0516068808790567	0.136765712325633	-0.0342103790994076	-0.157602044057968	R_Bin_1
non-regulated	Nintedanib:Q99683;Q6ZN16	Nintedanib	Q99683;Q6ZN16	0.000467783816345222	-0.867160965970473	0.975520883775604	676.210928426336	676.210928426336		TRUE	0.952035607479138	0.138529761060214	-4.32565512905915	-3.28445247519942	0.0548399367949888	1	0	0	0.215396766203083	0	0	1	0	0	1	0	0	Mitogen-activated protein kinase kinase kinase 5	3983755.33333333	MAP3K5;MAP3K15	0.0493890675241158	0.0553361303187115	0.0560804188679848	0.0535994531271324	-0.136702949537055	R_Bin_1
non-regulated	Nintedanib:Q6RI45	Nintedanib	Q6RI45	0.0012711041311278	-0.883804328414982	1.00000005590152	387.029065857751	387.029065857751	2440081.74932649	TRUE	0.918580016582604	0.180858563015721	-1.12609366325094	-0.0848910093912156	0.059597192445906	1	0.00689090292188363	0	0.287648900585668	0	0	1	1	0	1	0	0	Bromodomain and WD repeat-containing protein 3	19454528.5	BRWD3	0.265466237942122	0.0589080026488929	0.0630431340673718	0.0561512240723008	-0.135229251662285	R_Bin_1
non-regulated	Nintedanib:P31629	Nintedanib	P31629	0.0349705907428215	-0.987299917719285	1.00005496105592	700.409673354979	700.409673354979		TRUE	0.979845605971325	0.0897872996244081	-9.52935490639289	-8.48815225253316	0.059967815254997	1	0.200431333467068	0	0	0	0	1	1	0	0	0	0	Transcription factor HIVEP2	5914364	HIVEP2	0.0753697749196142	0.0601264929426505	0.159000392582357	-0.0397830260532702	-0.160036971440034	R_Bin_1
non-regulated	Nintedanib:Q8IY47	Nintedanib	Q8IY47	0.000629226790899537	-0.882905262020476	1.00154052058075	665.742792680062	665.742792680062		TRUE	0.911389439163608	0.189228480630746	-0.583215209230289	0.457987444629437	0.0602208759701302	1	0	0	0.299181789577061	0	0	1	0	0	1	0	0	Kelch repeat and BTB domain-containing protein 2	4600203	KBTBD2	0.0572347266881029	0.0609034445129344	0.061927293020694	0.0585144549702441	-0.13430909172637	R_Bin_1
non-regulated	Nintedanib:Q96MG8	Nintedanib	Q96MG8	0.0218971233418635	-0.944359039804047	0.99998704388595	720.921107064988	720.921107064988	82911.3664287411	TRUE	0.948011502302631	0.144351668086863	-3.83164779249884	-2.79044513863911	0.0610368263526826	1	0	0.244035454594288	0	0	0	1	0	1	0	0	0	Protein-L-isoaspartate O-methyltransferase domain-containing protein 1	6018208	PCMTD1	0.077556270096463	0.0732858922648171	0.122067961497842	-0.000169697917104417	-0.14982958441698	R_Bin_1
non-regulated	Nintedanib:Q3ZCQ3	Nintedanib	Q3ZCQ3	0.000671971898034175	-0.881131235045108	1.00163749704446	666.000231222087	666.000231222087		TRUE	0.908590960676297	0.192290768906551	-0.390573561160636	0.65062909269909	0.0612170013714913	1	0	0	0.304021962345877	0	0	1	0	0	1	0	0	Membrane protein FAM174B	18150933	FAM174B	0.251832797427653	0.0619452898940858	0.0630377174371306	0.0593962804994185	-0.134170801075832	R_Bin_1
non-regulated	Nintedanib:Q9HCJ5	Nintedanib	Q9HCJ5	0.022225811106948	-0.943555196932978	0.999986229549964	720.852795793694	720.852795793694	81663.6889779047	TRUE	0.946515607529927	0.146438293404217	-3.65942772367917	-2.61822506981945	0.0619203144557687	1	0	0.247564142373062	0	0	0	1	0	1	0	0	0	Zinc finger SWIM domain-containing protein 6	35088761	ZSWIM6	0.37491961414791	0.0743479412480481	0.123834594961618	-0.000177264754838813	-0.149930404067802	R_Bin_1
non-regulated	Nintedanib:Q6IQ55	Nintedanib	Q6IQ55	0.03653447622305	-0.986651847335236	1.00006658774575	699.214672338813	699.214672338813		TRUE	0.978004152584497	0.0938037461535043	-9.0042198205742	-7.96301716671447	0.0626234246920793	1	0.209365184950446	0	0	0	0	1	1	0	0	0	0	Tau-tubulin kinase 2	8792236	TTBK2	0.12411575562701	0.0628040608869865	0.165959224602541	-0.0415297751343471	-0.16080273013861	R_Bin_1
non-regulated	Nintedanib:Q8WYA0	Nintedanib	Q8WYA0	0.000402062923968428	-0.874803132558344	0.999981772780059	668.625027348364	668.625027348364		TRUE	0.901309850323443	0.200081858460699	0.0860415661734582	1.12724422003318	0.0631643317797793	1	0	0	0.316352444149662	0	0	1	0	0	1	0	0	Intraflagellar transport protein 81 homolog	11441118.5	IFT81	0.166816720257235	0.0635982431768574	0.0642491091536248	0.0620795533794141	-0.133818501595724	R_Bin_1
non-regulated	Nintedanib:P10415	Nintedanib	P10415	0.0229078937625881	-0.943243778095849	0.999982842099691	767.245877476805	767.245877476805	84975.9171880647	TRUE	0.943285403665133	0.15085560540401	-3.30279985069876	-2.26159719683904	0.0637914742817359	1	0	0.255035044899429	0	0	0	1	0	1	0	0	0	Apoptosis regulator Bcl-2	39283774	BCL2	0.39935691318328	0.0765978066892101	0.127574170462208	-0.000195813950278678	-0.150143858425698	R_Bin_1
non-regulated	Nintedanib:Q8IWL3	Nintedanib	Q8IWL3	0.0232962194153018	-0.940915833601104	0.999983547730158	719.676719270367	719.676719270367	77996.0676547161	TRUE	0.94152629777198	0.15321342984638	-3.11669434743371	-2.07549169357398	0.0647893414030929	1	0	0.259021896024483	0	0	0	1	0	1	0	0	0	Iron-sulfur cluster co-chaperone protein HscB	26430236.5	HSCB	0.321028938906752	0.0777972287750013	0.129571589711329	-0.00020348715675178	-0.150257768457842	R_Bin_1
non-regulated	Nintedanib:Q01201	Nintedanib	Q01201	0.0250310441927983	-0.936715413887789	0.99997358692135	719.853669871084	719.853669871084	74146.7442610331	TRUE	0.933062947516692	0.164141261859666	-2.28994841669077	-1.24874576283105	0.0694194888986289	1	0	0.277503679081088	0	0	0	1	0	1	0	0	0	Transcription factor RelB	20117461	RELB	0.272668810289389	0.0833646941860948	0.138827433686397	-0.000248909769523076	-0.150785819402317	R_Bin_1
non-regulated	Nintedanib:Q92985	Nintedanib	Q92985	0.026291156854362	-0.933702958947464	0.999980997421444	719.726035428491	719.726035428491	68221.1370365479	TRUE	0.926645254110324	0.172029488776817	-1.72668643325744	-0.685483779397714	0.0727589079894733	1	0	0.290845667126937	0	0	0	1	0	1	0	0	0	Interferon regulatory factor 7	5227384	IRF7	0.0652090032154341	0.0873825790800458	0.145509520170864	-0.000292829934378736	-0.15116701906077	R_Bin_1
non-regulated	Nintedanib:Q96AV8	Nintedanib	Q96AV8	0.000645043248468264	-0.855540672387622	1.00131790852808	731.793281701016	731.793281701016		TRUE	0.869177520576743	0.232050085980701	1.86476149936681	2.90596415322654	0.0738293388483518	1	0	0	0.3668922495361	0	0	1	0	0	1	0	0	Transcription factor E2F7	13554887	E2F7	0.19588424437299	0.0745188210301936	0.0755530396338014	0.0721056337403488	-0.132374507156111	R_Bin_1
non-regulated	Nintedanib:P31947	Nintedanib	P31947	0.000428115909307764	-0.848477638445261	0.999993125609365	715.931577860876	715.931577860876		TRUE	0.85880013824164	0.241729397373717	2.35514955890887	3.39635221276859	0.0763749458017812	1	0	0	0.382203638692396	0	0	1	0	0	1	0	0	14-3-3 protein sigma	22521333	SFN	0.293762057877814	0.0768304889454201	0.0775138023085529	0.075236088045749	-0.131937038894503	R_Bin_1
non-regulated	Nintedanib:P20023	Nintedanib	P20023	7.83059393893162e-05	-0.844500916639523	1.00067966813527	651.482973424823	651.482973424823		TRUE	0.852328583724516	0.247641444173612	2.64510558936393	3.68630824322366	0.0781986587445699	1	0	0	0.391554466695776	0	0	1	0	0	1	0	0	Complement receptor type 2	4289206	CR2	0.0542765273311897	0.0782818330673119	0.0784065945433348	0.0779907229384083	-0.131669872380121	R_Bin_1
non-regulated	Nintedanib:Q9ULI4	Nintedanib	Q9ULI4	0.00063462721992409	-0.7885301776633	0.949109000074944	683.105075260319	683.105075260319		TRUE	0.963535359262847	0.122260039053579	-5.824874406825	-4.78367175296527	0.0811365369614657	1	0	0.0457161728625077	0	0	0	1	0	1	0	0	0	Kinesin-like protein KIF26A	67280914.5	KIF26A	0.505337620578778	0.0805017424156818	0.0827235211143249	0.0795495490408105	-0.144163319224643	R_Bin_1
non-regulated	Nintedanib:Q9BQ15	Nintedanib	Q9BQ15	0.00062387979681804	-0.833334156802483	0.999996930441394	730.342363935916	730.342363935916		TRUE	0.963894589862575	0.114432526210816	-6.61885303248955	-5.57765037862982	0.0842291473269293	1	0.119936722031967	0	0.182107749623223	0	0.118080859718997	1	1	0	1	0	1	SOSS complex subunit B1	24470348.3333333	NABP2	0.309967845659164	0.0838999423763737	0.0858751712328269	0.0825831195621224	-0.131065660510791	R_Bin_1
non-regulated	Nintedanib:Q9HAW0	Nintedanib	Q9HAW0	0.0312700139394936	-0.921639962277929	0.999947000016503	713.858808519764	713.858808519764	58158.7308149256	TRUE	0.899311004562878	0.202811565223778	0.248650238662053	1.28985289252178	0.0858115470612625	1	0	0.342918353238309	0	0	0	1	0	1	0	0	0	Transcription factor IIIB 50 kDa subunit	7653697.25	BRF2	0.105852090032154	0.103091435313544	0.171599258057754	-0.000476916654619686	-0.152654810092523	R_Bin_1
non-regulated	Nintedanib:Q96HD1	Nintedanib	Q96HD1	0.0321466384927529	-0.919573586610176	0.999941435861127	713.57361881005	713.57361881005	56759.0159996326	TRUE	0.894216862096217	0.208161460212569	0.561091019957418	1.60229367381714	0.0880826676272073	1	0	0.35197009592145	0	0	0	1	0	1	0	0	0	Protein disulfide isomerase CRELD1	9110477	CRELD1	0.127974276527331	0.105826957706629	0.176140651121391	-0.00051842304467753	-0.152913431312041	R_Bin_1
non-regulated	Nintedanib:O14978	Nintedanib	O14978	0.000496709819666481	-0.823122382045434	0.99999186134631	698.120055376991	698.120055376991		TRUE	0.812911449730418	0.28204792739886	4.20624680655145	5.24744946041118	0.08913530496512	1	0	0	0.445952422963747	0	0	1	0	0	2	0	0	Zinc finger protein 263	10810035	ZNF263	0.154983922829582	0.0896565862668485	0.0904385061480181	0.0878321018734387	-0.130115645058179	R_Bin_1
non-regulated	Nintedanib:Q8WVQ1	Nintedanib	Q8WVQ1	0.0344520758853432	-0.914170818207402	0.999925448818592	712.927601287214	712.927601287214	53154.7542229656	TRUE	0.880459573806858	0.222155106470778	1.34183245328449	2.38303510714422	0.09402357372766	1	0	0.37564901282468	0	0	0	1	0	1	0	0	0	Soluble calcium-activated nucleotidase 1	49775199.5	CANT1	0.44411575562701	0.112984165753895	0.188013627886579	-0.000631936889212925	-0.153589971794991	R_Bin_1
non-regulated	Nintedanib:Q5TF21	Nintedanib	Q5TF21	0.453181247921532	-0.00865817544473114	0.992041256124067	0.0490003633302206	0.0490003633302206	0.0764557372978102	TRUE	0.983111015707796	0.082477730048413	-10.5483375180762	-9.50713486421644	0.0950501810397699	1	0.281709151547862	0	0	0	0	1	2	0	0	0	0	Protein SOGA3	6870245	SOGA3	0.0915755627009646	0.047907341281621	0.411513695788251	-0.00474705824013052	-0.167003641561245	R_Bin_1
non-regulated	Nintedanib:Q96MS0	Nintedanib	Q96MS0	0.0365181106536136	-0.909379746662003	0.999903670685068	712.476120185278	712.476120185278	50136.5201708056	TRUE	0.867762213380007	0.234576904898664	1.994724506176	3.03592716003573	0.0993000330591716	1	0	0.396671270578407	0	0	0	1	0	1	0	0	0	Roundabout homolog 3	18407845	ROBO3	0.254533762057878	0.119344527430216	0.198558459178784	-0.000747607888601176	-0.154190607730812	R_Bin_1
non-regulated	Nintedanib:Q9Y4F9	Nintedanib	Q9Y4F9	0.434044133932761	-0.00682584390824496	1.00738499544446	0.047068502470788	0.047068502470788	0.0801156891349385	TRUE	0.981370787209199	0.0866908666159992	-9.95049493254358	-8.90929227868385	0.102399470494316	1	0.290533524532594	0	0	0	0	1	1	0	0	0	0	Rho family-interacting cell polarization regulator 2	10683115	RIPOR2	0.152540192926045	0.0559081164587961	0.418078840324361	-0.00190831111093576	-0.167760016388508	R_Bin_1
non-regulated	Nintedanib:Q8WV93	Nintedanib	Q8WV93	0.0407051004741807	-0.899764086028155	0.999838363263869	712.037943824003	712.037943824003	46222.3261663436	TRUE	0.841132820303386	0.259464116241254	3.2047436167677	4.24594627062743	0.109885308341249	1	0	0.438799248076803	0	0	0	1	0	1	0	0	0	AFG1-like ATPase	15808488	AFG1L	0.221221864951769	0.132108332758858	0.219676707105214	-0.000989904607977432	-0.155394264230766	R_Bin_1
non-regulated	Nintedanib:Q12894	Nintedanib	Q12894	0.0407238364312906	-0.899723305681053	0.999838717814816	712.034156458448	712.034156458448	46156.1795465159	TRUE	0.841012250882851	0.25957388595029	3.20981930110106	4.25102195496078	0.10993172436403	1	0	0.438985091828914	0	0	0	1	0	1	0	0	0	Interferon-related developmental regulator 2	7677585	IFRD2	0.106237942122186	0.13216447441066	0.219769973378473	-0.000991795058857936	-0.155399574052255	R_Bin_1
non-regulated	Nintedanib:Q8WUH6	Nintedanib	Q8WUH6	0.468317639483422	-0.00677314613407803	1.01439672748908	0.0744526115264574	0.0744526115264574	0.122523481906782	TRUE	0.978791437629342	0.0927942860891718	-9.13405654821943	-8.09285389435971	0.111149345432961	1	0.320048653648275	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 263	12203837	TMEM263	0.178135048231511	0.0568944848015396	0.4685973068416	-0.00273864654962736	-0.170289884598424	R_Bin_1
non-regulated	Nintedanib:Q9Y2Y1	Nintedanib	Q9Y2Y1	0.0413583870371378	-0.89834338980844	0.999849467304807	711.909102020484	711.909102020484	44138.0386551857	TRUE	0.836925000837859	0.263281851371741	3.38002430352388	4.42122695738361	0.111501588159801	1	0	0.445262963158012	0	0	0	1	0	1	0	0	0	DNA-directed RNA polymerase III subunit RPC10	13888655	POLR3K	0.199485530546624	0.134063444779698	0.222924244593139	-0.00105640595117851	-0.155578941804515	R_Bin_1
non-regulated	Nintedanib:Q9P0L9	Nintedanib	Q9P0L9	0.0416105280121741	-0.897795180851064	0.999853194183312	711.861081445893	711.861081445893	43503.6854970194	TRUE	0.835298102738515	0.264750866420881	3.44679374971737	4.48799640357709	0.112124548051535	1	0	0.447750207458513	0	0	0	1	0	1	0	0	0	Polycystic kidney disease 2-like 1 protein	29173931	PKD2L1	0.340707395498392	0.134817019256484	0.224175494845353	-0.00108203621160019	-0.155650005927386	R_Bin_1
non-regulated	Nintedanib:O15031	Nintedanib	O15031	0.0418769114502332	-0.897215722419367	0.999856848987645	711.811335479206	711.811335479206	42918.9357649374	TRUE	0.833576963723714	0.266300855535913	3.51684313070399	4.55804578456372	0.112782373277539	1	0	0.45037460721709	0	0	0	1	0	1	0	0	0	Plexin-B2	15351657	PLXNB2	0.217491961414791	0.135612736208299	0.225496288999369	-0.00110887844673135	-0.155724988777631	R_Bin_1
non-regulated	Nintedanib:Q13444	Nintedanib	Q13444	0.0444742259217781	-0.89153812584113	0.999873019322451	711.376118595259	711.376118595259	39295.5530942806	TRUE	0.816638759028983	0.281351205617917	4.17656743665793	5.21777009051766	0.119182324816647	1	0	0.475860509121128	0	0	0	1	0	1	0	0	0	Disintegrin and metalloproteinase domain-containing protein 15	12208611	ADAM15	0.178392282958199	0.143351493701336	0.238315144479337	-0.00135321912110553	-0.156453157403461	R_Bin_1
down	Nintedanib:O60237	Nintedanib	O60237	0.361358044487894	-0.0286927037670507	0.999807640561525	0.0628744718779499	0.0628744718779499	0.0694916521320907	TRUE	0.996138683180922	0.0382689908354684	-19.7629981812999	-18.7217955274402	0.119585328345361	1	0.238643294467479	0.147004603620087	0	0	0	1	2	1	0	0	0	Protein phosphatase 1 regulatory subunit 12B	16855850.5	PPP1R12B	0.235627009646302	0.0245191008718842	0.44254322607299	-0.0152990656747399	-0.167512413914929	R_Bin_1
non-regulated	Nintedanib:Q5T2T1	Nintedanib	Q5T2T1	0.483446627354092	-0.00536380863112114	1.01373441410717	0.10587344364094	0.10587344364094	0.17648865892115	TRUE	0.972819212562345	0.10566650813341	-7.57522151647818	-6.53401886261845	0.123400556211823	1	0.360871652993615	0	0	0	0	1	1	0	0	0	0	MAGUK p55 subfamily member 7	42728050.5	MPP7	0.413118971061093	0.06343838484539	0.511214688494738	-0.00137115822308853	-0.173788998828024	R_Bin_1
non-regulated	Nintedanib:Q9HAU8	Nintedanib	Q9HAU8	0.0135961254919123	-0.776952968241383	0.999997048301819	396.948607977967	396.948607977967	63051.3925367584	TRUE	0.918892002877747	0.169044227496867	-1.93675275299566	-0.895550099135939	0.126793279900761	1	0	0.285352326918773	0.167120596177966	0.146745581268723	0	1	0	1	1	1	0	Aminopeptidase RNPEPL1	17353878	RNPEPL1	0.242186495176849	0.119840481173911	0.161518220016449	0.0920371961408938	-0.133656999626704	R_Bin_1
non-regulated	Nintedanib:Q13126	Nintedanib	Q13126	0.520019071930569	-0.0056304304431956	1.01879408804301	0.1385708769641	0.1385708769641	0.215582591652207	TRUE	0.973014190283148	0.105544140194369	-7.58912626459974	-6.54792361074002	0.127622668649469	1	0.375226376838454	0	0	0	0	1	1	0	0	0	0	S-methyl-5'-thioadenosine phosphorylase	7442390	MTAP	0.102765273311897	0.0605034920597326	0.549922850158304	-0.00259118094081313	-0.17501940372901	R_Bin_1
non-regulated	Nintedanib:Q5SVS4;O95258	Nintedanib	Q5SVS4;O95258	0.609111165753147	-0.00707597582875085	1.0178807287646	0.21328927924304	0.21328927924304	0.264187494321055	TRUE	0.980808053511354	0.0889578615975543	-9.64072382620495	-8.59952117234522	0.131633004266902	1	0.372054453723604	0	0	0	0	1	1	0	0	1	0	Kidney mitochondrial carrier protein 1	6168276.5	SLC25A30;SLC25A14	0.0806430868167203	0.049620989448606	0.621574699769554	-0.00561410656823582	-0.17474752460488	R_Bin_1
non-regulated	Nintedanib:Q6ZSJ8	Nintedanib	Q6ZSJ8	0.750660175353532	-0.00472854353169619	1.0311305109573	0.421966459471641	0.421966459471641	0.435239645837275	TRUE	0.976040057619141	0.101356942824271	-8.07489684722269	-7.03369419336296	0.159813263858332	1	0.462755635384043	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C1orf122	20101935	C1orf122	0.272540192926045	0.0477057324371521	0.768684376361152	-0.00419009372851583	-0.182521911604347	R_Bin_1
non-regulated	Nintedanib:Q9BRY0	Nintedanib	Q9BRY0	0.751377303235489	-0.0040317476837172	1.0330914634541	0.422267382568915	0.422267382568915	0.455774340455532	TRUE	0.974387972447571	0.104970466709166	-7.65452884130984	-6.61332618745012	0.16069452422657	1	0.469308905657539	0	0	0	0	1	1	0	0	0	0	Zinc transporter ZIP3	9865200	SLC39A3	0.140192926045016	0.0483686297732524	0.770632577815887	-0.00349623247507032	-0.183083620484932	R_Bin_1
