.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	AZD-6482:O94761	AZD-6482	O94761	3.23223627776401	0.786545340180366	1.01352881698067	7.27702794950724	7.27702794950724	10.3854610742335	TRUE	0.791087088094563	0.0908424489118783	-9.38915723048052	-8.3479545766208	0.871077698345088	1	1.02670977643154	0.846359663043561	0.686981447427607	0.811321343606173	0.86139000493979	3	5	2	3	4	1	ATP-dependent DNA helicase Q4	13517207.1666667	RECQL4	0.172935196950445	0.0191639124022337	1.01352859935084	0.7865453401967	-0.0428169568398031	R_Bin_2
down, low confidence	AZD-6482:Q6I9Y2	AZD-6482	Q6I9Y2	-1.22920875301459e-05	0.999761723458082	0.743085645590222	171525.869547872	171525.869547872		TRUE	0.742320182313556	0.0487214516035646	-16.8652443218808	-15.824041668021	0.871430466861476	1	0.836199650171744	0.888709333693455	0.916736906248683	0.838390863845348	0.879387179768043	8	7	8	7	5	5	THO complex subunit 7 homolog	614594966.166667	THOC7	0.845362134688691	0.0341352098529297	0.871435007393496	0.871425926329444	-0.0162417967881071	R_Bin_2
non-regulated	AZD-6482:Q9NTW7	AZD-6482	Q9NTW7	13.7580418077208	0.641568059895698	0.911225764993552	1876.74872604647	1876.74872604647	24332.3452044396	TRUE	0.665678877479985	0.123350780214479	-5.71829131723059	-4.67708866337086	0.8720203131945	1	0.820381369562825	0.973675884250651	0.815560900912017	0.946470397857937	0.641561886378674	2	1	1	1	1	2	Zinc finger protein 64	14433288.1666667	ZFP64	0.184879288437103	0.0756121771317735	0.911225764993552	0.641568059922881	-0.0449153847588552	R_Bin_2
down, low confidence	AZD-6482:P11182	AZD-6482	P11182	-0.0189842762098245	1.00002911906091	0.692341845863763	1865730749.88703	1865730749.88703	2688072581.29195	TRUE	0.778008948201867	0.0448652259690739	-17.854721126611	-16.8135184727513	0.872041388350633	1	0.916057232883374	0.837443392787439	0.841476728681292	0.879230263292417	0.877857109873743	7	8	6	6	8	7	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial	193641910.166667	DBT	0.671156289707751	0.0326033340637258	0.880152313698284	0.863830598747035	-0.0204903435288659	R_Bin_2
down, low confidence	AZD-6482:Q01543	AZD-6482	Q01543	0.000456414389004854	0.758166029149253	0.985937479744021	518.004431169497	518.004431169497		TRUE	0.780106172483717	0.0441735012180009	-18.0411762630583	-16.9999736091985	0.872124423912982	1	0.851654007472012	0.876065332956989	0.890372344798538	0.82829833343417	0.903910366159852	10	10	10	10	11	10	Friend leukemia integration 1 transcription factor	316896442.333333	FLI1	0.750063532401525	0.0262478655463336	0.872274031511594	0.871974816147194	-0.0153202336992206	R_Bin_2
down, low confidence	AZD-6482:Q13162	AZD-6482	Q13162	0.0767971151297337	0.78333748827373	1.0006087507817	0.23941684666826	0.23941684666826	4.42516541414996	TRUE	0.671131043811384	0.0617509269479273	-14.0213694948233	-12.9801668409636	0.872148618660763	1	0.837990808975489	0.934899367057667	0.897531517104919	0.828544091489055	0.839646218050727	6	7	7	7	7	6	Peroxiredoxin-4	653580779.833333	PRDX4	0.852350698856417	0.0391579158188581	0.895613583159076	0.849904378040852	-0.0247850546330976	R_Bin_2
down, low confidence	AZD-6482:Q9HC52	AZD-6482	Q9HC52	1.26399528840922	0.643735381866718	0.91439922295981	1808.45094575265	1808.45094575265		TRUE	0.672482244306697	0.107731844871622	-7.34293467459985	-6.30173202074013	0.872152414192209	1	0.868718419538507	0.82251570421307	0.976846487211237	0.803292831946123	0.678504545550859	4	3	2	3	3	4	Chromobox protein homolog 8	138172220.666667	CBX8	0.606988564167726	0.0574509652622056	0.914398097803698	0.671682608426941	-0.0471263786292769	R_Bin_2
down, low confidence	AZD-6482:Q9H9L4	AZD-6482	Q9H9L4	-4.92636915902663e-06	1.00269459184728	0.742286328849795	1428299500119270	1428299500119270		TRUE	0.623547179039879	0.0640885515392665	-13.5754883970745	-12.5342857432148	0.872500544128645	1	0.848705567465437	0.854103213970118	0.871556756037761	0.836531283273495	0.950010613130109	5	5	5	5	4	6	KAT8 regulatory NSL complex subunit 2	87639562.8333333	KANSL2	0.526683608640407	0.0298821187591799	0.872502390322992	0.872498697934298	-0.00768617842450401	R_Bin_2
down, low confidence	AZD-6482:P11940;Q9H361;Q4VXU2;Q5JQF8	AZD-6482	P11940;Q9H361;Q4VXU2;Q5JQF8	0.177451481707024	0.6844030272127	0.998625152779979	365.723609290636	365.723609290636	3134.21332254683	TRUE	0.655108148656332	0.0821735953153362	-10.5926690281885	-9.55146637432882	0.872570456539066	1	0.878601529509218	0.947490958423976	0.809755524989958	0.896189202775472	0.757448638824748	14	14	15	15	15	13	Polyadenylate-binding protein 1	2370223627.5	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.951207115628971	0.0535986730730724	0.939206970042187	0.796675365939731	-0.0370779777003291	R_Bin_2
down, low confidence	AZD-6482:O00330	AZD-6482	O00330	0.2356375629663	0.632185057883503	0.986395274314704	1193.78709321905	1193.78709321905	5211.18576803209	TRUE	0.74587121872326	0.0739215339669707	-11.8626271891685	-10.8214245353087	0.872707233736305	1	0.866294786184622	0.901108343126752	0.933420144244066	0.821688148593222	0.732272165848038	7	6	5	6	6	5	Pyruvate dehydrogenase protein X component, mitochondrial	142474948	PDHX	0.613722998729352	0.0410641053272962	0.951443786637327	0.765844163139957	-0.0411470652119057	R_Bin_2
down, low confidence	AZD-6482:Q06265	AZD-6482	Q06265	0.0726069289943628	0.79373634379346	1.00068921002618	0.0372810519600396	0.0372810519600396	0.521746723192549	TRUE	0.702818246329798	0.0565833220579962	-15.0701059931848	-14.0289033393251	0.872711454553572	1	0.841597207009357	0.941749958964678	0.869406557502839	0.852387361591422	0.839105853671414	6	4	5	5	4	5	Exosome complex component RRP45	208599079.333333	EXOSC9	0.682337992376112	0.0287235174555704	0.893507826921944	0.853235238740239	-0.0241269619816736	R_Bin_2
down, low confidence	AZD-6482:Q5VTR2	AZD-6482	Q5VTR2	-8.40674393170293e-05	0.993096363268148	0.752843985302598	10729057399.7149	10729057399.7149		TRUE	0.739529752819589	0.0489836518704978	-16.8008380494457	-15.7596353955859	0.873069355340917	1	0.880224011844444	0.856136909360327	0.822123643146214	0.88779202321864	0.913054630578512	15	19	14	15	17	15	E3 ubiquitin-protein ligase BRE1A	567152008.166667	RNF20	0.834561626429479	0.0284763004386687	0.873098421714937	0.873040288959155	-0.0127438879771134	R_Bin_2
down, low confidence	AZD-6482:P29218	AZD-6482	P29218	0.0441788584253035	0.731472172413514	1.00000775660409	396.524638190989	396.524638190989		TRUE	0.730062256115013	0.0519363560479163	-16.0984487733394	-15.0572461194796	0.873192502603714	1	0.881912808209107	0.911002999412759	0.809506769711302	0.886631845258696	0.859970355137046	7	6	7	8	8	6	Inositol monophosphatase 1	324089589	IMPA1	0.753621346886912	0.029003529741248	0.890042655101326	0.856183409584693	-0.0224996383676418	R_Bin_2
down, low confidence	AZD-6482:Q14157	AZD-6482	Q14157	2.19818084358148	0.842648864789185	1.00001591540851	0.931654258409613	0.931654258409613	1.1233891672533	TRUE	0.641954150759786	0.076807048642895	-11.4031203534395	-10.3619176995798	0.873209989963801	1	0.915288583444505	0.840621004358873	0.860101369115756	0.759909329439898	0.910767350833119	18	19	18	17	15	16	Ubiquitin-associated protein 2-like	1924934852.83333	UBAP2L	0.939771283354511	0.0101618742326731	0.998859501445109	0.842648865006259	-0.0255091612311813	R_Bin_2
down, low confidence	AZD-6482:P13639	AZD-6482	P13639	0.0239404263517452	0.737628857897556	1.00000226449777	550.200799147085	550.200799147085		TRUE	0.776448238151912	0.0447222760295342	-17.8930166631995	-16.8518140093398	0.873292244064712	1	0.886168693462981	0.873193772694732	0.835386260793739	0.916097146123365	0.846600023425945	44	46	44	45	43	40	Elongation factor 2	33432387076	EEF2	0.998983481575604	0.0268849175896685	0.882292913750794	0.864263334900766	-0.0204292010511462	R_Bin_2
down, low confidence	AZD-6482:P56962	AZD-6482	P56962	-3.54519005164669e-05	0.999784130818616	0.747253173620055	56133.3098282218	56133.3098282218		TRUE	0.600326654227129	0.0666165059226022	-13.1112487330106	-12.0700460791508	0.873535397369439	1	0.865543583067058	0.809566204363781	0.926601972986582	0.91230745423792	0.853550426887977	5	3	5	5	6	5	Syntaxin-17	149531849.166667	STX17	0.623252858958069	0.0459244698324494	0.873548281343441	0.873522513395204	-0.013569156669278	R_Bin_2
down, low confidence	AZD-6482:P50991	AZD-6482	P50991	0.0434138843413959	0.728829358135416	0.999980901055978	741.645023000363	741.645023000363	39922.4082834876	TRUE	0.682405508122316	0.0580390017546327	-14.7652945919665	-13.7240919381068	0.873627835130109	1	0.881148257208891	0.834617592302595	0.933438670386002	0.87417997745905	0.827940615197671	22	21	24	24	23	24	T-complex protein 1 subunit delta	18517404952	CCT4	0.996950444726811	0.0356202796719913	0.890308675060823	0.85675729994018	-0.0223537338622218	R_Bin_2
non-regulated	AZD-6482:Q02978	AZD-6482	Q02978	4.29083004927825	0.809929334573493	1.03265425561197	2.69694700082777	2.69694700082777	5.90885760864841	TRUE	0.640541843285423	0.135228901243511	-4.61505044690128	-3.57384779304155	0.87367704977027	1	1.06337660894531	0.680926513307839	0.846255635580298	0.933382998491231	0.779057994935873	4	3	4	4	4	4	Mitochondrial 2-oxoglutarate/malate carrier protein	93126106.5	SLC25A11	0.538373570520966	0.0350796637640212	1.03265409412475	0.809929334573493	-0.0379817638402975	R_Bin_2
down, low confidence	AZD-6482:Q13535	AZD-6482	Q13535	1.05634005688431	0.697636960055362	0.935396363944374	528.457510615574	528.457510615574	1181.79194292605	TRUE	0.724647584646642	0.0953766354110204	-8.8046736957067	-7.76347104184697	0.873808552106853	1	0.827846085105188	0.981256223526353	0.892126698909617	0.780840575246321	0.706463149833233	7	8	6	9	6	6	Serine/threonine-protein kinase ATR	76145057.3333333	ATR	0.497966963151207	0.0288654671299817	0.935368610152269	0.707827051626463	-0.0485094372864907	R_Bin_2
down, low confidence	AZD-6482:Q9Y6V7	AZD-6482	Q9Y6V7	0.0477563831178327	0.755260867985109	1.00011361351915	8.33561222914081	8.33561222914081	287.846052034065	TRUE	0.666997382519343	0.0600632724545642	-14.353894765272	-13.3126921114122	0.87381511585275	1	0.849598054643272	0.88998484530956	0.897599418276375	0.911559028548375	0.803754755121699	6	7	7	5	8	6	Probable ATP-dependent RNA helicase DDX49	353058245.5	DDX49	0.767979669631512	0.0410443127344362	0.890569579346296	0.857157228074783	-0.0225065351345538	R_Bin_2
down, low confidence	AZD-6482:Q96K21	AZD-6482	Q96K21	0.203364128876817	0.678244590533766	1.00288629862267	307.329066113115	307.329066113115	3715.13990693564	TRUE	0.73835352370207	0.0732134013592873	-11.9781355405276	-10.9369328866678	0.873897454385439	1	0.968819035063019	0.814087528835667	0.891683335931368	0.849839884418099	0.764643284940266	3	1	3	2	3	4	Abscission/NoCut checkpoint regulator	18723805.2	ZFYVE19	0.231893265565438	0.0378975208015423	0.949838583284656	0.785375311943733	-0.0416035777182209	R_Bin_2
down, low confidence	AZD-6482:P05455	AZD-6482	P05455	-0.000309066666049404	1.00022864429713	0.747895686618364	56762.5563976381	56762.5563976381		TRUE	0.760398864534204	0.0455660163990296	-17.6687311239222	-16.6275284700625	0.87420825103819	1	0.860460822288003	0.841154032371696	0.863687217151208	0.926396217279056	0.879265200026929	20	18	21	18	19	22	Lupus La protein	4675004078.16667	SSB	0.977890724269377	0.023445716992563	0.874320484111807	0.874096017810468	-0.0109524180032196	R_Bin_2
non-regulated	AZD-6482:Q9P0S9	AZD-6482	Q9P0S9	5.65258832207349	0.61558250627646	0.919510882518015	1799.96834386454	1799.96834386454	19500.8610243921	TRUE	0.738606982283005	0.115959253477429	-6.459810939917	-5.41860828605728	0.874220033627031	1	0.885657073076342	0.800688261632409	0.991270881137322	0.909380592374078	0.615583774770676	1	1	1	1	1	1	Transmembrane protein 14C	64096411.1666667	TMEM14C	0.462642947903431	0.0528069162272841	0.919510882518015	0.615601258956252	-0.0474379413928143	R_Bin_2
non-regulated	AZD-6482:P61024	AZD-6482	P61024	-3.85073780527498	0.878361577399206	1.27343366596458	7.40730032254199	7.40730032254199	11.572242418202	FALSE	0.703670835542223	0.200326757863543	0.100720537008607	1.14192319086833	1.12569361369018	1	0.756715827389954	1.17911431344403	1.40607011718088	1.31706408437394	1.09701317569957	1	1	2	1	1	1	Cyclin-dependent kinases regulatory subunit 1	61117433	CKS1B	0.453367217280813	0.121730507860234	0.878361602351246	1.27343366596423	0.0683733272339045	R_Bin_2
down, low confidence	AZD-6482:Q9BWQ6	AZD-6482	Q9BWQ6	-0.0172346279217426	0.999939314981316	0.605073833028386	5.67795802240305e+20	5.67795802240305e+20	10	TRUE	0.752686936049531	0.0472766106294978	-17.22648913518	-16.1852864813203	0.874415871198752	1	0.83842521976506	0.916927460525674	0.883477304600902	0.885891085201197	0.838789301191187	1	1	1	2	1	1	Protein YIPF2	7813404.16666667	YIPF2	0.0921219822109276	0.0339020024496395	0.882802141340011	0.865825233133579	-0.0199173158188694	R_Bin_2
down, low confidence	AZD-6482:Q13136;O75334;O75335	AZD-6482	Q13136;O75334;O75335	-0.000315626621414658	0.997825022285876	0.750805928308785	35099.4943673508	35099.4943673508		TRUE	0.6561789748788	0.0585209894254904	-14.6660515333791	-13.6248488795194	0.874452150509489	1	0.828936927624622	0.909193467106501	0.896252056364062	0.830589432757837	0.908505159712807	12	14	15	11	12	12	Liprin-alpha-1	231110430.5	PPFIA1;PPFIA2;PPFIA4	0.702414231257942	0.0392571364913059	0.874564352074532	0.874339948794084	-0.0132988027651074	R_Bin_2
down, low confidence	AZD-6482:Q92833	AZD-6482	Q92833	0.187940502256355	0.642867286413584	1.00059502230897	1085.73207942013	1085.73207942013	9721.48873067201	TRUE	0.617496306027341	0.0954405957998373	-8.79662908998972	-7.75542643613	0.874505483431447	1	0.947630035319614	0.837985200653865	0.853224070649045	0.926554222130398	0.725007953706257	6	7	4	4	5	3	Protein Jumonji	34520917	JARID2	0.343964421855146	0.0551643209682795	0.947474281095935	0.784944365392791	-0.0406556800297481	R_Bin_2
down, low confidence	AZD-6482:O94915	AZD-6482	O94915	0.0617921787755903	0.781715758273755	1.00004328893651	0.247238045467254	0.247238045467254	15.067657787275	TRUE	0.627434975614621	0.065436019445868	-13.3258029803292	-12.2846003264695	0.874804372036343	1	0.878485999562967	0.866493030689147	0.935788515054598	0.801331866619672	0.873228339096762	20	19	23	26	22	22	Protein furry homolog-like	575256458.666667	FRYL	0.836848792884371	0.0395166277845782	0.893931663624441	0.856330650931042	-0.0227435776851607	R_Bin_2
down, low confidence	AZD-6482:Q99490	AZD-6482	Q99490	0.10572346396191	0.735326069579736	1.00021643611358	90.1590146533252	90.1590146533252	1060.79726875999	TRUE	0.727236539575363	0.0569404581524746	-14.9946037985985	-13.9534011447388	0.874881435444037	1	0.890346129217917	0.849019936707278	0.927469491287332	0.869003775801185	0.799710992154963	8	8	7	7	7	7	Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 2	228594082.333333	AGAP2	0.700508259212198	0.0349176810978685	0.913455816249659	0.835468261873531	-0.0282006441398666	R_Bin_2
down, low confidence	AZD-6482:Q8TB03	AZD-6482	Q8TB03	0.13896348820837	0.747943013269581	0.999811812907736	36.3529625487649	36.3529625487649	325.896550398926	TRUE	0.76927348524789	0.05316307278989	-15.8183089170742	-14.7771062632145	0.875035977519707	1	0.862664190522464	0.943624690094129	0.870731535193003	0.824592767564085	0.825544628961728	6	7	5	7	6	6	Uncharacterized protein CXorf38	79934262.3333333	CXorf38	0.507115628970775	0.0314010215280134	0.922762558241392	0.82707961559504	-0.0302681222562179	R_Bin_2
down, low confidence	AZD-6482:Q13112	AZD-6482	Q13112	-0.00020385317516954	1.00042850033962	0.749936991823025	2815.31461491177	2815.31461491177		TRUE	0.748372359152197	0.046694011889271	-17.3752861585879	-16.3340835047282	0.875240051454563	1	0.820977726823841	0.87490742349495	0.899240975144566	0.904031430501437	0.876880029593849	9	6	8	7	8	8	Chromatin assembly factor 1 subunit B	279302676.166667	CHAF1B	0.728208386277001	0.0264255458660585	0.875313537685976	0.875166565196852	-0.00977443398138156	R_Bin_2
down, low confidence	AZD-6482:Q9NRR5;Q9H347	AZD-6482	Q9NRR5;Q9H347	0.102248870898981	0.80888864420953	1.00003106791744	0.0568725768683985	0.0568725768683985	1.76303964817125	TRUE	0.602720633927836	0.070146534205232	-12.4916405370814	-11.4504378832217	0.875363762163071	1	0.901415083541896	0.834696322284116	0.940665417286349	0.810550717626709	0.86493503637898	4	4	5	4	6	3	Ubiquilin-4	161418448.833333	UBQLN4;UBQLN3	0.637992376111817	0.04742092875868	0.901703159401193	0.851958187696811	-0.0240556805956694	R_Bin_2
down, low confidence	AZD-6482:P45974	AZD-6482	P45974	0.175408711115143	0.659243698910492	0.998472702674364	1034.55131397414	1034.55131397414	7708.79365774616	TRUE	0.689225451851288	0.0763084163926881	-11.4812784696532	-10.4400758157935	0.87560053581555	1	0.925056484283315	0.829798081478215	0.92416249124337	0.871543380966348	0.751232977824294	10	10	10	9	9	8	Ubiquitin carboxyl-terminal hydrolase 5	1071102338	USP5	0.897458703939009	0.0509068811867651	0.942502063854761	0.795548804052585	-0.0374288574589793	R_Bin_2
down, low confidence	AZD-6482:Q52LJ0	AZD-6482	Q52LJ0	-0.000420913773967199	1.00035783125413	0.750735872697138	2309.04689116473	2309.04689116473		TRUE	0.670970683655773	0.0564328929583719	-15.1020509713682	-14.0608483175085	0.875659557451114	1	0.825802612831048	0.880907654473245	0.934756037135318	0.856898530369182	0.877142302606225	12	10	8	9	11	10	Protein FAM98B	878082633.666667	FAM98B	0.879542566709022	0.0343089858466077	0.875810764050732	0.875508350630979	-0.0133472100483543	R_Bin_2
down, low confidence	AZD-6482:Q7Z2Z2	AZD-6482	Q7Z2Z2	-9.80876808417666e-05	1.00007152229676	0.752378717190747	19970.1510419982	19970.1510419982		TRUE	0.694525527849148	0.0529605650608222	-15.8641063614065	-14.8229037075467	0.876264284975962	1	0.842902946509279	0.838340122981276	0.899142470334701	0.926536910317252	0.874410468558142	16	15	17	14	17	12	Elongation factor-like GTPase 1	454196935.833333	EFL1	0.804828462515883	0.0356567359085729	0.876299249166889	0.876229320780877	-0.00903552624091292	R_Bin_2
non-regulated	AZD-6482:Q9Y5U2	AZD-6482	Q9Y5U2	7.09976623852931	0.764854412915591	1.13448794182163	3.21623967897071	3.21623967897071	21.0323574041863	TRUE	0.659163784011114	0.216978438807751	1.05889852405342	2.10010117791315	0.876302388760563	1	1.26894115772256	0.68504144314233	0.699146978313739	0.702231854141357	0.97304142839603	2	2	2	2	2	2	Protein TSSC4	30712276.3333333	TSSC4	0.324650571791614	0.107209190143592	1.13448794181429	0.764854412915591	-0.0520232923883444	R_Bin_2
down, low confidence	AZD-6482:Q13586	AZD-6482	Q13586	0.000292881467305441	0.75584684573441	0.997325212320735	475.242418438645	475.242418438645	82187.4780616465	TRUE	0.658706046257942	0.056733616755429	-15.0382742574244	-13.9970716035647	0.876633943958198	1	0.86899510532047	0.926356701370346	0.830998722951203	0.851622548129717	0.911135632085258	20	19	20	20	20	20	Stromal interaction molecule 1	656545133.833333	STIM1	0.852604828462516	0.0401091668819173	0.876735724687654	0.876532163183351	-0.0169084997018604	R_Bin_2
