.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	TG-100-115:Q5TC63	TG-100-115	Q5TC63	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Growth hormone-regulated TBC protein 1	0	GRTP1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q5TYW1;Q4V348	TG-100-115	Q5TYW1;Q4V348	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 658	0	ZNF658;ZNF658B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q7Z6M4	TG-100-115	Q7Z6M4	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transcription termination factor 4, mitochondrial	0	MTERF4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q8IY33	TG-100-115	Q8IY33	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	MICAL-like protein 2	0	MICALL2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q8IYI0	TG-100-115	Q8IYI0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Shieldin complex subunit 1	0	SHLD1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q8N883;P0CG24;Q9UJU3	TG-100-115	Q8N883;P0CG24;Q9UJU3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger protein 614	0	ZNF614;ZNF883;ZNF112	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q8TF44	TG-100-115	Q8TF44	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	C2 calcium-dependent domain-containing protein 4C	0	C2CD4C	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q96AA8	TG-100-115	Q96AA8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Janus kinase and microtubule-interacting protein 2	0	JAKMIP2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q96FN9	TG-100-115	Q96FN9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	1	D-aminoacyl-tRNA deacylase 2	0	DTD2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q96RU7	TG-100-115	Q96RU7	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Tribbles homolog 3	0	TRIB3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q9BTX3	TG-100-115	Q9BTX3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Transmembrane protein 208	0	TMEM208	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q9H246	TG-100-115	Q9H246	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Uncharacterized protein C1orf21	0	C1orf21	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q9NRZ5	TG-100-115	Q9NRZ5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	0	AGPAT4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q9UEU0	TG-100-115	Q9UEU0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Vesicle transport through interaction with t-SNAREs homolog 1B	0	VTI1B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	TG-100-115:Q9UJD0	TG-100-115	Q9UJD0	-5.51579342102587	0.137537850478828	1.71413466864057	9096.14262959006	9096.14262959006	66039.8869005548	FALSE	0.460699824708383	0.640122606437994	14.0412394315869	15.0824420854466	0.162165293069849	1	0	0	0	0	1.12924981397949	1	0	0	0	0	1	Regulating synaptic membrane exocytosis protein 3	4512004.66666667	RIMS3	0.0555763706756588	0.137537850491189	0.137537850478828	1.1272319382628	0.0184642591399271	R_Bin_3
non-regulated	TG-100-115:Q8TF71	TG-100-115	Q8TF71	-3.7779918422925	0.144919049566295	7.61777021210672	18083.5798955346	18083.5798955346		FALSE	0.304295965881849	0.638441862594407	14.0096900835028	15.0508927373625	0.162398890289871	1	0	0	0	0	0.867939229643066	1	0	0	0	0	1	Monocarboxylate transporter 10	7993345	SLC16A10	0.114774572249282	0.144919060645961	0.144919049566295	0.865123243182556	-0.0188658243367049	R_Bin_3
non-regulated	TG-100-115:O75387	TG-100-115	O75387	0.000432429263457642	-0.675630638110355	1.00089197488042	668.472490219388	668.472490219388		TRUE	0.523404051300495	0.51553880404856	11.4438735673102	12.4850762211699	0.163183665875707	1	0	0	0.815136465798711	0	0	1	0	0	1	0	0	Large neutral amino acids transporter small subunit 3	10071951.5	SLC43A1	0.150867990508305	0.163600996308861	0.164226990713876	0.162140339895565	-0.119567529548608	R_Bin_3
non-regulated	TG-100-115:Q9UK33	TG-100-115	Q9UK33	0.000670217822281361	-0.699728119527101	1.02463488718245	668.433054196142	668.433054196142		TRUE	0.511139070067726	0.526026161282638	11.6855340381582	12.7267366920179	0.163334908634454	1	0	0	0.831221382435973	0	0	1	0	0	1	0	0	Zinc finger protein 580	5887941	ZNF580	0.077182465342825	0.16400018186401	0.164998086941999	0.161671725954023	-0.119107960501829	R_Bin_3
non-regulated	TG-100-115:Q8N300	TG-100-115	Q8N300	0.000213153226975059	-0.673820340392647	1.00294484838992	668.116132331037	668.116132331037	496188.853949644	TRUE	0.513259228158616	0.524362125004919	11.6475129514831	12.6887156053428	0.164834829701447	1	0	0	0.829078034197758	0	0	1	0	0	1	0	0	Small vasohibin-binding protein	16398121.75	SVBP	0.243287123766704	0.165040570218088	0.165349180843968	0.164320478422165	-0.119169199022921	R_Bin_3
non-regulated	TG-100-115:Q5M7Z0	TG-100-115	Q5M7Z0	-5.54874337326568	0.141335396357869	1.72066993270062	9112.36135403691	9112.36135403691		FALSE	0.462646144020133	0.639222120409791	14.0243466678209	15.0655493216806	0.165754636613365	1	0	0	0	0	1.13003477184841	1	0	0	0	0	1	E3 ubiquitin-protein ligase RNFT1	2969350	RNFT1	0.0335956038466342	0.141335396368436	0.141335396357869	1.1302498388888	0.0185763959783443	R_Bin_3
non-regulated	TG-100-115:P0CG08;B7ZAQ6	TG-100-115	P0CG08;B7ZAQ6	0.00066899909501654	-0.585059916750358	0.917305193194774	144.478711926285	144.478711926285	17407.6475805579	TRUE	0.438993148611839	0.58941910153576	13.0509724034484	14.0921750573081	0.166504381145776	1	0	0	0	0.925430012675333	0	1	0	1	0	1	0	Golgi pH regulator B	7730062.25	GPR89B;GPR89A	0.11065317846884	0.167082952058834	0.167950805725669	0.165057954679089	-0.0635345703421144	R_Bin_3
non-regulated	TG-100-115:P20337	TG-100-115	P20337	0.000303015658046136	-0.764794667859009	1.0976199140156	671.098230029887	671.098230029887	102686.452579955	TRUE	0.426448909957913	0.600900589108238	13.2824768053928	14.3236794592526	0.166843643553315	1	0	0	0.942246700977569	0	0	1	0	0	1	0	0	Ras-related protein Rab-3B	12612030	RAB3B	0.192831272636443	0.167168504171309	0.167655794622116	0.166031492047467	-0.115935808543498	R_Bin_3
non-regulated	TG-100-115:Q9NQ86	TG-100-115	Q9NQ86	0.000564497999865302	-0.782043752508142	1.11441475780234	671.955905153178	671.955905153178		TRUE	0.432920437129289	0.593444741615579	13.1326519099206	14.1738545637803	0.167003483986963	1	0	0	0.928344502379055	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase TRIM36	7343713.5	TRIM36	0.104158860996628	0.167619740076291	0.168544121074437	0.165462844020961	-0.116333014217741	R_Bin_3
non-regulated	TG-100-115:Q9UBU7	TG-100-115	Q9UBU7	2.30698948047664e-06	-0.66538950593665	1.00012992017099	669.940962971836	669.940962971836		TRUE	0.507537559134255	0.529393482200003	11.7621064013255	12.8033090551853	0.167373140079625	1	0	0	0.83704457338204	0	0	1	0	0	1	0	0	Protein DBF4 homolog A	28498587	DBF4	0.345947296115899	0.167375351905905	0.167378669645327	0.167367610513921	-0.118941583617656	R_Bin_3
non-regulated	TG-100-115:Q12926	TG-100-115	Q12926	-0.233645660029557	0.236755484802843	-13.1003461345418	663272690052.64	663272690052.64	10	TRUE	0.0600945077446657	0.63029645197664	13.8556058736097	14.8968085274694	0.168537278406919	1	0	0	0	0.433275820715704	0	1	0	0	0	1	0	ELAV-like protein 2	16682790	ELAVL2	0.246284501061571	0.205549622037157	0.223300277861053	0.041256762697474	-0.105719215367225	R_Bin_3
non-regulated	TG-100-115:O00757;P09467	TG-100-115	O00757;P09467	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Fructose-1,6-bisphosphatase isozyme 2	0	FBP2;FBP1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:O14678	TG-100-115	O14678	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Lysosomal cobalamin transporter ABCD4	0	ABCD4	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:O75509	TG-100-115	O75509	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Tumor necrosis factor receptor superfamily member 21	0	TNFRSF21	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:O95670	TG-100-115	O95670	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	V-type proton ATPase subunit G 2	0	ATP6V1G2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:P12236	TG-100-115	P12236	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	ADP/ATP translocase 3	0	SLC25A6	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:P15907	TG-100-115	P15907	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Beta-galactoside alpha-2,6-sialyltransferase 1	0	ST6GAL1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:P53801	TG-100-115	P53801	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Pituitary tumor-transforming gene 1 protein-interacting protein	0	PTTG1IP	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:P57721	TG-100-115	P57721	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Poly(rC)-binding protein 3	0	PCBP3	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	TG-100-115	P63261;Q6S8J3;P0CG38;P0CG39;A5A3E0;Q9BYX7	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Actin, cytoplasmic 2	0	ACTG1;POTEE;POTEI;POTEJ;POTEF;POTEKP	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q12857	TG-100-115	Q12857	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Nuclear factor 1 A-type	0	NFIA	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q14106	TG-100-115	Q14106	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Protein Tob2	0	TOB2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q14CS0	TG-100-115	Q14CS0	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	UBX domain-containing protein 2B	0	UBXN2B	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q5T2S8	TG-100-115	Q5T2S8	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Armadillo repeat-containing protein 4	0	ARMC4	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q5T5U3	TG-100-115	Q5T5U3	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Rho GTPase-activating protein 21	0	ARHGAP21	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q6ZU67	TG-100-115	Q6ZU67	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	1	BEN domain-containing protein 4	0	BEND4	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q8IUW3	TG-100-115	Q8IUW3	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Spermatogenesis-associated protein 2-like protein	0	SPATA2L	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q8IWF2	TG-100-115	Q8IWF2	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	FAD-dependent oxidoreductase domain-containing protein 2	0	FOXRED2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q8N158	TG-100-115	Q8N158	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Glypican-2	0	GPC2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q8NBR6	TG-100-115	Q8NBR6	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-2	0	MINDY2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q96F25	TG-100-115	Q96F25	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	0	ALG14	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q96GY3	TG-100-115	Q96GY3	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	1	1	0	1	0	0	Protein lin-37 homolog	0	LIN37	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	TG-100-115:Q96KN1	TG-100-115	Q96KN1	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Protein LRATD2	0	LRATD2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
