.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-5438:P17600;Q92777	AZD-5438	P17600;Q92777	-0.93866429174249	0.597353687110021	1.5626173689553	239.716813245015	239.716813245015	757.371806061705	FALSE	0.589350680775653	0.544200279549755	12.0931307452626	13.1343333991224	0.912779938951277	1	0	0.892192579988169	0.831905041465483	1.39508922081609	1.51800877265645	1	0	1	2	1	2	Synapsin-1	18033597	SYN1;SYN2	0.248310164519832	0.154362600947747	0.598002249514479	1.53437947018308	0.191857828205938	R_Bin_3
non-regulated	AZD-5438:Q76FK4	AZD-5438	Q76FK4	2.1159105761722e-05	0.825723090019095	0.999994901967663	1.22512366690546	1.22512366690546		TRUE	0.173160269061321	0.122926547215193	-5.75963333665127	-4.71843068279154	0.912855999181343	1	0.833819337192222	0.905331182298039	0.989856921015276	1.01233603512904	0.822896707410582	13	11	13	14	14	11	Nucleolar protein 8	161592618.5	NOL8	0.662670577732432	0.0830892700745799	0.912861305827885	0.912850692534817	-0.00758401801198284	R_Bin_3
non-regulated	AZD-5438:Q6PJ69	AZD-5438	Q6PJ69	-6.66053199740148	0.904121484580528	0.980222684648491	2615.63120595739	2615.63120595739	48752.833807937	FALSE	0.109223318179343	0.140189299501026	-4.18275355217545	-3.14155089831573	0.912992075930092	1	0.914039795600887	0.748638064751515	0.976940537807299	0.881067294769417	0.980232037371582	2	3	2	2	3	6	Tripartite motif-containing protein 65	36848149	TRIM65	0.381456446881775	0.0479994796806942	0.904121484580528	0.980212636550342	0.000872718783408116	R_Bin_3
non-regulated	AZD-5438:Q9BVL2	AZD-5438	Q9BVL2	-0.000133673872149834	0.999994725649949	0.825986750799674	7432.1794322941	7432.1794322941		TRUE	0.084577178769337	0.184753077187515	-0.870434747473881	0.170767906385844	0.913022486795113	1	1.04476140407545	0.842354262783276	0.808518278874477	0.804188611174727	1.06518110371437	7	7	5	6	5	5	Nucleoporin p58/p45	323740988.666667	NUP58	0.775921438592016	0.106655652056709	0.913055961076866	0.912989012507096	-0.0122756812582606	R_Bin_3
non-regulated	AZD-5438:Q6P2D0	AZD-5438	Q6P2D0	3.16530573909575	0.751588300385863	1.02490430200594	90.1378742692047	90.1378742692047	150.893668709153	TRUE	0.360244021838345	0.285172050523028	4.33843487483298	5.37963752869271	0.913108015859799	1	1.03045661149357	1.04395569214093	0.866484746520133	0.467234671683529	1.03564570429258	2	1	1	3	2	1	Zinc finger protein 1 homolog	11043494	ZFP1	0.159928580538197	0.0221074592497644	1.02490430188475	0.751588392287086	-0.0482545212453721	R_Bin_3
non-regulated	AZD-5438:Q76L83	AZD-5438	Q76L83	-0.0308384873602229	1.00005686916088	1.18021165650299	373.369883892194	373.369883892194	73018.3118433156	FALSE	0.0439729950762778	0.267698793540686	3.57967198989099	4.62087464375072	1.08671605189819	1	1.25221005260756	1.00933145834951	0.962011020729582	0.89280031349235	1.32525061371913	4	3	3	4	2	1	Putative Polycomb group protein ASXL2	19634485.5	ASXL2	0.263869404412703	0.148286364785142	1.07877099741742	1.09469682292963	0.0143058118180025	R_Bin_3
non-regulated	AZD-5438:P09132	AZD-5438	P09132	4.81392896077247	0.877502340657459	1.12742662989124	1533.47039266498	1533.47039266498	11029.5362412639	TRUE	0.497597006309329	0.159429909644228	-2.63942468307975	-1.59822202922002	1.08670534311461	1	1.10985166700111	1.30885040107861	1.0903555100863	1.09986380216213	0.877449712542207	3	3	2	3	3	3	Signal recognition particle 19 kDa protein	138262695.833333	SRP19	0.635633210049739	0.0273227964296529	1.12742662989124	0.877532377582395	-0.0246059977942348	R_Bin_3
non-regulated	AZD-5438:P24666	AZD-5438	P24666	-3.66064482107688	0.886942380780589	1.07250753178527	1952.40771236972	1952.40771236972	37820.742723606	FALSE	0.535070623782169	0.109945737533602	-7.09883394799883	-6.05763129413911	0.913295821109416	1	0.832808867096109	0.915412542122672	0.799463831596732	0.901787617824162	1.0720393366005	5	5	5	4	4	4	Low molecular weight phosphotyrosine protein phosphatase	573224610.5	ACP1	0.850019130212983	0.0413018371309796	0.886942380780589	1.07203933341586	0.0128909778474491	R_Bin_3
down, low confidence	AZD-5438:P09960	AZD-5438	P09960	0.130615878519297	0.776062353380652	0.995987376024977	1895.90128606105	1895.90128606105	27841.4178311578	TRUE	0.31584171982805	0.0996612573838984	-8.2773532210833	-7.23615056722358	0.913541537839852	1	0.86847061273814	0.920951699469217	1.00619889644135	0.922548830700066	0.807979198163248	17	18	18	16	18	17	Leukotriene A-4 hydrolase	2017608601	LTA4H	0.946818007907155	0.0588811482385295	0.948388171882311	0.874129666522618	-0.0203606330950243	R_Bin_3
non-regulated	AZD-5438:P17483	AZD-5438	P17483	0.000330854256397224	1.17262286476207	1.00005550142417	164.286152426164	164.286152426164		FALSE	0.0652838455148729	0.210753731666349	0.709606304727215	1.75080895858694	1.0863156639303	1	0.985206353192932	1.11385299698425	1.23901928452619	1.20711533826184	0.886478091834403	2	1	3	2	2	1	Homeobox protein Hox-B4	15779772.1666667	HOXB4	0.221017727330698	0.11090519306261	1.08623349817401	1.08639782971503	0.00637953434059072	R_Bin_3
non-regulated	AZD-5438:Q05048	AZD-5438	Q05048	0.000165144822735327	0.82625892332959	1.00127387104743	26.2344281372656	26.2344281372656		TRUE	0.14814978954186	0.134124268590189	-4.71347636230884	-3.67227370844911	0.913765047390848	1	0.852444184288308	0.933599195300164	0.926180277739029	1.05231701902218	0.802086839913361	9	8	9	9	8	7	Cleavage stimulation factor subunit 1	621394751	CSTF1	0.858946562938401	0.0737695889588225	0.913806641878688	0.913723452903414	-0.0113533203940776	R_Bin_3
non-regulated	AZD-5438:Q9ULU4	AZD-5438	Q9ULU4	-5.56225217926067	0.888154781901308	1.03033562765596	1247.28403262438	1247.28403262438		FALSE	0.344023565187527	0.124252766797536	-5.63086214259361	-4.58965948873388	0.913871159236915	1	0.769139465117415	0.937397498566435	0.845980818391915	0.920395150393	1.03035020880516	7	7	7	8	6	7	Protein kinase C-binding protein 1	105310854.666667	ZMYND8	0.582323683203673	0.0457083970740025	0.888154781901308	1.03033429607249	0.014688611990801	R_Bin_3
down, low confidence	AZD-5438:P25788	AZD-5438	P25788	0.18552195156419	0.779337325374609	1.00107620440278	423.525736950282	423.525736950282	4991.09458849193	TRUE	0.529759543374188	0.0754369538342307	-11.6191102289442	-10.5779075750844	0.914260665044166	1	0.953053286745522	0.924520478741193	0.857832476733378	0.967358908953823	0.817126840863278	5	4	4	5	5	5	Proteasome subunit alpha type-3	805858222.333333	PSMA3	0.883178166050249	0.0396167885698446	0.962231335323071	0.858591753326038	-0.0268039123161864	R_Bin_3
non-regulated	AZD-5438:Q6ZUM4	AZD-5438	Q6ZUM4	5.50961199594238	0.658801854080468	0.986326763715636	794.782258138922	794.782258138922	3681.22106296666	TRUE	0.58952153362896	0.200861416021086	0.132705037582074	1.1739076914418	0.914269194108855	1	0.768255859614377	1.01087549724308	1.16617338787575	0.73087199455173	0.658796178331216	6	6	3	3	7	3	Rho GTPase-activating protein 27	95313791.8333333	ARHGAP27	0.564851422012498	0.0191109849114577	0.986326763715636	0.658802139864558	-0.0475106517971197	R_Bin_3
down, low confidence	AZD-5438:Q6KC79	AZD-5438	Q6KC79	0.105363196777703	0.776918485877904	1.00348743361412	2202.89810886264	2202.89810886264	15619.4215905488	TRUE	0.186843369676738	0.139735504111075	-4.22166078282872	-3.18045812896899	0.914412383910052	1	0.975685491127395	0.957372088243652	0.857967629793119	0.755486225938445	0.999549127667439	13	12	13	14	13	15	Nipped-B-like protein	235641130.666667	NIPBL	0.724780002550695	0.0528077608092107	0.944913477267486	0.881193558037057	-0.0217787604480055	R_Bin_3
down, low confidence	AZD-5438:Q9UI10	AZD-5438	Q9UI10	0.18973514157744	0.841761195436779	0.998061814636889	14.0412071493425	14.0412071493425		TRUE	0.319957819974291	0.100126600881833	-8.22145260608205	-7.18024995222233	0.914435285441692	1	0.889668635507564	1.03227988494181	0.833510038273703	0.882398052491835	0.89380931138249	10	11	9	12	10	11	Translation initiation factor eIF-2B subunit delta	446207276.333333	EIF2B4	0.820686136972325	0.047665751261743	0.954098828593822	0.876671049145784	-0.0214724296800813	R_Bin_3
non-regulated	AZD-5438:Q8NB90	AZD-5438	Q8NB90	-0.000298292723165739	0.999344160872226	0.829354431387613	29502.372916552	29502.372916552		TRUE	0.55224791234075	0.0468392504619883	-17.3380188970899	-16.2968162432302	0.914435983596798	1	0.902986748663416	0.883229893136606	0.971435686848068	0.916407431897968	0.919451103078673	15	14	14	15	14	13	ATPase family protein 2 homolog	631008699	SPATA5	0.860349445223824	0.0213568517954354	0.914508956266598	0.914363010841817	-0.00783647546261484	R_Bin_3
down, low confidence	AZD-5438:Q99996	AZD-5438	Q99996	0.606261777114187	0.903724682029413	0.999908491580424	0.131830967293409	0.131830967293409	1.70912608048445	TRUE	0.376534515976151	0.076633638569207	-11.4302438212498	-10.3890411673901	0.91446699127947	1	0.923235803543984	0.921654273099839	0.899186664912204	0.826575208187834	0.97834822266226	38	36	38	33	31	32	A-kinase anchor protein 9	556518260.666667	AKAP9	0.846448157122816	0.0277965903898268	0.955835864300294	0.903830382652278	-0.0120202365984224	R_Bin_3
non-regulated	AZD-5438:Q96RP9	AZD-5438	Q96RP9	-0.000318389767804361	1.00052320555386	0.828668277033184	1445.177271234	1445.177271234		TRUE	0.521348408558469	0.0525398528613414	-15.959813530245	-14.9186108763853	0.914648024723044	1	0.872212782988244	0.894625022547758	0.969140992107785	0.907347906968756	0.931612781793147	11	10	11	10	9	10	Elongation factor G, mitochondrial	264290418.333333	GFM1	0.745313097819156	0.0312606194980125	0.914726768520682	0.914569280866874	-0.00462899284379157	R_Bin_3
non-regulated	AZD-5438:Q92499	AZD-5438	Q92499	-4.12184139724401	0.911967939609994	1.18998118201028	11421.4641005897	11421.4641005897	173425.36169683	FALSE	0.363490909048079	0.0870818603637517	-9.89649413538245	-8.85529148152273	0.914650766340981	1	0.837371712277723	0.922796440348707	0.926550633405086	0.872962851817117	1.01388974240785	26	26	26	27	25	23	ATP-dependent RNA helicase DDX1	3982736191.16667	DDX1	0.975513327381712	0.0267999612636884	0.911967939609994	1.01382302833045	0.00514218067753736	R_Bin_3
non-regulated	AZD-5438:P34896	AZD-5438	P34896	-9.20864014080398e-05	1.00076005326464	0.828398726049037	3637766543795.16	3637766543795.16		TRUE	0.573765084596751	0.0471812169283217	-17.2507269317265	-16.2095242778668	0.914680449524773	1	0.893508752322464	0.928387513152869	0.890339531040467	0.968117281549459	0.895532773607233	9	10	9	10	9	8	Serine hydroxymethyltransferase, cytosolic	487755820.666667	SHMT1	0.832801938528249	0.0227608762054142	0.914703291325585	0.914657607714495	-0.00961595789700723	R_Bin_3
non-regulated	AZD-5438:Q96S16	AZD-5438	Q96S16	7.41212170598348	-0.00500775732281693	0.980157635745126	4660.69440866517	4660.69440866517		TRUE	0.156711297605141	1.46768125953833	23.9985913841322	25.039794037992	0.914706165390603	1	0	0	1.44880405729694	2.45212933554479	0	1	0	0	1	1	0	JmjC domain-containing protein 8	2153069	JMJD8	0.0483356714704757	0.724402028648682	0.980157635745126	-0.00158392190967066	0.10871977325518	R_Bin_3
non-regulated	AZD-5438:Q96HV5	AZD-5438	Q96HV5	-4.75773438130621	0.919630492006839	0.852318145785291	4367.56349922051	4367.56349922051	101682.717640727	TRUE	0.111884419008532	0.120057197196423	-6.04305806487112	-5.0018554110114	0.914757953297773	1	0.784309027902311	0.962374592285623	0.89292193135447	0.958504547790444	0.853564056901511	2	1	1	1	1	2	Transmembrane protein 41A	13979958.3333333	TMEM41A	0.198954215023594	0.0408393183353129	0.919630492006839	0.853600752152185	-0.00797273762169148	R_Bin_3
non-regulated	AZD-5438:Q15554	AZD-5438	Q15554	-3.17258843897622	0.884183860485422	0.967521407172918	145.65935877504	145.65935877504	495.496835592329	FALSE	0.152957906319335	0.153146761030111	-3.12191712657852	-2.0807144727188	0.914798649139923	1	0.74928787324182	0.904968906357833	0.901362870814629	1.05391589165653	0.88169901752678	7	7	7	6	6	7	Telomeric repeat-binding factor 2	327812993.166667	TERF2	0.77796199464354	0.0862005188480302	0.884183860493093	0.967521283045224	0.00910780306670935	R_Bin_3
down, low confidence	AZD-5438:P33527	AZD-5438	P33527	0.08164179139639	0.838971104208812	1.00049130495428	7.01537796091168	7.01537796091168	183.46814639732	TRUE	0.438432659349179	0.0678842491651287	-12.8850288960374	-11.8438262421776	0.914862356218052	1	0.927695705236826	0.888395295738529	0.921161572355836	0.976389743976156	0.842593403490469	14	12	12	13	10	11	Multidrug resistance-associated protein 1	340288529	ABCC1	0.78268078051269	0.0420206534552308	0.93360548746776	0.896467335741355	-0.0173767025632103	R_Bin_3
non-regulated	AZD-5438:Q96JI7	AZD-5438	Q96JI7	-6.64159948244764	0.497107926807426	1.19512318167662	10.171028264995	10.171028264995	42.8920893984515	FALSE	0.325057446457158	0.780396365440976	16.418946082027	17.4601487358868	0.914875170711318	1	0	0.826568083075366	1.0149483891367	1.8636902802977	0.706681536948015	1	0	1	1	1	1	Spatacsin	23785229	SPG11	0.299451600561153	0.492774856941936	0.497107926807458	1.19512318167662	0.123224538048414	R_Bin_3
non-regulated	AZD-5438:P51610	AZD-5438	P51610	5.90025503488578	1.02238945044623	0.907148940281725	4630.61233606659	4630.61233606659	107229.339680232	FALSE	0.388943154383527	0.0922548891664414	-9.20401396787256	-8.16281131401283	0.914883161136061	1	0.902596364174485	0.92905642518477	0.882253401822889	0.821838716015617	1.02118547115328	17	17	19	18	14	20	Host cell factor 1	1150738814.83333	HCFC1	0.913148833057008	0.0234015116895086	0.907148940281725	1.02117553735814	-0.005232817487774	R_Bin_3
non-regulated	AZD-5438:Q8IWB1	AZD-5438	Q8IWB1	0.0166922848758142	0.827180936791406	1.0000037505915	254.052430044134	254.052430044134	106609.55492578	TRUE	0.0863028014870459	0.180470828228512	-1.15184755620934	-0.110644902349616	0.915093778806213	1	0.878106001279989	0.840499107816056	1.03359041833192	1.05811996236477	0.761016037621509	3	3	3	4	3	2	Inositol 1,4,5-trisphosphate receptor-interacting protein	27500077	ITPRIP	0.327381711516388	0.100043529866973	0.91923860110986	0.910944342871493	-0.0131939033749214	R_Bin_3
non-regulated	AZD-5438:Q15836	AZD-5438	Q15836	5.37681226716011	1.01653484068195	0.819214770919487	36.9772689095024	36.9772689095024	1089.57225539791	FALSE	0.10224956923125	0.507623993833147	11.2582147115771	12.2994173654368	0.91519436074716	1	0.688733864361524	0.768475582715825	1.01837287513812	1.49737466213658	0.535027957072477	1	1	1	1	1	1	Vesicle-associated membrane protein 3	73346727.1666667	VAMP3	0.519066445606428	0.155633068185379	0.81921477091949	1.01653484068193	0.0100274134602814	R_Bin_3
non-regulated	AZD-5438:P83436	AZD-5438	P83436	-9.75069965105648e-05	1.00236328304292	0.827946309722787	346044939.860721	346044939.860721		TRUE	0.464714216859885	0.0592026050750437	-14.5270907883844	-13.4858881345247	0.915223709082064	1	0.882912772509765	0.963378553326243	0.860833771086606	0.938799378640508	0.926455816333128	8	7	6	6	6	7	Conserved oligomeric Golgi complex subunit 7	161630940.833333	COG7	0.662798112485652	0.040237785376414	0.915248183923352	0.915199234233535	-0.00864588234805053	R_Bin_3
non-regulated	AZD-5438:Q9P2I0	AZD-5438	Q9P2I0	-4.58427412562902	0.912305221545402	0.973198694829899	5532.22354692804	5532.22354692804		FALSE	0.150559183344843	0.0871732551081	-9.88390641846204	-8.84270376460231	0.91551548011886	1	0.850463427900685	0.86830818116823	0.949615437087495	0.893467848721425	0.969237003904825	11	10	10	11	11	11	Cleavage and polyadenylation specificity factor subunit 2	479713807	CPSF2	0.830506312970285	0.0406536276480311	0.912305221545402	0.969413559892515	0.00161444394016025	R_Bin_3
non-regulated	AZD-5438:P20700	AZD-5438	P20700	0.000513397332793794	0.830970610189546	1.00003080198255	331.371778148513	331.371778148513		TRUE	0.368731805234064	0.0709414927723567	-12.3564114327645	-11.3152087789048	0.915551684319982	1	0.894248107929555	0.95225217264706	0.906854533645599	0.849285795688676	0.977126114402471	30	27	26	28	29	33	Lamin-B1	9936716693.33333	LMNB1	0.992347914806785	0.0491874224102414	0.915676592229347	0.915426776262232	-0.00841868582033559	R_Bin_3
non-regulated	AZD-5438:P05556	AZD-5438	P05556	-2.57645649798516	0.907668980758594	0.949070718938334	1111.53391908499	1111.53391908499	4844.99877321345	FALSE	0.0723258058902964	0.0960636562155716	-8.71854464756677	-7.67734199370704	0.915576468582783	1	0.827108134563859	0.942765435013488	0.860745719301463	0.925595132912811	0.949020648306205	11	10	10	12	11	10	Integrin beta-1	470047381.5	ITGB1	0.82821068741232	0.0410514664010185	0.907668980760153	0.948927047557114	-0.00118444226097561	R_Bin_3
non-regulated	AZD-5438:Q9H3U1	AZD-5438	Q9H3U1	-0.00669890128255463	0.999999740034209	0.830180247794362	206.708191618203	206.708191618203	287651.266417978	TRUE	0.152544384697802	0.128917137622865	-5.18863908765911	-4.14743643379938	0.915623863803782	1	0.815509135641852	0.994610487612337	1.02740370136618	0.858783142538753	0.880175468792146	13	13	13	11	10	12	Protein unc-45 homolog A	360043984.166667	UNC45A	0.792245887004209	0.0806992718036694	0.917260607776251	0.913986855314445	-0.0124716406169921	R_Bin_3
non-regulated	AZD-5438:Q2TAL8	AZD-5438	Q2TAL8	-0.000229669777495287	0.999956558928676	0.831645970370016	109.82698253271	109.82698253271		TRUE	0.133636342987861	0.138332700310745	-4.34273746937538	-3.30153481551566	0.91581329655892	1	0.915434784158199	0.940526605083047	0.885101712543769	0.783505928510091	1.05440317135222	5	4	4	5	5	3	Glutamine-rich protein 1	302262901.833333	QRICH1	0.765973727840837	0.057415765586734	0.915868926793961	0.91575766631687	-0.00511987436350019	R_Bin_3
non-regulated	AZD-5438:O00232	AZD-5438	O00232	-2.99403878577566	0.897686736974526	1.00305912431726	1379.47319554319	1379.47319554319	6818.35175292214	FALSE	0.385232041557839	0.0842103159664307	-10.2988681612818	-9.25766550742211	0.915831819859167	1	0.852351240612681	0.865572396611381	0.872666822775627	0.9270558262298	1.00271144048654	14	12	15	14	14	18	26S proteasome non-ATPase regulatory subunit 12	1264216967.83333	PSMD12	0.920800918250223	0.0285875269596983	0.897686736974569	1.00277997092586	0.00699329672709428	R_Bin_3
non-regulated	AZD-5438:P11498	AZD-5438	P11498	-4.12982669353131	0.911679707350862	1.2525946920555	10421.8832013132	10421.8832013132	198956.44094687	FALSE	0.516927475167253	0.0973274979928544	-8.5616986191008	-7.52049596524108	0.916078666565316	1	0.853925844611233	0.88824836500002	0.968223031184117	0.847958374175109	1.06765471880616	11	10	10	9	10	9	Pyruvate carboxylase, mitochondrial	339123274.5	PC	0.782170641499809	0.05714859249604	0.911679707350862	1.06762764980767	0.0114384528259007	R_Bin_3
non-regulated	AZD-5438:P23919	AZD-5438	P23919	-8.15762420536709	0.900652108867106	1.01075541996542	1993.72116155401	1993.72116155401	16435.0029298303	FALSE	0.329558239712577	0.101387736020026	-8.07125168766524	-7.03004903380551	0.916081888770551	1	0.838254433928108	0.832301506379751	0.944878374474144	0.888096818184005	1.01088379614942	8	8	8	8	9	9	Thymidylate kinase	723586242.166667	DTYMK	0.87386812906517	0.0533119702716421	0.900652108867106	1.01075520679593	0.00904351433169091	R_Bin_3
