.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	AR-42:P16401	AR-42	P16401	-3.83034728621636	1.10475859213634	1.60408882217036	481.191157626144	481.191157626144	852.366456402105	FALSE	0.91172051196541	0.123235399218262	-5.72952124146106	-4.68831858760133	1.23637403056978	1	1.21350229824933	1.16412161876504	1.04284105872677	1.56972791196657	1.60969501067555	7	8	7	8	8	7	Histone H1.5	8643564616.16667	H1-5	0.992166127828898	0.0612466306202105	1.10475859213634	1.60408434294509	0.114167752414034	R_Bin_1
up	AR-42:P59998	AR-42	P59998	-1.90554359717702	0.889721692964786	1.52593635351848	18.9713682899589	18.9713682899589	50.3490078038202	FALSE	0.812607514275103	0.243947487235125	2.46475849537854	3.50596114923827	1.23605762401403	1	0.778513383138802	1.03875371589446	1.49536036105262	1.31093150483131	1.74466815507376	4	4	4	4	4	3	Actin-related protein 2/3 complex subunit 4	79660687.3333333	ARPC4	0.548868440686396	0.111891617519002	0.889750704289661	1.52593221448283	0.165062908160128	R_Bin_1
up	AR-42:P00558	AR-42	P00558	-2.33030459522686	1.06766368096569	1.40468886386619	31.8708168820112	31.8708168820112	53.5455586123307	FALSE	0.900768820697044	0.0929073311526074	-9.11944664929729	-8.07824399543756	1.23594760039644	1	1.13650488607034	1.08769748135318	1.38290801488892	1.46763660229748	1.34157749001445	27	24	27	28	26	27	Phosphoglycerate kinase 1	26106067510	PGK1	0.998507833872171	0.0630841201153893	1.06766417526847	1.40468835123222	0.085614089493983	R_Bin_1
down	AR-42:Q8ND25	AR-42	Q8ND25	2.2119478542707	-0.00160056279558188	0.922864587109229	1393.46913560829	1393.46913560829		TRUE	0.92235200487885	0.170544410183413	-1.83072853810566	-0.789525884245936	0.764093356835877	1	1.06315327750435	0.748005828626602	0.8769313635272	0.624059536709821	0	1	1	1	2	2	0	E3 ubiquitin-protein ligase ZNRF1	34368304	ZNRF1	0.394926635165382	0.0601763207548438	0.922864586479196	0.0100718371603866	-0.176810162499514	R_Bin_1
down	AR-42:Q14596	AR-42	Q14596	0.616691808901645	-0.138357678561414	1.04127585379287	932.464541120214	932.464541120214	1330.18631371805	TRUE	0.946947335615994	0.149963589399849	-3.3739670076407	-2.33276435378097	0.76413547433752	1	1.15070687031035	0.904996252227457	0.735882397232086	0.543769891891947	0	3	3	4	1	1	0	Next to BRCA1 gene 1 protein	42397748.5	NBR1	0.432728177070381	0.0759308057225324	1.03708635359126	0.0834046663462066	-0.199712136864302	R_Bin_1
up	AR-42:P14618;P30613	AR-42	P14618;P30613	-0.186326700256315	0.998144965000174	1.49280428600204	50.1040283655051	50.1040283655051	156.280084356874	FALSE	0.91308307344654	0.0626548740454897	-13.8469796192551	-12.8057769653954	1.23578684253557	1	1.18892457160625	1.21280270386241	1.19070502762697	1.30422656173948	1.40176493733512	43	44	45	43	41	41	Pyruvate kinase PKM	31431730153.8333	PKM;PKLR	0.999129569758767	0.0365614478460835	1.11635370968471	1.35848522495749	0.0666466565954242	R_Bin_1
up	AR-42:Q06124	AR-42	Q06124	-0.253490044645494	1.00349762314496	1.53849918070194	107.893025276862	107.893025276862	297.719249430475	FALSE	0.87326879976354	0.0891896402299808	-9.60949863213891	-8.56829597827919	1.23565516431922	1	1.21060743066498	1.11176410414834	1.249680555584	1.32317085596408	1.45223980986993	13	13	12	13	12	12	Tyrosine-protein phosphatase non-receptor type 11	892715063.166667	PTPN11	0.897413578711763	0.0617679819266576	1.08134271593749	1.4096520857668	0.0781944507623602	R_Bin_1
down	AR-42:Q5T6S3	AR-42	Q5T6S3	0.35965166124239	-0.264773585286892	1.03175436398337	3933.61481445553	3933.61481445553	30392.4871854805	TRUE	0.879018600427241	0.169539983299635	-1.90161187108268	-0.860409217222955	0.764659151652383	1	1.11259764040025	0.720703675987448	0.828972999397745	0.537746453075293	0.271260920248541	4	2	1	2	2	1	PHD finger protein 19	24683319.8333333	PHF19	0.332877393683163	0.0374363133214539	1.00352526072903	0.27573248286717	-0.150285132494911	R_Bin_1
up	AR-42:Q9BS26	AR-42	Q9BS26	-1.46816186425354	1.07273561362272	1.93300680832242	1170.80830411394	1170.80830411394	556.618352583129	FALSE	0.982364783786502	0.0717845663860091	-12.2146433339091	-11.1734406800494	1.23519404715967	1	1.14355080663882	1.07557890479825	1.09553801328203	1.45276746254219	1.89786438176315	7	7	5	6	6	7	Endoplasmic reticulum resident protein 44	699956393.833333	ERP44	0.877020641631435	0.00129303250983337	1.07273652866093	1.89762483930058	0.15534088528599	R_Bin_1
up	AR-42:Q13526	AR-42	Q13526	-3.27175079632067	1.1146432026985	1.67515646312072	841.594227070676	841.594227070676	704.523979244748	FALSE	0.866040450414805	0.15260320781373	-3.16458365892702	-2.12338100506729	1.23517848908726	1	1.10340930136256	1.29031739803841	1.0657402115903	1.47087357376391	1.67568238552949	8	8	6	6	8	7	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1	1533895042.83333	PIN1	0.934593384730167	0.0303317409523483	1.11464320269858	1.67498598924123	0.121606501668668	R_Bin_1
up	AR-42:Q6YP21	AR-42	Q6YP21	-0.187734112144449	0.997506441819159	1.49565182084755	54.1453066005545	54.1453066005545	211.933145074168	FALSE	0.839502279048625	0.0892128529903456	-9.60637588288894	-8.56517322902921	1.23510931099418	1	1.19305770720862	1.22518120554991	1.15718586365953	1.30243474329112	1.41843875429674	7	6	6	7	8	6	Kynurenine--oxoglutarate transaminase 3	309022372.333333	KYAT3	0.776672469534942	0.047210856131945	1.11444918599675	1.35968458009993	0.0672094153668805	R_Bin_1
up	AR-42:Q8N4C6	AR-42	Q8N4C6	-1.89653028657777	1.05234447407686	1.38834348306248	19.2653886758606	19.2653886758606	22.2424280004006	FALSE	0.917389024665272	0.0805505494617925	-10.8320581634959	-9.79085550963621	1.23480337337392	1	1.10812551230342	1.12454288754334	1.38318053613155	1.32441519536233	1.44408662353303	5	6	5	6	5	6	Ninein	78397945.1666667	NIN	0.546381497140015	0.0534580629911687	1.0523600756209	1.38834110165489	0.0893697090122882	R_Bin_1
up	AR-42:Q4LE39	AR-42	Q4LE39	-0.223248358802394	0.998370445835435	1.41002582965233	6.92270860931915	6.92270860931915	18.6466882789442	FALSE	0.933003880456612	0.0526060281615687	-15.944708731087	-14.9035060772272	1.23477520236026	1	1.19505194349484	1.15684576698797	1.25404335057853	1.34127396087984	1.33805672140002	10	8	8	8	10	10	AT-rich interactive domain-containing protein 4B	131613835	ARID4B	0.637403630937578	0.0339490777880432	1.11350708428908	1.34225934321229	0.0636042069355902	R_Bin_1
up	AR-42:P54136	AR-42	P54136	-0.306489884702194	1.00236648754544	1.4844755621983	42.991383012016	42.991383012016	74.1534270770038	FALSE	0.956774868633328	0.0507438976567126	-16.3771809255026	-15.3359782716428	1.23432606859866	1	1.16112142956868	1.13790652598346	1.26526519087642	1.37259659836533	1.40789006711728	19	18	19	18	21	21	Arginine--tRNA ligase, cytoplasmic	2819867611.33333	RARS1	0.964934095996021	0.0321144164145649	1.06739647208299	1.40810861272515	0.0800352716248374	R_Bin_1
up	AR-42:Q9UKL3	AR-42	Q9UKL3	-0.976392886893098	0.962973640866446	1.43769150164241	13.7930581449385	13.7930581449385	17.8136372335806	FALSE	0.909676433137301	0.107988548821134	-7.31437503037289	-6.27317237651316	1.23426345582508	1	0.941185706633391	1.19918544300778	1.31935327069111	1.53274998468467	1.37606099016461	8	7	8	11	12	13	CASP8-associated protein 2	40728735.1666667	CASP8AP2	0.425018652076598	0.0570861744908428	0.966808624723437	1.43692780432305	0.107861874647435	R_Bin_1
up	AR-42:Q92882	AR-42	Q92882	-0.358851897962454	1.00825899487089	1.5564568929588	118.408887875143	118.408887875143	189.656368103466	FALSE	0.958652715769029	0.0572343160256486	-14.9328335469854	-13.8916308931257	1.23400129567606	1	1.12537455089647	1.16303423891793	1.21638846427037	1.42675174057019	1.45635006256244	3	4	4	3	3	3	Osteoclast-stimulating factor 1	464863480.166667	OSTF1	0.832504352151206	0.0388418920824805	1.04835157025304	1.46375034068422	0.0925496030624514	R_Bin_1
up	AR-42:Q96IU4	AR-42	Q96IU4	-0.703415549523559	1.00057362787107	1.31141539559936	1.43969305193682	1.43969305193682	2.49831421366012	FALSE	0.843659590676054	0.0849023990388724	-10.2006491334147	-9.15944647955494	1.23400109747336	1	1.13987695191121	1.23180814945379	1.35065943990317	1.2158546702515	1.36223219949324	4	4	3	4	4	3	Protein ABHD14B	353642114	ABHD14B	0.79706540661527	0.0466502026566553	1.0418679347377	1.31079972891763	0.0616555840838986	R_Bin_1
up	AR-42:O43169	AR-42	O43169	-0.62656707011725	1.00428110211354	1.36159003441301	5.47046062320572	5.47046062320572	3.6743785542628	FALSE	0.979471769120584	0.0333228709236632	-21.423749626058	-20.3825469721983	1.23394609019407	1	1.10973486410178	1.19514129703408	1.32546389733272	1.37355700215014	1.33109814884536	3	3	3	3	3	3	Cytochrome b5 type B	548406978.833333	CYB5B	0.852648594876896	0.0231465924706854	1.03119891815265	1.35838901124894	0.0736365645334433	R_Bin_1
up	AR-42:Q9Y2V7	AR-42	Q9Y2V7	-0.0483946243289989	0.999774824290808	1.42929924124311	0.733063788671388	0.733063788671388	20.3005947794335	FALSE	0.840121140814347	0.0685576923757332	-12.7665699520848	-11.7253672982251	1.23392122332217	1	1.23285977015347	1.25762138548841	1.1780514614999	1.21304846653396	1.31723789690319	9	8	7	8	7	4	Conserved oligomeric Golgi complex subunit 6	171019254.5	COG6	0.684531211141507	0.0463519673420982	1.20419295493502	1.26315667034047	0.0413481614191117	R_Bin_1
up	AR-42:Q9HC52	AR-42	Q9HC52	-0.309089294440269	0.996612657840977	1.67257859014392	375.316611693647	375.316611693647	868.136510531706	FALSE	0.916705963683088	0.0886927595830158	-9.67653824120337	-8.63533558734364	1.23374989195826	1	1.08427480157708	1.1904525467994	1.27690393038371	1.28323216346056	1.55890871140905	5	4	5	5	6	6	Chromobox protein homolog 8	131381254.333333	CBX8	0.637030589405621	0.0367278105781275	1.04584756298599	1.49271814972999	0.0993676293222857	R_Bin_1
up	AR-42:P05161	AR-42	P05161	-0.904541303601094	0.986341609154413	1.65622582950496	145.662786731804	145.662786731804	131.279464362436	FALSE	0.97295462895989	0.0770072433700407	-11.3718834891557	-10.3306808352959	1.23372600922573	1	1.02959474225319	0.966660286378049	1.30822066560271	1.50953561310091	1.67007719592542	5	5	4	5	4	4	Ubiquitin-like protein ISG15	1346261903.5	ISG15	0.928873414573489	0.0396528822889746	0.987262107658535	1.64192694391173	0.146621970611283	R_Bin_1
up	AR-42:P34896	AR-42	P34896	-0.309419711819534	1.00433885660471	1.54824830496498	113.29201665882	113.29201665882	190.533082788707	FALSE	0.946696700056457	0.0610533367163091	-14.1577030808265	-13.1165004269668	1.23366583523701	1	1.14984422379278	1.16723622542873	1.20349190855337	1.39003443931255	1.45432186294375	10	9	9	8	9	10	Serine hydroxymethyltransferase, cytosolic	498535423.333333	SHMT1	0.84008952996767	0.034359993536642	1.05977710424386	1.43946823841017	0.0865267326972199	R_Bin_1
up	AR-42:Q9BZF1	AR-42	Q9BZF1	-0.105389141278141	0.998942893669278	1.43058194242775	5.72677031190723	5.72677031190723	53.1620494626474	FALSE	0.857721110856161	0.0689304348736191	-12.7015036656672	-11.6603010118075	1.23357344025662	1	1.19833390137552	1.26570315918207	1.17015125330886	1.26148377240857	1.3339607666332	10	11	11	11	13	12	Oxysterol-binding protein-related protein 8	432293450.833333	OSBPL8	0.823800049738871	0.0415137847167171	1.16941506574336	1.29553634041932	0.0503914725826268	R_Bin_1
up	AR-42:P41250	AR-42	P41250	-0.165032097652303	0.998225294045808	1.41565452722325	5.95611285907718	5.95611285907718	35.7930923320267	FALSE	0.800415801908807	0.091196460431259	-9.34248431200164	-8.30128165814191	1.23357209075203	1	1.2333466017729	1.14425227990166	1.20158985401095	1.36368532967836	1.31337224897529	17	16	18	17	18	16	Glycine--tRNA ligase	2456375994	GARS1	0.959338473016663	0.0642622634381501	1.13910470561535	1.32091175143831	0.0575775715057748	R_Bin_1
up	AR-42:P28288	AR-42	P28288	-4.5057694816947	1.09619819002483	1.47498625702418	153.935744147188	153.935744147188	636.60264011783	FALSE	0.927706824440938	0.084016140609961	-10.3265701691568	-9.28536751529711	1.23353143747365	1	1.13451967377046	1.15445861451874	1.14321788664228	1.47545178739631	1.47449996379324	12	16	10	11	14	13	ATP-binding cassette sub-family D member 3	627907796.666667	ABCD3	0.867072867445909	0.019434774770279	1.09619819002483	1.47498625444806	0.0966872980562082	R_Bin_1
up, low confidence	AR-42:Q9UBF2	AR-42	Q9UBF2	0.000489121877375397	1.46464991790931	1.0028478536875	10344.7796186787	10344.7796186787		FALSE	0.883614285716178	0.0544308588007851	-15.5355023304024	-14.4942996765427	1.23342190825344	1	1.27756949486729	1.2425714331715	1.21953378804013	1.24800052631182	1.17488634671431	12	11	15	10	7	16	Coatomer subunit gamma-2	656567744.166667	COPG2	0.871176324297439	0.0293631023189253	1.23309684570988	1.23374697166087	0.0217910623649648	R_Bin_1
up, low confidence	AR-42:Q86VV8	AR-42	Q86VV8	0.000475153922419085	1.46396520593832	1.00238653138045	12571.1856506579	12571.1856506579		FALSE	0.935456053843624	0.0395798108103517	-19.3588474124078	-18.317644758548	1.23284769453652	1	1.27676338695716	1.24530348249525	1.2159782419897	1.20875721794843	1.22094761286837	7	8	10	6	6	9	Rotatin	49098744.1666667	RTTN	0.46095498632181	0.0206062154771414	1.23253206760827	1.23316332228299	0.0248969804802888	R_Bin_1
up	AR-42:O95825	AR-42	O95825	-6.78523558799278	1.03349176012875	1.73237750969699	375.218399171247	375.218399171247	2578.91637584999	FALSE	0.927992318404008	0.15884827100144	-2.68328362100028	-1.64208096714055	1.23280428761962	1	1.22325856806217	0.932830643894888	0.977942459489101	1.73869645647851	1.72516495529243	3	2	3	3	2	2	Quinone oxidoreductase-like protein 1	15655205.6666667	CRYZL1	0.251803034071127	0.0445648573499899	1.03349176012875	1.73237750954888	0.149064293065868	R_Bin_1
up	AR-42:Q92890	AR-42	Q92890	-0.544366806388207	1.04537253820937	1.69573960039327	494.59386548964	494.59386548964	702.050891179661	FALSE	0.934839473871458	0.0919326989395935	-9.24599602220519	-8.20479336834547	1.23268067979746	1	1.16562924256032	1.06292779080043	1.24784642329861	1.39265968224233	1.61670442713445	7	5	6	7	8	7	Ubiquitin recognition factor in ER-associated degradation protein 1	531867729.833333	UFD1	0.849166873911962	0.0455545195321533	1.05165194466425	1.58978487978459	0.11284377392047	R_Bin_1
up	AR-42:Q9Y6A4	AR-42	Q9Y6A4	-6.16355162590895	1.10075343467542	1.52145337840061	272.510781462498	272.510781462498	881.046608220651	FALSE	0.861494438393568	0.137635722087319	-4.40335133520282	-3.36214868134309	1.23241597095045	1	1.19213418602905	1.15207616480037	1.05956775887268	1.60792042646933	1.43495408707546	2	1	1	1	3	1	Cilia- and flagella-associated protein 20	59849009.6666667	CFAP20	0.495896543148471	0.0865527933182712	1.10075343467542	1.52145337830503	0.0951320214505841	R_Bin_1
up	AR-42:P57721	AR-42	P57721	-0.545577838582369	0.608152218478953	5.70902166530108	7605.68144506616	7605.68144506616	36458.0539242283	FALSE	0.898585895653209	0.571697637630651	12.6846456177358	13.7258482715955	1.23232613534738	1	0	0.870528959954449	1.26328550325203	1.74334459245105	3.37792822048584	1	0	1	1	1	1	Poly(rC)-binding protein 3	4412039.5	PCBP3	0.0625466301914947	0.174212147293597	0.619209820028061	3.34864806994745	0.500355183516569	R_Bin_1
down, low confidence	AR-42:P10914	AR-42	P10914	7.11329902652026	0.250606692164181	1.0751265253104	136.870551754541	136.870551754541	1757.01852208824	TRUE	0.863613956247999	0.261672601141101	3.3064519653291	4.34765461918883	0.767775672897513	1	1.14833331572231	1.07704914801811	0.995261293357686	0	0.501871818848194	3	2	2	2	0	1	Interferon regulatory factor 1	13861424	IRF1	0.226311862720716	0.0741666578611552	1.0751265253104	0.250606692164227	-0.171926534502468	R_Bin_1
up	AR-42:P42224	AR-42	P42224	-0.355537472341271	1.02346947499764	1.5616801937496	172.225055608338	172.225055608338	400.768720191458	FALSE	0.862751191024112	0.10504148020067	-7.64641347508361	-6.60521082122389	1.23221922673293	1	1.20393731939046	1.10753701586212	1.19496725953943	1.41227589546833	1.47035299766574	21	23	19	22	21	25	Signal transducer and activator of transcription 1-alpha/beta	921651078.333333	STAT1	0.901143994031336	0.0592152053126505	1.0590104421208	1.45892381853651	0.0875488845782748	R_Bin_1
up	AR-42:Q8WVX9	AR-42	Q8WVX9	-6.07102056275233	1.13718920894602	1.67386360295287	1303.67355766841	1303.67355766841	405.751494901821	FALSE	0.842339926414893	0.147055524579586	-3.60895453092226	-2.56775187706254	1.23219715069592	1	1.24057161635142	1.23018648908873	1.13640575088419	1.15627098839694	1.68598695865614	6	4	5	5	5	6	Fatty acyl-CoA reductase 1	111857468	FAR1	0.60892812733151	0.0816615264325971	1.13718920894602	1.67386132323573	0.0880929191775063	R_Bin_1
up	AR-42:Q6P996;Q6P474	AR-42	Q6P996;Q6P474	-0.179922345986031	0.996927147637116	1.45744910614343	24.4145484844917	24.4145484844917	133.895349502354	FALSE	0.862610596467617	0.0774148405038902	-11.3085353352855	-10.2673326814258	1.2321134219839	1	1.14874228779848	1.23909555725122	1.26628839105502	1.21479615104113	1.39804136619719	12	11	10	11	11	13	Pyridoxal-dependent decarboxylase domain-containing protein 1	344966895.166667	PDXDC1;PDXDC2P	0.793832380004974	0.0437489045588375	1.12176356164598	1.34090103316371	0.0633017501290771	R_Bin_1
up	AR-42:P46940	AR-42	P46940	-0.601711738199828	1.0062019419842	1.57355010958527	111.178115755746	111.178115755746	53.166866786046	FALSE	0.994163238834425	0.026970622972764	-23.9616985078125	-22.9204958539527	1.23202333071381	1	1.05707366472724	1.09096743946064	1.29826334069403	1.44099977071456	1.54364153314835	42	43	44	37	45	44	Ras GTPase-activating-like protein IQGAP1	4661214423.16667	IQGAP1	0.981969659288734	0.0159230855272342	1.01441847288556	1.53806342530553	0.11649376814106	R_Bin_1
up	AR-42:Q96K80	AR-42	Q96K80	-0.991919664327823	0.98848860563472	1.39948412801364	10.859915704581	10.859915704581	8.70379834024057	FALSE	0.951386822923727	0.0668617659711149	-13.067149811851	-12.0259471579912	1.23183251122233	1	1.00582074471664	1.19953845730173	1.32727007028055	1.46607856678283	1.35161077958323	2	2	2	2	2	2	Zinc finger CCCH domain-containing protein 10	12804935.5	ZC3H10	0.209400646605322	0.0246174651026921	0.992381988308754	1.39901302382485	0.0933302564883867	R_Bin_1
non-regulated	AR-42:Q9H400	AR-42	Q9H400	9.01613153572073	-0.00122170210912289	1.06914133623498	393.270900684851	393.270900684851		TRUE	0.930236865734136	0.239058498564757	2.22182209501402	3.26302474887374	0.768256488693401	1	1.26001587602931	0.827065396744423	1.18947410444154	0	0	1	1	1	1	0	0	Lck-interacting transmembrane adapter 1	23360857	LIME1	0.323675702561552	0.094739378595183	1.06914133623498	-0.00122170210889428	-0.240503969154023	R_Bin_1
non-regulated	AR-42:Q2NKJ3	AR-42	Q2NKJ3	2.10808533049377	-0.00221381281171072	1.19683019946112	163.348863179658	163.348863179658	318.012654324804	TRUE	0.886302812899714	0.333784416023805	6.22726654764795	7.26846920150768	0.768277100916533	1	1.58040066556334	1.00285697794163	0.887630645789351	0	0	1	2	1	1	0	0	CST complex subunit CTC1	7500919.25	CTC1	0.120616761999503	0.107092502636891	1.19682999747938	-0.00200876405178823	-0.281612237966923	R_Bin_1
up	AR-42:P51116	AR-42	P51116	-0.234330013118114	0.998523312783747	1.54126979603128	126.956223795075	126.956223795075	326.816169633691	FALSE	0.899280554175776	0.076446961514464	-11.4595110930808	-10.4183084392211	1.23159706527717	1	1.15767453389248	1.21005158425252	1.19836126675816	1.28614052584839	1.46254108716037	9	7	7	10	7	8	Fragile X mental retardation syndrome-related protein 2	181170799.333333	FXR2	0.695225068390948	0.0560388712830666	1.08417351725086	1.39776532021515	0.0767546598335776	R_Bin_1
