.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ravoxertinib:P60709	Ravoxertinib	P60709	14.1725991861028	0.053863949364249	1.06647617034518	16.3696234613627	16.3696234613627	67.4767101599187	TRUE	0.410319281700739	1.10371809985158	20.5786008635275	21.6198035173872	0.50226805676084	1	0	2.19951170274323	0	0	0	1	0	1	0	0	0	Actin, cytoplasmic 1	4308137	ACTB	0.0550518134715026	0.0601700598583898	1.06647617034518	0.053863949364249	-0.205700334364092	R_Bin_3
non-regulated	Ravoxertinib:Q9ULJ6	Ravoxertinib	Q9ULJ6	0.000413873329590387	0.00146129438498134	1.00295166661968	198.338474510389	198.338474510389		TRUE	0.190023836528034	0.664390199411858	14.4877581839373	15.5289608377971	0.502396741476977	1	0	0.986742119009162	0	0.834919766209102	0.682051457199692	1	0	1	0	1	1	Zinc finger MIZ domain-containing protein 1	18204844	ZMIZ1	0.239896373056995	0.49061641870238	0.502993240211191	0.501800242382854	-0.00204930098238282	R_Bin_3
non-regulated	Ravoxertinib:O43463	Ravoxertinib	O43463	0.000480877323394688	0.00455600490082641	1.00008839245304	1697.2636875353	1697.2636875353		TRUE	0.183603989075668	0.666576841826996	14.5271877592411	15.5683904131008	0.502798880011698	1	0	0.948248529677711	0	0.865042943126989	0.732187227987426	1	0	1	0	1	1	Histone-lysine N-methyltransferase SUV39H1	10123007.25	SUV39H1	0.136528497409326	0.470912017794467	0.503487824671034	0.502109934135056	0.00879475541829665	R_Bin_3
non-regulated	Ravoxertinib:Q9BRY0	Ravoxertinib	Q9BRY0	5.21174133291394	-0.00858132967839519	0.683263046840656	497.81915917088	497.81915917088	4549.01508328298	TRUE	0.225456681817547	1.03373331682496	19.7925079572864	20.8337106111461	0.502945187769334	1	0	0	1.73335521783294	0	0	1	0	0	1	0	0	Zinc transporter ZIP3	4030200	SLC39A3	0.0515544041450777	0.49999999950537	0.683263046840656	-0.00858121761014656	-0.093332708061916	R_Bin_3
non-regulated	Ravoxertinib:Q86VE9	Ravoxertinib	Q86VE9	-1.65607138698179	0.338357173206276	1.10901398687098	859.462018083521	859.462018083521	1967.53057731889	FALSE	0.436546444255148	0.577645950718912	12.8088563325989	13.8500589864586	0.503357505342725	1	0	0	0.376124039603442	0.77081669010047	1.0962928380797	1	0	0	1	1	1	Serine incorporator 5	11726803.25	SERINC5	0.159455958549223	0.177437288104007	0.338357408440572	1.09599830696021	0.09057252286581	R_Bin_3
non-regulated	Ravoxertinib:Q99608	Ravoxertinib	Q99608	3.16517318763392e-05	-0.000768301523649236	1.00929389888582	11093398959129.9	11093398959129.9		TRUE	0.185477007425443	0.665083432948136	14.5002726151931	15.5414752690529	0.504475268689954	1	0	0.721530559433627	0.897751157152653	0.921378561751725	0	2	0	2	3	1	0	Necdin	22422086.2	NDN	0.278886010362694	0.456204810419789	0.504521277522548	0.504429259855012	-0.0588469633435943	R_Bin_3
non-regulated	Ravoxertinib:Q9NZJ7	Ravoxertinib	Q9NZJ7	4.47764978260819	1.31400437124434	1.57633704798675	284.238383618062	284.238383618062	2611.91060024983	TRUE	0.151294857365064	0.505941026030879	11.2183640225897	12.2595666764495	1.49519713211871	1	1.92811489981904	1.77234702757767	1.60300746515198	1.22269015129955	1.40491372975084	2	1	2	1	1	4	Mitochondrial carrier homolog 1	14353318.1666667	MTCH1	0.193782383419689	0.144129932965696	1.57633704798675	1.31400440250406	-0.00745843312085603	R_Bin_3
non-regulated	Ravoxertinib:Q9UQB8	Ravoxertinib	Q9UQB8	0.000463562925219002	0.00410884704990154	1.00816088157787	2294.09910591893	2294.09910591893	1287140.32716032	TRUE	0.158104574923643	0.730136866568747	15.6201067250302	16.6613093788899	0.506633376834667	1	0.88991793517345	0	0.513411640025399	0	1.14346078571979	1	1	0	2	0	1	Brain-specific angiogenesis inhibitor 1-associated protein 2	103086273	BAIAP2	0.572279792746114	0.499464141956585	0.507303199057009	0.505963553429298	-0.0411153781970287	R_Bin_3
non-regulated	Ravoxertinib:Q7Z449	Ravoxertinib	Q7Z449	8.07409276976948e-05	0.000196606118450994	1.01359072387375	1.62727673075214	1.62727673075214	1060.02725276454	TRUE	0.305827265655342	0.474206606222903	10.4410399228244	11.4822425766842	0.506832973865239	1	0.560315123112382	0.392011229621996	0.792342425186286	0	0.815227339035058	1	1	1	1	1	1	Cytochrome P450 2U1	11873865	CYP2U1	0.161787564766839	0.297022559365942	0.506950725735616	0.506715221999229	-0.0629850708170734	R_Bin_3
non-regulated	Ravoxertinib:Q86V86	Ravoxertinib	Q86V86	-0.290499415682327	-0.00234876811680013	1.08365544537348	52.9411144681502	52.9411144681502	1085.52308540698	FALSE	0.394401446022648	0.656567667777154	14.3456318084218	15.3868344622815	0.507452878822308	0	0	1	0	1.06867149770447	0.819898690792992	0	0	1	0	1	2	Serine/threonine-protein kinase pim-3	0	PIM3	0	0.283794720779488	0.14882383491084	0.889167572155727	0.180157369916525	R_Bin_3
non-regulated	Ravoxertinib:P17707	Ravoxertinib	P17707	0.38929124630956	-0.00125508603713451	1.03670652739107	27.6188702599981	27.6188702599981	288.990379406369	TRUE	0.455827302699756	0.660182643631818	14.4115210189521	15.4527236728118	0.50786899710745	1	1.11026154891862	0	0.980416280935901	0	0	1	1	0	1	0	0	S-adenosylmethionine decarboxylase proenzyme	7771942.33333333	AMD1	0.10220207253886	0.250898006520637	0.932067935412188	0.0938750132501258	-0.210010524737713	R_Bin_3
non-regulated	Ravoxertinib:Q969X0	Ravoxertinib	Q969X0	5.51724384534138	-0.00742526746221074	0.695097577357091	499.8137447449	499.8137447449	5354.00272698367	TRUE	0.223436179388869	1.05806662366512	20.0717056459667	21.1129082998264	0.512240502050246	1	0	0	1.78109856951497	0	0	1	0	0	1	0	0	RILP-like protein 2	5960460	RILPL2	0.0751295336787565	0.499999999851101	0.695097577357091	-0.00742522093918585	-0.0919686122995724	R_Bin_3
non-regulated	Ravoxertinib:O75554	Ravoxertinib	O75554	-45.1631358764303	0.385312476064324	0.892699403451158	530.852781578573	530.852781578573	9.99999999999716	FALSE	0.329191715985636	0.591382809421903	13.0908851375639	14.1320877914237	0.514723627545779	1	0	0.541246275086502	0	0.906478249444182	0.878919425901138	2	0	1	0	1	1	WW domain-binding protein 4	37850074.6666667	WBP4	0.378756476683938	0.270623137543251	0.385312476064324	0.892699403451158	0.0449367315071924	R_Bin_3
non-regulated	Ravoxertinib:Q9NQH7	Ravoxertinib	Q9NQH7	0.0104148135826138	0.0139204520970807	0.99998384633663	955.227647027696	955.227647027696		TRUE	0.365139923632384	0.415094021729448	8.84338330025526	9.88458595411498	0.515698551635111	1	0.591401803570133	0.745144391740225	0	0.586070557772511	0.641118236913931	2	1	3	0	1	1	Xaa-Pro aminopeptidase 3	178970103	XPNPEP3	0.676554404145078	0.183341868795888	0.530463481476953	0.500923152508239	-0.0730156269875268	R_Bin_3
non-regulated	Ravoxertinib:Q9BUB4	Ravoxertinib	Q9BUB4	-6.16910747075373	0.497391671346721	3.35080067143982	10929.6959122316	10929.6959122316		FALSE	0.499276237464659	0.676022231316369	14.6960342095807	15.7372368634404	0.515815239961915	1	0.895454710989173	0.587639874737029	0	0	1.54239552349803	1	1	1	1	0	2	tRNA-specific adenosine deaminase 1	9619787.4	ADAT1	0.128886010362694	0.447727355494965	0.497391671346721	1.54239621590469	-0.0160578968632686	R_Bin_3
non-regulated	Ravoxertinib:Q9HBR0	Ravoxertinib	Q9HBR0	0.00073016191884393	-0.000987169211111725	1.03294405908185	32.2172634401658	32.2172634401658		TRUE	0.245874504301871	0.585510871202348	12.9711396677747	14.0123423216344	0.515981960069028	1	0	0	0.385470040639378	0.864678335252198	0.625202331464677	1	0	0	1	2	1	Putative sodium-coupled neutral amino acid transporter 10	21541559.25	SLC38A10	0.270466321243523	0.416139919793826	0.51706840043728	0.514895519680084	0.0315861915348387	R_Bin_3
non-regulated	Ravoxertinib:Q5VVQ6	Ravoxertinib	Q5VVQ6	-5.51918186277618	0.501505698218643	9.40351106797519	14723.2684590224	14723.2684590224	897504.324951649	FALSE	0.451936408840302	0.66909087594062	14.5723613373534	15.6135639912131	0.517253133925156	1	0	0.844837445414931	0.66266654324119	0	1.44277218484802	1	0	1	1	1	1	Ubiquitin thioesterase OTU1	20842903.5	YOD1	0.264507772020725	0.420913024488823	0.501505698218643	1.44276225887697	0.058048286344753	R_Bin_3
non-regulated	Ravoxertinib:Q8TCU6	Ravoxertinib	Q8TCU6	-8.16075286969041	0.406284257410769	0.838861952881967	508.010955756594	508.010955756594	28188.8422901326	FALSE	0.253659559768379	0.604465441986745	13.353456670699	14.3946593245587	0.518267206871465	1	0.625656309321381	0	0	0.837315669591872	0.838697788644583	1	1	0	0	1	2	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	9736123.6	PREX1	0.130958549222798	0.312828154660693	0.406284257410769	0.838861952870082	-0.00490094217044607	R_Bin_3
non-regulated	Ravoxertinib:P37287	Ravoxertinib	P37287	0.343307304044878	-0.131924918882739	1.01648624781864	87.091170469544	87.091170469544	978.823183820005	TRUE	0.436176455318551	0.680521684580878	14.7756389117146	15.8168415655744	0.518398516583453	1	1.08832057187785	0	1.04744698582478	0	0	1	1	0	1	0	0	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	13843899	PIGA	0.187305699481865	0.245254384753307	0.9141030467336	0.0564654560021528	-0.206214706565965	R_Bin_3
non-regulated	Ravoxertinib:Q8N720	Ravoxertinib	Q8N720	7.30977436829468e-05	0.00265412632706821	1.03430864746101	1.30913505216555	1.30913505216555	918.032971886802	TRUE	0.135125495883914	0.761940683263758	16.1317471748517	17.1729498287114	0.518421349613893	1	0.502959730966726	0	1.09624306492699	1.05534286700817	0	2	2	0	3	1	1	Zinc finger protein 655	13888250.6	ZNF655	0.187823834196891	0.518377939199053	0.518529875654396	0.518312823576937	-0.0641887864842479	R_Bin_3
non-regulated	Ravoxertinib:Q8IY22	Ravoxertinib	Q8IY22	-4.36589543899126	0.48916854566243	54.2846529495927	22724.3320029185	22724.3320029185		FALSE	0.481855554836786	0.973138109615949	19.0676348347763	20.108837488636	0.518625417806095	1	0	0	1.4457908277317	0	1.94301244643901	1	0	0	1	0	1	C-Maf-inducing protein	8095715	CMIP	0.108160621761658	0.489200713131313	0.48916854566243	1.94277330010813	0.176024373140764	R_Bin_3
non-regulated	Ravoxertinib:Q9NSD4	Ravoxertinib	Q9NSD4	0.000134570124230391	-0.000956360116117731	1.0387121133813	115.191267814533	115.191267814533	43464.3574913429	TRUE	0.193730138308058	0.609491978929499	13.4528321298245	14.4940347836843	0.518923092070445	1	0	1.08484480010517	0.840043427092032	0.319088189771719	0.424891626794791	1	0	2	2	2	1	Zinc finger protein 275	11363671.6	ZNF275	0.153886010362694	0.401018083781946	0.519124436305565	0.518721747826284	-0.0618022477064008	R_Bin_3
non-regulated	Ravoxertinib:Q2QGD7	Ravoxertinib	Q2QGD7	0.37371160978632	-0.00113050557814098	1.02185025004514	35.8011578720908	35.8011578720908	387.153061785465	TRUE	0.422019454796936	0.688711572588205	14.9191934560251	15.9603961098848	0.519087202494467	1	1.07706999074746	0	1.05798165843825	0	0	3	2	0	1	0	0	Zinc finger protein ZXDC	14095936.8333333	ZXDC	0.190414507772021	0.247833142711173	0.919590004463785	0.109989318737679	-0.204949380394404	R_Bin_3
non-regulated	Ravoxertinib:Q9HD89	Ravoxertinib	Q9HD89	0.000132505048387264	-0.00087024623442386	1.04146334615745	1309.52709735967	1309.52709735967	557371.222730556	TRUE	0.15111549456882	0.703656881398305	15.1768129004452	16.2180155543049	0.520425118762995	1	0.867417976322414	0	0.788283059677348	0	1.0250574808046	1	1	0	1	0	1	Resistin	7673930.25	RETN	0.100388601036269	0.492103621651769	0.520623881418705	0.520226356082358	-0.0482480990076256	R_Bin_3
non-regulated	Ravoxertinib:O95980	Ravoxertinib	O95980	0.000407013198622933	0.0283733454335561	1.01225090573903	141.016947256821	141.016947256821	28816.6221136233	TRUE	0.304987612025907	0.456909821276461	9.99515519040113	11.0363578442609	0.520461794375542	1	0.50335053525886	0.846368778472794	0	0.705545183871	0.596001174081883	2	1	2	0	3	3	Reversion-inducing cysteine-rich protein with Kazal motifs	11305114.3333333	RECK	0.153108808290155	0.255610445837742	0.521038089456086	0.519885499021183	-0.0645651132064846	R_Bin_3
non-regulated	Ravoxertinib:Q92784	Ravoxertinib	Q92784	0.225089639596281	-0.000927758232369828	1.00666025865546	45.9356209982542	45.9356209982542	1617.44665426654	TRUE	0.410197282299953	0.536199862607837	11.9154062996273	12.9566089534871	0.521490740128869	1	0.739105239134636	0.69905278785353	0	0.880938685578044	0	1	1	1	0	1	0	Zinc finger protein DPF3	14132554.5	DPF3	0.190932642487047	0.213064847416711	0.804087210272048	0.230216905105469	-0.150672927100666	R_Bin_3
non-regulated	Ravoxertinib:Q9UHP3	Ravoxertinib	Q9UHP3	-0.166947544200741	1.02184375554839	2.17087207570245	464.034777892284	464.034777892284	4149.80206461133	FALSE	0.431807869796861	0.460896525580702	10.0994054011405	11.1406080550002	1.47820573973504	1	1.71953301035256	1.24864624591602	1.16716478275658	1.4843868076305	2.04253045885386	2	4	3	2	1	1	Ubiquitin carboxyl-terminal hydrolase 25	13850794	USP25	0.187564766839378	0.274744008340302	1.24741974664991	1.74046218882316	0.126449492084105	R_Bin_3
non-regulated	Ravoxertinib:Q95460	Ravoxertinib	Q95460	1.03866944618654	0.320560488627984	0.965980766578295	3.56671571294896	3.56671571294896	25.2927664122912	TRUE	0.407187487041691	0.539700181058908	11.9934878460644	13.0346904999241	0.522244202375358	1	0.762804605259867	0.603302841404815	0	0	0.906636500086481	1	1	1	0	0	1	Major histocompatibility complex class I-related gene protein	30257819	MR1	0.334067357512953	0.22020266040637	0.950596682625766	0.320729795775881	-0.0959581187643432	R_Bin_3
non-regulated	Ravoxertinib:O95427	Ravoxertinib	O95427	0.155964945850986	0.0423802719380607	1.02828609239539	22.1457813800436	22.1457813800436	314.925163155557	TRUE	0.14931407723605	0.940868118963895	18.6629584234161	19.7041610772758	0.522493406260237	1	0	1.03106675535664	1.41209746762537	0	0	1	0	1	1	0	0	GPI ethanolamine phosphate transferase 1	25047547	PIGN	0.298186528497409	0.429119247954205	0.73146754097846	0.316667571410956	-0.131970551078036	R_Bin_3
non-regulated	Ravoxertinib:Q96CK0	Ravoxertinib	Q96CK0	-10.1210899442014	0.403346598263307	0.995905227677603	985.930026935342	985.930026935342	29643.2123850554	FALSE	0.301855527344353	0.602360105886239	13.311588052853	14.3527907067127	0.522623034808757	1	0.613829746796155	0	0	0.720836656320024	0.995904454099843	1	1	0	0	1	1	Zinc finger protein 653	4693073.66666667	ZNF653	0.0586787564766839	0.306914873398078	0.403346598263307	0.995905227638756	0.00858694283059489	R_Bin_3
non-regulated	Ravoxertinib:Q12893	Ravoxertinib	Q12893	0.148055080764858	0.214909872303389	0.997674086944361	1.4513462439755	1.4513462439755	47.6733860911277	TRUE	0.200057284479295	0.702815305489749	15.1624522721981	16.2036549260578	0.523260751828602	1	0.794229545608413	0	1.15901135754587	0	0.511804416396048	2	1	0	1	0	2	Transmembrane protein 115	17926580.5	TMEM115	0.237435233160622	0.373827399191232	0.682799628809298	0.3814350502194	-0.104704434208547	R_Bin_3
non-regulated	Ravoxertinib:P52824	Ravoxertinib	P52824	0.000145592099844291	0.0104839485393958	1.03626649468352	4.82855429403047	4.82855429403047	1982.29720394812	TRUE	0.138395097500914	0.734427271690423	15.6904143440603	16.73161699792	0.523305054069077	1	0	1.06966212396849	0.643229710063927	0.9890020504177	0	1	0	2	2	1	0	Diacylglycerol kinase theta	5336523.66666667	DGKQ	0.0648963730569948	0.499785074083423	0.523519979993868	0.523090128160714	-0.0702693217900419	R_Bin_3
non-regulated	Ravoxertinib:Q6GQQ9	Ravoxertinib	Q6GQQ9	0.0832934047509589	0.00399430916947687	1.00114710660302	88.5981251044251	88.5981251044251		TRUE	0.416968155271231	0.400398945502275	8.41085963072478	9.45206228458451	0.523549597538428	1	0.573666564073774	0.546741137392823	0.766387948150124	0	0.616834680745481	1	2	2	1	0	1	OTU domain-containing protein 7B	10762766	OTUD7B	0.144559585492228	0.238741297658318	0.639853684535144	0.405682991257064	-0.0976336993639034	R_Bin_3
non-regulated	Ravoxertinib:Q9UIF7	Ravoxertinib	Q9UIF7	4.20627029898997	0.877552265859277	1.87871972342944	96.3009106731178	96.3009106731178	97.0541119665977	TRUE	0.438890379918284	0.882768087771491	17.8980729630298	18.9392756168896	1.47495563305487	1	1.87709152434191	2.75918300428719	1.33841967771652	0.803193506583635	0.951894605075644	3	3	2	1	1	2	Adenine DNA glycosylase	18457047.8333333	MUTYH	0.242098445595855	0.0743771137298804	1.87871972342916	0.877552269163818	-0.139513838699065	R_Bin_3
non-regulated	Ravoxertinib:Q9NZM4	Ravoxertinib	Q9NZM4	90.9119910726303	0.315393418869858	0.758060450013877	23.9203650054088	23.9203650054088	10	TRUE	0.164175714425868	0.864988809926551	17.6539215089673	18.695124162827	0.525995981229882	0	1	1.27418164759465	0	0.94618164240334	0	0	1	1	0	1	0	BRD4-interacting chromatin-remodeling complex-associated protein	0	BICRA	0	0.415757308225315	0.758060450013877	0.315393418869858	-0.0410181920109894	R_Bin_3
non-regulated	Ravoxertinib:Q6IPU0	Ravoxertinib	Q6IPU0	-0.859704105362378	0.495713535571055	50.1144636546687	3748867.53341992	3748867.53341992	9.99999999999994	FALSE	0.0747404752815188	0.671715388589055	14.6193393278915	15.6605419817513	0.526355136387589	1	0.854830754608026	0	0	0.682925281850592	0.789436059548086	2	1	0	0	1	2	Centromere protein P	8186875.8	CENPP	0.108937823834197	0.427760635144414	0.495728822937691	0.797848359011516	-0.0448153177294821	R_Bin_3
non-regulated	Ravoxertinib:Q6EMB2	Ravoxertinib	Q6EMB2	0.000633196296188101	0.00240338731511829	1.05019002818966	2309.8136903036	2309.8136903036		TRUE	0.329292199656255	0.427545489570264	9.19805095761016	10.2392536114699	0.527008434852173	1	0	0.667440351805395	0.737057998123794	0.604529045861191	0.647552713448004	2	0	1	1	2	1	Tubulin polyglutamylase TTLL5	33032444.8	TTLL5	0.350777202072539	0.175240739418677	0.527963218406219	0.526053648146811	0.00345623860405691	R_Bin_3
non-regulated	Ravoxertinib:Q12797	Ravoxertinib	Q12797	0.000581673545024598	0.00804790529200993	1.0548776253024	431.100495992803	431.100495992803	54207.3501380022	TRUE	0.143449771750802	0.659168283034158	14.3930690221038	15.4342716759635	0.531860455710643	1	0.332099880052881	0.925195731026766	0	0.434028506499539	1.14673332636993	2	1	1	0	1	1	Aspartyl/asparaginyl beta-hydroxylase	27434469.25	ASPH	0.316968911917098	0.430211632844848	0.532736750113033	0.530984159822296	0.00326447943322448	R_Bin_3
non-regulated	Ravoxertinib:P0CG13	Ravoxertinib	P0CG13	0.00022940734271442	-0.00095515050667795	1.06516312296972	16.9199852071763	16.9199852071763	3244.1549073696	TRUE	0.208035440249602	0.542921619622719	12.0649022159472	13.1061048698069	0.532065747970421	1	0	1.06551849114817	0.619731572847001	0.619521455365957	0.486074449959969	1	0	2	1	1	1	Chromosome transmission fidelity protein 8 homolog	6798720.5	CHTF8	0.08639896373057	0.277659249581475	0.532417720165048	0.531713775798014	-0.0330528657829558	R_Bin_3
non-regulated	Ravoxertinib:Q8N1G1	Ravoxertinib	Q8N1G1	0.000602298606794079	0.200991892420183	0.863637242564374	1017.00828243616	1017.00828243616		TRUE	0.118809596918117	0.773645275406452	16.3146842811559	17.3558869350157	0.532660869390962	1	0.649308373430635	0	0.753407007121937	1.27338793099422	0	1	1	1	1	1	0	RNA exonuclease 1 homolog	8984933	REXO1	0.119430051813472	0.49942563520836	0.533235233488935	0.532086503905655	-0.0678386948624946	R_Bin_3
non-regulated	Ravoxertinib:Q8TBE0	Ravoxertinib	Q8TBE0	0.0561809842852326	-0.0260488001308414	1.00066683904895	833.151439016262	833.151439016262		TRUE	0.176899962413314	0.690839186447127	14.9562075149603	15.9974101688201	0.533948350772684	1	0.849907942550231	0	1.05923241107921	0	0.679589269116898	1	1	0	2	0	1	Bromo adjacent homology domain-containing 1 protein	22279463	BAHD1	0.27720207253886	0.434951672153993	0.614773387042235	0.451530440254266	-0.0883584305996284	R_Bin_3
