.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Rigosertib:O60506	Rigosertib	O60506	0.000211126146859098	1.3472506053809	1.00020481596859	346230.42407589	346230.42407589		FALSE	0.684692027633413	0.0763739249762408	-11.4709812336556	-10.4297785797959	1.17355733898597	1	1.11848006695982	1.24674839553717	1.18202627537241	1.20070216835745	1.12391768636039	16	15	15	15	14	15	Heterogeneous nuclear ribonucleoprotein Q	1624737704.83333	SYNCRIP	0.937798441819553	0.0523795512502007	1.17345189450279	1.17366278355303	0.0229009318808593	R_Bin_2
up, low confidence	Rigosertib:P47897	Rigosertib	P47897	0.0253436496439307	1.68079723598857	1.00010723854175	87932740630439600000	87932740630439600000	10	FALSE	0.767151554406915	0.0636520229138417	-13.6575040591891	-12.6163014053293	1.17336486784575	1	1.15778271008995	1.22085719544925	1.10531587927594	1.19523840038836	1.20664852318489	23	24	23	21	24	22	Glutamine--tRNA ligase	2811930482.16667	QARS1	0.964438301080673	0.0327364014284079	1.15499613237639	1.19263113768022	0.0294305248756106	R_Bin_2
up	Rigosertib:Q96DC7	Rigosertib	Q96DC7	-6.1229005266638	1.04321990818812	1.30666378324744	33.9396308222164	33.9396308222164	159.037554645174	FALSE	0.721486779693818	0.141646268871864	-4.05868270973011	-3.01748005587038	1.17332424901757	1	1.17276327667544	0.956972134799447	1.33922370988998	1.21151364822407	1.36892825441431	3	3	2	1	2	3	Transmembrane and coiled-coil domain-containing protein 6	24490978	TMCO6	0.325332998240764	0.0743302442198243	1.04321990818812	1.30666378324744	0.0669469703373706	R_Bin_2
up, low confidence	Rigosertib:Q15036	Rigosertib	Q15036	-3.73096698661737	0.981120395761502	1.25979566269545	3.57635151499847	3.57635151499847	13.1809647738416	FALSE	0.700179696923626	0.14769731981239	-3.5566968166276	-2.51549416276787	1.17320403076341	1	0.96364036580773	1.26115531142849	1.42118425469402	1.13934925436144	1.21213336528676	10	9	9	7	8	10	Sorting nexin-17	431046489.666667	SNX17	0.821186227695401	0.0337609718414407	0.981120841688364	1.25979566269541	0.0499377838674417	R_Bin_2
up	Rigosertib:P56282	Rigosertib	P56282	-3.68958927726219	0.987738821919982	1.38496820985077	46.43817192198	46.43817192198	222.573425093279	FALSE	0.72075883387912	0.210052326904452	0.669602769768078	1.7108054236278	1.17309862692373	1	0.988474950706321	0.975970131900556	1.36365315634813	1.5942447983595	1.17491806036011	4	2	3	3	4	5	DNA polymerase epsilon subunit 2	50269637	POLE2	0.459411912540839	0.0127004452257702	0.987738821977442	1.3849682088718	0.0879880819773617	R_Bin_2
up	Rigosertib:Q9UNI6	Rigosertib	Q9UNI6	-0.39365391263005	1.0074180880287	1.28174457871555	7.21885391221181	7.21885391221181	25.9224175681551	FALSE	0.762598900498187	0.0874639665901839	-9.84395455741618	-8.80275190355645	1.17288681348616	1	1.14414427285471	1.07016086279397	1.23696321538826	1.3036433291578	1.22343760337871	7	7	7	7	7	8	Dual specificity protein phosphatase 12	88914585.5	DUSP12	0.565343051017844	0.0503689326430395	1.05034830318749	1.26670929834255	0.0503567868113459	R_Bin_2
up	Rigosertib:O95376	Rigosertib	O95376	-0.103365570922036	0.998588826969836	1.31871860481847	5.78129826282851	5.78129826282851	57.8054976310538	FALSE	0.772171234237745	0.0678504931530273	-12.8909974807438	-11.8497948268841	1.17227811283445	1	1.17626222545306	1.14234169319757	1.17042867847194	1.13843871581613	1.27892268134446	10	10	10	10	9	11	E3 ubiquitin-protein ligase ARIH2	304063411	ARIH2	0.771173661724051	0.0467783386296341	1.12557343677949	1.21745019127213	0.0374065675167394	R_Bin_2
up	Rigosertib:Q92499	Rigosertib	Q92499	-0.227135029387938	0.989455591560248	1.21451133469898	0.0235855329104849	0.0235855329104849	0.0876066516631059	FALSE	0.755205190291243	0.0723817882475455	-12.1152206447128	-11.074017990853	1.17224067763993	1	1.10565892248811	1.12643731027577	1.26276448273228	1.21406518935569	1.18128368627231	23	23	24	21	22	23	ATP-dependent RNA helicase DDX1	4560493855.33333	DDX1	0.981276702689118	0.0420687735870465	1.12028008851059	1.20324415592765	0.0390846972691657	R_Bin_2
up, low confidence	Rigosertib:O75592	Rigosertib	O75592	0.00110147405756275	1.34486136137652	1.00000015372584	474.129149715207	474.129149715207	2588172.77045698	FALSE	0.740477987458673	0.065837263607297	-13.252445404137	-12.2112427502773	1.17217363409737	1	1.13504909255748	1.16967053588044	1.23769197147475	1.19604805871585	1.12295482156108	19	26	19	17	18	18	E3 ubiquitin-protein ligase MYCBP2	126756401	MYCBP2	0.62666499120382	0.0432810082240697	1.17162698260952	1.17272028903024	0.0247369269107091	R_Bin_2
up	Rigosertib:Q8TCS8	Rigosertib	Q8TCS8	-0.169121527422827	0.998201907421505	1.31317129759294	8.42337126191211	8.42337126191211	66.1337600585386	FALSE	0.672002557432083	0.0955482710038319	-8.7830984313031	-7.74189577744338	1.17197765838453	1	1.15181022451623	1.16296999992367	1.08242216473999	1.29626572644533	1.23466357610462	15	17	15	15	14	19	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	712174097	PNPT1	0.877104800201056	0.0522069756253978	1.09926339802971	1.24011045189946	0.0436039014607634	R_Bin_2
up, low confidence	Rigosertib:Q14676	Rigosertib	Q14676	0.000122166082309409	1.34408834137327	1.00002534709569	1323120428.16934	1323120428.16934		FALSE	0.771831031723099	0.0602923658304284	-14.3082114243042	-13.2670087704445	1.17187243178301	1	1.21666595482639	1.15808208385503	1.13722967096009	1.21748360488167	1.12959196528755	17	15	17	18	18	17	Mediator of DNA damage checkpoint protein 1	531444882	MDC1	0.847323448102538	0.0435853868012673	1.17181194176811	1.17193292182829	0.0179874389631042	R_Bin_2
up, low confidence	Rigosertib:P55072	Rigosertib	P55072	0.000629062015578311	1.3538155315647	0.990052172245454	384.648988582379	384.648988582379	27023.2336384061	FALSE	0.759330364577616	0.0613196130363905	-14.1054804141273	-13.0642777602676	1.17179092198854	1	1.18230277882295	1.13459758209046	1.17741805104816	1.2300241808988	1.12183085185074	38	41	39	36	35	38	Transitional endoplasmic reticulum ATPase	15515641632.8333	VCP	0.996481528022116	0.043708429816436	1.17146161043675	1.17212023416495	0.0227182552696841	R_Bin_2
up	Rigosertib:Q9NPQ8	Rigosertib	Q9NPQ8	-0.345322953215525	1.00193147883351	1.24043189406255	1.08198860246339	1.08198860246339	4.66033868174921	FALSE	0.763773334341388	0.0752818106687353	-11.6438147658958	-10.6026121120361	1.17175465848743	1	1.14934146937417	1.09672853749994	1.23263467837858	1.27145401475428	1.1857719499206	7	6	5	7	5	6	Synembryn-A	303218919	RIC8A	0.770042724302589	0.0482617117267671	1.07473746335698	1.23066285580087	0.040888672189199	R_Bin_2
up	Rigosertib:Q12769	Rigosertib	Q12769	-0.176155702868986	0.998034135316715	1.30730420674423	6.92777436724908	6.92777436724908	53.2876823821305	FALSE	0.605762623908711	0.110400349751144	-7.04931771271357	-6.00811505885385	1.17165287172645	1	1.19190467368201	1.07803507206106	1.12035034184316	1.31087872995364	1.22588081945927	17	15	15	17	17	16	Nuclear pore complex protein Nup160	575631293.5	NUP160	0.857376225182207	0.073827449165541	1.09748586911422	1.24010125229117	0.0436754724540953	R_Bin_2
up	Rigosertib:Q9HD20	Rigosertib	Q9HD20	-0.239968765358246	0.999949089253824	1.39147758610193	103.848206273221	103.848206273221	484.44672845851	FALSE	0.664395816721967	0.119630261574065	-6.0858073427249	-5.04460468886517	1.17162116476225	1	1.12949804008499	1.18627452998615	1.04370819510539	1.28572523876317	1.329625154209	10	11	9	12	13	11	Manganese-transporting ATPase 13A1	282270302.666667	ATP13A1	0.759361648655441	0.0411090800701953	1.06214877404604	1.29340619309158	0.0564068866342509	R_Bin_2
up, low confidence	Rigosertib:Q93008;O00507	Rigosertib	Q93008;O00507	9.01196057812642e-05	1.3439014777449	0.999490791491668	902767756.433671	902767756.433671		FALSE	0.650473695233164	0.0811411806580283	-10.7443900326241	-9.70318737876442	1.17156292588259	1	1.22091606065145	1.09896692456364	1.23586928720575	1.13558893545373	1.16612612352534	25	26	24	20	25	28	Probable ubiquitin carboxyl-terminal hydrolase FAF-X	510854136.5	USP9X;USP9Y	0.841417441568233	0.0568386815409551	1.17151825842027	1.17160759335687	0.0203300458478756	R_Bin_2
up	Rigosertib:P48382	Rigosertib	P48382	-0.300864554204258	1.00280513909395	1.26252639209462	2.53851983448904	2.53851983448904	14.4695150304973	FALSE	0.705617350512961	0.0905154186581126	-9.43243483791299	-8.39123218405326	1.17149417183925	1	1.14239113969048	1.12080098470909	1.1665809490011	1.32584015173552	1.18684934232291	10	12	10	10	9	8	DNA-binding protein RFX5	89287377.5	RFX5	0.565971349585323	0.0470404473591385	1.074039871024	1.24265597557748	0.0437249632011908	R_Bin_2
non-regulated	Rigosertib:Q15043	Rigosertib	Q15043	7.76427563763459	-0.000323741167606442	0.892926399255655	4364.60309329719	4364.60309329719	96006.5443983841	TRUE	0.747737742121921	0.334779047187757	6.26297170783047	7.30417436169019	0.828510233270853	1	0.744473652740135	0.721609413744528	0.735951917849449	1.26259142716795	0	2	2	2	2	1	0	Metal cation symporter ZIP14	20147447.8333333	SLC39A14	0.28939432018095	0.15271361396078	0.892926399255655	0.00110419936271583	-0.0980372620746181	R_Bin_2
up	Rigosertib:P30203	Rigosertib	P30203	-0.405989938315701	1.00276285554128	1.26082269319989	3.52310540308413	3.52310540308413	16.0882447402811	FALSE	0.671129314477385	0.104924973374983	-7.65973066959655	-6.61852801573683	1.17144989778603	1	1.1109950204131	1.15784802683457	1.1472056031174	1.35522569492085	1.18589015688289	3	4	3	3	3	5	T-cell differentiation antigen CD6	14044589.5	CD6	0.221286755466198	0.0563960001814593	1.05194943277883	1.25098426349792	0.0471857252634436	R_Bin_2
up	Rigosertib:P09104	Rigosertib	P09104	-0.110361209883705	0.999472111151528	1.29993425392676	2.16985233920028	2.16985233920028	33.3352713607261	FALSE	0.65607622811178	0.0892815017219349	-9.59714550895339	-8.55594285509367	1.17105444673322	1	1.19990705325527	1.07985071346262	1.15251618982665	1.26845148133085	1.19904760185313	9	8	9	10	8	8	Gamma-enolase	3494750431.66667	ENO2	0.973234481025383	0.0631918666942742	1.12443570023077	1.2149853252577	0.0363867648530405	R_Bin_2
up	Rigosertib:Q6GYQ0	Rigosertib	Q6GYQ0	-0.643203425146975	1.00108082291598	1.23348110192345	1.76614694819806	1.76614694819806	4.5724317954619	FALSE	0.744720293547827	0.0858250352065413	-10.0709483405164	-9.02974568665669	1.17103589906147	1	1.11117737489145	1.1255955457814	1.27783953850626	1.28106422326208	1.15741291076044	12	10	8	12	11	13	Ral GTPase-activating protein subunit alpha-1	97847790.3333333	RALGAPA1	0.579668258356371	0.0509809366827642	1.03274281789474	1.23258853606437	0.04139911690397	R_Bin_2
up, low confidence	Rigosertib:P31689	Rigosertib	P31689	0.064247518546578	1.37212043824221	0.999794592440009	396.822793969054	396.822793969054		FALSE	0.738771295185038	0.0706971253561966	-12.3978183871987	-11.3566157333389	1.17103170925004	1	1.09166725797316	1.20023260792358	1.23512590531564	1.19965969319101	1.16217079295839	17	14	16	14	17	17	DnaJ homolog subfamily A member 1	4408485488.83333	DNAJA1	0.980648404121639	0.0502104954796087	1.13754275016735	1.20518607614372	0.0334207019382159	R_Bin_2
up, low confidence	Rigosertib:Q99832	Rigosertib	Q99832	2.73094959798435e-05	1.34195855128342	1.00000544523078	20282439508.8122	20282439508.8122		FALSE	0.670538977506243	0.0772895244383331	-11.3279761974248	-10.2867735435651	1.17093465372309	1	1.20218819167178	1.13156753855457	1.24882908571329	1.11480877829278	1.15672303175095	22	24	20	21	24	23	T-complex protein 1 subunit eta	5920372260.5	CCT7	0.986303091228952	0.0477491831548059	1.17092121444615	1.17094809300042	0.0182496704507562	R_Bin_2
up, low confidence	Rigosertib:Q8IUF8	Rigosertib	Q8IUF8	0.000553662726459869	1.32900579136048	1.01281631885211	456.472581894664	456.472581894664		FALSE	0.690264494660644	0.0743522589618445	-11.7929086721553	-10.7517060182956	1.1707942163986	1	1.13424711473494	1.19986465726244	1.2155910919793	1.21280877169482	1.10058495887219	7	9	8	8	7	7	Ribosomal oxygenase 2	167015629	RIOX2	0.675797939180699	0.0433049415817706	1.17054228200918	1.17104615118355	0.0215524628559271	R_Bin_2
up, low confidence	Rigosertib:Q9BXP5	Rigosertib	Q9BXP5	0.0230166057853722	1.35138477242162	1.00000116481561	402.651365903791	402.651365903791		FALSE	0.738918198239266	0.0666202839211441	-13.1105682005155	-12.0693655466557	1.17055780306792	1	1.16107663637631	1.17997661755692	1.12402629751677	1.25006851752171	1.14925699765036	18	18	16	18	16	18	Serrate RNA effector molecule homolog	1199453371.5	SRRT	0.918446845941191	0.0408892667430155	1.15896061657827	1.18218494536046	0.0273517231899385	R_Bin_2
up, low confidence	Rigosertib:Q9H3S7	Rigosertib	Q9H3S7	0.000352705180529267	1.32522790918161	1.0158376416532	16449.4145022891	16449.4145022891		FALSE	0.717683358701739	0.0685057098922797	-12.7756721605668	-11.7344695067071	1.17036215630436	1	1.20348405167969	1.23407466285067	1.11886067618286	1.13642660011545	1.15807043049417	12	11	12	11	12	13	Tyrosine-protein phosphatase non-receptor type 23	103611864.5	PTPN23	0.589846695149535	0.0427813346142504	1.1702051152541	1.17051919758901	0.0135418803174376	R_Bin_2
up, low confidence	Rigosertib:Q9UJU6	Rigosertib	Q9UJU6	-0.0546223763716033	0.999666286626298	1.31903147334889	2.66241083125179	2.66241083125179	80.0692817145746	FALSE	0.618105668504599	0.0906483889960269	-9.41481935099901	-8.37361669713928	1.17003715499598	1	1.19587018201286	1.18117435666869	1.07637992371582	1.16158568811531	1.2595945181205	13	12	13	13	11	11	Drebrin-like protein	1467989952	DBNL	0.932018094998744	0.0528661608680996	1.14507468112105	1.1946530303061	0.0311521335987708	R_Bin_2
up, low confidence	Rigosertib:Q92785	Rigosertib	Q92785	0.0155114005676988	1.3476659992193	1.00000014987222	538.859362507858	538.859362507858	240780.664537136	FALSE	0.702435829029162	0.0722199996066988	-12.1420732103567	-11.100870556497	1.1700133143358	1	1.17812719476843	1.13229835763713	1.23334512808334	1.10853173568596	1.20551732044715	12	13	14	13	12	14	Zinc finger protein ubi-d4	612124249.166667	DPF2	0.863910530283991	0.0489720087671575	1.16226643603132	1.17777032774024	0.0262813427267014	R_Bin_2
up	Rigosertib:Q15024	Rigosertib	Q15024	-0.301806232353364	0.996076029641067	1.42438949238622	150.395142525783	150.395142525783	977.290769010782	FALSE	0.725829776849053	0.12109636044864	-5.93963818309414	-4.89843552923442	1.16996532803746	1	1.08800211420413	1.06499714724483	1.3031319672016	1.16103309079228	1.37648104039869	7	7	7	6	6	6	Exosome complex component RRP42	320795315.5	EXOSC7	0.779969841668761	0.0542293372291397	1.03849495531498	1.33023671145933	0.0668466557632762	R_Bin_2
up, low confidence	Rigosertib:Q13155	Rigosertib	Q13155	0.0429336346632307	1.36044569215412	0.999949740865074	456.241481415322	456.241481415322		FALSE	0.729304082333196	0.0696445098492096	-12.5778308679682	-11.5366282141085	1.16993319314298	1	1.11322882037613	1.17219210740113	1.23342628512832	1.21685476076708	1.13602378941742	9	8	10	9	8	10	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	960440390.166667	AIMP2	0.903995978889168	0.0497573334972743	1.14794701158147	1.19212617249654	0.0300637413139183	R_Bin_2
up, low confidence	Rigosertib:Q9BXJ9	Rigosertib	Q9BXJ9	0.0118236165286459	1.34435132345189	0.999999349948511	442.399506945682	442.399506945682		FALSE	0.616734756767307	0.0869410691737028	-9.91591105536757	-8.87470840150785	1.16949110424594	1	1.14745040699448	1.1300883091201	1.27982376270946	1.14339820155724	1.15255020373574	19	19	20	16	18	17	N-alpha-acetyltransferase 15, NatA auxiliary subunit	682789607.333333	NAA15	0.873209349082684	0.0339187820363622	1.16363751963694	1.17534882965181	0.0257237101701811	R_Bin_2
up	Rigosertib:Q15269	Rigosertib	Q15269	-0.401399846328373	1.00210233606253	1.24285300279539	1.84368254882569	1.84368254882569	6.45815322648953	FALSE	0.779456861722797	0.0745527201965213	-11.7605989900622	-10.7193963362024	1.16944722197496	1	1.12238303047948	1.14141175239087	1.17977803602591	1.30926607804797	1.18187068090632	18	18	20	20	17	19	Periodic tryptophan protein 2 homolog	983128377.166667	PWP2	0.905629555164614	0.0381588721227758	1.05913317954807	1.23545590368903	0.0430962523106316	R_Bin_2
up	Rigosertib:Q96MX6	Rigosertib	Q96MX6	-0.110113069130577	0.998959633859272	1.31511803805305	7.31590381956283	7.31590381956283	82.9133709751573	FALSE	0.787647713667947	0.0643115583556275	-13.5338048737607	-12.492602219901	1.16934457293271	1	1.13937580430247	1.17139624481627	1.19307585023127	1.12420649792557	1.26562468733217	7	7	4	7	6	7	WD repeat-containing protein 92	112145925.333333	WDR92	0.605302839909525	0.0311459307737408	1.12035916046872	1.21676566774252	0.0372655749412899	R_Bin_2
up	Rigosertib:P14868	Rigosertib	P14868	-0.449385978235887	1.0183662372273	1.32680182352712	36.7805565206392	36.7805565206392	116.982770891032	FALSE	0.796285884362329	0.0904503434946161	-9.44106522176382	-8.3998625679041	1.16910359382335	1	1.12645004280676	1.08828214204251	1.16526265931159	1.35648205800266	1.26021728039446	19	17	19	19	18	17	Aspartate--tRNA ligase, cytoplasmic	2126282285.83333	DARS1	0.952877607439055	0.0425011093977248	1.03862906425476	1.30381146307631	0.0590903704236879	R_Bin_2
up	Rigosertib:Q969S3	Rigosertib	Q969S3	-0.109557551226203	0.998650681868805	1.32909843922571	17.558835498648	17.558835498648	236.233910069382	FALSE	0.621395496427922	0.0975900109724049	-8.52937563615319	-7.48817298229346	1.16902788560556	1	1.13258178481993	1.21939099963511	1.13276338110131	1.11420259254563	1.29532206625849	5	4	3	4	3	2	Zinc finger protein 622	313406118.5	ZNF622	0.776828348831365	0.0684191448271434	1.1183097909722	1.21909392808533	0.0381384324553071	R_Bin_2
up, low confidence	Rigosertib:Q14139	Rigosertib	Q14139	0.00588016952106098	1.64108640764938	1.00059905091549	4.28704452265152e+77	4.28704452265152e+77		FALSE	0.666884730537411	0.0770238843153178	-11.3692906191676	-10.3280879653079	1.16901323318285	1	1.21338866414908	1.10514369124542	1.19419679065977	1.21775176661786	1.11878236146232	12	12	13	10	10	13	Ubiquitin conjugation factor E4 A	567262691.333333	UBE4A	0.854611711485298	0.0506750585892342	1.16483433328055	1.17323707106207	0.0198872632609225	R_Bin_2
up, low confidence	Rigosertib:Q12789	Rigosertib	Q12789	0.000464257628914402	1.33793787578566	0.999775975694494	5301.87222664151	5301.87222664151		FALSE	0.729700540675135	0.0661972386374041	-13.1870123394333	-12.1458096855736	1.16865589727494	1	1.22858283283769	1.12595457421591	1.19655910735547	1.11838662883801	1.17339106121895	28	28	28	28	27	26	General transcription factor 3C polypeptide 1	547303611.666667	GTF3C1	0.850590600653431	0.0465304821973541	1.16842996509232	1.16888182993605	0.0173420350638648	R_Bin_2
up, low confidence	Rigosertib:P24723	Rigosertib	P24723	-0.941181958626109	1.00007757533105	1.20879495478673	0.798664741193014	0.798664741193014	1.90024160359346	FALSE	0.656104733522483	0.0961701352571816	-8.70525095325625	-7.66404829939653	1.16857062790724	1	1.11660869450144	1.18116464336023	1.23600872750185	1.29132327147425	1.10542202726517	12	12	11	12	12	11	Protein kinase C eta type	195794811.666667	PRKCH	0.704071374717266	0.0276764461511868	1.02594773778095	1.20876592274325	0.0316027986110256	R_Bin_2
