.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Molibresib:Q99871	Molibresib	Q99871	4.2771747104921	0.807225239734606	0.967065525157096	810.106674201141	810.106674201141	1622.05299163713	TRUE	0.83406507624337	0.0508531498337812	-16.3513725646781	-15.3101699108183	0.932164667052875	1	0.906265689418106	0.97986693535281	0.982108274600356	0.853403727440029	0.807228980277648	6	5	5	5	4	5	HAUS augmin-like complex subunit 7	102468110.166667	HAUS7	0.58388136686009	0.0139324701405203	0.967065525157096	0.80722866994904	-0.0320057041513842	R_Bin_1
up, low confidence	Molibresib:O75427	Molibresib	O75427	-4.79969875438539	0.9913682838998	1.14647182463189	34.8389990779663	34.8389990779663	53.0287331940646	FALSE	0.912378427888011	0.0415034072896509	-18.7893710084207	-17.748168354561	1.0676154083458	1	1.02388524597754	0.950409042325974	1.16200198325909	1.12836231959243	1.14827377157714	6	6	5	8	8	10	Leucine-rich repeat and calponin homology domain-containing protein 4	115238252	LRCH4	0.603352675693101	0.0173083643099611	0.991368283899898	1.14647182463164	0.036182657704671	R_Bin_1
down, low confidence	Molibresib:Q9BQG0	Molibresib	Q9BQG0	4.78608229187626	0.873887870434233	1.01283183384238	12.7614297939053	12.7614297939053	20.2621009924117	TRUE	0.893021941762742	0.0389131380838737	-19.5626941326166	-18.5214914787569	0.932410460357546	1	1.02566464016033	0.979848877304226	0.833460433503225	0.905211312768248	0.882997385071819	23	27	23	25	21	22	Myb-binding protein 1A	1412186484.83333	MYBBP1A	0.93217279174726	0.0128326739757471	1.0128318338308	0.873887870434235	-0.0312217571605187	R_Bin_1
down, low confidence	Molibresib:Q9UGN5	Molibresib	Q9UGN5	8.07073395628916	0.778477942668489	1.00121737715795	290.51546422976	290.51546422976	1896.94934960237	TRUE	0.912336207078696	0.0563702352852542	-15.1153820228461	-14.0741793689864	0.932746235232255	1	0.993346415407708	0.996110590292558	1.01536129658199	0.723418227229417	0.833539520969309	6	6	4	7	5	7	Poly [ADP-ribose] polymerase 2	59237105	PARP2	0.481366860090264	0.0110277909388053	1.00121737715795	0.778477942668577	-0.0463667500971114	R_Bin_1
non-regulated	Molibresib:P08574	Molibresib	P08574	-0.142765467364851	0.999401871805306	1.12096205858788	6.54464347636685	6.54464347636685	33.0701277017474	FALSE	0.902179857381487	0.0167615733650441	-29.6696097330725	-28.6284070792128	1.06663280399888	1	1.05739520996437	1.05529889110484	1.07600939011957	1.06417842650114	1.10294737080379	5	5	4	5	4	4	Cytochrome c1, heme protein, mitochondrial	414716711.5	CYC1	0.816505480335268	0.0101476964450437	1.04256122117264	1.08937380974112	0.0158799143612567	R_Bin_1
non-regulated	Molibresib:Q9H5V7	Molibresib	Q9H5V7	3.02845671940061	-0.00164489054705017	1.22465902484086	2274.53610661288	2274.53610661288	10500.34246888	TRUE	0.828237048247086	0.355615565493136	6.98752596671783	8.02872862057756	1.06644586093687	1	1.16695902623501	1.08835393572659	1.64925140159234	1.12430854100018	0	1	1	1	1	1	0	Zinc finger protein Pegasus	3224797.4	IKZF5	0.0446163765312701	0.0970024991683777	1.22465902484078	0.0120356644470058	-0.130487256852536	R_Bin_1
non-regulated	Molibresib:P40938	Molibresib	P40938	-2.58774352874102	0.994311236809907	1.10615435367495	5.97836802188713	5.97836802188713	2.54355252758961	FALSE	0.983895570041143	0.0111647548964577	-34.5455341487541	-33.5043314948944	1.06641131528986	1	0.98957601970313	1.08283005067462	1.11356289200384	1.09535217924135	1.10937583104222	13	13	13	12	12	13	Replication factor C subunit 3	835681088.666667	RFC3	0.89103803997421	0.00575227228424996	0.994314063368807	1.10615435316535	0.0255697278615708	R_Bin_1
down, low confidence	Molibresib:Q92544	Molibresib	Q92544	2.93564523336621	0.876944500372108	0.980817036432312	54.566172390988	54.566172390988	102.674914076628	TRUE	0.943323452762024	0.0210432759197712	-26.9397044308962	-25.8985017770365	0.933801752305068	1	0.959790402532491	0.981912048000532	0.892311485806813	0.882814943006399	0.870782845281084	6	7	6	7	7	6	Transmembrane 9 superfamily member 4	138036112	TM9SF4	0.641392649903288	0.00600588784797829	0.980817035473211	0.876944523972047	-0.0276175061247594	R_Bin_1
up, low confidence	Molibresib:Q13200	Molibresib	Q13200	-2.74388669503079	1.01574781538819	1.14361748652304	107.376168686967	107.376168686967	26.8454739249061	FALSE	0.975115543203319	0.015811916333207	-30.3695110863275	-29.3283084324677	1.06610797801403	1	1.02738058090147	1.02007780769322	1.07339734896241	1.15041130216109	1.13657829081099	30	33	32	31	29	31	26S proteasome non-ATPase regulatory subunit 2	2868240899.83333	PSMD2	0.966860090264346	0.00705611739140732	1.01574781600521	1.143616980931	0.0315800902600857	R_Bin_1
up, low confidence	Molibresib:P49792	Molibresib	P49792	-0.937711492142026	0.992587232860137	1.1144326311341	9.60504374237263	9.60504374237263	17.5625079095192	FALSE	0.839173150768163	0.0378863384837605	-19.8835903159616	-18.8423876621018	1.0659802200835	1	0.993192441635907	1.06592575642047	1.07942255593744	1.15184201261304	1.09198019615663	36	42	43	37	34	42	E3 SUMO-protein ligase RanBP2	1459634938.83333	RANBP2	0.934364925854288	0.0173545050160285	0.994249991894252	1.11425248641902	0.0271241855209004	R_Bin_1
up, low confidence	Molibresib:Q13618	Molibresib	Q13618	-2.23623767006982	1.01349238405701	1.13140824481246	61.2673475618766	61.2673475618766	56.2993049649008	FALSE	0.963121670176138	0.0184889447586762	-28.4926016610013	-27.4513990071415	1.06567794488181	1	1.02718809651845	1.01534932970265	1.10160933163132	1.1438220858557	1.11897806786122	15	16	15	15	16	15	Cullin-3	556185092.333333	CUL3	0.851063829787234	0.0125355422583374	1.01349245302782	1.13140691654466	0.0294586374070433	R_Bin_1
up, low confidence	Molibresib:P61966	Molibresib	P61966	-4.06186078137487	1.03705545578991	1.9577688953358	7502.54784890447	7502.54784890447	70795.7361467797	FALSE	0.958309050010999	0.094528870829846	-8.91181374398764	-7.87061109012792	1.06543469998993	1	1.1475013457108	1.05088870152351	1.00567646423219	0.981419057019968	1.7392264431868	2	2	2	2	2	1	AP-1 complex subunit sigma-1A	59286421	AP1S1	0.481624758220503	0.034217234797726	1.03705545578991	1.73921781508914	0.0900763746448623	R_Bin_1
down, low confidence	Molibresib:O00410	Molibresib	O00410	2.80947221566141	0.818113173529083	0.976466793224246	479.519396962578	479.519396962578	533.570619102258	TRUE	0.969115198622034	0.0217698944579735	-26.5323410089694	-25.4911383551096	0.934678532511249	1	0.958110285920378	0.969208401379276	0.976629681121345	0.836197286284853	0.81788512833189	32	31	34	32	32	32	Importin-5	3173711248.66667	IPO5	0.970857511283043	0.00466548323273513	0.976466793217027	0.818144312496008	-0.0362540593572874	R_Bin_1
down, low confidence	Molibresib:Q9NZ63	Molibresib	Q9NZ63	4.89054025399202	0.841160974139938	1.00451409058386	73.17920991309	73.17920991309	96.0064075603603	TRUE	0.985884019701229	0.0160475614550435	-30.1919944899863	-29.1507918361265	0.934739925692468	1	0.996431977149706	1.01710329167574	0.870301442396533	0.852795333236621	0.829530349623305	11	12	10	11	13	12	Telomere length and silencing protein 1 homolog	462636311.5	C9orf78	0.832366215344939	0.00985636891606623	1.00451409058386	0.841160974145811	-0.0408588580829126	R_Bin_1
up, low confidence	Molibresib:P30048	Molibresib	P30048	-3.7038745136457	0.950407017548659	1.23447710526939	96.4434982838953	96.4434982838953	46.6908326358337	FALSE	0.801108748824851	0.110293780728828	-7.06090685977791	-6.01970420591819	1.0649340710664	1	1.02127758274686	0.829962295299237	1.10203154557895	1.26851871883859	1.20037802415463	4	3	3	4	2	2	Thioredoxin-dependent peroxide reductase, mitochondrial	908420364.5	PRDX3	0.89813023855577	0.0418460269244884	0.950407017551171	1.23447709555478	0.05759093655223	R_Bin_1
down, low confidence	Molibresib:Q92499	Molibresib	Q92499	0.529568395656606	0.900320806952148	1.00088331213508	4.34230854692629	4.34230854692629	3.1151207974877	TRUE	0.983890453833304	0.00795936147891205	-38.6064919701373	-37.5652893162776	0.93508986091876	1	0.972960814079675	0.933124787077587	0.920986482254434	0.910069466063404	0.896635265550696	28	27	29	30	26	28	ATP-dependent RNA helicase DDX1	3868576968	DDX1	0.976402321083172	0.00497001056581914	0.98886423263607	0.901960414703217	-0.0205038863176711	R_Bin_1
down, low confidence	Molibresib:Q9Y2R4	Molibresib	Q9Y2R4	4.80619210393643	0.786345499305105	1.0321880320729	106.51621993806	106.51621993806	71.2502748235361	TRUE	0.891477871351909	0.0664541075820706	-13.140538160669	-12.0993355068093	0.935193824826549	1	1.04339235359508	1.05316822764644	0.927775323368294	0.726222951184131	0.84647083988907	6	4	5	5	6	4	Probable ATP-dependent RNA helicase DDX52	294710454.5	DDX52	0.766989039329465	0.0265855317851513	1.0321880320729	0.786345499386395	-0.0527013403447327	R_Bin_1
up, low confidence	Molibresib:Q9UBB5	Molibresib	Q9UBB5	-6.31822835644223	1.02366792478543	1.31591121166334	1989.88619541472	1989.88619541472	6574.33552569595	FALSE	0.926015571102691	0.0531879002614565	-15.8127061537771	-14.7715034999174	1.06467164450595	1	0.978625235941854	1.07521428403629	1.04374282987916	1.02442454396648	1.31593665470675	5	4	5	5	6	5	Methyl-CpG-binding domain protein 2	130167288.833333	MBD2	0.630045132172792	0.0218714140308788	1.02366792478543	1.31590035828075	0.0481602783842999	R_Bin_1
down	Molibresib:P35626	Molibresib	P35626	1.30849405303751	0.594719395171689	1.01537364139214	1175.98431211737	1175.98431211737	941.508211084941	TRUE	0.944374292889964	0.0624869370537448	-13.8791870021111	-12.8379843482514	0.935495075077247	1	0.966164778503445	1.0859769960229	0.991962827241045	0.827824954315278	0.618705747604074	10	12	10	11	8	7	Beta-adrenergic receptor kinase 2	253800759	GRK3	0.744294003868472	0.0113494872724058	1.01537165608806	0.618814765357644	-0.0690144258093139	R_Bin_1
down, low confidence	Molibresib:Q96CT7	Molibresib	Q96CT7	4.54342968220131	0.844204405646421	1.01258318940995	51.6743718501999	51.6743718501999	167.960200177297	TRUE	0.974994615910538	0.0229912228003972	-25.8773270265499	-24.8361243726902	0.935574565335831	1	1.02291804947942	1.01474788376943	0.852248461936047	0.824341955961388	0.864013577214802	7	7	8	6	6	9	Coiled-coil domain-containing protein 124	350393472.5	CCDC124	0.793810444874275	0.0114590261235935	1.01258318940987	0.844204405653287	-0.0410902804660992	R_Bin_1
up, low confidence	Molibresib:Q96JC1	Molibresib	Q96JC1	-1.53175139059167	1.00862700053478	1.21498053152239	447.962998301262	447.962998301262	496.078621945571	FALSE	0.898662463390312	0.0493350466488183	-16.7150607688672	-15.6738581150075	1.06440056108351	1	1.06067832881844	0.963662477654325	1.03004281178606	1.166996511782	1.21414273900331	9	12	12	12	14	7	Vam6/Vps39-like protein	152642876.333333	VPS39	0.658156028368794	0.00559357223282264	1.00862752754079	1.21322287043044	0.0416013879439704	R_Bin_1
down, low confidence	Molibresib:O94880	Molibresib	O94880	4.78611079214433	0.844285661416342	0.990558058302273	135.670412560156	135.670412560156	257.33954715082	TRUE	0.889396405846007	0.0405753578275642	-19.0607461478507	-18.019543493991	0.935921183641262	1	1.01066495399023	0.960901352554752	0.963100725987151	0.813277452495114	0.875231329199544	9	9	9	9	9	9	PHD finger protein 14	129133305.833333	PHF14	0.62849774339136	0.0248815227948935	0.990558058302273	0.844285661585009	-0.0346801852872923	R_Bin_1
up, low confidence	Molibresib:Q2NKX8	Molibresib	Q2NKX8	-2.44485840483062	0.992005439113854	1.12746095761298	21.9079236991682	21.9079236991682	38.1561568257837	FALSE	0.929038476173756	0.0308999623525428	-22.3296177487342	-21.2884150948745	1.06405061618488	1	0.984104830660709	1.0093151590214	1.12473607633913	1.0973575061511	1.15706477517564	15	16	13	15	15	13	DNA excision repair protein ERCC-6-like	355082064.666667	ERCC6L	0.79638942617666	0.00798318012053412	0.992005695773337	1.12746091496062	0.0354429377047743	R_Bin_1
up, low confidence	Molibresib:O94915	Molibresib	O94915	-3.33920115642073	1.00607463038653	1.1633134850918	145.708824420626	145.708824420626	110.317477108347	FALSE	0.905515294508298	0.0397755926883074	-19.2996356335325	-18.2584329796728	1.06383308176815	1	1.0177456495099	1.00048854794341	1.04076138791985	1.2016897805538	1.12500630755803	16	19	14	15	21	19	Protein furry homolog-like	387044429.5	FRYL	0.807865892972276	0.00887282006663848	1.00607463039083	1.16331336919555	0.0347753363113797	R_Bin_1
up, low confidence	Molibresib:P54920	Molibresib	P54920	-0.228172562710393	0.998238600841417	1.12783483827185	28.6256276672509	28.6256276672509	89.1088481684749	FALSE	0.875670065471712	0.022077288135408	-26.3640846082593	-25.3228819543995	1.06368250338665	1	1.03693014168123	1.07044697128334	1.0492907981485	1.08290533701133	1.11445890764813	11	12	10	12	12	11	Alpha-soluble NSF attachment protein	1268195510.5	NAPA	0.923920051579626	0.0143729981100774	1.02619594127923	1.10086096610256	0.0196875414598888	R_Bin_1
down, low confidence	Molibresib:Q6NYC8	Molibresib	Q6NYC8	6.31960206594717	0.855229535248707	1.0136636101533	36.6420423579799	36.6420423579799	117.596731583938	TRUE	0.933565206375295	0.0365768756754919	-20.3056825921793	-19.2644799383196	0.936473479362233	1	0.993591167202892	1.04737738586271	0.848996494513487	0.837464244872741	0.879490793681303	6	6	5	4	5	4	Phostensin	114697959.666667	PPP1R18	0.602707930367505	0.0189188667194746	1.0136636101533	0.855229535248707	-0.0362659339980904	R_Bin_1
down, low confidence	Molibresib:Q9NRX2	Molibresib	Q9NRX2	0.367596889264529	0.855059622006883	0.998308569694028	86.9024566448339	86.9024566448339	336.758060422385	TRUE	0.848795961066781	0.0312285143965761	-22.2026981302863	-21.1614954764266	0.936512305750327	1	0.97496543579642	0.939354961227627	0.95501846824903	0.869409783467536	0.886091123828488	3	3	2	3	3	4	39S ribosomal protein L17, mitochondrial	49948242.8333333	MRPL17	0.443713733075435	0.0135332037070687	0.98731744045625	0.876367683479351	-0.0248727951663661	R_Bin_1
up, low confidence	Molibresib:Q9HCJ0	Molibresib	Q9HCJ0	-3.98042383377988	1.00356911817481	1.26009524181891	680.308972335436	680.308972335436	468.705989491404	FALSE	0.975004294722859	0.0307722534525373	-22.3793162708506	-21.3381136169908	1.06347118697591	1	1.0307448652551	1.01253241356202	0.971101026796443	1.21457535086072	1.26009367017846	11	10	15	13	13	10	Trinucleotide repeat-containing gene 6C protein	157874052.833333	TNRC6C	0.663442940038685	0.00626620027740521	1.00356911817481	1.26008945023003	0.0517293834555309	R_Bin_1
non-regulated	Molibresib:Q9NQC3	Molibresib	Q9NQC3	-0.205877110683299	0.999824636187549	1.09549858950471	0.860012181859035	0.860012181859035	3.27090432516272	FALSE	0.919792639399469	0.0141745537733186	-31.6812969038154	-30.6400942499556	1.06308136493607	1	1.05538893393086	1.04381296756126	1.07417100981624	1.08544302001395	1.07898984093084	8	7	9	7	7	8	Reticulon-4	669364314.833333	RTN4	0.869761444229529	0.00753018296674912	1.03723563987694	1.08334266999547	0.0147277001473842	R_Bin_1
up, low confidence	Molibresib:Q9H900	Molibresib	Q9H900	-3.24201873351952	1.01946225101501	1.28216493888796	1483.50497843136	1483.50497843136		FALSE	0.972620464837756	0.0278227885363717	-23.5884123381056	-22.5472096842459	1.06303513891151	1	1.01552308709285	1.01028025470514	1.05220867091272	1.07652402776239	1.28165263570628	4	4	3	4	3	5	Protein zwilch homolog	79447506.3333333	ZWILCH	0.536557059961315	0.00656059211994686	1.01946225101502	1.28162558304522	0.0466626976213599	R_Bin_1
down, low confidence	Molibresib:O15372	Molibresib	O15372	0.330142342307768	0.752853069169312	0.994371148230505	2633.3157023138	2633.3157023138	7918.00960675961	TRUE	0.855940592138982	0.0361051992358849	-20.4614347977195	-19.4202321438598	0.936966879485696	1	0.982415427096312	0.931211396976644	0.93765707153523	0.927849942571899	0.827510448001057	13	12	13	14	12	11	Eukaryotic translation initiation factor 3 subunit H	1206702764.5	EIF3H	0.920954223081883	0.016829256283416	0.986266563460573	0.847435524028462	-0.0291342439716963	R_Bin_1
down	Molibresib:Q9Y2Z2	Molibresib	Q9Y2Z2	0.506992585192295	0.359379552982893	1.00966706642321	11879.6276465257	11879.6276465257	37673.3020639703	TRUE	0.893551038204125	0.066147493353954	-13.1960333774532	-12.1548307235935	0.937483430923605	1	1.02327813207919	1.02003274729519	0.884421433950996	0.912089123100257	0.688014796659215	3	2	3	3	2	2	Protein MTO1 homolog, mitochondrial	24196666	MTO1	0.306640876853643	0.023494910520198	1.00793302931839	0.69871077736655	-0.0579744101995692	R_Bin_1
down, low confidence	Molibresib:Q6NZY4	Molibresib	Q6NZY4	2.66105141556116	0.799226996552761	0.974387630165172	889.774726361537	889.774726361537	603.260704599631	TRUE	0.861302656759596	0.0475359370455047	-17.1608454028143	-16.1196427489546	0.937559416228969	1	0.917892869284558	0.999691321444064	0.979466121070879	0.873309556380744	0.799473456268114	14	13	14	16	11	13	Zinc finger CCHC domain-containing protein 8	347840983	ZCCHC8	0.792778852353321	0.0154516954528155	0.97438763015975	0.799506715990242	-0.0330459387926874	R_Bin_1
up, low confidence	Molibresib:Q8IXT5	Molibresib	Q8IXT5	-2.91215270514358	1.00555018693548	1.25919823343883	756.859277448176	756.859277448176	811.138579629072	FALSE	0.891445815086039	0.0625754684411018	-13.8621974548281	-12.8209948009684	1.06243539868316	1	1.07466204979606	0.951368426066824	0.996847073058354	1.18124705757805	1.25902498965074	9	9	12	10	13	9	RNA-binding protein 12B	332554918.333333	RBM12B	0.784784010315925	0.00747513231231828	1.00555018693676	1.25906034867602	0.0474388176740342	R_Bin_1
up, low confidence	Molibresib:Q9NPG3	Molibresib	Q9NPG3	-5.86556185163709	1.01922794306615	1.40731247927825	2786.09262324853	2786.09262324853	13684.7815516164	FALSE	0.952995653179314	0.055576085946585	-15.2856413368922	-14.2444386830325	1.06233902747979	1	1.01003050878212	0.987599029346072	1.08745981853424	1.01198530660124	1.40711488868008	6	6	8	8	7	8	Ubinuclein-1	52559864.3333333	UBN1	0.454803352675693	0.01421268867509	1.01922794306615	1.40709706609373	0.0611799893155979	R_Bin_1
down	Molibresib:Q9NV06	Molibresib	Q9NV06	0.708853270226322	0.607413942276276	0.988172099545219	3889.43466633704	3889.43466633704	15333.6331576324	TRUE	0.896271510331521	0.0537152424055728	-15.6943156761817	-14.653113022322	0.937662351466409	1	0.939903402888527	1.03579404925767	0.938577124015751	0.889828994945159	0.734977898290389	9	12	10	10	9	8	DDB1- and CUL4-associated factor 13	305633062.5	DCAF13	0.773823339780787	0.0175937186374234	0.987959847926112	0.736351795420134	-0.0449300187891452	R_Bin_1
