.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Geldanamycin:Q92918	Geldanamycin	Q92918	0.200415496898657	0.437068468595926	0.998474111267967	3.06143858252202	3.06143858252202	23.9452466983384	TRUE	0.883979003488654	0.0968353676120239	-8.62252978986101	-7.58132713600128	0.659302100368506	1	0.716383193063807	0.727040674351333	0.669340399340491	0.464583409477989	0.579172991491737	7	6	7	8	3	4	Mitogen-activated protein kinase kinase kinase kinase 1	141680765	MAP4K1	0.581643132220796	0.0476575081122335	0.810410613125628	0.52968749784056	-0.0833495619517032	R_Bin_1
down, low confidence	Geldanamycin:Q13418	Geldanamycin	Q13418	0.196922088949341	0.510295901043709	0.999001162090341	0.319159854255103	0.319159854255103	2.36390362048822	TRUE	0.828678739711782	0.113626367781183	-6.70369025395753	-5.66248760009781	0.659363689882459	1	0.689764497461308	0.738163000393606	0.662094821003844	0.469955150836485	0.630585713463417	6	6	6	5	5	3	Integrin-linked protein kinase	283980878.666667	ILK	0.708857509627728	0.0636695852668165	0.782448888724941	0.566598480585252	-0.0737876471984899	R_Bin_1
down	Geldanamycin:A3KN83	Geldanamycin	A3KN83	0.220887605990363	0.433938267959005	0.998288566103232	3.94639719974142	3.94639719974142	18.0076949927338	TRUE	0.9434003170517	0.0671520491475075	-13.0151640734924	-11.9739614196327	0.659467290862753	1	0.724321982215586	0.747948253513311	0.61549819955998	0.506346948026336	0.550600167098407	11	11	10	10	10	10	Protein strawberry notch homolog 1	434653415.5	SBNO1	0.772913992297818	0.0451091820278791	0.824752596723923	0.518834754583201	-0.0866678377436871	R_Bin_1
down	Geldanamycin:Q71F23	Geldanamycin	Q71F23	0.36641494063434	0.501284153000089	0.997865747371178	2.01289608710004	2.01289608710004	3.04124083675201	TRUE	0.956288336908601	0.0605139237508596	-14.2641955367993	-13.2229928829396	0.659511136727143	1	0.762832689464243	0.709179065327638	0.605309148247779	0.482822008376437	0.564618318848321	5	5	5	4	4	5	Centromere protein U	105829471.666667	CENPU	0.527471116816431	0.0363997909510638	0.873852874837594	0.52231523308409	-0.0891660104600478	R_Bin_1
down	Geldanamycin:Q8N5A5	Geldanamycin	Q8N5A5	0.11324439805541	0.29520198122923	1.00010055762027	58.7264755786709	58.7264755786709	370.950412233771	TRUE	0.971000510189688	0.0440519544944839	-18.0742406795175	-17.0330380256578	0.659580368453741	1	0.720263611243462	0.662074438448783	0.691979666738669	0.575031816549869	0.537726791438894	4	3	3	3	3	3	Zinc finger CCCH-type with G patch domain-containing protein	125223718.666667	ZGPAT	0.559820282413351	0.0186572679458348	0.769630019827724	0.547923217410395	-0.0776330342456121	R_Bin_1
down	Geldanamycin:Q9UBU8	Geldanamycin	Q9UBU8	0.165502923362987	0.504709712755946	0.999825479109572	0.195177379717705	0.195177379717705	0.63483230144101	TRUE	0.985837755905612	0.0294098626470673	-22.9227163478971	-21.8815136940374	0.65965574713655	1	0.709149957389439	0.690610044997867	0.644387523774501	0.569551523052878	0.591052176267433	9	9	7	8	6	8	Mortality factor 4-like protein 1	747722669	MORF4L1	0.849293966623877	0.0160197702208639	0.765953257981482	0.575259749914276	-0.0717073412255967	R_Bin_1
down	Geldanamycin:O95453	Geldanamycin	O95453	0.160057081771097	0.324028649199401	0.999724581527535	29.0497336786424	29.0497336786424	210.612922977625	TRUE	0.967855497411869	0.0497208841750351	-16.6215767403534	-15.5803740864937	0.659731709066032	1	0.742320100660305	0.685727215659717	0.675772673279122	0.519713724935133	0.529412760379266	12	11	10	10	9	9	Poly(A)-specific ribonuclease PARN	433275651.5	PARN	0.772657252888318	0.0310502504175094	0.805492699076998	0.514522383697527	-0.0865917105045652	R_Bin_1
down, low confidence	Geldanamycin:O43683	Geldanamycin	O43683	-0.00227657768098044	0.999996968072878	-0.302644369652909	7.72162412333596e+199	7.72162412333596e+199		TRUE	0.958965037326879	0.0455179788024983	-17.6813886980777	-16.640186044218	0.65979646485378	1	0.645452014747566	0.706085566892426	0.617991926706538	0.667754054219652	0.658406899405454	8	6	8	5	8	6	Mitotic checkpoint serine/threonine-protein kinase BUB1	273498699.833333	BUB1	0.702695763799743	0.0287346623612203	0.663083546783885	0.656495639092753	-0.0494043721354961	R_Bin_1
down	Geldanamycin:O60427	Geldanamycin	O60427	0.367712590776415	0.221947120132439	0.984503592048314	94.8479953783652	94.8479953783652	289.80278642414	TRUE	0.915904784555293	0.11881561107757	-6.16780367912996	-5.12660102527024	0.660035517089802	1	0.828009987969995	0.740233926108548	0.702344649590868	0.330506831236423	0.385704385062301	2	1	2	1	1	1	Acyl-CoA (8-3)-desaturase	40191086.5	FADS1	0.344672657252888	0.0597453716812705	0.927750080345173	0.338463561354587	-0.13148219489734	R_Bin_1
down, low confidence	Geldanamycin:Q96EB6	Geldanamycin	Q96EB6	0.0596762428310089	0.359822245605426	1.00014201521067	3.83608592635981	3.83608592635981	76.2503005096343	TRUE	0.928040266581828	0.0645045387047503	-13.4978502690993	-12.4566476152395	0.660052342595866	1	0.650273998259694	0.736543337915552	0.622715604024077	0.656304440500225	0.580379090784608	6	6	6	7	7	8	NAD-dependent protein deacetylase sirtuin-1	302231153.166667	SIRT1	0.718485237483954	0.0357651491754817	0.714685293474422	0.606189564301603	-0.062681170092767	R_Bin_1
down	Geldanamycin:Q9H4L7	Geldanamycin	Q9H4L7	0.185005318790769	0.132274186827706	0.996318910911722	453.460221481087	453.460221481087	2022.45427571925	TRUE	0.959259179283252	0.0639605953190719	-13.5994709879952	-12.5582683341354	0.660202612924839	1	0.730222009484244	0.770698116196625	0.645248007059198	0.500313267257765	0.447156664362295	12	12	15	11	10	9	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	437336545.833333	SMARCAD1	0.774839537869063	0.0439150829757305	0.845988968273192	0.443940242344678	-0.102268371828725	R_Bin_1
down	Geldanamycin:Q6PIJ6	Geldanamycin	Q6PIJ6	0.288658916439483	0.210141897059697	0.994554243265062	111.215761433273	111.215761433273	354.236163590546	TRUE	0.968546337111552	0.0650457127917882	-13.3975937779854	-12.3563911241257	0.660345763166675	1	0.810738288639936	0.738781625609478	0.662061024218834	0.416164936140352	0.403327636880872	9	7	6	6	6	4	F-box only protein 38	200301592.5	FBXO38	0.645699614890886	0.0393541212760716	0.903062779682263	0.378315397561922	-0.121251499271001	R_Bin_1
down	Geldanamycin:P22102	Geldanamycin	P22102	0.179586341321524	0.231640220652354	0.996626116060056	138.008342942221	138.008342942221	1006.73748094662	TRUE	0.890197410436288	0.103119487393412	-7.86801668343389	-6.82681402957416	0.660455851261364	1	0.700611118666829	0.791122309519587	0.661399381043339	0.467486852042263	0.497655125009172	26	25	22	24	20	22	Trifunctional purine biosynthetic protein adenosine-3	4877897501.5	GART	0.973427471116816	0.075923142475516	0.832585670911193	0.473879145557012	-0.0954520029515454	R_Bin_1
non-regulated	Geldanamycin:O15037	Geldanamycin	O15037	7.994721966961	-0.00123752205853722	0.911156425835547	423.546143081135	423.546143081135	9500.56366236009	TRUE	0.955446143030822	0.160652873369666	-2.54772567958755	-1.50652302572782	0.660553814438859	1	0.839729752642639	0.76377048503378	1.04114566553106	0	0	3	1	2	2	0	0	Protein KHNYN	20529781.6	KHNYN	0.219768934531451	0.0801351236786805	0.911156425835547	-0.00123752204892916	-0.206908973640875	R_Bin_1
down	Geldanamycin:Q9NUQ7	Geldanamycin	Q9NUQ7	0.17890133538535	0.437836761759752	0.999016993429662	2.50829939998288	2.50829939998288	22.8727073875367	TRUE	0.910781211864592	0.0814828367309482	-10.6939684654678	-9.65276581160804	0.660671226531247	1	0.712930485970338	0.722649055715888	0.666233924377273	0.491991585686486	0.582346839337799	8	7	6	8	7	6	Ufm1-specific protease 2	197262476.166667	UFSP2	0.643260590500642	0.0397412034143852	0.797133016476249	0.541621996461292	-0.0802142181571765	R_Bin_1
down	Geldanamycin:O95714;Q9BVR0	Geldanamycin	O95714;Q9BVR0	0.305422550249942	0.503165121988449	0.998142578897669	1.46293787097664	1.46293787097664	4.50951481972742	TRUE	0.88835940439723	0.0962787918536752	-8.69170056026582	-7.6504979064061	0.660734244307029	1	0.744294970399519	0.705235740384863	0.65393439544824	0.45286540705338	0.593745815807726	16	18	18	16	15	12	E3 ubiquitin-protein ligase HERC2	276248196.333333	HERC2;HERC2P3	0.704236200256739	0.051636213294854	0.846739548082922	0.534427683275039	-0.0844817415981831	R_Bin_1
down	Geldanamycin:Q9UHW5	Geldanamycin	Q9UHW5	0.381732350873005	0.589350379354662	0.999897430331576	0.154114952871176	0.154114952871176	0.0976977981803111	TRUE	0.997328498202127	0.0126117096338044	-33.0831687142984	-32.0419660604387	0.660789410337151	1	0.721628134756453	0.666472935679382	0.617762915168597	0.591566166825172	0.605321083295754	3	3	3	3	2	2	GPN-loop GTPase 3	144151141.666667	GPN3	0.585494223363286	0.00891321165479975	0.811531882740313	0.59524059981368	-0.0689225859378817	R_Bin_1
down	Geldanamycin:O96028	Geldanamycin	O96028	0.119437122238349	0.320391779252996	1.00001854612391	32.647544792795	32.647544792795	248.604547544907	TRUE	0.931527164429154	0.0690649499552371	-12.6781089486239	-11.6369062947642	0.660827998653718	1	0.701997899316559	0.689105371507419	0.71380959416613	0.537728993362037	0.549368866804378	13	16	15	12	10	11	Histone-lysine N-methyltransferase NSD2	270990962.333333	NSD2	0.700770218228498	0.0409621344844005	0.773203943171566	0.548359087422603	-0.0777502331766562	R_Bin_1
down	Geldanamycin:P26358	Geldanamycin	P26358	0.299838555272956	0.281888125794746	0.989599766873528	56.8870717832889	56.8870717832889	214.78518579631	TRUE	0.93211612184924	0.0925714352360646	-9.16290990370016	-8.12170724984043	0.66089609550418	1	0.762874130283215	0.802251221147516	0.621106630742295	0.418261004333534	0.442369617317576	36	37	35	33	33	33	DNA (cytosine-5)-methyltransferase 1	4455956505	DNMT1	0.970089858793325	0.069248736541917	0.89768630773372	0.405804120392796	-0.114375310904754	R_Bin_1
down	Geldanamycin:O95551	Geldanamycin	O95551	0.217759356902991	0.0055998731781394	0.992138803597811	1069.45335800025	1069.45335800025	4726.52555201578	TRUE	0.946674451999847	0.0825489738399531	-10.5379764609691	-9.49677380710933	0.66106022875919	1	0.766148091736549	0.739711626386452	0.708164367909433	0.440537420869595	0.389715736673183	6	3	5	2	2	3	Tyrosyl-DNA phosphodiesterase 2	192960824.833333	TDP2	0.638639281129653	0.0553580091019962	0.876622861537028	0.381126568401448	-0.115994302506056	R_Bin_1
down	Geldanamycin:Q92889	Geldanamycin	Q92889	0.229148096867941	0.377276379583377	0.99717049500619	13.6241442300414	13.6241442300414	73.8976212445208	TRUE	0.926877326022805	0.0814801080932491	-10.6943703194282	-9.65316766556849	0.661070782181978	1	0.738352591139072	0.750616289431676	0.644818092323984	0.463657375449231	0.528024762835108	6	8	6	3	3	3	DNA repair endonuclease XPF	132578561.166667	ERCC4	0.570988446726573	0.0456822514223813	0.845373527335579	0.489252626230012	-0.0939931437143336	R_Bin_1
down	Geldanamycin:P40692	Geldanamycin	P40692	0.359638223034403	0.0202663243587334	0.990913287409435	362.632979570207	362.632979570207	528.441153282986	TRUE	0.993007272512662	0.0378747129156311	-19.8872731270121	-18.8460704731524	0.661130887512342	1	0.85138183920923	0.818830485852438	0.609462584549855	0.409121565413827	0.25085145552253	7	4	6	3	3	4	DNA mismatch repair protein Mlh1	235078521.666667	MLH1	0.677150192554557	0.0221873485671157	0.942525846518781	0.246175060310045	-0.150911184145033	R_Bin_1
down, low confidence	Geldanamycin:Q92643	Geldanamycin	Q92643	0.0577784799693077	0.37523897780918	0.999504482425722	1.67153854874588	1.67153854874588	23.2781884473768	TRUE	0.844706070327052	0.0984231919593196	-8.42735973202568	-7.38615707816595	0.661162845753571	1	0.772928938547512	0.61062938337241	0.57795911062692	0.620833284339416	0.672002374133092	4	4	4	3	2	2	GPI-anchor transamidase	71158109	PIGK	0.452246469833119	0.0670654383962617	0.712711467592183	0.610561450009445	-0.0608270104201234	R_Bin_1
down	Geldanamycin:Q6P2E9	Geldanamycin	Q6P2E9	0.218690048360725	0.0337605370229825	0.991446612827796	861.94528423156	861.94528423156	3444.91470038201	TRUE	0.950885174289323	0.0781881775958703	-11.1892558813938	-10.1480532275341	0.6614530659347	1	0.750249597775914	0.768270306898723	0.685198752855772	0.452467453296842	0.393341987421096	28	28	29	28	21	23	Enhancer of mRNA-decapping protein 4	3411611901.16667	EDC4	0.959563543003851	0.0571054867323211	0.875436774697527	0.387250933198809	-0.114563087153563	R_Bin_1
down, low confidence	Geldanamycin:Q96G28	Geldanamycin	Q96G28	3.11096925341856	-0.00313122731102703	0.799356497716036	1386.37543465389	1386.37543465389		TRUE	0.89213276567932	0.176185828914419	-1.4402059256457	-0.399003271785977	0.661530071977654	1	0.702413201831412	0.688141330299172	0.806634335386827	0.586100608043605	0	3	2	3	2	2	0	Cilia- and flagella-associated protein 36	56931601.5	CFAP36	0.409756097560976	0.0522230091995421	0.799356497715931	-0.00141755525505725	-0.149441279322165	R_Bin_1
down, low confidence	Geldanamycin:Q92536	Geldanamycin	Q92536	0.0245169636630084	0.286928116878532	1.00000964264344	2031.01931978931	2031.01931978931		TRUE	0.973706675955715	0.0366124362660346	-20.2940216786177	-19.252819024758	0.661615518361943	1	0.695740562218319	0.670597333294832	0.619167580768364	0.633864221031995	0.663652891775938	1	1	1	2	1	1	Y+L amino acid transporter 2	61196979.6666667	SLC7A6	0.422207958921694	0.0231150376807424	0.686608423757054	0.636502746001932	-0.0548226947773072	R_Bin_1
down, low confidence	Geldanamycin:Q08209	Geldanamycin	Q08209	0.0666408511832389	0.357292713148355	1.00020517934455	6.30091339818126	6.30091339818126	98.9736695604627	TRUE	0.914961394992607	0.0709650494940988	-12.3524273928607	-11.311224739001	0.661694788477314	1	0.655462689800754	0.695113690648088	0.726067871678899	0.58418342962289	0.587194340055582	2	3	1	2	1	1	Serine/threonine-protein phosphatase 2B catalytic subunit alpha isoform	53378425.8333333	PPP3CA	0.398844672657253	0.0418895918942662	0.722848045132028	0.601361499004845	-0.0641974828349964	R_Bin_1
down	Geldanamycin:Q9UL33	Geldanamycin	Q9UL33	0.224652780503338	0.339505340045796	0.996929601022155	25.937032980843	25.937032980843	147.327127280786	TRUE	0.942139408627646	0.073552304999873	-11.9227159058419	-10.8815132519821	0.661774163060592	1	0.742077078685481	0.761653124622379	0.633597406544829	0.473621556758786	0.507994507834974	2	2	3	2	1	1	Trafficking protein particle complex subunit 2-like protein	52960351.4	TRAPPC2L	0.397304236200257	0.0498207723946075	0.850370608253991	0.476172757903883	-0.0969557069909362	R_Bin_1
down	Geldanamycin:Q9BTE3	Geldanamycin	Q9BTE3	0.400188903752274	0.552653758885296	0.999895836426978	0.672857506801249	0.672857506801249	0.524579619659044	TRUE	0.98724597375408	0.029829454181526	-22.7527217265157	-21.711519072656	0.661818525174246	1	0.758535815344564	0.661477399544405	0.625886357294811	0.542837658442973	0.57916854209885	10	10	9	10	7	8	Mini-chromosome maintenance complex-binding protein	498060394.666667	MCMBP	0.794736842105263	0.018567762132733	0.857665794485128	0.562023521900513	-0.0796240800702891	R_Bin_1
down	Geldanamycin:Q8TF76	Geldanamycin	Q8TF76	0.674156205311591	-0.102704785999781	0.898396555311634	849.572824133825	849.572824133825	1541.81463344989	TRUE	0.911019802892552	0.17474786309404	-1.53854750305158	-0.497344849191858	0.661846246644823	1	0.726434620359239	0.955349231503294	0.628492829981839	0.436072176197683	0	1	1	1	2	1	0	Serine/threonine-protein kinase haspin	12947192.6666667	HASPIN	0.143388960205392	0.0911822581630225	0.896154690502525	0.0569371904846118	-0.177084106685889	R_Bin_1
down	Geldanamycin:P13489	Geldanamycin	P13489	0.415927355497368	0.559136637876029	1.00023247239676	0.600128972035749	0.600128972035749	0.163415178663451	TRUE	0.998414813613838	0.0103854112474458	-35.4138526549992	-34.3726500011394	0.661975817203212	1	0.759602330661468	0.654230938084514	0.615478108101482	0.580379739176203	0.56173676006196	10	12	10	9	9	10	Ribonuclease inhibitor	2798548057.16667	RNH1	0.951219512195122	0.007189229619184	0.858270425119906	0.566740556165186	-0.0790781944036865	R_Bin_1
down	Geldanamycin:Q9BSY9	Geldanamycin	Q9BSY9	0.205910009415888	0.22359064340046	0.99501313948013	140.008448921407	140.008448921407	875.793898414226	TRUE	0.902650015998452	0.101313485232882	-8.08004304550785	-7.03884039164812	0.66202037245506	1	0.715806677469913	0.804808818551658	0.64644887099668	0.460607853309752	0.473997515312574	2	1	2	2	1	1	Deubiquitinase DESI2	31502359.3333333	DESI2	0.300256739409499	0.0730294070106602	0.853325202345681	0.449921631399431	-0.10154196695636	R_Bin_1
down, low confidence	Geldanamycin:Q6MZP7	Geldanamycin	Q6MZP7	0.255871685900698	0.411820856083866	0.993726715041843	8.68577396872746	8.68577396872746	55.4876206759526	TRUE	0.800654223572431	0.143614838279277	-3.89305755225978	-2.85185489840006	0.662050744658337	1	0.704563862134245	0.818407242482393	0.620531648421439	0.41913510166199	0.563642137900633	4	4	3	2	3	1	Protein lin-54 homolog	53973991.5	LIN54	0.400898587933248	0.0987810474467083	0.852962601025324	0.494113610230828	-0.0924557481707016	R_Bin_1
down, low confidence	Geldanamycin:P49641	Geldanamycin	P49641	3.84000278920057	-0.00249337662990698	0.783172275578953	1696.87737253847	1696.87737253847		TRUE	0.855291399383424	0.204474239578065	0.346626661379853	1.38782931523958	0.662051025993128	1	0.81607159630382	0.704554186324385	0.611870175619396	0.692213228266326	0	2	1	1	1	1	0	Alpha-mannosidase 2x	10602927.3333333	MAN2A2	0.115532734274711	0.0557587039125555	0.783172275578953	-0.00162917434808172	-0.156121688994785	R_Bin_1
down	Geldanamycin:Q13164	Geldanamycin	Q13164	1.16255491069205	-0.00126664840399325	0.839090473982207	937.477114920196	937.477114920196	805.67758437486	TRUE	0.922702439662085	0.1569968483273	-2.82396856561707	-1.78276591175735	0.662380893335156	1	0.701855646371018	0.842670989248684	0.739322354112957	0.423918507888364	0	3	3	2	1	1	0	Mitogen-activated protein kinase 7	37962887.3333333	MAPK7	0.334788189987163	0.0454506656869022	0.839070205042883	0.0491356225528124	-0.169633144302391	R_Bin_1
down	Geldanamycin:Q05823	Geldanamycin	Q05823	0.281497303582765	0.0404404487466143	0.982035125656741	542.422277399834	542.422277399834	3389.32847802772	TRUE	0.923232198253108	0.110450097220447	-7.04391161415304	-6.00270896029332	0.66241900780139	1	0.750776650035524	0.839361944128224	0.656291737655062	0.397229119117287	0.355044845010019	5	5	6	5	1	3	2-5A-dependent ribonuclease	67358177.3333333	RNASEL	0.44017971758665	0.0809100449797573	0.905178936423072	0.328272665873129	-0.127671102119365	R_Bin_1
down	Geldanamycin:Q96MW5	Geldanamycin	Q96MW5	0.184906136427979	0.553154706280501	1.00006077961404	0.0425304393389152	0.0425304393389152	0.0414909919462067	TRUE	0.996145809045916	0.014796911981783	-31.1656552257565	-30.1244525718967	0.662422774476415	1	0.719038520832188	0.656717814358446	0.65064314103826	0.615602029519742	0.590470698511309	4	3	3	3	3	3	Conserved oligomeric Golgi complex subunit 8	95408769.1666667	COG8	0.508857509627728	0.00871750589775611	0.758982088917116	0.594365725746659	-0.0675437329914566	R_Bin_1
