.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Alvocidib:O43708	Alvocidib	O43708	-3.60634866400527	1.09561584774711	1.69397379398698	161.134656496124	161.134656496124	187.526424842706	FALSE	0.966372871799961	0.0882225245018855	-9.74032961221192	-8.6991269583522	1.31018132202689	1	1.15200397887776	1.13458221882051	1.18677144482081	1.72252583926176	1.66456428986574	5	4	4	6	4	4	Maleylacetoacetate isomerase	86301309.5	GSTZ1	0.560581380779351	0.0341745805388941	1.09561584774873	1.69397358912602	0.145330750185171	R_Bin_1
up	Alvocidib:Q13889	Alvocidib	Q13889	-1.32235272604539	1.00536929988227	1.48550535298153	6.72138899384106	6.72138899384106	4.41218794092045	FALSE	0.962360557624046	0.070217485204815	-12.4795090510911	-11.4383063972313	1.30988823167033	1	1.04791274456764	1.30346714915756	1.48545772530157	1.54845376147208	1.41092386695788	4	2	4	4	4	3	General transcription factor IIH subunit 3	57119263.3333333	GTF2H3	0.485528129307104	0.0101503446025309	1.00720227994194	1.48547472499736	0.106806656047049	R_Bin_1
up	Alvocidib:O14526	Alvocidib	O14526	-0.182299790777458	1.00031042513033	1.49069990060075	1.28316874547151	1.28316874547151	10.2138180508861	FALSE	0.811525227173362	0.113009986512062	-6.768963042954	-5.72776038909427	1.3097976056462	1	1.29927018130058	1.16789779289149	1.37388255603451	1.44346468155127	1.37343624851801	4	3	4	2	6	4	F-BAR domain only protein 1	33919827.8333333	FCHO1	0.38817190828217	0.0622061858757748	1.1894779861694	1.4106000847319	0.0715928430424325	R_Bin_1
non-regulated	Alvocidib:Q9NRY2	Alvocidib	Q9NRY2	3.4251736169609	-0.00121050033460264	1.06500649601859	175.954394166111	175.954394166111	944.233220644993	TRUE	0.976042638598389	0.132561396082244	-4.85412647803543	-3.8129238241757	0.690817842326719	1	1.21748433432356	0.977394058975772	0.93058961020463	0	0	2	2	2	2	0	0	SOSS complex subunit C	29875193.5	INIP	0.365994236311239	0.0332817275947283	1.06500649601043	-0.00120945793089032	-0.248550212906909	R_Bin_1
up	Alvocidib:O60825	Alvocidib	O60825	-0.69612134760024	0.995878354461342	1.55507378758604	15.6089280894143	15.6089280894143	17.7520263968204	FALSE	0.94348009359911	0.0919099042384365	-9.24897178963404	-8.20776913577431	1.30849128241913	1	1.05330286702446	1.26020082459374	1.37949451029684	1.62262778849669	1.48992734055269	5	5	5	5	6	4	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	51137864.3333333	PFKFB2	0.464728730735497	0.0414321505795981	1.01202148777007	1.54892192769272	0.122197290082378	R_Bin_1
up	Alvocidib:O14950;P19105;P24844	Alvocidib	O14950;P19105;P24844	-3.21501323961828	1.07845665646262	1.48753145394197	15.532055632482	15.532055632482	31.6423009450788	FALSE	0.942783927654779	0.0823027561237385	-10.5738221847868	-9.53261953092712	1.30825109478952	1	1.157153702551	1.15813056515958	1.49629871725699	1.45959156743159	1.5057468526063	8	7	8	7	9	8	Myosin regulatory light chain 12B	2316505507.66667	MYL12B;MYL12A;MYL9	0.956647036712191	0.0230773297746681	1.07845669335806	1.48753145356041	0.107834743136305	R_Bin_1
up	Alvocidib:Q96GN5	Alvocidib	Q96GN5	-5.65105391331686	1.07679632905816	1.77892776435308	225.416824504628	225.416824504628	988.0600239094	FALSE	0.884205042332934	0.206958878945892	0.491564117954706	1.53276677181443	1.30810429537965	1	1.25003596771332	0.981916344433829	1.08182532174308	1.92154725242498	1.63622687515519	3	2	3	2	4	5	Cell division cycle-associated 7-like protein	23857103.1666667	CDCA7L	0.323894248840997	0.118790444673901	1.07679632905816	1.7789277640071	0.151302205920577	R_Bin_1
up	Alvocidib:Q96HE7	Alvocidib	Q96HE7	-4.15338082073575	1.11414513206125	1.65507414524733	162.713030848758	162.713030848758	268.550682979329	FALSE	0.89358763571993	0.148519120171825	-3.49011287135415	-2.44891021749442	1.30765923285734	1	1.10685154340752	1.23560422845067	1.17734184390717	1.74504508146965	1.56487439574725	12	9	11	10	12	12	ERO1-like protein alpha	1068357215.33333	ERO1A	0.911414609698033	0.0902287550439099	1.11414513206128	1.65507412508707	0.13373400595369	R_Bin_1
up	Alvocidib:P48449	Alvocidib	P48449	-1.46886241695417	1.04330369090612	1.90102221328306	289.836831348149	289.836831348149	67.8637445381611	FALSE	0.995754130183418	0.0409466954996373	-18.9514240024368	-17.9102213485771	1.30742230234896	1	1.05276565742973	1.08638008618311	1.18819720606325	1.78375494945908	1.89459688880011	14	15	14	14	16	16	Lanosterol synthase	462425139.333333	LSS	0.830848264628493	0.0064607586171842	1.04331073644079	1.89632247390828	0.193364841141964	R_Bin_1
up	Alvocidib:P18858	Alvocidib	P18858	-4.18354480080491	1.0946417217793	1.6824725716108	155.954133672049	155.954133672049	227.110082765098	FALSE	0.964049713337307	0.0900306989933045	-9.49686879006375	-8.45566613620402	1.30710044815242	1	1.14610477388355	1.13781330452805	1.17387520953773	1.71926282877061	1.64545206925309	22	22	23	23	24	24	DNA ligase 1	1109763554	LIG1	0.913669966169653	0.0401014870028409	1.09464172177933	1.6824725554086	0.142365611883895	R_Bin_1
up	Alvocidib:P04843	Alvocidib	P04843	-0.336525280820271	1.01409522341671	1.76340206065727	172.668395261265	172.668395261265	404.30003273522	FALSE	0.919466103597653	0.105913066364209	-7.54725378740137	-6.50605113354164	1.30709129324673	1	1.17809033185357	1.2327613549744	1.23870348713389	1.57365184217985	1.60108643987128	18	16	16	19	19	18	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	3693177212.16667	RPN1	0.975566971557449	0.0609972576745076	1.07049423608544	1.61108614457302	0.119944538928421	R_Bin_1
up	Alvocidib:Q8TCE6;Q6NSW5	Alvocidib	Q8TCE6;Q6NSW5	-0.24271648950462	0.996529384110612	1.55675537167143	11.1783022319459	11.1783022319459	96.7337404693057	FALSE	0.864774248240737	0.106590411390659	-7.47075463613697	-6.42955198227724	1.3070752270606	1	1.14419102531254	1.38664543211722	1.26714643469043	1.41896881009982	1.4809888750052	6	6	4	5	4	5	DENN domain-containing protein 10	87421356.6666667	DENND10;DENND10P1	0.563588522741511	0.0674681755239246	1.13179179257059	1.46646690653203	0.0888508209131727	R_Bin_1
up	Alvocidib:P41743	Alvocidib	P41743	-0.285541817292351	1.0132921506937	1.727979211334	146.315694990258	146.315694990258	420.783961834024	FALSE	0.890784107570938	0.11274317213764	-6.79732830705941	-5.75612565319969	1.30690142443446	1	1.26118029321199	1.13310863366203	1.32264644432413	1.49793757622241	1.57156500525074	4	3	3	4	4	3	Protein kinase C iota type	76413253.6666667	PRKCI	0.539406089462473	0.0621086790790504	1.09258277782269	1.56334553547495	0.107360991027059	R_Bin_1
up	Alvocidib:Q8NEZ3	Alvocidib	Q8NEZ3	-0.490159690594951	1.00236851183889	1.60521523911785	29.6339849902757	29.6339849902757	35.1008067930786	FALSE	0.965477538052987	0.0685709597382704	-12.7642479231216	-11.7230452692619	1.30681058684075	1	1.09471136053458	1.25251424934174	1.33515680456116	1.58108193602928	1.54033732063187	3	1	2	3	3	3	WD repeat-containing protein 19	10064551.8333333	WDR19	0.162886856283674	0.0346408732151593	1.03726172334434	1.57235734371785	0.121241168138939	R_Bin_1
up	Alvocidib:P35249	Alvocidib	P35249	-0.311368458112264	0.989191480746828	1.67565696089002	58.0708360989619	58.0708360989619	260.271110258464	FALSE	0.925558690893183	0.0957413171373716	-8.75887803947292	-7.7176753856132	1.30657304632434	1	1.07192902323562	1.34356286167448	1.32151980955141	1.44652636653632	1.58390378655882	9	10	6	8	11	9	Replication factor C subunit 4	2077985955.16667	RFC4	0.952512216514221	0.0541399388108687	1.07235373989091	1.56064390247466	0.114893368873518	R_Bin_1
up	Alvocidib:P57737;Q9Y3D7	Alvocidib	P57737;Q9Y3D7	-0.696921700637924	1.02468262086798	1.77374683496599	140.432391550779	140.432391550779	102.096436174942	FALSE	0.975519017885825	0.0763738509355324	-11.4709928670623	-10.4297902132026	1.30629326079407	1	1.04625337264285	1.18462503001107	1.29490601383976	1.6793528724664	1.70872715300314	10	8	10	9	11	9	Coronin-7	353412081.5	CORO7;PAM16	0.795639644154868	0.0434261569981284	1.02944921716441	1.73728991155413	0.158663292809001	R_Bin_1
up	Alvocidib:Q92759	Alvocidib	Q92759	-2.96361058945516	1.00269711228611	1.76378869313792	101.762525242757	101.762525242757	18.8608345810697	FALSE	0.977134885158017	0.0903360100173246	-9.45624337966966	-8.41504072580993	1.30599420839272	1	0.940794624634602	1.0683629102009	1.37282550271096	1.82736004486283	1.69960603748616	3	2	3	3	2	2	General transcription factor IIH subunit 4	67520413.6666667	GTF2H4	0.515850144092219	0.0630425250323307	1.00269711321533	1.76378774536847	0.184633972589301	R_Bin_1
up	Alvocidib:Q9Y6M7	Alvocidib	Q9Y6M7	-6.28132447295534	1.11651756301983	1.77882918462924	372.642996811854	372.642996811854		FALSE	0.855347318984305	0.22214940364727	1.34152440382503	2.38272705768475	1.30579579333294	1	1.33205246848393	1.19627492485056	0.937930621492261	1.76421810363394	1.79214869539666	5	5	5	5	6	3	Sodium bicarbonate cotransporter 3	60500465.8333333	SLC4A7	0.494173662448315	0.0981374623805879	1.11651756301983	1.77882918392635	0.142825602259286	R_Bin_1
up	Alvocidib:Q9BY50	Alvocidib	Q9BY50	-1.92486372906403	1.13684279191955	1.73991498538713	399.756277585978	399.756277585978	558.575002316535	FALSE	0.885033986813061	0.162394897873494	-2.41830521281092	-1.3771025589512	1.30556823799922	1	1.31654994665132	1.09596265479474	1.17476751702922	1.64919043156122	1.74103266868842	2	2	2	2	2	2	Signal peptidase complex catalytic subunit SEC11C	135336163.5	SEC11C	0.639769452449568	0.0219735281864436	1.13684286229224	1.73868999489157	0.136625418868751	R_Bin_1
up	Alvocidib:Q14554	Alvocidib	Q14554	-1.52867090727749	1.06898510441461	1.69991138022826	133.570251099014	133.570251099014	50.683219498632	FALSE	0.97963777457503	0.0684424210949525	-12.7867634491666	-11.7455607953069	1.30555686116308	1	1.08880813978809	1.13574626413314	1.30671002086501	1.69757547364136	1.67720710063496	5	5	6	4	5	7	Protein disulfide-isomerase A5	65787838.1666667	PDIA5	0.511715323894249	0.0236502276145085	1.06899561894375	1.69905194404358	0.153808607470471	R_Bin_1
up	Alvocidib:Q6DD88	Alvocidib	Q6DD88	-0.362368366569086	1.02184172720568	1.69426519272837	100.943046491617	100.943046491617	226.847048627708	FALSE	0.893340341584835	0.118324094261692	-6.21754828202911	-5.17634562816938	1.30555079533913	1	1.2343905058837	1.14735703932997	1.29095280860175	1.56506060103381	1.57313857691028	14	13	11	16	15	15	Atlastin-3	1178135343.16667	ATL3	0.91755419120411	0.0736881352857284	1.07254248697906	1.58732101814859	0.114322826836386	R_Bin_1
up	Alvocidib:Q8NBF6	Alvocidib	Q8NBF6	-0.133661490316011	0.998977747851725	1.56260076361723	7.99767795239276	7.99767795239276	33.0373794196293	FALSE	0.961245027269206	0.046223452136107	-17.4968298397793	-16.4556271859195	1.30541404329342	1	1.26921288546113	1.26781876767584	1.27897436819324	1.39537853410984	1.41686049314843	4	4	2	3	2	3	Late secretory pathway protein AVL9 homolog	30401488.8333333	AVL9	0.369753163763939	0.027005522126245	1.20054574463685	1.40577339954694	0.0706844289201623	R_Bin_1
up	Alvocidib:Q92968	Alvocidib	Q92968	-4.53037506138329	0.976159533843213	1.44161649781916	2.90931511179923	2.90931511179923	2.71504182119413	FALSE	0.977127505366323	0.0579021684407198	-14.7936193109003	-13.7524166570406	1.30533088630061	1	0.955208372454916	1.49406420202624	1.44720296681482	1.43255434663437	1.39178480967623	2	1	2	3	3	3	Peroxisomal membrane protein PEX13	10039771.4	PEX13	0.16226036837489	0.0242250232768404	0.976159642575435	1.44161649781916	0.0955457353059454	R_Bin_1
up	Alvocidib:Q9HA64	Alvocidib	Q9HA64	0.0993045161222905	1.52195275663544	1.0030508200468	1.01192129766722	1.01192129766722	5.29255517314331	FALSE	0.825783644296894	0.0981313942052727	-8.46298928093927	-7.42178662707955	1.30528957652645	1	1.19415059579977	1.33898779498675	1.41576204819081	1.33024762813321	1.31842121886363	3	2	2	2	2	2	Ketosamine-3-kinase	48184944.6666667	FN3KRP	0.453577245959153	0.0615857607168211	1.23281702620827	1.37339421359612	0.0593477555577865	R_Bin_1
up	Alvocidib:Q8N335	Alvocidib	Q8N335	-3.59151660475446	0.999782453683731	1.39800580280663	1.4616642713786	1.4616642713786	1.87596631691083	FALSE	0.884161484546999	0.10668484113888	-7.46012839573388	-6.41892574187416	1.30521000617439	1	1.08064353963397	1.44043720073176	1.26800354694515	1.43132115828457	1.4520274411829	5	3	2	3	5	6	Glycerol-3-phosphate dehydrogenase 1-like protein	33586018	GPD1L	0.386793634882847	0.0380725350609049	0.999808546962434	1.39800580280662	0.0897067545165626	R_Bin_1
up	Alvocidib:Q86U06	Alvocidib	Q86U06	-3.23968330660855	1.06311117998045	2.61070642319795	1655.39243301455	1655.39243301455	4744.83309718044	FALSE	0.957954833640985	0.204584068934804	0.353070497307963	1.39427315116769	1.30510424491864	1	1.0476664604857	1.29772093586154	0.90693325052197	1.31631164505803	2.60609960289327	3	1	2	2	1	1	Probable RNA-binding protein 23	27993606.3333333	RBM23	0.353840370880842	0.039277949766484	1.06311117998048	2.60615795054841	0.241304168081251	R_Bin_1
up	Alvocidib:Q12979	Alvocidib	Q12979	-0.277159481210898	1.00786346460912	1.67945402147828	86.2037043117739	86.2037043117739	230.618260401479	FALSE	0.893898242105574	0.106289778502607	-7.50464785144002	-6.4634451975803	1.30502969684382	1	1.25359423059811	1.1586940884356	1.29443577883656	1.50614261404436	1.54217062340327	7	7	8	5	9	6	Active breakpoint cluster region-related protein	114836059.5	ABR	0.6122039844631	0.0718645319421247	1.09728466550983	1.53759234488458	0.102978284507316	R_Bin_1
up	Alvocidib:P06576	Alvocidib	P06576	-0.287547940184539	1.01028848143703	1.77737810432215	232.68529782297	232.68529782297	587.057896025175	FALSE	0.894184061923126	0.115607282460424	-6.49628991939948	-5.45508726553975	1.30484208900994	1	1.1978598305745	1.26304646682692	1.20476725195753	1.5092227812579	1.6130366092853	20	18	17	20	21	23	ATP synthase subunit beta, mitochondrial	14197567730.5	ATP5F1B	0.995739882220273	0.0456430942747814	1.08482135900416	1.58311481146461	0.112599790960209	R_Bin_1
up	Alvocidib:Q99986	Alvocidib	Q99986	-5.03311533334193	1.05628322904959	1.77497727286242	186.825136794028	186.825136794028	267.317525509741	FALSE	0.985107068665766	0.0714367630418169	-12.2729258306767	-11.231723176817	1.30476723124297	1	1.0807325972212	1.08829310125985	1.08572365430388	1.82688882439298	1.72296482335101	10	8	10	8	10	9	Serine/threonine-protein kinase VRK1	1079836010.5	VRK1	0.91191580002506	0.0420110168481955	1.05628322904959	1.77497727142865	0.167163524323269	R_Bin_1
up	Alvocidib:Q14592	Alvocidib	Q14592	-3.26842943902012	0.999945880580667	1.3864005699975	1.14209455894574	1.14209455894574	0.727297008734422	FALSE	0.855384308649702	0.108793974680519	-7.22520589783376	-6.18400324397403	1.30462392404498	1	1.1517115804525	1.43414607095008	1.29359451073814	1.3322014442278	1.48545276236904	3	3	3	3	3	3	Zinc finger protein 460	5570720.66666667	ZNF460	0.0783109885979201	0.0511329604731228	1.00008075277645	1.38640056999745	0.0808051955131189	R_Bin_1
up	Alvocidib:O14772;Q59H18	Alvocidib	O14772;Q59H18	-3.12396909570449	1.11915241123519	1.58688039524567	104.639628538323	104.639628538323	57.3497835327211	FALSE	0.805943258398458	0.177910112885002	-1.32333606776551	-0.282133413905784	1.30441084260216	1	1.21904979206272	1.13904911652293	1.3357156986319	1.72586863951641	1.44791082622856	4	3	3	2	3	3	Fucose-1-phosphate guanylyltransferase	98591694.6666667	FPGT;TNNI3K	0.582884350332039	0.10952478143572	1.1191524114076	1.58688009074716	0.113047921588938	R_Bin_1
up	Alvocidib:P10301	Alvocidib	P10301	-0.566905914408603	1.00519969725018	1.58990175061361	27.3425738460906	27.3425738460906	29.3438650248668	FALSE	0.960764538581593	0.0747660436526954	-11.7263114946437	-10.685108840784	1.30439083514389	1	1.08788831801468	1.23225583195958	1.34863614699351	1.60236424057608	1.52710042781506	1	1	1	1	1	1	Ras-related protein R-Ras	11078504.8333333	RRAS	0.179802029820824	0.0357129618250924	1.02852337409127	1.57000297737397	0.122723149194098	R_Bin_1
up	Alvocidib:Q9NX47	Alvocidib	Q9NX47	-0.60062945608259	1.01636764255946	1.53456111487006	16.0089535753362	16.0089535753362	12.3303575860742	FALSE	0.976150726194475	0.052270065766454	-16.0215911240314	-14.9803884701717	1.30417981030645	1	1.14120060556231	1.19193789407909	1.43427247832794	1.50272699896992	1.50779335221223	4	3	5	4	4	3	E3 ubiquitin-protein ligase MARCHF5	68685486	MARCHF5	0.519609071544919	0.0344594881893792	1.03982960086535	1.52393554606981	0.110453729300938	R_Bin_1
up	Alvocidib:P51812;Q9UK32;Q15349	Alvocidib	P51812;Q9UK32;Q15349	-4.67773437646724	1.08293501439755	1.70968340661504	173.64704649057	173.64704649057	296.592678013309	FALSE	0.940058177667959	0.127111103451429	-5.35793892307257	-4.31673626921284	1.30361067941856	1	1.15724238800867	1.0916330581073	1.12694725713325	1.80911513203205	1.61009557832401	8	7	6	6	9	8	Ribosomal protein S6 kinase alpha-3	293721021.5	RPS6KA3;RPS6KA6;RPS6KA2	0.76619471244205	0.0786211939938761	1.08293501439755	1.70968340296141	0.144040294934747	R_Bin_1
up	Alvocidib:Q9NZJ6	Alvocidib	Q9NZJ6	-0.388824752940859	1.00573230757092	1.72540459579681	109.08218089563	109.08218089563	238.534410123168	FALSE	0.945455299294907	0.0903594007478032	-9.45313661822926	-8.41193396436954	1.30351148659245	1	1.1052633027482	1.25576878846255	1.26984656687569	1.58586226762593	1.59478434563084	4	3	2	3	3	3	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	28533697.6666667	COQ3	0.356972810424759	0.0482575989260105	1.05022276503339	1.61947518098275	0.126565611462872	R_Bin_1
up	Alvocidib:O95571	Alvocidib	O95571	-0.444366100985658	1.0390390849255	1.9393656022273	569.844361037091	569.844361037091	608.620836825606	FALSE	0.967246300768765	0.0806634598302431	-10.8152491448641	-9.77404649100442	1.30281011948138	1	1.16287850189788	1.17876696519408	1.28205244889409	1.49667191062237	1.78652552537321	8	5	6	7	7	7	Persulfide dioxygenase ETHE1, mitochondrial	225058596.666667	ETHE1	0.726350081443428	0.0462875334216912	1.05793029082872	1.74243964395012	0.143922666763987	R_Bin_1
up	Alvocidib:Q93015	Alvocidib	Q93015	-1.08211494702674	0.689518237970698	24.0572418207394	24113.2018912684	24113.2018912684	177289.690756913	FALSE	0.927009536088485	1.15660470538609	21.1402508328917	22.1814534867514	1.30202685027409	1	0	0	2.00895254721442	1.21695277540975	7.20535444111211	1	0	0	1	1	1	N-alpha-acetyltransferase 80	5629793	NAA80	0.0793133692519734	0.500194066934038	0.689553264515536	7.19491490771449	1.04818808797155	R_Bin_1
up	Alvocidib:Q9NUI1	Alvocidib	Q9NUI1	-3.85610026846536	1.04666524425123	1.69241602346702	105.698599321588	105.698599321588	40.0014441674326	FALSE	0.922182669285368	0.145394825281515	-3.7452416360327	-2.70403898217297	1.30187054520867	1	1.20726672204107	0.932763835520198	1.3352204542586	1.71798664765308	1.66674137969762	4	4	5	4	4	4	Peroxisomal 2,4-dienoyl-CoA reductase	48576936.8333333	DECR2	0.455707304849016	0.036173610876406	1.04666524425264	1.69241600795466	0.150523522687501	R_Bin_1
up	Alvocidib:Q5T440	Alvocidib	Q5T440	-7.47224288885987	1.1205830526546	1.7015104606838	275.611555044401	275.611555044401	1665.7138422883	FALSE	0.927015688259023	0.133068695306545	-4.80829132388606	-3.76708867002633	1.30181969331675	1	1.14984538183906	1.24776443846062	1.08499950735173	1.73722555736158	1.66577353609427	5	3	6	3	4	5	Putative transferase CAF17, mitochondrial	50179884.3333333	IBA57	0.46084450570104	0.0358173001138808	1.1205830526546	1.70151046068251	0.140806950740858	R_Bin_1
up	Alvocidib:Q6P1Q0	Alvocidib	Q6P1Q0	-7.0352903548186	1.14743100381917	1.61993551875236	237.66965130372	237.66965130372	950.156810790914	FALSE	0.855586908886155	0.158427913420936	-2.71508111583416	-1.67387846197444	1.30091950565356	1	1.24368652246401	1.26740588828508	1.07989956903353	1.6131445032676	1.62715685263823	1	1	1	1	1	1	LETM1 domain-containing protein 1	3539635.66666667	LETMD1	0.0446059391053753	0.0824271917016776	1.14743100381917	1.61993551875059	0.115904339610011	R_Bin_1
