.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Everolimus:O43291	Everolimus	O43291	9.57609656249593	0.121327082415869	0.501545920114003	2.56631659629037	2.56631659629037	66.2774227980704	TRUE	0.108037505419121	0.684295142161202	14.8419944921221	15.8831971459819	0.228512926844489	0	1	0	0	0.747672280333079	0	0	1	0	0	1	0	Kunitz-type protease inhibitor 2	0	SPINT2	0	0.309913875214623	0.501545920113991	0.121327082415869	-0.0216280902571647	R_Bin_3
non-regulated	Everolimus:Q86VZ4	Everolimus	Q86VZ4	-5.25873895256869	0.218763765058857	9.30585861717214	16276.1048781393	16276.1048781393	198413.795626921	FALSE	0.31717284522366	0.633151694090363	13.9098431033671	14.9510457572268	0.2299857356086	1	0	0	0	0	0.870086754158137	1	0	0	0	0	1	Low-density lipoprotein receptor-related protein 11	5952512.66666667	LRP11	0.0854679495189304	0.218763765069509	0.218763765058857	0.869863574300195	-0.0185590351202662	R_Bin_3
non-regulated	Everolimus:Q9C026	Everolimus	Q9C026	0.000494324285001252	-0.541149489943735	1.00311825449098	685.311952829704	685.311952829704		TRUE	0.315021440724801	0.731615610083023	15.6443857031856	16.6855883570453	0.231571411894827	1	0	0	1.15677955321831	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase TRIM9	9681011	TRIM9	0.157690865925278	0.232010842264358	0.232669986096374	0.230472836109162	-0.109806298479477	R_Bin_3
non-regulated	Everolimus:P0C2W1	Everolimus	P0C2W1	0.0960911086969523	-0.79055812152797	0.99570926578728	706.619978239378	706.619978239378	20541.6795357036	TRUE	0.523022353554971	0.54143578487963	12.0320163279511	13.0732189818108	0.23169630448238	1	0	0.917670752801117	0	0	0	1	0	1	0	0	0	F-box/SPRY domain-containing protein 1	4566288.5	FBXO45	0.0614769461451956	0.280680617432883	0.461465053546534	-0.0105219071135038	-0.169076307222889	R_Bin_3
non-regulated	Everolimus:O94985	Everolimus	O94985	0.161718383241097	-0.00264094176748932	1.00434352257382	0.0136848959973575	0.0136848959973575	0.0875626706066624	TRUE	0.472617477095577	0.582380709561845	12.90681515299	13.9480178068497	0.234506599371734	1	0	0.963855053114273	0	0	0	1	0	1	0	0	0	Calsyntenin-1	8202223.66666667	CLSTN1	0.129326502561539	0.261632625460095	0.420571060914867	0.0993091307047783	-0.170395858660408	R_Bin_3
non-regulated	Everolimus:P00747;P08519	Everolimus	P00747;P08519	-0.00013116279156438	0.328915802484187	3.19944624566444	7.34879638882953	7.34879638882953		FALSE	0.00488671085606274	2.31474839272782	29.4659979644048	30.5072006182645	1.7643183870239	1	1.45714268254725	1.08712734585838	4.32029665369023	0	2.02318253792085	2	3	2	2	0	2	Plasminogen	12078506	PLG;LPA	0.195051855554167	0.720429612014517	1.76377655022074	1.76486022380097	0.11364725570841	R_Bin_3
non-regulated	Everolimus:P05388;Q8NHW5	Everolimus	P05388;Q8NHW5	0.000430466201486243	2.53406039658213	0.99613000915819	5589.30160141372	5589.30160141372		FALSE	0.595512450769461	0.406183470303203	8.58298212270717	9.62418477656689	1.764238750523	1	2.09540381018147	1.75238579437589	1.32473423855586	1.72375291290676	1.92252023645065	8	5	6	6	5	4	60S acidic ribosomal protein P0	5858312228	RPLP0;RPLP0P6	0.98450581032113	0.244532726062299	1.76328601955544	1.76519148324316	0.0877141981316881	R_Bin_3
non-regulated	Everolimus:A6NI28	Everolimus	A6NI28	0.0336719333798424	-0.648377906570248	0.999658482727273	2561.30674941042	2561.30674941042	207778.904352259	TRUE	0.520519762192666	0.487540076993637	10.7737926201216	11.8149952739813	0.236304516094127	1	0	0.305309447492154	0.796625318403221	0	0	1	0	2	1	0	0	Rho GTPase-activating protein 42	27198665	ARHGAP42	0.335874047232288	0.236289185799438	0.315109418910742	0.156747442397042	-0.128819546545398	R_Bin_3
non-regulated	Everolimus:Q9ULQ1	Everolimus	Q9ULQ1	-2.75161264195084	0.229970737873151	19.9209197545001	49296.2461235976	49296.2461235976	847503.886346007	FALSE	0.0659713644753217	0.634307115461791	13.9317216215381	14.9729242753978	0.237657402090905	1	0	0	0	0	0.471721523829764	1	0	0	0	0	1	Two pore calcium channel protein 1	3546409	TPCN1	0.0457328501811821	0.229971121955862	0.229970737873155	0.471270244171046	-0.0754683537386051	R_Bin_3
non-regulated	Everolimus:O75564	Everolimus	O75564	0.000253482125634376	-0.473713130714861	0.95062140250576	673.208577614406	673.208577614406	506386.625185342	TRUE	0.291251114172118	0.762456591587363	16.1398695983456	17.1810722522053	0.238730169497058	1	0	0	1.20427187943764	0	0	1	0	0	1	0	0	Jerky protein homolog	6559438.5	JRK	0.0980882169186555	0.238938002731205	0.239249752369091	0.238210586429158	-0.10844937487321	R_Bin_3
non-regulated	Everolimus:Q9UGJ0	Everolimus	Q9UGJ0	0.000441683470305025	-0.140045965181108	0.61877045090551	538.77134122431	538.77134122431		TRUE	0.253010838802223	0.733461517524457	15.6746242491309	16.7158269029907	0.239599819647888	1	0	0	0	1.0766009630402	0	1	0	0	0	1	0	5'-AMP-activated protein kinase subunit gamma-2	5980331	PRKAG2	0.0860927152317881	0.239792751281261	0.240082148160211	0.239117490623729	-0.05057706031084	R_Bin_3
non-regulated	Everolimus:Q8IWL3	Everolimus	Q8IWL3	6.43539635964786	-0.0143165041275471	2.38054959943958	505.635372563554	505.635372563554	11096.0623775249	TRUE	0.129103328284049	5.04822462110448	38.8228254681657	39.8640281220255	1.75960714913575	1	0	0	8.52285312689681	0	0	1	1	0	1	0	0	Iron-sulfur cluster co-chaperone protein HscB	12749676.6666667	HSCB	0.204923153817319	1.8805495994266	2.38054959943958	-0.0143164932141121	0.100652946482766	R_Bin_3
non-regulated	Everolimus:Q969H0	Everolimus	Q969H0	0.17154862040799	-0.00228860860591951	1.00112870776999	0.0259680624112927	0.0259680624112927	0.334002130757869	TRUE	0.465942789210761	0.589861869505974	13.0599833448995	14.1011859987592	0.24143790953696	1	0	0.976913375361749	0	0	0	1	0	1	0	0	0	F-box/WD repeat-containing protein 7	2537830.5	FBXW7	0.0334874422091716	0.270434577506279	0.44165487800756	0.0972341863503596	-0.170768953581764	R_Bin_3
non-regulated	Everolimus:O14524	Everolimus	O14524	0.000390908440005378	-0.623705447557724	1.10586510493815	766.090429156025	766.090429156025		TRUE	0.386819371121608	0.638351608290008	14.0079935653434	15.0491962192031	0.241618585463688	1	0	0	0.996827488834047	0	0	1	0	0	1	0	0	Nuclear envelope integral membrane protein 1	10463527.5	NEMP1	0.171310758465575	0.242007781948195	0.242591575697194	0.240645594321011	-0.114376357461884	R_Bin_3
non-regulated	Everolimus:Q6NUS6	Everolimus	Q6NUS6	-0.957865186961485	0.242466903399712	0.0591611359588072	95957482600.3975	95957482600.3975	10	TRUE	1.9583476063012e-08	0.653491805888034	14.2892825949168	15.3304852487765	0.242466899986363	1	0	0	0	0.454801328376244	0	1	0	0	0	2	0	Tectonic-3	3668723	TCTN3	0.0469823816068974	0.242466903146245	0.242466903399101	0.242466865791232	-0.103874171853465	R_Bin_3
non-regulated	Everolimus:Q9UPT6	Everolimus	Q9UPT6	0.000651272641886207	-0.342318363476517	0.828949107333118	654.109210976698	654.109210976698	49691.6685115424	TRUE	0.290106487583154	0.636963591548664	13.9818726385718	15.0230752924315	0.243893087963558	1	0	0	0.786258682577441	0.799509601462466	0	1	0	0	1	2	0	C-Jun-amino-terminal kinase-interacting protein 3	6158972	MAPK8IP3	0.0904660752217918	0.393568451693716	0.244990862509228	0.242795310711797	-0.0518632146581475	R_Bin_3
non-regulated	Everolimus:Q86VK4	Everolimus	Q86VK4	1.16509683506956e-06	-0.511292793947556	1.0000989783345	720.896048368067	720.896048368067		TRUE	0.284759377004908	0.772957735588374	16.3040151200308	17.3452177738906	0.244404468622468	1	0	0	1.22215348290992	0	0	1	0	0	1	0	0	Zinc finger protein 410	2415685	ZNF410	0.0327377233537423	0.24440548228822	0.244407002786848	0.244401934458088	-0.107938471916859	R_Bin_3
non-regulated	Everolimus:Q7L5N7	Everolimus	Q7L5N7	-1.32705301523886	0.244983322408903	-23.2538923194283	274310091123.422	274310091123.422	10	TRUE	1.72694070155188e-09	0.656012592915086	14.3354824881229	15.3766851419826	0.244983322201598	1	0	0	0	0.469900082873799	0	1	0	0	0	1	0	Lysophosphatidylcholine acyltransferase 2	8177316	LPCAT2	0.128951643133825	0.244983322405231	0.244983322408902	0.244983319245854	-0.102579992896532	R_Bin_3
non-regulated	Everolimus:P49842	Everolimus	P49842	-3.84978887091982	0.230857177613068	11.490020516001	21030.0333152556	21030.0333152556		FALSE	0.298871557665131	0.634367643061412	13.932866645022	14.9740692988818	0.245037121264097	1	0	0	0	0	0.846152449701989	1	0	0	0	0	1	Serine/threonine-protein kinase 19	8734224	STK19	0.138573035111833	0.230857184041337	0.230857177613068	0.83968912548372	-0.0219782214711445	R_Bin_3
non-regulated	Everolimus:Q9HCJ1	Everolimus	Q9HCJ1	-1.85385138070949	0.245875802189953	-2.4855298069886	71664792443.1098	71664792443.1098	10	TRUE	3.00426350463567e-13	0.656938991330435	14.3524165212775	15.3936191751373	0.245875802189928	1	0	0	0	0.475254812842411	0	1	0	0	0	1	0	Progressive ankylosis protein homolog	9175705.33333333	ANKH	0.147194801949269	0.245875802189953	0.245875802189953	0.245875802189419	-0.102121016042079	R_Bin_3
non-regulated	Everolimus:Q96FN4	Everolimus	Q96FN4	0.000397992345664305	-0.000965033508777378	0.494909667328579	6792.69824093908	6792.69824093908		TRUE	0.226439122949398	0.652784521688209	14.2762877774373	15.317490431297	0.247237251363969	1	0	0	0	0.888773570841957	0.203497284443333	1	0	0	0	1	1	Copine-2	9744478	CPNE2	0.159315256778708	0.247350857554387	0.247521266402854	0.246953235861648	-0.0376055104359275	R_Bin_3
non-regulated	Everolimus:Q9NUK0	Everolimus	Q9NUK0	0.000653502719297204	-0.506460987168401	0.999431345653147	696.122330501826	696.122330501826		TRUE	0.281419293592094	0.777769054411032	16.3784782833751	17.4196809372348	0.247245804387622	1	0	0	1.22975645937687	0	0	1	0	0	1	0	0	Muscleblind-like protein 3	2480204.66666667	MBNL3	0.033112582781457	0.247812300204495	0.248662040035734	0.24582956515221	-0.107721244017804	R_Bin_3
non-regulated	Everolimus:Q53H12	Everolimus	Q53H12	0.0004077344137683	2.23607473583284	1.26382101636472	2111.94824798438	2111.94824798438		FALSE	0.495816024193915	0.475424039571621	10.4718081130738	11.5130107669336	1.74953148650809	1	2.19152264186542	1.81630068225304	1.37253495877261	1.92724944218927	1.65710897902422	5	3	2	5	4	4	Acylglycerol kinase, mitochondrial	568298304.166667	AGK	0.846432587779583	0.277243142505436	1.74896099146033	1.7501019823203	0.0585417020746348	R_Bin_3
non-regulated	Everolimus:Q2M1Z3	Everolimus	Q2M1Z3	0.000421940187247083	-0.499481320242698	1.00058268691312	705.433858730416	705.433858730416		TRUE	0.271183021322615	0.792882946165882	16.6094298872339	17.6506325410937	0.251041990367506	1	0	0	1.25365714191129	0	0	1	0	0	1	0	0	Rho GTPase-activating protein 31	6555483	ARHGAP31	0.0978383106335124	0.2514063382488	0.251952859023564	0.250131120745493	-0.107038367373963	R_Bin_3
non-regulated	Everolimus:Q7Z398	Everolimus	Q7Z398	4.79840367159216	-0.00102041261762498	0.505622979609268	31.1925559667469	31.1925559667469	659.470495288938	TRUE	0.433248100658924	0.500096727196499	11.0789410740656	12.1201437279254	0.251698595974402	0	1	0.514760132823723	0	0	0	0	1	1	0	0	0	Zinc finger protein 550	0	ZNF550	0	0.00615319416193308	0.505622979608722	-0.00102041261714619	-0.100421718080678	R_Bin_3
non-regulated	Everolimus:P07305	Everolimus	P07305	0.000561169373740103	0.0839799180163954	0.42000466574336	524.112190728687	524.112190728687	113546.237385976	TRUE	0.0686702711788879	0.685563596959145	14.8642178958806	15.9054205497403	0.252124657526591	1	0.656621859921417	0	0.0445149880771779	0	0.7714259867856	1	1	0	2	0	1	Histone H1.0	15968253.6666667	H1-0	0.244033487442209	0.328256656187142	0.252396026327241	0.251853288265614	-0.0876634473645449	R_Bin_3
non-regulated	Everolimus:Q5T4D3	Everolimus	Q5T4D3	0.0148763402398405	-0.491733082882326	1.00000514098252	24.0848461500864	24.0848461500864		TRUE	0.484315573322232	0.502928726148291	11.1467042152987	12.1879068691585	0.252626289376122	1	0.453189488040991	0	0	0.778016576030689	0	1	1	0	0	1	0	Protein O-mannosyl-transferase TMTC4	83391249.5	TMTC4	0.547794577033612	0.25262547727699	0.284544786883536	0.220711478455276	-0.115014821029454	R_Bin_3
non-regulated	Everolimus:Q96MP5	Everolimus	Q96MP5	-0.796550215631327	0.253961817940817	-16.5033722223403	132077736865.31	132077736865.31	10	TRUE	1.74975129593191e-05	0.666191166624023	14.520242660716	15.5614453145758	0.253957927726757	1	0	0	0	0.524290374350083	0	1	0	0	0	1	0	Zinc finger SWIM domain-containing protein 3	3501325	ZSWIM3	0.0451080844683244	0.253961733647815	0.253961814230975	0.25392616415636	-0.0979179679128501	R_Bin_3
non-regulated	Everolimus:Q9UQ84	Everolimus	Q9UQ84	10.7037588254185	0.00684275078135313	2.20462579741718	903.889154518343	903.889154518343	32912.2112526662	TRUE	0.224613650538748	2.96388033811255	32.4323780309314	33.4735806847912	1.74565134000161	1	0.587920368383027	1.43323348744537	5.79756618586851	0.56325023181459	0	3	3	3	2	2	0	Exonuclease 1	20952984.6666667	EXO1	0.29538922903911	0.988009053694495	2.20462579741718	0.00684275079609299	-0.0202765060366335	R_Bin_3
non-regulated	Everolimus:Q16659	Everolimus	Q16659	0.0427281045533076	-0.656686902810835	1.0003221375838	3696.61055725246	3696.61055725246		TRUE	0.5542489344565	0.450217193334285	9.81808408295474	10.8592867368145	0.255387318876602	1	0.530074885643379	0	0	0.646665973124242	0	1	1	0	0	1	0	Mitogen-activated protein kinase 6	9203744	MAPK6	0.14806947394727	0.255753799795311	0.354912931842549	0.154205571112745	-0.132863621073069	R_Bin_3
non-regulated	Everolimus:Q9H008	Everolimus	Q9H008	0.0155504398100092	-0.539477476611974	0.999978398254403	2209.67917922142	2209.67917922142	705906.571045749	TRUE	0.500364466256495	0.485532005869486	10.7242651737573	11.765467827617	0.25564010465366	1	0	0.689893655847245	0	0.553889911826633	0	1	0	2	0	1	0	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	9934672.33333333	LHPP	0.162688991628139	0.297588270208786	0.289997152589331	0.221215391277986	-0.115092112010496	R_Bin_3
non-regulated	Everolimus:Q15506	Everolimus	Q15506	0.000562581620052333	-0.488880456042808	0.99998689876798	688.620977653744	688.620977653744		TRUE	0.260065604001839	0.809933512544466	16.8647485970304	17.9059512508901	0.256198350204259	1	0	0	1.28061612497064	0	0	1	0	0	1	0	0	Sperm surface protein Sp17	15041058.6666667	SPA17	0.234786954891916	0.256680516684363	0.257403763954172	0.254992934199485	-0.106268110715125	R_Bin_3
non-regulated	Everolimus:Q8WUD6	Everolimus	Q8WUD6	-4.52112189400219	-0.000720689035607151	0.793151600241895	240.775738378461	240.775738378461	637.931394680053	FALSE	0.0587249085850058	1.06429365040464	20.1421220933604	21.1833247472201	0.256265864061253	1	0	0	0	1.58857331538581	0	1	0	0	0	1	0	Cholinephosphotransferase 1	1885062.33333333	CHPT1	0.0277395976508809	0.403548819810046	-0.000720689035606743	0.79315156197489	-0.00669371582407347	R_Bin_3
non-regulated	Everolimus:P62879	Everolimus	P62879	-0.0210399974240443	0.999830088929001	2.43798908573051	1.22145166493057	1.22145166493057	292.713121772437	FALSE	0.209604750244762	0.946060370107541	18.7289992631666	19.7702019170263	1.74348432327372	1	2.03871739155823	2.01915888358878	0.557797075223575	2.00849590906379	2.13651316739227	3	2	2	2	3	2	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-2	738342342	GNB2	0.873172560289891	0.335483837909926	1.69998231334991	1.78686653954277	0.118015416603223	R_Bin_3
non-regulated	Everolimus:Q9H7F0	Everolimus	Q9H7F0	0.454172331715944	0.181517585773462	2.08110440044434	3658.03248758445	3658.03248758445	46172.8225150325	TRUE	0.0496622583329247	2.42529689262657	30.025833374723	31.0670360285828	1.7399459735492	1	4.57577807035106	0	1.87969488407238	1.94750402455103	0.901829229054539	3	3	0	3	2	1	Probable cation-transporting ATPase 13A3	16352389.6	ATP13A3	0.248781706859928	0.804723188111593	2.06516402284849	0.918099104028332	-0.185599460230143	R_Bin_3
non-regulated	Everolimus:Q9NXG0	Everolimus	Q9NXG0	-4.24415736931971	0.246819734380537	11.6413144564947	19473.3986187033	19473.3986187033	97382.5893625736	FALSE	0.317304378009261	0.636780775581432	13.9784280045016	15.0196306583613	0.260269905415583	1	0	0	0	0	0.882267881255812	2	0	0	0	0	2	Centlein	9269094.83333333	CNTLN	0.149568911658128	0.246819735474339	0.246819734380537	0.882623477866148	-0.0168188741063126	R_Bin_3
non-regulated	Everolimus:Q567V2	Everolimus	Q567V2	-2.64530700071777	0.248053244398679	28.5004921356793	45788.7732416025	45788.7732416025	358897.942617594	FALSE	0.21456055256944	0.612635758024762	13.5145694281677	14.5557720820274	0.26452939305794	1	0	0.240305143462778	0	0	0.744801186120109	1	0	1	0	0	1	Mpv17-like protein 2	35880629.3333333	MPV17L2	0.382981381981757	0.248054537116397	0.248053244398709	0.744021423863872	-0.0433228346532067	R_Bin_3
non-regulated	Everolimus:Q5T7W7	Everolimus	Q5T7W7	0.000214600245148204	-0.500385656973625	1.02954833881662	690.277573272172	690.277573272172	553268.655735027	TRUE	0.237730022170958	0.845907974082282	17.3862495769099	18.4274522307696	0.264834414507773	1	0	0	1.33707300195639	0	0	1	0	0	1	0	0	Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2	59579033.5	TSTD2	0.48494314632013	0.26502341310147	0.265306910852179	0.264361918034661	-0.10465505708696	R_Bin_3
non-regulated	Everolimus:Q6YHK3	Everolimus	Q6YHK3	0.0003969072666851	-0.4700632232167	1.00710683084569	679.353681045757	679.353681045757		TRUE	0.234443077700836	0.852094197695305	17.4736876415202	18.5148902953799	0.268971387457456	1	0	0	1.34725428963051	0	0	1	0	0	1	0	0	CD109 antigen	8610069	CD109	0.136448831688117	0.269308888508243	0.269815139233296	0.268127634899467	-0.104364163153414	R_Bin_3
non-regulated	Everolimus:Q9H6D3	Everolimus	Q9H6D3	0.199595576147418	-0.0011530820991695	0.989145224255014	0.152827442624322	0.152827442624322	3.29959630513222	TRUE	0.42469487708638	0.637333815093293	13.9888453949117	15.0300480487714	0.271475911799815	1	0	1.05704193324493	0	0	0	1	0	1	0	0	0	XK-related protein 8	4115438.5	XKR8	0.0539797575909034	0.307082165924562	0.514942316173878	0.0964555860159249	-0.173058340949855	R_Bin_3
non-regulated	Everolimus:O94766	Everolimus	O94766	-0.101719778428197	0.996056931416238	2.35286323841922	6.41391168796442	6.41391168796442	114.112039822746	FALSE	0.465090559437067	0.563829451510644	12.5183444427635	13.5595470966233	1.72787829121447	1	2.02674861305929	1.20431938348977	1.45549479228629	2.20330652571012	1.93716255789283	3	1	2	2	2	2	Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3	44190141.3333333	B3GAT3	0.427589653879795	0.387290882816044	1.53299478876991	1.91692928821386	0.156190341034662	R_Bin_3
non-regulated	Everolimus:Q5BKT4;Q5I7T1	Everolimus	Q5BKT4;Q5I7T1	9.87969010737929	0.765029972289359	3.95675576355002	3.21778383775419	3.21778383775419	95.295246801173	TRUE	0.426189612909771	3.02302852152842	32.6694958197296	33.7106984735893	1.72749827739754	1	6.9110172972127	0	1.15443396373909	0.962580538210064	0.941539108359137	1	2	0	2	1	1	Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	7985424	ALG10;ALG10B	0.124828189428964	0.577238749146046	3.95675576355002	0.765029972289359	-0.485233736327804	R_Bin_3
non-regulated	Everolimus:Q6P1M3	Everolimus	Q6P1M3	-30.5394259913881	0.243440617489713	1.09329044519116	6636.79564671156	6636.79564671156	10.0000000000003	FALSE	0.444941770386694	0.612726588787715	13.5163484434284	14.5575510972881	0.273781259750347	1	0	0.217065568310729	0	0	1.09328735208574	1	0	1	0	0	2	LLGL scribble cell polarity complex component 2	27873926	LLGL2	0.34012245407972	0.243440617489713	0.243440617489713	1.09328734024748	0.00712489120337055	R_Bin_3
non-regulated	Everolimus:Q9UBI6	Everolimus	Q9UBI6	0.000444226472328401	-0.50409242096871	1.05100367097193	700.981615298665	700.981615298665		TRUE	0.225101104415556	0.866993913840912	17.6817061483768	18.7229088022366	0.273990765044162	1	0	0	1.36965043099454	0	0	1	0	0	1	0	0	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12	560520	GNG12	0.0219917530925903	0.2743884299064	0.274984925934686	0.272996602987426	-0.103724273400156	R_Bin_3
