.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	TAK-659:Q53FT3	TAK-659	Q53FT3	-0.134957982660204	0.998747819239692	1.44940844397654	7.6434965299372	7.6434965299372	42.6666211196318	FALSE	0.937728411169534	0.0476335708448114	-17.1362239451926	-16.0950212913329	1.24459092505515	1	1.18502278555766	1.26788730251498	1.22159935110679	1.27584457537038	1.35370682559924	2	1	2	2	1	1	Protein Hikeshi	158606506.666667	HIKESHI	0.662051915945612	0.0340161971841521	1.1599619234215	1.32539799459637	0.0569917584578905	R_Bin_1
up	TAK-659:Q9UK59	TAK-659	Q9UK59	-2.62242693580206	0.964173383698864	1.32258760831448	1.24463287761247	1.24463287761247	0.412207385180064	FALSE	0.908840086075221	0.078609380525969	-11.1247848860594	-10.0835822321997	1.24405590596755	1	1.03741926869129	1.35139370901776	1.38694148480435	1.29518727227987	1.27634720897351	11	10	10	10	9	10	Lariat debranching enzyme	365156818.666667	DBR1	0.792583436341162	0.0407930126678326	0.964654373984703	1.32258760829388	0.0625882237548537	R_Bin_1
up	TAK-659:Q9HC21	TAK-659	Q9HC21	-4.06557812609662	0.842737862585897	1.53014922023583	12.1186575796823	12.1186575796823	11.2858750980656	FALSE	0.885747450136037	0.196575684020303	-0.126107124444918	0.915095529414808	1.24369970968599	1	0.685511971245723	1.05854161327393	1.66613977738453	1.45772490971048	1.46650734406244	2	2	2	1	3	1	Mitochondrial thiamine pyrophosphate carrier	21252855.1666667	SLC25A19	0.304944375772559	0.104271966639018	0.842737864912754	1.53014922023488	0.150193534280488	R_Bin_1
up, low confidence	TAK-659:Q8N344	TAK-659	Q8N344	-10.0101660845628	1.14360050644956	1.84766512320184	1960.08753632005	1960.08753632005	8729.645153126	FALSE	0.836082170441242	0.201183787130304	0.151948914187729	1.19315156804745	1.24330773236525	1	1.16675428973398	1.09791927256519	1.37481129914487	1.07926268430745	1.84774012360335	2	1	2	2	1	1	Mesoderm induction early response protein 2	8020754.66666667	MIER2	0.134363411619283	0.0554267253839715	1.14360050644956	1.84766506523597	0.121517652237624	R_Bin_1
non-regulated	TAK-659:Q9P2H3	TAK-659	Q9P2H3	3.84761998863391	-0.00154373732642816	0.887881904377094	1849.454783369	1849.454783369	21154.0725292403	TRUE	0.912871847306428	0.17465452185435	-1.54495899279046	-0.503756338930739	0.757406811181489	1	0.786424327892348	0.744570063858778	1.0205575392615	0.811503208010737	0	1	1	1	2	1	0	Intraflagellar transport protein 80 homolog	5499444.33333333	IFT80	0.0852904820766378	0.106787836053706	0.887881904377094	-0.00019999568148109	-0.132822168121203	R_Bin_1
non-regulated	TAK-659:Q4KMQ1	TAK-659	Q4KMQ1	4.25259941617029	-0.00144068993579088	1.1545558588493	191.935422269829	191.935422269829	3427.28316931364	TRUE	0.89311097097151	0.321645151305836	5.78270974442264	6.82391239828237	0.757586303606879	1	0.939399787565125	1.52432109051846	1.08649979828416	0	0	1	3	1	1	0	0	Taperin	4464871.25	TPRN	0.0668726823238566	0.0779982454941896	1.15455585884929	-0.00144063213909191	-0.235886304426562	R_Bin_1
up	TAK-659:P35219	TAK-659	P35219	-4.6469679776983	1.11701560358078	1.90277555031032	1620.72265698889	1620.72265698889	18028.5762008948	FALSE	0.906729912838739	0.16024924906202	-2.57791241820557	-1.53670976434585	1.24126828376967	1	1.11285091131043	1.05467153554557	1.30076407026	1.19211680806924	1.90263061328264	3	2	3	3	3	2	Carbonic anhydrase-related protein	211009553	CA8	0.70778739184178	0.0332543801739549	1.11701560358078	1.9026085415615	0.142772665468687	R_Bin_1
up	TAK-659:Q14258	TAK-659	Q14258	-1.86860162305742	0.999397112602611	1.29675829478841	0.853543917028144	0.853543917028144	0.849086155698385	FALSE	0.82833475413372	0.0876273335266795	-9.82156162520855	-8.78035897134882	1.24110892162865	1	1.16835477524406	1.30029424693927	1.31131137294624	1.37299764898184	1.2003915038904	16	13	17	14	16	13	E3 ubiquitin/ISG15 ligase TRIM25	607639332.833333	TRIM25	0.854882571075402	0.0105465730807215	1.00471040717622	1.29675828736905	0.0464829504763517	R_Bin_1
up	TAK-659:Q5HYK3	TAK-659	Q5HYK3	-0.247002548580983	1.00096222096182	1.45636217657536	19.7521831554447	19.7521831554447	132.389389462592	FALSE	0.808016653828413	0.104936651033265	-7.65839520009447	-6.61719254623474	1.24003239548783	1	1.19008518643969	1.11210933014323	1.36407621367908	1.28228680879408	1.39089570808503	4	3	2	4	2	4	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	29886284.3333333	COQ5	0.359950556242274	0.069620507778702	1.0980630553382	1.37584240673572	0.0709442940292619	R_Bin_1
up	TAK-659:Q8NHZ8	TAK-659	Q8NHZ8	-2.99669995573339	1.06330537886055	2.10645603211285	1438.18324460337	1438.18324460337	3345.91722163392	FALSE	0.888373873723605	0.23353151100971	1.94112689034158	2.98232954420131	1.23916992215736	1	1.34667683796404	0.938333680005483	0.968010088557033	1.32647200138826	2.10344316704369	2	1	1	1	2	1	Anaphase-promoting complex subunit CDC26	32901562.6666667	CDC26	0.37601977750309	0.0794771613226165	1.06330537886091	2.10334237551423	0.156750792401219	R_Bin_1
up	TAK-659:Q6P1N9	TAK-659	Q6P1N9	-0.317109016880076	0.992368941201947	1.60718138157746	156.343612862874	156.343612862874	401.611773590396	FALSE	0.934115519423309	0.0764883805057491	-11.4530112494082	-10.4118085955485	1.23875064267868	1	1.05697177658463	1.25180988092986	1.21873955320361	1.3785179980285	1.4987025963824	4	3	4	5	6	5	Putative deoxyribonuclease TATDN1	130643838.5	TATDN1	0.628430160692213	0.0426356453321504	1.04677319486414	1.47742741909313	0.097859466243353	R_Bin_1
up	TAK-659:Q8NBJ4	TAK-659	Q8NBJ4	-3.82889044760705	1.04540066680747	1.39270049494932	16.522275847518	16.522275847518	26.5828279042905	FALSE	0.923227089044932	0.0833417701583089	-10.4232789435672	-9.38207628970748	1.23862952229846	1	1.09088288080619	1.0895920284397	1.42195349875813	1.44291697721159	1.31292346914077	4	4	4	5	5	6	Golgi membrane protein 1	37829572.6666667	GOLM1	0.402595797280593	0.0454376755792234	1.04540066792423	1.39270049494158	0.0843737458639565	R_Bin_1
non-regulated	TAK-659:Q92536	TAK-659	Q92536	6.50606825410071	-0.0024979320862559	1.34381672821407	4063.97940867206	4063.97940867206	47268.4547017776	TRUE	0.803130116650661	0.429445484918878	9.25126034304966	10.2924629969094	1.2383574385009	1	1.10378517542906	1.49770938870441	1.36276690768824	1.75473899305289	0	1	1	1	1	1	0	Y+L amino acid transporter 2	25071704.8	SLC7A6	0.331025957972806	0.196962106637675	1.34381672821407	0.001336663833011	-0.0909166008041338	R_Bin_1
up	TAK-659:P61073	TAK-659	P61073	-0.789518362167	1.04861682876713	2.0126497561457	1309.9319395084	1309.9319395084	833.522690639036	FALSE	0.989717362276444	0.0525303622407824	-15.9619813652858	-14.920778711426	1.23821908873212	1	1.10599861858697	1.06345017993454	1.16582806881303	1.46749650599893	1.85708341060065	2	2	3	3	3	2	C-X-C chemokine receptor type 4	50765939.5	CXCR4	0.459826946847961	0.00884473455724677	1.04915783790556	1.85135335143019	0.156351102974789	R_Bin_1
up	TAK-659:Q9H3C7	TAK-659	Q9H3C7	-5.9870512070276	0.961341913122758	1.35824579449126	3.2552364245759	3.2552364245759	13.1782419830325	FALSE	0.86875166516537	0.125868227788983	-5.47585075306806	-4.43464809920834	1.23816014530848	1	0.92299174386212	1.3866254687568	1.36272523595144	1.45844704946836	1.22482461829173	4	6	5	3	4	3	Gametogenetin-binding protein 2	12527084.1666667	GGNBP2	0.208899876390606	0.0386733382729897	0.961341913471719	1.35824579449126	0.0773311078706287	R_Bin_1
up	TAK-659:Q2KHR2	TAK-659	Q2KHR2	0.0687451563013953	1.52366295553623	0.999780665002365	500.236297509588	500.236297509588		FALSE	0.837612781085304	0.0732303493204388	-11.9753580162729	-10.9341553624132	1.23725125960787	1	1.14946794552792	1.30393190394034	1.26127198992152	1.23193133520949	1.29025122486005	8	8	7	6	5	6	DNA-binding protein RFX7	69524561.8333333	RFX7	0.520271940667491	0.0465788328407522	1.18715080260382	1.28859502657544	0.0473138965521753	R_Bin_1
up	TAK-659:P98170	TAK-659	P98170	-0.249257261620791	0.999523279772547	1.50127651574491	51.8146340088332	51.8146340088332	114.479790477288	FALSE	0.953129685055033	0.0504064908370768	-16.457237896378	-15.4160352425183	1.23716929166926	1	1.1535159832589	1.20478874939654	1.21013279313089	1.37098529635947	1.40038536457946	6	4	5	5	4	4	E3 ubiquitin-protein ligase XIAP	63086047.3333333	XIAP	0.502472187886279	0.0247405310971824	1.08680075204199	1.39480809658981	0.0759908230266674	R_Bin_1
non-regulated	TAK-659:Q9NRH1	TAK-659	Q9NRH1	10.4543030145746	-0.000469687831940508	0.849005052773518	3197.04626870616	3197.04626870616	376841.598933267	TRUE	0.851922314779152	0.228480334002406	1.678724356747	2.71992701060673	0.764796244447552	1	0.997598306467787	0.70349867652297	0.656889910938757	0.887034077612819	0	1	2	3	1	1	0	Protein YAE1 homolog	10138334.4	YAE1	0.174289245982695	0.147049814972408	0.849005052773518	-0.000464043107556082	-0.153665755775689	R_Bin_1
up	TAK-659:Q92611	TAK-659	Q92611	-0.312869015435266	0.982278147599919	1.69890968750141	358.552834036845	358.552834036845	2366.74865941296	FALSE	0.815002982469025	0.149880453259709	-3.38062135833845	-2.33941870447872	1.23479900042111	1	1.03474527782264	1.14887928121248	1.39775726733512	1.24758067659931	1.57187039990075	3	3	3	4	6	4	ER degradation-enhancing alpha-mannosidase-like protein 1	41155902.5	EDEM1	0.419901112484549	0.0528244646330515	1.03366718044661	1.51194255727854	0.107049605198754	R_Bin_1
up	TAK-659:Q9Y4E5	TAK-659	Q9Y4E5	-4.33131919248809	1.03171957465145	1.59743279173024	165.766806707655	165.766806707655	256.331616385273	FALSE	0.870957687945674	0.173800354289827	-1.60379031934907	-0.562587665489343	1.23318660416548	1	1.05161514564747	1.04424851265433	1.08787761965289	1.76882718582423	1.42597786571017	7	8	10	8	8	9	E3 SUMO-protein ligase ZNF451	52588997.8333333	ZNF451	0.466501854140915	0.0258075727548391	1.03171957465146	1.59743278074848	0.12357584445942	R_Bin_1
up	TAK-659:P20248;P78396	TAK-659	P20248;P78396	-4.9070401966571	0.96676784457347	1.34627441288271	3.08966034443206	3.08966034443206	8.57038883730219	FALSE	0.834418300672972	0.137703451737763	-4.39744766511895	-3.35624501125923	1.23317289989114	1	0.934670075994893	1.38842580714218	1.44645746325902	1.19246226532775	1.35717237881171	5	4	3	5	4	5	Cyclin-A2	134271855.666667	CCNA2;CCNA1	0.633621755253399	0.038464133550582	0.966767863115932	1.34627441288271	0.0747791462335417	R_Bin_1
down	TAK-659:P01106;P04198	TAK-659	P01106;P04198	4.32856327376336	0.593784594440507	1.07221862449231	6.44458468530047	6.44458468530047	14.9213555867287	TRUE	0.84701821636046	0.161398179818905	-2.49218359538031	-1.45098094152059	0.766913896897058	1	1.14433023719766	0.655927332305556	0.719963681315304	0.436432586816742	0.625112806995861	2	1	2	1	1	2	Myc proto-oncogene protein	15314742.4	MYC;MYCN	0.245735475896168	0.0722402780714352	1.07221861743552	0.593784594440514	-0.11240264477582	R_Bin_1
up	TAK-659:P36915	TAK-659	P36915	-0.379068456925715	1.00239062835039	1.3362498719054	2.04863791919265	2.04863791919265	4.80113076693623	FALSE	0.890922919395838	0.0670918870687821	-13.025919791976	-11.9847171381163	1.23053263860172	1	1.17223032648517	1.16734014594455	1.28671718798336	1.36700646724244	1.27836951490022	11	10	10	11	11	10	Guanine nucleotide-binding protein-like 1	810964856.666667	GNL1	0.883559950556242	0.047865389370881	1.08300402767567	1.3234167255647	0.059872943966049	R_Bin_1
up	TAK-659:A8MW92	TAK-659	A8MW92	-0.213715034072102	0.996831165989386	1.48897563919646	54.6527001445847	54.6527001445847	207.648684840771	FALSE	0.902026272150235	0.0692999023753784	-12.637355365556	-11.5961527116962	1.23010411614516	1	1.12657930675297	1.26073719319366	1.19446236641482	1.30066722413863	1.39979787379536	6	5	6	5	6	7	PHD finger protein 20-like protein 1	63322125.1666667	PHF20L1	0.503337453646477	0.0472578561033883	1.09837697284843	1.36729121933259	0.0701422369815697	R_Bin_1
up	TAK-659:P63151;Q00005;Q9Y2T4	TAK-659	P63151;Q00005;Q9Y2T4	-3.51638562134992	0.978955161395782	1.37004798793964	6.42027093194428	6.42027093194428	9.96023625143621	FALSE	0.903002859501041	0.100963794458323	-8.12153355281067	-7.08033089895094	1.22865292324967	1	0.958351352321906	1.30219953842865	1.45503711078944	1.39323448175331	1.26173676252018	5	4	5	6	4	3	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	269400707.166667	PPP2R2A;PPP2R2B;PPP2R2C	0.74487021013597	0.0221776127382555	0.978955333671881	1.37004798793732	0.0790334506644543	R_Bin_1
up	TAK-659:Q15392	TAK-659	Q15392	-0.351153491901461	0.999356015312965	1.68935835725691	430.940934351835	430.940934351835	726.2492474459	FALSE	0.940194186421121	0.0789379887343926	-11.0747262371847	-10.0335235833249	1.22787644003423	1	1.06853244714457	1.18945619622005	1.23708440198219	1.31465082590168	1.57721431968408	8	12	9	8	7	10	Delta(24)-sterol reductase	314364419.5	DHCR24	0.770333745364648	0.0394283102151106	1.03404643740398	1.51757403243464	0.104915855441539	R_Bin_1
up	TAK-659:O94903	TAK-659	O94903	-5.91874998768254	0.869811784366816	1.38786255690858	3.52114932164736	3.52114932164736	13.3353144859056	FALSE	0.816233756051584	0.200485759133016	0.110241274275309	1.15144392813503	1.22759059214348	1	0.739987452276465	1.4249011839571	1.48542019237839	1.43479774038826	1.20528472267203	8	7	7	6	7	9	Pyridoxal phosphate homeostasis protein	335276682.5	PLPBP	0.778615574783684	0.113841437639226	0.869811784729839	1.38786255690858	0.0906106710319091	R_Bin_1
up	TAK-659:Q14653	TAK-659	Q14653	-0.69174491767947	0.894404300426191	1.7763485577593	140.059093642275	140.059093642275	354.136076596976	FALSE	0.918533572361338	0.168680813358899	-1.96257832593972	-0.921375672079989	1.22629261697236	1	0.834565522561562	0.943692084477156	1.39978940735529	1.47240566675039	1.79606900401157	3	2	3	2	2	2	Interferon regulatory factor 3	63142061.8333333	IRF3	0.502719406674907	0.0937858875825366	0.900240268804349	1.73259023765323	0.181427507871499	R_Bin_1
up, low confidence	TAK-659:Q86UY8	TAK-659	Q86UY8	0.00945751495865168	1.45524932313581	0.999999509009919	488.316050615802	488.316050615802		FALSE	0.872269139838135	0.055844676718767	-15.2277868503097	-14.18658419645	1.22467915623707	1	1.18283176442847	1.25655214302591	1.23114586870863	1.27106614445628	1.18799323170751	2	2	1	2	2	1	5'-nucleotidase domain-containing protein 3	29873930.5	NT5DC3	0.359703337453646	0.0404004479373254	1.21848701839779	1.23087420183358	0.0336932292658198	R_Bin_1
up	TAK-659:Q14573	TAK-659	Q14573	-3.49087869876439	0.977008223310053	1.38533142431261	9.52806713202849	9.52806713202849	1.99478440587566	FALSE	0.96865153029616	0.0569537387765866	-14.9918052804235	-13.9506026265638	1.22370819975534	1	0.954107340973267	1.19834515004786	1.43921941914319	1.38134432708779	1.33537758267571	6	4	5	5	6	5	Inositol 1,4,5-trisphosphate receptor type 3	26453798.5	ITPR3	0.339060568603214	0.023024327016551	0.977008273722557	1.38533142430099	0.0914135183090699	R_Bin_1
non-regulated	TAK-659:Q8N983	TAK-659	Q8N983	6.09770585594133	-0.00172503195352668	1.34172872772606	3592.63098632523	3592.63098632523	33748.9052506077	TRUE	0.872868930784233	0.330490167180122	6.10824555483908	7.14944820869881	1.2221248485599	1	1.22649686819749	1.41410137702101	1.60178558744533	1.46576664079093	0	3	2	1	1	2	1	39S ribosomal protein L43, mitochondrial	19858317.3333333	MRPL43	0.29344870210136	0.119910481577349	1.34172872772606	0.000883616098050284	-0.116985899194153	R_Bin_1
up	TAK-659:P62304	TAK-659	P62304	-3.19875982589248	0.934311819364868	1.42938242463015	12.5141468516582	12.5141468516582	13.4407104830292	FALSE	0.93913605970994	0.100044218134265	-8.23133010002944	-7.19012744616972	1.2217021100499	1	0.86865817925652	1.09680386856032	1.42666784438732	1.50579635320121	1.3550265458206	4	3	3	4	3	2	Small nuclear ribonucleoprotein E	342992657.666667	SNRPE	0.782571075401731	0.0657472772534179	0.934311916099995	1.42938242437314	0.114754606478973	R_Bin_1
up	TAK-659:Q86XL3	TAK-659	Q86XL3	1.72471346877504	1.30086628320232	0.997693617127258	2.0208197103808	2.0208197103808	0.806428198186129	FALSE	0.965261519456724	0.0412560553410843	-18.8611025573417	-17.819899903482	1.22160664547305	1	1.06270781882936	1.32237716205597	1.30161681797879	1.30406724313733	1.25843966205079	16	16	19	19	19	18	Ankyrin repeat and LEM domain-containing protein 2	334174101	ANKLE2	0.777997527812114	0.00382679199050817	0.999382513312746	1.30086615444157	0.0570147496885908	R_Bin_1
up	TAK-659:Q96LW7	TAK-659	Q96LW7	-2.28019165976535	0.999805079837128	1.28060052005414	1.12140501506062	1.12140501506062	0.85338594313735	FALSE	0.807384400362866	0.0923648440732891	-9.18972016498348	-8.14851751112376	1.22158752979844	1	1.12164244433132	1.29360108147725	1.27995956867497	1.36513884309127	1.18214632069114	4	4	4	4	4	3	Caspase recruitment domain-containing protein 19	14672151.3333333	CARD19	0.237453646477132	0.00791761411815861	1.00093482246935	1.28060051977802	0.0465022653409505	R_Bin_1
up, low confidence	TAK-659:Q8IVS2	TAK-659	Q8IVS2	-10.5497892170806	1.1374335925321	1.6942052974717	1762.01886171511	1762.01886171511	4982.96243461228	FALSE	0.863027241513978	0.143105769895517	-3.9356692575227	-2.89446660366297	1.22143246795459	1	1.25809387357011	1.2119981510989	1.12021318002627	1.09815942328335	1.69430554808677	7	8	9	8	6	6	Malonyl-CoA-acyl carrier protein transacylase, mitochondrial	180875739	MCAT	0.68380716934487	0.0576243595959413	1.1374335925321	1.69420529128801	0.0828554119571696	R_Bin_1
up	TAK-659:P53680	TAK-659	P53680	-3.23739435803961	1.0908411326343	1.85498287558844	1401.28917876087	1401.28917876087		FALSE	0.94699693357484	0.114284567002042	-6.63437885723685	-5.59317620337712	1.22136141322677	1	1.0567155064884	1.08726347364506	1.22018584633753	1.28192793946307	1.85381092905268	3	3	3	3	3	2	AP-2 complex subunit sigma	125763822.833333	AP2S1	0.622496909765142	0.0188516855447916	1.09084113263433	1.85366644214722	0.145074694767996	R_Bin_1
up	TAK-659:Q9BU23	TAK-659	Q9BU23	-3.595365455213	1.06570243548032	1.4783499774387	131.108939826822	131.108939826822	127.49132498528	FALSE	0.904908418476877	0.104143850728207	-7.7493998531031	-6.70819719924337	1.22106351014432	1	1.03727644577744	1.16013435656728	1.17843236888094	1.5400179543879	1.41654569344343	4	2	2	4	2	2	Lipase maturation factor 2	29897258.8333333	LMF2	0.360321384425216	0.0618747143506828	1.06570243548287	1.47834990700518	0.103121457296063	R_Bin_1
up	TAK-659:Q03154	TAK-659	Q03154	-1.50835967528523	0.853438512460944	2.48163682176729	762.545315996261	762.545315996261	397.765216595654	FALSE	0.955036953044197	0.234603423836274	1.99608103044679	3.03728368430652	1.21941599743492	1	0.585429174057206	0.984881735776725	0.918029319289235	1.83242093627866	2.44849929777806	2	2	1	1	2	3	Aminoacylase-1	9077718.33333333	ACY1	0.154264524103832	0.0685637605840603	0.853440781561422	2.44875903736969	0.311903410259062	R_Bin_1
up	TAK-659:P53701	TAK-659	P53701	-1.3533634768548	0.999948735567283	1.28837984209972	1.54684354096292	1.54684354096292	0.807475723407223	FALSE	0.96741593739779	0.0360155308111739	-20.4912742530405	-19.4500715991808	1.21930179855438	1	1.10257658510329	1.2684608180733	1.27515120123059	1.32831076889372	1.25931015618024	4	4	5	3	5	4	Cytochrome c-type heme lyase	108842145.833333	HCCS	0.595550061804697	0.00953636735705021	1.00686307921519	1.28837783312262	0.0565841061551365	R_Bin_1
up	TAK-659:Q9BWT6	TAK-659	Q9BWT6	-3.99192832292756	0.933738741684924	1.39349346003717	7.97513378710599	7.97513378710599	8.09233846596795	FALSE	0.919495215616488	0.105815353180656	-7.55832984689686	-6.51712719303713	1.21861585820302	1	0.867552451680333	1.26098850278409	1.36376431090459	1.32995647924048	1.48670097853996	5	4	4	4	3	3	Meiotic nuclear division protein 1 homolog	54508088.6666667	MND1	0.473176761433869	0.06489911270197	0.933738753458936	1.39349346003697	0.112099793814307	R_Bin_1
