.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Cyclosporin A:Q9BVW5	Cyclosporin A	Q9BVW5	0.000519033031300804	-0.869880368770949	0.973386408511831	675.725909164622	675.725909164622		TRUE	0.959628619654581	0.127077999328696	-5.36106454467237	-4.31986189081264	0.0524853639804378	1	0	0	0.196025101331792	0	0	1	0	0	1	0	0	TIMELESS-interacting protein	72930604	TIPIN	0.458109146810146	0.0530360939334728	0.0538621864908626	0.0511085392912605	-0.137256425676235	R_Bin_1
non-regulated	Cyclosporin A:Q15111	Cyclosporin A	Q15111	0.0191366059160302	-0.951213476319379	0.9999922862529	724.003501112308	724.003501112308	95027.3860415897	TRUE	0.95985753893461	0.126729532739652	-5.39401551079937	-4.35281285693965	0.0535778675842774	1	0	0.214236596595629	0	0	0	1	0	1	0	0	0	Inactive phospholipase C-like protein 1	119602079	PLCL1	0.551883166794773	0.0643215547761512	0.10715250102116	-0.000114537652523783	-0.148978188474161	R_Bin_1
non-regulated	Cyclosporin A:O60704	Cyclosporin A	O60704	0.000385495100764025	-0.893272325752628	0.999997386886883	659.841782276777	659.841782276777		TRUE	0.927528668036294	0.170692720773527	-1.82029750917024	-0.779094855310513	0.0539168708051982	1	0	0	0.269883957315601	0	0	1	0	0	1	0	0	Protein-tyrosine sulfotransferase 2	9187421	TPST2	0.0951831924160902	0.0543370039482331	0.0549672026698755	0.0528665380307819	-0.135146172648126	R_Bin_1
non-regulated	Cyclosporin A:Q6NVH7	Cyclosporin A	Q6NVH7	0.0196554585333444	-0.950875182035069	0.999990991467242	761.185994777378	761.185994777378	97332.6474736328	TRUE	0.957694975085339	0.13011160448984	-5.0779663963865	-4.03676374252677	0.0550095101197401	1	0	0.219955728694604	0	0	0	1	0	1	0	1	0	ATPase SWSAP1	14945502	SWSAP1	0.165769920573918	0.066042242917972	0.110015381114327	-0.000125961935309782	-0.149141592248417	R_Bin_1
non-regulated	Cyclosporin A:Q68CQ7	Cyclosporin A	Q68CQ7	0.036072442094159	-0.986844952785071	1.00006330888937	699.571249859903	699.571249859903		TRUE	0.978556116943691	0.0926172634596748	-9.1569706784837	-8.11576802462398	0.0618389754239119	1	0.206726493318143	0	0	0	0	1	2	0	0	0	0	Glycosyltransferase 8 domain-containing protein 1	27255840	GLT8D1	0.272226492441712	0.0620129298093457	0.163905024463997	-0.0410143127945901	-0.160576556570127	R_Bin_1
non-regulated	Cyclosporin A:Q6ICH7	Cyclosporin A	Q6ICH7	0.00243874606648877	-0.875946168838603	1.00000182494435	1646.23995123394	1646.23995123394	10.0000000001143	TRUE	0.957672139131417	0.126860056581892	-5.38166258850953	-4.3404599346498	0.0665482049583695	1	0	0.176201254454321	0	0.149943823425859	0	1	0	1	0	1	0	Aspartate beta-hydroxylase domain-containing protein 2	49631600	ASPHD2	0.386113246220856	0.0789221353012161	0.0731316933004573	0.0599644197293956	-0.135039136690764	R_Bin_1
non-regulated	Cyclosporin A:O94788	Cyclosporin A	O94788	0.000626807948939203	-0.840133572795048	0.974723875906948	678.569136834431	678.569136834431		TRUE	0.913433724422954	0.18692361127672	-0.730276884585797	0.310925769273929	0.0681671264264252	1	0	0	0.293292139090622	0	0	1	0	0	1	0	0	Retinal dehydrogenase 2	74212557.6666667	ALDH1A2	0.461696131181143	0.0688219622489373	0.0698042118652679	0.0665300372042444	-0.134477367454554	R_Bin_1
non-regulated	Cyclosporin A:Q5SXM2	Cyclosporin A	Q5SXM2	0.000122869321010472	-0.869245948253936	1.00860263612747	679.084218567373	679.084218567373	232617.322278275	TRUE	0.87608982598117	0.225445190011375	1.5182474997907	2.55945015365042	0.0698552484977157	1	0	0	0.356311015192551	0	0	1	0	0	2	0	0	snRNA-activating protein complex subunit 4	9921598.33333333	SNAPC4	0.105816038944402	0.0699880673478194	0.0701872955908776	0.0695232013750623	-0.132676828137356	R_Bin_1
non-regulated	Cyclosporin A:Q8IUQ4	Cyclosporin A	Q8IUQ4	0.000482037366747912	-0.855653640312666	0.999615719524856	739.66017492904	739.66017492904		TRUE	0.871371291329862	0.229969804333555	1.75669884238066	2.79790149624039	0.07268582466213	1	0	0	0.36360863911575	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase SIAH1	4102900	SIAH1	0.0438124519600307	0.0732006301867976	0.0739728365223001	0.0713988109934504	-0.132468324596693	R_Bin_1
non-regulated	Cyclosporin A:Q5T2T1	Cyclosporin A	Q5T2T1	0.0181715185768094	-0.891526331242153	0.999989010147541	441.96996750289	441.96996750289	43014.6074480972	TRUE	0.958578004360741	0.12552975296939	-5.50816366407154	-4.46696101021181	0.0768690461253213	1	0	0.197086288302962	0.137839666073535	0	0	1	0	1	1	0	0	MAGUK p55 subfamily member 7	23835173	MPP7	0.246220855751986	0.0886794786687608	0.126219365972574	0.0274363285135548	-0.144549903492269	R_Bin_1
non-regulated	Cyclosporin A:O15068	Cyclosporin A	O15068	8.10092656984342e-05	-0.818313661511238	0.972425025822363	677.292415119142	677.292415119142		TRUE	0.881397057918221	0.220223960833367	1.23706305271325	2.27826570657297	0.0771668112123422	1	0	0	0.346278617609702	0	0	1	1	0	2	0	0	Guanine nucleotide exchange factor DBS	12434372	MCF2L	0.138098898283372	0.077250318159007	0.0773755785702377	0.0769580438463927	-0.132963468068294	R_Bin_1
non-regulated	Cyclosporin A:Q9GZM8	Cyclosporin A	Q9GZM8	0.00043234068539555	-0.787311231321743	0.943389037077035	676.13888868982	676.13888868982		TRUE	0.912385782968126	0.187913975465166	-0.666865965639278	0.374336688220447	0.0786117869474136	1	0	0	0.285356978502669	0	0	1	0	0	1	0	0	Nuclear distribution protein nudE-like 1	7803781	NDEL1	0.0775044837304638	0.0790425153707687	0.0796886067183478	0.0775349659939232	-0.134704086328495	R_Bin_1
non-regulated	Cyclosporin A:P11926	Cyclosporin A	P11926	0.0293629129342879	-0.926198834124017	0.999958709012222	715.16391441546	715.16391441546	61985.8214746341	TRUE	0.910129651840944	0.191090218449655	-0.46572936204481	0.575473291814916	0.0808403266251749	1	0	0.323088129718495	0	0	0	1	0	1	0	0	0	Ornithine decarboxylase	118655073.5	ODC1	0.550345887778632	0.0971065877481782	0.161663085548356	-0.000398738939046739	-0.152088232277671	R_Bin_1
non-regulated	Cyclosporin A:Q8N556	Cyclosporin A	Q8N556	0.0296520335047442	-0.925395082787206	0.999957321272638	712.101128260618	712.101128260618	61150.5597422019	TRUE	0.908524339455465	0.192863205305149	-0.354903453613776	0.68629920024595	0.0815921389515431	1	0	0.326087450456981	0	0	0	1	1	1	0	0	0	Actin filament-associated protein 1	29591407.5	AFAP1	0.290289520881373	0.0980114880942574	0.163166063522142	-0.000409673944420153	-0.152173927155914	R_Bin_1
non-regulated	Cyclosporin A:Q9UGJ0	Cyclosporin A	Q9UGJ0	0.000534049998087976	-0.830038903367684	0.99999062280719	654.833626221424	654.833626221424		TRUE	0.825610654311273	0.271220632071144	3.73651422637444	4.77771688023416	0.0857163074132061	1	0	0	0.42883205989069	0	0	1	0	0	1	0	0	5'-AMP-activated protein kinase subunit gamma-2	6699100	PRKAG2	0.0672559569561876	0.0862789019520462	0.0871227912129224	0.0843098212813163	-0.130604798288837	R_Bin_1
non-regulated	Cyclosporin A:P51817;O43930	Cyclosporin A	P51817;O43930	0.422208743003479	-0.00788499043436663	1.0062225319089	0.0306633583042825	0.0306633583042825	0.0466540068938552	TRUE	0.985678606936122	0.0758086081028688	-11.5601351404434	-10.5189324865837	0.0901325005731199	1	0.255510905360528	0	0	0	0	1	1	0	0	0	0	cAMP-dependent protein kinase catalytic subunit PRKX	5103841.2	PRKX;PRKY	0.0514988470407379	0.0487686523393779	0.375197852216865	-0.00313984253772581	-0.164758077602331	R_Bin_1
non-regulated	Cyclosporin A:P27105	Cyclosporin A	P27105	0.000265361914191609	-0.813391731024407	0.993600409573773	739.489733193412	739.489733193412		TRUE	0.821121585358791	0.275062461664886	3.90530112723277	4.94650378109249	0.0904822005320066	1	0	0	0.434769375536037	0	0	1	0	0	1	0	0	Erythrocyte band 7 integral membrane protein	32725269.6666667	STOM	0.308608762490392	0.0907582268542766	0.0911722660206009	0.089792134749571	-0.13043516069897	R_Bin_1
non-regulated	Cyclosporin A:Q1MSJ5	Cyclosporin A	Q1MSJ5	0.0440988206227019	-0.984780010308742	1.00003476502883	1547.18053519715	1547.18053519715		TRUE	0.988450674809731	0.0662030245481979	-13.1859635359355	-12.1447608820758	0.0920969929841781	1	0.165475716699606	0.170527362780692	0	0	0	1	2	1	0	0	0	Centrosome and spindle pole-associated protein 1	27924638.6666667	CSPP1	0.27811939533692	0.0431082512332669	0.215591146164084	-0.0331847001088076	-0.161912986082272	R_Bin_1
non-regulated	Cyclosporin A:P11137	Cyclosporin A	P11137	0.0340129044428244	-0.91519437389158	0.999924341286922	713.045979227445	713.045979227445	53184.7740595258	TRUE	0.883113800892973	0.219502290991649	1.19767470216616	2.23887735602589	0.0928943060632736	1	0	0.3711598576809	0	0	0	1	0	1	0	0	0	Microtubule-associated protein 2	3808570.5	MAP2	0.0417627466051755	0.111623697653159	0.18575835608814	-0.000610639404104441	-0.153461710219454	R_Bin_1
non-regulated	Cyclosporin A:Q9ULS5	Cyclosporin A	Q9ULS5	0.437415131116391	-0.00920018585135258	1.00868722843487	0.0436865783761148	0.0436865783761148	0.0708258746539974	TRUE	0.984906085541271	0.0779061490649463	-11.2326187136783	-10.1914160598186	0.0966995313802662	1	0.271110510729432	0	0	0	0	1	1	0	0	0	0	Transmembrane and coiled-coil domain protein 3	46866077	TMCC3	0.373686907507046	0.0490819319178509	0.408559473049604	-0.00461511366193902	-0.166095186633951	R_Bin_1
non-regulated	Cyclosporin A:Q07912	Cyclosporin A	Q07912	0.00637584569455005	-0.827097275939119	1.00000027827463	2593.89907360759	2593.89907360759	10.0000000000098	TRUE	0.900628245135174	0.193908838997319	-0.290019576609049	0.751183077250676	0.0992839395208308	1	0.182257521196538	0	0	0.297402710568215	0	1	1	0	0	1	0	Activated CDC42 kinase 1	62862435	TNK2	0.427619779656674	0.0992852074414222	0.11604055022187	0.0825215699914655	-0.132987555196713	R_Bin_1
non-regulated	Cyclosporin A:Q8WWN9;G9CGD6	Cyclosporin A	Q8WWN9;G9CGD6	0.0370014719396467	-0.908266079695145	0.999898574527162	712.382619428825	712.382619428825	49506.5794932005	TRUE	0.864747354029757	0.237467137212192	2.14167359601638	3.1828762498761	0.100528315262236	1	0	0.401563048992959	0	0	0	1	0	1	0	0	0	Interactor protein for cytohesin exchange factors 1	26261678.5	IPCEF1;CNK3/IPCEF1	0.265308736869075	0.120825583161567	0.201012807782071	-0.000776347436311609	-0.15433037282837	R_Bin_1
non-regulated	Cyclosporin A:Q9H3F6	Cyclosporin A	Q9H3F6	0.0141432079077873	-0.846998322997792	1.00006793248458	1558.88632352258	1558.88632352258	186128.792829502	TRUE	0.89572941796813	0.199749351765106	0.0660827377233577	1.10728539158308	0.10197062658009	1	0	0.149479742050533	0.323036510132891	0	0	1	0	1	2	0	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 3	15531462	KCTD10	0.171790930053805	0.101969505167175	0.139487992331288	0.0643971586405014	-0.13789837805479	R_Bin_1
non-regulated	Cyclosporin A:Q03936;Q86V71	Cyclosporin A	Q03936;Q86V71	0.000513019169157337	-0.868292674995497	1.07148066991363	640.480272086459	640.480272086459		TRUE	0.936169613016739	0.162318600195602	-2.42394447423367	-1.38274182037395	0.102342427486786	1	0	0.0249279478849773	0	0	0	1	0	1	0	0	0	Zinc finger protein 92	3753773	ZNF92;ZNF429	0.0415065334358186	0.101769579006207	0.103774547395673	0.100910305402593	-0.143569369939571	R_Bin_1
non-regulated	Cyclosporin A:P05787	Cyclosporin A	P05787	0.0379326822574109	-0.906127910806248	0.999888361692175	712.211830845826	712.211830845826	48342.5832171091	TRUE	0.858896737995336	0.243018114545143	2.4189544969873	3.46015715084702	0.102887948526384	1	0	0.410958678708439	0	0	0	1	0	2	0	0	0	Keratin, type II cytoskeletal 8	3955138	KRT8	0.0427875992826031	0.123671321566417	0.205727463978713	-0.000833568839899823	-0.15459881939167	R_Bin_1
non-regulated	Cyclosporin A:P30305	Cyclosporin A	P30305	0.0393167484363151	-0.902981035835823	0.99986455657583	712.002560100431	712.002560100431	46603.1573597926	TRUE	0.850135268198248	0.251200628852784	2.81634592063103	3.85754857449076	0.106369145837406	1	0	0.42480966895953	0	0	0	1	0	1	0	0	0	M-phase inducer phosphatase 2	15743976	CDC25B	0.173968741993338	0.127872974660959	0.212692059473454	-0.000933134201436814	-0.154994561970272	R_Bin_1
non-regulated	Cyclosporin A:P0DJD1;P0DJD0	Cyclosporin A	P0DJD1;P0DJD0	0.0398211926939578	-0.901825248127378	0.999863646407937	711.908861102925	711.908861102925	46100.0741687518	TRUE	0.846885709195106	0.254199263268818	2.95874419100321	3.99994684486294	0.107643405397541	1	0	0.429885989184917	0	0	0	1	0	1	0	0	0	RANBP2-like and GRIP domain-containing protein 2	49129394	RGPD2;RGPD1	0.383551114527287	0.129409123005469	0.215230433507683	-0.000960114785401922	-0.155139599690998	R_Bin_1
non-regulated	Cyclosporin A:P49747	Cyclosporin A	P49747	0.0398959421873426	-0.901655621587068	0.999862684722304	711.897038344939	711.897038344939	46015.5109927286	TRUE	0.846406302575079	0.254640097659675	2.97953666273391	4.02073931659363	0.107830966109149	1	0	0.430632284785531	0	0	0	1	0	1	0	0	0	Cartilage oligomeric matrix protein	9684614	COMP	0.101332308480656	0.129635469170037	0.215605110510893	-0.000965248936864893	-0.155160922422444	R_Bin_1
non-regulated	Cyclosporin A:Q8WW35	Cyclosporin A	Q8WW35	0.0405558918668625	-0.900088987012344	0.999835446138819	712.068306496788	712.068306496788	46804.5690507095	TRUE	0.842092835735531	0.258589275434087	3.1642145908643	4.20541724472403	0.109515494058411	1	0	0.437318123451696	0	0	0	1	0	1	0	0	0	Tctex1 domain-containing protein 2	18755044.5	TCTEX1D2	0.203048936715347	0.131661049427755	0.218933651447702	-0.000974925505131785	-0.155351946384334	R_Bin_1
non-regulated	Cyclosporin A:Q8TAD7	Cyclosporin A	Q8TAD7	0.468338529844916	-0.0071262538382007	1.01085228112367	0.0744786440079271	0.0744786440079271	0.121951126711762	TRUE	0.978963669140823	0.0924097489982627	-9.18388755454354	-8.14268490068382	0.1104363789681	1	0.319433631972634	0	0	0	0	1	1	0	0	0	0	Overexpressed in colon carcinoma 1 protein	18088220.25	OCC1	0.197540353574174	0.0563452182060789	0.466798490023168	-0.00310469505228009	-0.170237168454797	R_Bin_1
non-regulated	Cyclosporin A:P21817	Cyclosporin A	P21817	0.485686558836386	-0.00708187342231176	1.01154528624516	0.0953907755347455	0.0953907755347455	0.153015444884453	TRUE	0.978027865045673	0.094632589738326	-8.89865432956199	-7.85745167570226	0.116475530449594	1	0.334847056743898	0	0	0	0	1	1	0	0	0	0	Ryanodine receptor 1	48249577	RYR1	0.379323597232898	0.0578648954238381	0.49639555284838	-0.00338317296980218	-0.171558319149477	R_Bin_1
non-regulated	Cyclosporin A:Q96HD1	Cyclosporin A	Q96HD1	0.000453355975730034	-0.624985114448989	0.860271646341809	691.752069622043	691.752069622043		TRUE	0.876680638803402	0.215142894537904	0.956951862235668	1.99815451609539	0.118162645689179	1	0	0.25910341155559	0	0.224763629240152	0	1	0	1	0	1	0	Protein disulfide isomerase CRELD1	8640306.5	CRELD1	0.0878811170894184	0.118356451372317	0.119131672661303	0.117193617538182	-0.130994643538147	R_Bin_1
non-regulated	Cyclosporin A:Q15390	Cyclosporin A	Q15390	0.0443589382011645	-0.891791206786915	0.999873164205288	711.393597028494	711.393597028494	39413.5763056627	TRUE	0.817396472663652	0.280685114218626	4.14812407721077	5.18932673107049	0.118898853964297	1	0	0.474732445235501	0	0	0	1	0	2	0	0	0	Mitochondrial fission regulator 1	24258207	MTFR1	0.249423520368947	0.143008818591905	0.237748522709819	-0.00134299442700103	-0.156420927006729	R_Bin_1
non-regulated	Cyclosporin A:Q9H6K5	Cyclosporin A	Q9H6K5	0.5127313006507	-0.00812612519155033	1.01578419911343	0.118432478854439	0.118432478854439	0.177909039066778	TRUE	0.979555186074144	0.0913442119928251	-9.32305829474806	-8.28185564088833	0.119301785435382	1	0.339526924683886	0	0	0	0	1	1	0	0	0	0	Proline-rich protein 36	31435485	PRR36	0.300409941070971	0.0552932386332742	0.526018671792525	-0.00508534845121996	-0.17195945068719	R_Bin_1
non-regulated	Cyclosporin A:Q68CL5	Cyclosporin A	Q68CL5	0.0454811482580062	-0.889323431058645	0.999868991693696	711.230179461748	711.230179461748	38467.0788921806	TRUE	0.810003524036691	0.287158949294579	4.42175337776515	5.46295603162488	0.12165610723842	1	0	0.485696746663587	0	0	0	1	0	1	0	0	0	Tubulin polyglutamylase complex subunit 2	8125381.66666667	TPGS2	0.0817320010248527	0.1463414880752	0.24325492432376	-0.00143970835784069	-0.156734192761817	R_Bin_1
non-regulated	Cyclosporin A:O15304	Cyclosporin A	O15304	0.496752790708902	-0.00550992682449683	1.02018612707559	0.113240130193298	0.113240130193298	0.183813181227604	TRUE	0.973142965423992	0.105075581715379	-7.6425183303832	-6.60131567652347	0.123830032586563	1	0.36320422041684	0	0	0	0	1	1	0	0	0	0	Apoptosis regulatory protein Siva	28702694	SIVA1	0.284396617986165	0.0615235895338306	0.523171468303657	-0.00194076949186366	-0.173988933178586	R_Bin_1
non-regulated	Cyclosporin A:Q8NG08	Cyclosporin A	Q8NG08	0.490170395348415	-0.0052178587550572	1.01424375074602	0.113247656141909	0.113247656141909	0.186717113147722	TRUE	0.972480604972652	0.106407157880154	-7.49140315974381	-6.45020050588408	0.124939469837919	1	0.36567308695229	0	0	0	0	1	1	0	0	0	0	DNA helicase B	8266856	HELB	0.0830130668716372	0.0634955909468974	0.520049969217011	-0.00139515294585844	-0.174200550310196	R_Bin_1
non-regulated	Cyclosporin A:O00192	Cyclosporin A	O00192	0.000278175790794408	-0.705841457863723	0.994005460744649	1999.15166028579	1999.15166028579		TRUE	0.822734372267326	0.256203372641427	3.05298130646738	4.09418396032711	0.144572187790323	1	0.112931983834195	0.170666120413923	0	0.440772864511944	0	1	1	1	0	1	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	106115260	ARVCF	0.52895208813733	0.144163891024328	0.145252682069912	0.143891693091841	-0.119632670810877	R_Bin_1
non-regulated	Cyclosporin A:O77932	Cyclosporin A	O77932	0.612582817032832	-0.0035607176359656	1.03233004191947	0.27728619783612	0.27728619783612	0.397586825000387	TRUE	0.964692004745314	0.12285858884965	-5.76626921724481	-4.72506656338509	0.150983829771761	1	0.456913234950674	0	0	0	0	1	1	0	0	0	0	Decapping and exoribonuclease protein	19524947	DXO	0.210094798872662	0.0619622835717568	0.671115533188145	-0.00188951582367939	-0.182021134424343	R_Bin_1
non-regulated	Cyclosporin A:P54802	Cyclosporin A	P54802	0.605252285470139	-0.00259367053856537	1.03791895286996	0.290398966131433	0.290398966131433	0.449360106395881	TRUE	0.956240495875199	0.137897718864775	-4.38053042267654	-3.33932776881681	0.156492991783366	1	0.487966743935873	0	0	0	0	1	1	0	0	0	0	Alpha-N-acetylglucosaminidase	54118767	NAGLU	0.401998462720984	0.066803983920703	0.679919580168282	-0.000729712797626544	-0.184682863765932	R_Bin_1
non-regulated	Cyclosporin A:Q8NC69	Cyclosporin A	Q8NC69	0.651463982822042	-0.00285821043371241	1.03912921026153	0.33322668725047	0.33322668725047	0.478912171731409	TRUE	0.961092061588762	0.12999659083365	-5.0885786261358	-4.04737597227607	0.15819360636267	1	0.487064643424247	0	0	0	0	1	1	0	0	0	0	BTB/POZ domain-containing protein KCTD6	13357612	KCTD6	0.148603638227005	0.0607439840238082	0.712540061623364	-0.00159765198832219	-0.184605540864936	R_Bin_1
non-regulated	Cyclosporin A:Q6ZU35	Cyclosporin A	Q6ZU35	0.677016775971139	-0.00266470571788845	1.04101048709511	0.369249109529968	0.369249109529968	0.516548509471607	TRUE	0.961082806405057	0.130437570349104	-5.04794064516794	-4.00673799130822	0.161950344543913	1	0.498731818282933	0	0	0	0	1	1	0	0	0	0	Capping protein inhibiting regulator of actin dynamics	10949657.6666667	CRACD	0.120804509351781	0.0593499813112989	0.735976246211344	-0.00162446657927587	-0.185605584424251	R_Bin_1
non-regulated	Cyclosporin A:Q8IYI0	Cyclosporin A	Q8IYI0	0.662153308172905	-0.00264361388973924	1.03921094996519	0.367393266141616	0.367393266141616	0.503248111592202	TRUE	0.960771498689333	0.130976235934669	-4.99848651520119	-3.95728386134147	0.163156136872974	1	0.499214343374965	0	0	0	0	1	1	0	0	0	0	Shieldin complex subunit 1	11271866	SHLD1	0.124775813476813	0.0623154233279382	0.72978245486466	-0.00143929433543671	-0.185646943717854	R_Bin_1
non-regulated	Cyclosporin A:Q8WUX1	Cyclosporin A	Q8WUX1	0.631882390706221	-0.0022904853916067	1.04023177074547	0.342398363688999	0.342398363688999	0.501070099227034	TRUE	0.956187875686672	0.138656396292572	-4.31469049136923	-3.27348783750951	0.163162492149426	1	0.5052307326473	0	0	0	0	1	1	0	0	0	0	Sodium-coupled neutral amino acid transporter 5	16548447.3333333	SLC38A5	0.180886497565975	0.0670046273641509	0.712034645193957	-0.000720917182729385	-0.186162634226911	R_Bin_1
non-regulated	Cyclosporin A:Q13510	Cyclosporin A	Q13510	0.236205374879843	0.000126668293620089	1.00087836270584	0.0144864070653845	0.0144864070653845	0.0355585740944319	TRUE	0.918759347347888	0.1707696078944	-1.8148934256822	-0.773690771822471	0.165690220125643	1	0.329812896324592	0	0.258168973862159	0.080533515710047	0	1	1	0	1	1	0	Acid ceramidase	88628621.5	ASAH1	0.496284909044325	0.104137984209088	0.388272842521984	0.0402452066312937	-0.156847690513756	R_Bin_1
