.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Omipalisib:Q96LW7	Omipalisib	Q96LW7	8.89869159653118	0.557694344657359	1.09442994682708	3041.90282936048	3041.90282936048	92370.0323823895	TRUE	0.642693736010895	0.258320736616625	3.15174640094994	4.19294905480966	1.03890438815002	1	0.927417529113255	1.36045700125334	0.978413278019835	1.20584259812105	0.557700814737927	4	4	4	3	2	3	Caspase recruitment domain-containing protein 19	14672151.3333333	CARD19	0.232514649046254	0.113728129419916	1.09442994682708	0.557707847314179	-0.0502361269291567	R_Bin_2
non-regulated	Omipalisib:Q9BRJ2	Omipalisib	Q9BRJ2	5.8820706129573	0.793184567126916	1.24314725071894	7.40567350179584	7.40567350179584	44.0621741890797	TRUE	0.67955273942978	0.244645680024945	2.49905418243316	3.54025683629289	0.961442769171103	1	1.48629488926572	0.858850105682441	0.773167714115153	0.782474206956299	0.823918712742664	2	3	3	2	2	1	39S ribosomal protein L45, mitochondrial	135315003.666667	MRPL45	0.632215434484478	0.0253755497619155	1.24314725071441	0.793184567126916	-0.0879300249937781	R_Bin_2
non-regulated	Omipalisib:Q8NEZ4	Omipalisib	Q8NEZ4	-1.17789369741404	0.62297819157101	1.34010046783818	43.4508181142214	43.4508181142214	141.269638728437	FALSE	0.602375677941247	0.438709602179908	9.50737501364968	10.5485776675094	0.961796891532841	1	0.17425594481013	0.832525457375918	1.09232975216346	1.43894587726669	1.25343081569294	4	3	6	5	4	7	Histone-lysine N-methyltransferase 2C	53660819.1666667	KMT2C	0.465278643560653	0.108920453632438	0.623537914296711	1.33891827218619	0.152029376303483	R_Bin_2
non-regulated	Omipalisib:Q9HAV7	Omipalisib	Q9HAV7	8.91545998961692	0.505848654015982	1.10509569252587	2764.7074598371	2764.7074598371	43322.2732004263	TRUE	0.715267678840816	0.244045661263578	2.46958679414032	3.51078944800004	1.03813108540557	1	1.08209048588827	1.31083001229836	0.889932737080265	1.24257837327956	0.505838536074402	8	7	7	9	8	6	GrpE protein homolog 1, mitochondrial	261731842	GRPEL1	0.739059967585089	0.121323782180282	1.10509569252587	0.505854958462579	-0.0688640266477776	R_Bin_2
non-regulated	Omipalisib:O43237	Omipalisib	O43237	2.60689217337428	0.554315686902493	1.01991463042238	2419.3379370191	2419.3379370191		TRUE	0.749232314966756	0.167222903480679	-2.06674524948641	-1.02554259562669	0.962111609521407	1	0.907913833942421	1.21664845026563	0.954366528246206	0.978265800329156	0.565515800881077	6	5	6	7	5	6	Cytoplasmic dynein 1 light intermediate chain 2	80738657.6666667	DYNC1LI2	0.542949756888169	0.0426738584623739	1.01991463042064	0.565555588199428	-0.0635327719558239	R_Bin_2
down	Omipalisib:P41223	Omipalisib	P41223	0.594551621238635	0.515037037016583	1.11130835927573	780.937430591367	780.937430591367	3378.26460864358	TRUE	0.773747973514346	0.169311426159777	-1.91780000557267	-0.876597351712949	0.962357789553829	1	1.2924996814287	0.98126794833447	0.977851907817224	0.801290393031161	0.618542852533079	4	3	3	4	4	2	Protein BUD31 homolog	222505474.5	BUD31	0.712504675227528	0.0492305763861408	1.10843108086587	0.622395168516041	-0.0966951326584134	R_Bin_2
non-regulated	Omipalisib:Q76L83	Omipalisib	Q76L83	7.01433391557043	0.75742054886062	0.983345272415777	3440.56551803291	3440.56551803291	42437.7030492921	TRUE	0.633773791188053	0.110791432055391	-7.00688401555861	-5.96568136169888	0.962387956719528	1	0.943858050883189	0.984701373730471	0.888078466045502	1.10007649636891	0.757528998847916	4	7	5	5	2	2	Putative Polycomb group protein ASXL2	19379461.5	ASXL2	0.285251215559157	0.0280709745584055	0.983345272415777	0.757547456175599	-0.0240092164853779	R_Bin_2
down, low confidence	Omipalisib:Q01130	Omipalisib	Q01130	3.50004055112112	0.704028270931328	1.03766773508816	747.355977966805	747.355977966805	2491.51269835497	TRUE	0.798764670082078	0.12061882945423	-5.98705249239257	-4.94584983853284	0.962481332113452	1	0.93715622631222	1.17012421822305	1.04300032983705	0.792470015654172	0.704067292244194	5	5	4	3	3	5	Serine/arginine-rich splicing factor 2	216852195.333333	SRSF2	0.708764493205336	0.0216462094591326	1.03766773508815	0.704066336163051	-0.0583098874039765	R_Bin_2
down, low confidence	Omipalisib:O75153	Omipalisib	O75153	3.13986472784308	0.865105231989774	1.09327947103384	13.8391374331404	13.8391374331404	35.1033761817266	TRUE	0.725328980540045	0.112825242612353	-6.78859618256313	-5.74739352870341	0.962817692476888	1	1.18663809818484	1.03264238358204	0.867320427930529	0.800896423618733	0.927596142953693	20	22	22	15	18	18	Clustered mitochondria protein homolog	828557525.666667	CLUH	0.884553048248348	0.0633500257236196	1.09327942783483	0.865105232230618	-0.0481304647023248	R_Bin_2
non-regulated	Omipalisib:Q9NSY1	Omipalisib	Q9NSY1	7.64708331294439	0.810335266796232	1.11269202951347	33.2566367551161	33.2566367551161	255.573564808732	TRUE	0.711898662732287	0.166561212665296	-2.11432270929941	-1.07312005543969	0.96283639562363	1	1.08414163557287	1.25392713592018	0.755036667462047	0.744671267532716	0.93132080505527	10	9	11	9	8	11	BMP-2-inducible protein kinase	64134076.5	BMP2K	0.500561027303329	0.0891780143892449	1.11269202951347	0.810335266796232	-0.0531627870657785	R_Bin_2
non-regulated	Omipalisib:P51003;Q9NRJ5	Omipalisib	P51003;Q9NRJ5	4.06405730214227	0.91427481745529	1.07551462310573	632.524572044137	632.524572044137	1496.222992562	TRUE	0.721833571354289	0.0765256780989698	-11.4471611839751	-10.4059585301154	1.03684337801406	1	1.04900897801709	1.13376970130347	1.11915615861925	0.936805883001049	0.913507582945553	10	8	7	10	9	8	Poly(A) polymerase alpha	249810040.833333	PAPOLA;PAPOLB	0.73095623987034	0.0351183180242944	1.07551462310573	0.914276980055794	-0.0223909975144165	R_Bin_2
non-regulated	Omipalisib:Q9UEE9	Omipalisib	Q9UEE9	3.20998867554099	0.872546089410239	1.13730817743394	126.536431321119	126.536431321119	140.098692655436	TRUE	0.706367756624315	0.132363603017046	-4.87204488687911	-3.83084223301939	1.03680952215359	1	1.1769796892804	1.23397446771486	1.05339717877915	0.821437116872189	0.923589872321234	6	6	5	6	4	6	Craniofacial development protein 1	531726718.5	CFDP1	0.838798154843536	0.0512498020820443	1.13730817740478	0.87254630369385	-0.0465501612729764	R_Bin_2
non-regulated	Omipalisib:Q9NS93	Omipalisib	Q9NS93	-2.06949331789849	0.903768962533383	1.08767224791156	232.182126721111	232.182126721111	735.888447392567	FALSE	0.720087759339115	0.088557442770072	-9.69486038751663	-8.6536577336569	0.96388441527911	1	0.825813200764122	0.885437793582369	0.931555833969076	1.0785275860658	1.08813778003997	2	2	1	2	2	1	Transmembrane 7 superfamily member 3	20005280.8333333	TM7SF3	0.289988779453933	0.00960416021391475	0.903768982441458	1.08759595171927	0.0355700027569026	R_Bin_2
non-regulated	Omipalisib:Q9H1U9	Omipalisib	Q9H1U9	-6.35930956434653	0.389620372757799	1.44362778552159	8.58230304010921	8.58230304010921	60.2359444088157	FALSE	0.666410480782944	0.512803626602811	11.3800383976799	12.4212410515396	1.03599735359628	1	0	1.15441661547772	1.41190074109825	1.45420513039314	1.46480250172113	1	0	1	1	1	1	Solute carrier family 25 member 51	2692466.66666667	SLC25A51	0.0366537838174791	0.0264507931608499	0.389620372758332	1.44362778552159	0.198403200725874	R_Bin_2
non-regulated	Omipalisib:P24941	Omipalisib	P24941	3.32716294536717	0.92934395960145	1.08924850814073	214.666112841637	214.666112841637	826.890688872826	TRUE	0.632261362825902	0.0976147962731351	-8.52632833814288	-7.48512568428315	1.03589145626177	1	1.19262279963315	1.07482953184826	1.07798337207865	0.920305749891785	0.939248011889984	6	5	5	5	5	5	Cyclin-dependent kinase 2	419976835	CDK2	0.807754644059344	0.0122008660418317	1.08924850813942	0.929344409759377	-0.0319302071298225	R_Bin_2
non-regulated	Omipalisib:O94761	Omipalisib	O94761	-6.25521092377525	0.856568325345803	1.17156600047411	195.656220490506	195.656220490506	1599.69065804232	FALSE	0.733665456577989	0.154396366553331	-3.02440007966077	-1.98319742580105	0.964213401108944	1	0.777730365971113	0.792177432108412	0.861008658222358	1.26304941836555	1.08007380007888	4	3	2	2	2	3	ATP-dependent DNA helicase Q4	10242187.1666667	RECQL4	0.170926318414163	0.0851650798817231	0.856568325345803	1.17156600046764	0.0550044966769044	R_Bin_2
non-regulated	Omipalisib:Q53T59	Omipalisib	Q53T59	-6.00339338049015	0.866871695337122	1.2091096917282	34.1349793327621	34.1349793327621	139.332615466949	FALSE	0.644367587851513	0.220017700102921	1.22581864235374	2.26702129621347	1.03571871198375	1	0.952466811186272	0.64808184986601	1.27261730775176	1.08319745527196	1.27113263286817	2	2	1	1	1	1	HCLS1-binding protein 3	109824888.5	HS1BP3	0.594813614262561	0.105753675778195	0.866871695337122	1.2091096917282	0.0677825872709618	R_Bin_2
down, low confidence	Omipalisib:O43847	Omipalisib	O43847	2.36893097129965	0.873533593949335	1.06608696229853	22.7450719093839	22.7450719093839	92.9610673972659	TRUE	0.684234187241729	0.107870701152731	-7.32747775505582	-6.28627510119609	0.964300028755042	1	1.13276342915806	1.04120896766378	0.881298833845499	0.787578089350001	0.957470009084872	20	22	20	18	21	18	Nardilysin	1513281763.33333	NRDC	0.928811868844284	0.0664401964728208	1.06608645967058	0.873533699436442	-0.0402318887948028	R_Bin_2
non-regulated	Omipalisib:P14854	Omipalisib	P14854	6.01834419243672	0.465623298771254	1.08889345393536	3747.24388597898	3747.24388597898	30026.1213504218	TRUE	0.773682185547434	0.216995829949187	1.05986030318351	2.10106295704324	1.03567898853003	1	1.11560939357957	1.1100568614367	0.904182122690314	1.31448881435052	0.467217618385563	3	3	2	2	3	2	Cytochrome c oxidase subunit 6B1	353113731.166667	COX6B1	0.785438224660267	0.057804696789785	1.08889345393536	0.467313540501887	-0.0649470967001635	R_Bin_2
non-regulated	Omipalisib:P15336	Omipalisib	P15336	6.99643204776651	0.769372976891244	1.14155101960282	376.450145058781	376.450145058781	3145.35109502143	TRUE	0.774383829687927	0.163931108497727	-2.30532210198739	-1.26411944812766	1.03551692731621	1	1.25480482266625	1.05499339911825	1.25639030398602	0.759883393636501	0.77925243753902	4	2	3	2	3	2	Cyclic AMP-dependent transcription factor ATF-2	113710795	ATF2	0.601795287370652	0.0999057117722405	1.14155101960282	0.769372976931589	-0.0682030055578966	R_Bin_2
non-regulated	Omipalisib:Q96P11;Q63ZY6;Q3KNT7	Omipalisib	Q96P11;Q63ZY6;Q3KNT7	-4.64256417335513	0.970618078320213	1.17139953436077	242.178395571679	242.178395571679	840.149299781927	FALSE	0.616590422719006	0.128658268501223	-5.21275963979061	-4.17155698593088	1.03551230726161	1	1.04346083194501	0.877601937894433	0.96444572774854	1.26664491994022	1.07615717973568	11	12	12	11	10	12	28S rRNA (cytosine-C(5))-methyltransferase	350706319.666667	NSUN5;NSUN5P2;NSUN5P1	0.784565515521755	0.0829294846736554	0.970618078320213	1.17139952803711	0.0324909129290896	R_Bin_2
up, low confidence	Omipalisib:Q9H9F9	Omipalisib	Q9H9F9	-2.65130903237494	0.929297918077811	1.21130586862484	132.145879202633	132.145879202633	210.459721062941	FALSE	0.782168895467202	0.115200604800271	-6.53857735619366	-5.49737470233394	1.03528058166145	1	0.799181464414386	0.989218544206767	1.02001958619216	1.23307540305686	1.18837717108493	5	4	4	2	3	3	Actin-related protein 5	33312012.3333333	ACTR5	0.372522129410298	0.0413508514906437	0.929297919575369	1.21130292698617	0.0649819632382132	R_Bin_2
down, low confidence	Omipalisib:P24928	Omipalisib	P24928	3.62392607950343	0.910637271862232	1.05703978977524	1746.72112348764	1746.72112348764	6648.65123511374	TRUE	0.752404695443748	0.0532094492027809	-15.8078453691668	-14.7666427153071	1.03483525095159	1	1.04611173245109	1.08785112016527	1.09363840641076	1.04053671290761	0.910824015226011	31	30	29	30	27	30	DNA-directed RNA polymerase II subunit RPB1	1302940230.83333	POLR2A	0.918962722852512	0.0208696944050676	1.05703978977524	0.91089947885413	-0.0130519341787113	R_Bin_2
non-regulated	Omipalisib:Q9UET6	Omipalisib	Q9UET6	8.33726115369118	0.84342268932061	1.06280212618758	2275.55649446204	2275.55649446204	10649.6940580153	TRUE	0.717124152515598	0.0889277333112831	-9.64478867967324	-8.60358602581351	1.03457747221078	1	1.13710006963091	1.04628031868263	1.01030972603863	1.12022150216444	0.843357365675767	3	2	2	2	2	3	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	119231190.166667	FTSJ1	0.609774342351328	0.0550713863720838	1.06280212618758	0.843423646659338	-0.0248519847618451	R_Bin_2
non-regulated	Omipalisib:Q16537	Omipalisib	Q16537	-5.02279474044762	0.967650109693446	1.10931890824609	43.50756152847	43.50756152847	144.225710288992	FALSE	0.743756036647524	0.0716410200895459	-12.2386635408337	-11.1974608869739	1.03455923389115	1	1.01723624454533	0.885686813646395	1.11146857094428	1.10750317037193	1.10696622772365	5	4	4	3	5	5	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	157422367.5	PPP2R5E	0.657773344969455	0.0183169531826593	0.967650109693454	1.10931890824589	0.0294689620970266	R_Bin_2
non-regulated	Omipalisib:Q147X3	Omipalisib	Q147X3	0.726298496601642	0.740188034514805	1.12007198494835	933.383264617315	933.383264617315	3099.29306193744	TRUE	0.62560772709804	0.161046328056963	-2.51837242921684	-1.47716977535712	1.03439798078127	1	1.29627655868798	1.03974464352727	1.0511516536552	0.953164302705604	0.78336589185593	3	2	3	3	3	2	N-alpha-acetyltransferase 30	101389361.5	NAA30	0.579977558907867	0.0472665859726093	1.11957581013306	0.7977624218241	-0.06003143710113	R_Bin_2
non-regulated	Omipalisib:O15212	Omipalisib	O15212	0.699076946352105	0.692567608548714	1.14017756342159	826.715668310316	826.715668310316	3038.79923948851	TRUE	0.721624455463441	0.153121681135156	-3.12388245306142	-2.08267979920169	1.03437059079394	1	1.29502497449085	1.12362962594565	1.02043821919726	0.925426745938237	0.750309764206645	7	6	6	6	6	4	Prefoldin subunit 6	610359467	PFDN6	0.854132901134522	0.0302161960629888	1.13936178143338	0.759247372112711	-0.0702982077535144	R_Bin_2
non-regulated	Omipalisib:Q9BRT9	Omipalisib	Q9BRT9	-3.87234577996526	0.956229076388382	1.07790245637635	6.165890608478	6.165890608478	11.8454965909059	FALSE	0.694176450593918	0.0640553367645149	-13.5817091745337	-12.540506520674	1.03434003299844	1	0.912483826003542	1.06201994232309	1.06248798191542	1.04068595775616	1.1302916959832	5	4	4	4	4	4	DNA replication complex GINS protein SLD5	171115991.833333	GINS4	0.673108091260441	0.0404937038242084	0.956229090635033	1.0779024563763	0.0296152261361766	R_Bin_2
non-regulated	Omipalisib:Q9Y692	Omipalisib	Q9Y692	-3.71761054103513	0.734936564555514	1.23648836795178	10.497969253395	10.497969253395	7.63133988140847	FALSE	0.664549532425821	0.278014323883866	4.03339431030671	5.07459696416643	1.03374096063621	1	0.46983919955492	0.963263763219758	1.31903978723441	1.23865813880387	1.1518262082095	2	2	1	1	2	1	Glucocorticoid modulatory element-binding protein 1	27199492.3333333	GMEB1	0.33836180027428	0.0836643383878951	0.734936579924083	1.23648836794755	0.0977532537945429	R_Bin_2
down, low confidence	Omipalisib:Q96HN2	Omipalisib	Q96HN2	3.34670681315487	0.833001089116662	1.08596186757759	926.550776801892	926.550776801892	546.435461753448	TRUE	0.763283782642662	0.0949440009332061	-8.85923028794883	-7.81802763408911	1.03367643564999	1	1.04088518677979	1.14802710796668	1.1547716691605	0.942991716104092	0.833342660806229	4	4	3	5	5	3	Adenosylhomocysteinase 3	157767056.166667	AHCYL2	0.658147363171674	0.0535709936526901	1.08596186757758	0.83308925813083	-0.0320063584800608	R_Bin_2
non-regulated	Omipalisib:Q5T5Y3	Omipalisib	Q5T5Y3	-2.78523718261549	1.01694031477967	1.10971505329789	1261.62747869473	1261.62747869473	1341.74959440408	FALSE	0.694301928100374	0.0392244327305697	-19.4670792962529	-18.4258766423931	1.03363744819961	1	1.02704775073921	1.05708935437133	0.984229553154569	1.04796085902101	1.10974703681595	13	13	12	12	8	8	Calmodulin-regulated spectrin-associated protein 1	112044149.333333	CAMSAP1	0.598678469018826	0.0135238752627344	1.01694031478002	1.10942535132516	0.0153889916488111	R_Bin_2
non-regulated	Omipalisib:Q76I76	Omipalisib	Q76I76	5.05559297481023	0.600211529306723	1.06728071349555	832.272004195184	832.272004195184	2032.80896267484	TRUE	0.737559811278776	0.199210365835985	0.0336592383122003	1.07486189217193	0.966391994189176	1	1.16672540685544	0.871717236967288	1.23069774203073	0.732493579672906	0.600234854479728	6	5	6	9	5	5	Protein phosphatase Slingshot homolog 2	71297699.1666667	SSH2	0.521381373893529	0.0833627034277205	1.06728071349555	0.600213153659931	-0.0840725915453006	R_Bin_2
non-regulated	Omipalisib:P41091;Q2VIR3	Omipalisib	P41091;Q2VIR3	4.96074692820039	0.932176534120885	0.997911901911758	41.2034121136065	41.2034121136065	147.149076756684	TRUE	0.645068483469472	0.0420464164396362	-18.63338739869	-17.5921847448303	0.966554950868709	1	0.956770618414124	1.03699305992719	0.928926361406064	0.946047188947609	0.922269947528652	13	12	12	13	13	11	Eukaryotic translation initiation factor 2 subunit 3	2901971258.33333	EIF2S3;EIF2S3B	0.96209948884179	0.0118886162856495	0.997911901911751	0.932176534120982	-0.0151110642650689	R_Bin_2
non-regulated	Omipalisib:Q9NZI7	Omipalisib	Q9NZI7	-6.23778325055328	0.909847929163196	1.32344127475889	322.53900620581	322.53900620581	1650.42530117778	FALSE	0.667344793516057	0.238277690248532	2.18256377615537	3.2237664300151	1.03323270346534	1	1.11846699614259	0.711018483024932	0.810058590134069	1.40175103114168	1.24490221071564	3	4	2	3	2	4	Upstream-binding protein 1	41621865.3333333	UBP1	0.417154968208453	0.0951096444745211	0.909847929163196	1.3234412745531	0.0620972361624173	R_Bin_2
down, low confidence	Omipalisib:Q9UPP1	Omipalisib	Q9UPP1	2.97158911617417	0.837514133459137	1.07615976760373	1255.94370125424	1255.94370125424	1521.43677205631	TRUE	0.748482906207429	0.088151973540403	-9.74992977087818	-8.70872711701846	1.03312455005511	1	1.11855170783293	1.03255553102166	1.15376436120489	0.995261418058264	0.83814324473025	5	6	5	5	4	4	Histone lysine demethylase PHF8	87334393.6666667	PHF8	0.555292357561401	0.0429980193844478	1.07615976760357	0.838014572742424	-0.0302270232997005	R_Bin_2
non-regulated	Omipalisib:Q9BZL4	Omipalisib	Q9BZL4	-5.95721864284652	0.995233895494083	1.38224024597601	3253.24946072948	3253.24946072948	17496.4621528886	FALSE	0.662779039220188	0.177940471978923	-1.32128852790788	-0.280085874048158	1.0330192606674	1	1.05096503602276	1.12639553497899	1.01018864131311	0.788768106164268	1.38194615710463	3	4	3	2	4	1	Protein phosphatase 1 regulatory subunit 12C	27702609.8333333	PPP1R12C	0.341852636828326	0.0353429429844071	0.995233895494083	1.38175946624089	0.0287695172080512	R_Bin_2
