.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	HMN-214:P10746	HMN-214	P10746	0.000186880057786925	1.19052740636098	0.99934240808362	1990.4366662756	1990.4366662756		FALSE	0.23763057354215	0.109573939599758	-7.13948250880687	-6.09827985494714	1.09489790812719	1	1.1711817003612	1.08041519987689	0.985590581987994	1.06868800553085	1.16802580184508	3	4	1	2	3	2	Uroporphyrinogen-III synthase	41396155.1666667	UROS	0.413655619237478	0.0746955594397193	1.09484649046697	1.09494932580168	0.0125092373384415	R_Bin_3
non-regulated	HMN-214:Q6PJW8	HMN-214	Q6PJW8	0.316006729114993	0.0340482650578634	1.11975706797512	7127.03945896481	7127.03945896481	107733.010999144	TRUE	0.0692943547908618	0.830072133534427	17.1594739234482	18.2006765773079	0.90510215741766	1	0.702567043236845	1.66517193333324	1.04884817360345	0	1.01929103474187	3	1	1	2	0	1	Consortin	31535683.5	CNST	0.363443807625218	0.413284384717402	1.0888803328063	0.547880040075899	-0.0750734204494565	R_Bin_3
non-regulated	HMN-214:Q9UBK8	HMN-214	Q9UBK8	0.0296745468642531	2.21495470072829	0.999104399369628	3.62663573591076e+37	3.62663573591076e+37	10	FALSE	0.199263833063704	0.1323351713146	-4.87462276379998	-3.83342010994025	1.09482342222335	1	1.07331635184017	1.19522846923943	0.971856361077899	1.05642330536933	1.1885025063235	6	7	4	6	6	4	Methionine synthase reductase	95010905.1666667	MTRR	0.566782955394966	0.0791983429809822	1.08049133022934	1.11059715059088	0.0190988938298128	R_Bin_3
non-regulated	HMN-214:Q9HCK8	HMN-214	Q9HCK8	-0.0502540180013115	0.999979853401398	1.18263973451561	6.81941776539287	6.81941776539287	581.742054148619	FALSE	0.251191064933644	0.110467623845125	-7.04200756140825	-6.00080490754853	1.09480427627624	1	1.14736188114131	1.03035356875944	1.01837914209008	1.20390273107673	1.08709386643826	23	24	21	24	21	22	Chromodomain-helicase-DNA-binding protein 8	345113622.833333	CHD8	0.782581609768253	0.0704592919259968	1.08165631377207	1.10785586215195	0.016946213009377	R_Bin_3
non-regulated	HMN-214:A6H8Y1	HMN-214	A6H8Y1	3.01407238715877	1.0646960227994	1.14769959943485	6.39394479810643	6.39394479810643	31.122435396771	TRUE	0.0815930210889243	0.218294901036665	1.13148553304025	2.17268818689998	1.09467539104816	1	1.29630359997911	1.07899889504984	0.903322472293191	1.22357899557005	1.06862687672529	2	4	1	2	2	2	Transcription factor TFIIIB component B'' homolog	8781659	BDP1	0.13094941440319	0.148305751255988	1.14769929994844	1.06469602281896	-0.00144902435306798	R_Bin_3
non-regulated	HMN-214:Q9BRT3	HMN-214	Q9BRT3	-4.9044967401169	0.808062160032934	0.96141942014603	6.73874863671506	6.73874863671506	37.7661091347431	FALSE	0.222328013700793	0.227877205505425	1.64700560313366	2.68820825699339	0.905330121326963	1	0.616095472756489	0.942210563292339	1.04338512549343	0.820202493164566	1.02057138620737	2	2	2	2	2	2	Migration and invasion enhancer 1	69443817.6666667	MIEN1	0.511836531273362	0.111591454024643	0.808062160197919	0.96141942014603	0.0233243586989191	R_Bin_3
non-regulated	HMN-214:Q9NVM4	HMN-214	Q9NVM4	3.88127603847397	1.03179073013112	1.1013339037629	3294.612544108	3294.612544108	24313.7612933635	TRUE	0.170973990908582	0.0973528684319357	-8.55857097683989	-7.51736832298017	1.09460092439511	1	1.18968566272251	1.10254010741835	1.08726946309304	1.12676108588077	1.0324558166772	11	10	11	9	11	11	Protein arginine N-methyltransferase 7	143203644.333333	PRMT7	0.637926738101171	0.020082477404352	1.1013339037629	1.03271313408034	-0.00119329404184384	R_Bin_3
non-regulated	HMN-214:P54819	HMN-214	P54819	0.0941446184014676	1.21911870457271	0.999045388268021	565.434213561007	565.434213561007		FALSE	0.178083722733552	0.151239027452448	-3.27233875307268	-2.23113609921295	1.09458335087396	1	0.994805570767884	1.19592959308015	1.16787914266083	0.969172925024075	1.17287820220543	6	7	9	5	8	5	Adenylate kinase 2, mitochondrial	655164167.166667	AK2	0.862945427361077	0.0750704002549538	1.06664329302494	1.12387191154307	0.0216983606678972	R_Bin_3
non-regulated	HMN-214:Q8IYS2	HMN-214	Q8IYS2	3.8357581644094	1.05257580627804	1.10884420922202	526.828120366436	526.828120366436	3335.07712006768	TRUE	0.128287003017985	0.115118025272682	-6.54718242972348	-5.50597977586375	1.09445551492948	1	1.18994258955524	1.06086785955781	1.18472638789545	1.05516015054283	1.05415742649071	4	3	3	3	3	3	Uncharacterized protein KIAA2013	162308216.666667	KIAA2013	0.661226015449788	0.0619771584291282	1.10884420922202	1.05257650917294	-0.000277190178458285	R_Bin_3
non-regulated	HMN-214:P09960	HMN-214	P09960	2.64887113588635	1.02317958132773	1.09742489605761	6867.16981229201	6867.16981229201	82371.8385870885	TRUE	0.165112121548853	0.0785630186712052	-11.1318642750125	-10.0906616211528	1.09423082786238	1	1.1362163952388	1.12680921985476	1.10707241383382	1.11675912041405	1.043051584271	16	15	15	17	14	16	Leukotriene A-4 hydrolase	2270765704.5	LTA4H	0.953152255170695	0.0245834013737455	1.0974248960576	1.04321249209582	0.00391855116742307	R_Bin_3
non-regulated	HMN-214:Q9BU64	HMN-214	Q9BU64	4.53457078050237	1.06544399527537	1.15684933649904	3.66087725297821	3.66087725297821	14.6898932882415	TRUE	0.174339431989682	0.161811370695244	-2.46150199448516	-1.42029934062544	1.0940314256183	1	1.31433427139349	1.02360693947623	1.09629734790771	1.06647622095062	1.07539385038351	5	4	5	5	4	4	Centromere protein O	23296400	CENPO	0.308995763767755	0.0368199269006291	1.15684932907254	1.06544399527537	-0.00839755688513096	R_Bin_3
non-regulated	HMN-214:Q9NQ29	HMN-214	Q9NQ29	2.81997907938285	1.00420368080618	1.09777966805701	7033.13267729381	7033.13267729381	81147.7928166377	TRUE	0.135205160043234	0.111328474764958	-6.94885657295029	-5.90765391909056	1.09400422299481	1	1.16340335018958	1.02496203172476	1.15686992175536	1.14351333721796	1.02924671695818	4	4	4	5	4	4	Putative RNA-binding protein Luc7-like 1	127907072.166667	LUC7L	0.618863692997757	0.0623572571244115	1.09777966805701	1.02950836981213	0.006242041025904	R_Bin_3
non-regulated	HMN-214:P62318	HMN-214	P62318	8.23753458046559	0.837462602410822	1.06666914145953	3.13835103781605	3.13835103781605	44.4904340963106	TRUE	0.508732850217225	0.183895848057482	-0.926242685035399	0.114959968824326	0.906082554135492	1	1.13333111834985	0.761956024816847	0.731039489201767	1.04060055288511	0.816257070326895	7	6	6	6	4	5	Small nuclear ribonucleoprotein Sm D3	1154823667.16667	SNRPD3	0.91253426364316	0.0711017465583994	1.06666914145942	0.837462602410822	-0.035080653724995	R_Bin_3
non-regulated	HMN-214:P30533	HMN-214	P30533	-0.133270013221435	1.00049474726792	1.18383922303453	24.0133054500117	24.0133054500117	1323.64918593993	FALSE	0.370405275458656	0.0929990667129079	-9.10760384210405	-8.06640118824433	1.09377041755024	1	1.11449550860575	0.987727248226795	1.17564663143564	1.10254183474924	1.12243389960284	6	5	8	6	6	7	Alpha-2-macroglobulin receptor-associated protein	178306343.5	LRPAP1	0.677049588836282	0.0507791054636525	1.06009814642483	1.12714860257498	0.0218350817043861	R_Bin_3
non-regulated	HMN-214:P29965	HMN-214	P29965	-6.21770600312444	0.95364183655003	1.2398323474782	35.6582224674263	35.6582224674263	205.172536769542	FALSE	0.452261350345221	0.272550346951147	3.79520294269551	4.83640559655523	1.09375216732358	1	1.17965850359902	0.68118841788918	1.30311812670233	1.12154477041834	1.29451087661306	1	1	1	2	1	2	CD40 ligand	12764238	CD40LG	0.196361824071767	0.0910213024030251	0.95364183655003	1.2398323474782	0.054861225495326	R_Bin_3
non-regulated	HMN-214:Q9HBH5	HMN-214	Q9HBH5	5.13257376219349	0.991382952149893	1.14017138187825	273.418697208065	273.418697208065	2224.45345237965	TRUE	0.378501498795899	0.155347512496359	-2.95070185371428	-1.90949919985455	1.09364943218464	1	1.30339542236907	1.1045059635685	1.15200860774895	0.975053562159332	1.00780692729982	2	1	2	1	2	1	Retinol dehydrogenase 14	60230972.6666667	RDH14	0.485796162471966	0.0260930014654133	1.14017138187825	0.991382953560723	-0.0256710942842762	R_Bin_3
non-regulated	HMN-214:P18031	HMN-214	P18031	-1.9488325970805e-05	0.999803421132627	1.18736587608072	5.71834464270727	5.71834464270727		FALSE	0.156943493833712	0.14012375534648	-4.18836534838174	-3.14716269452202	1.09358621141932	1	1.16434660384218	0.949094728041902	1.20058341977572	1.10356001975504	1.05073427794969	9	9	8	7	7	8	Tyrosine-protein phosphatase non-receptor type 1	751711336.5	PTPN1	0.874158983304261	0.0821722498474362	1.09358095105105	1.09359147178758	0.00922286654916701	R_Bin_3
non-regulated	HMN-214:P29372	HMN-214	P29372	0.0447470244791417	1.20588083666488	1.00029086445403	2040.99952282583	2040.99952282583	283677.367789323	FALSE	0.0624345620891389	0.244027130466735	2.46867557939533	3.50987823325506	1.09358124076472	1	1.26789746803527	0.811629265939628	1.11099884172048	1.18899739105671	1.1014476335285	3	2	3	2	4	5	DNA-3-methyladenine glycosylase	130256596.833333	MPG	0.622352354846748	0.0840911621799696	1.08063009414048	1.10673916283091	0.016283071785362	R_Bin_3
up, low confidence	HMN-214:Q5W0B1	HMN-214	Q5W0B1	-0.46251531917899	1.00199109377784	1.13571116793788	2.55064931948656	2.55064931948656	15.5513428825181	FALSE	0.484042772545466	0.0827299404726222	-10.5116984512318	-9.47049579737211	1.09356307906783	1	1.08342135485523	1.01254744597498	1.19545327975862	1.10906824558181	1.1210030135389	5	5	4	6	5	5	ORC ubiquitin ligase 1	107591141.5	OBI1	0.588836282083229	0.027624831921371	1.02642384007224	1.13286106251319	0.0247103306759393	R_Bin_3
non-regulated	HMN-214:Q9UID3	HMN-214	Q9UID3	-0.000155225470264049	0.999768978073414	1.18718591868763	2.96491529906594	2.96491529906594	4042.38653984198	FALSE	0.304299015706832	0.0911376296227477	-9.35022800629845	-8.30902535243872	1.09349466371298	1	1.12597116968144	1.07361023545587	1.12121217957397	0.99072759608564	1.15539635603259	9	7	11	8	10	11	Vacuolar protein sorting-associated protein 51 homolog	252521458.666667	VPS51	0.732120608023922	0.0471807258296597	1.09345279713018	1.0935365302912	0.0119672286712471	R_Bin_3
non-regulated	HMN-214:Q9NUQ6	HMN-214	Q9NUQ6	-3.73977470270967e-05	0.9999924327811	0.813079991453433	166003.588722927	166003.588722927		TRUE	0.226678396356534	0.111767325010485	-6.90164627366107	-5.86044361980135	0.906551181227829	1	0.950416383814934	0.908495166055504	0.770809178766666	0.931788273246585	0.969738522828762	2	2	1	3	3	1	SPATS2-like protein	9861395.5	SPATS2L	0.149140294044356	0.0535282840077275	0.906561240795993	0.906541121659434	-0.0098536487100022	R_Bin_3
non-regulated	HMN-214:Q8WVL7	HMN-214	Q8WVL7	4.90306375769592	1.00754682773727	1.17833174514742	32.6511624558758	32.6511624558758	155.528809124818	TRUE	0.376518075329567	0.189815070125856	-0.546073938541976	0.495128715317749	1.09341392739614	1	1.29156909271682	1.24341405442829	0.962300474398552	0.930542391685089	1.13039056705439	1	1	2	1	2	2	Ankyrin repeat domain-containing protein 49	11254340.8333333	ANKRD49	0.173934712185397	0.0951208994522886	1.17833174514734	1.00754682773738	-0.0203497385100852	R_Bin_3
non-regulated	HMN-214:Q9H079	HMN-214	Q9H079	6.20859625582609	0.734908673942888	0.938994969799744	1612.27637163287	1612.27637163287	59314.140084279	TRUE	0.590969827358599	0.108650125739656	-7.24108296728592	-6.19988031342619	0.906630852192388	1	0.866928994031992	0.858974165521954	1.03005127135795	0.92901982883885	0.734909810464468	2	2	1	1	1	1	KATNB1-like protein 1	24453861.3333333	KATNBL1	0.319212559182656	0.066535502984004	0.938994969799744	0.734911123685244	-0.0276600382120313	R_Bin_3
non-regulated	HMN-214:Q8IY18	HMN-214	Q8IY18	-0.0543754498226788	0.999920234749972	1.18337490558954	16.1323430493969	16.1323430493969	880.977421549527	FALSE	0.338680655025814	0.0886151432901803	-9.68704420916561	-8.64584155530589	1.0933123067182	1	1.1229816193549	1.08746625082025	0.993281835910415	1.1617490663855	1.11524755421975	13	13	14	12	13	13	Structural maintenance of chromosomes protein 5	297597807	SMC5	0.756915026164964	0.0490541729642029	1.07905037105873	1.10752051790978	0.0170958770651632	R_Bin_3
non-regulated	HMN-214:P0DJD1;P0DJD0	HMN-214	P0DJD1;P0DJD0	4.22136863896512	1.05538636287015	1.16681817290211	5.02424189061634	5.02424189061634	25.6718037042055	TRUE	0.219377015115716	0.169455931252624	-1.90756253031782	-0.866359876458089	1.09330059721227	1	1.33388316275286	1.05743709985594	1.02908376522801	1.05426610859848	1.08610693877595	4	3	3	2	3	1	RANBP2-like and GRIP domain-containing protein 2	19106002	RGPD2;RGPD1	0.274358335409918	0.0285117698863362	1.16681816555421	1.05538636287015	-0.0124762800917521	R_Bin_3
up, low confidence	HMN-214:O75083	HMN-214	O75083	-0.196822664835479	0.999095011365165	1.19723542795111	55.3097648159141	55.3097648159141	356.093238141205	FALSE	0.485313210326235	0.0847560017911078	-10.2213585990303	-9.18015594517057	1.09323516867355	1	1.12690200756697	1.03826391060851	1.02429693632073	1.14339069935301	1.18329187480337	30	25	28	27	28	29	WD repeat-containing protein 1	9206848305.66667	WDR1	0.9919013207077	0.0434208409020508	1.04346007991614	1.14483711793168	0.0271988135739196	R_Bin_3
non-regulated	HMN-214:P32121	HMN-214	P32121	-5.47783282278911	1.00131982820275	1.29453934474147	270.957122502122	270.957122502122	1180.74699287513	FALSE	0.471842634679854	0.252928667845727	2.89861270919813	3.93981536305786	1.09323159516806	1	1.10028942865583	0.949514104961391	0.955875156940306	1.53238168198988	1.05661591886802	5	6	5	5	7	5	Beta-arrestin-2	118062622.666667	ARRB2	0.605656615998007	0.0753876639219975	1.00131982820275	1.29453934397784	0.0453062116091761	R_Bin_3
non-regulated	HMN-214:O94804	HMN-214	O94804	0.0296879705430847	0.812657757463378	1.00002712758355	43.6719665118285	43.6719665118285	6713.20280765866	TRUE	0.141191790967035	0.151999905318226	-3.21211855992187	-2.17091590606215	0.906790292345328	1	0.870647434000726	0.838141865599921	1.06560396222232	0.956937184140002	0.794662792602764	8	8	10	5	9	9	Serine/threonine-protein kinase 10	84283340.5	STK10	0.545477199102916	0.0777382413596426	0.914773759892439	0.898802480601919	-0.0154387054270273	R_Bin_3
non-regulated	HMN-214:Q9UL54	HMN-214	Q9UL54	-3.33536872734041	0.974047850892639	1.18550958722858	15.3558285968673	15.3558285968673	40.8359921633497	FALSE	0.553517287707136	0.155234191564112	-2.95945865573788	-1.91825600187815	1.09304430607652	1	0.948353368514471	1.01448227331958	1.21859743514011	1.31914140975312	1.01853420523951	6	5	5	8	5	3	Serine/threonine-protein kinase TAO2	31122957.6666667	TAOK2	0.361824071766758	0.0297238310332136	0.974047861687184	1.1855095871414	0.040261437478115	R_Bin_3
non-regulated	HMN-214:Q9ULQ0	HMN-214	Q9ULQ0	-5.1988262982649	0.840769087259121	0.968691639310616	25.8432713632612	25.8432713632612	255.894481813344	FALSE	0.194698914507188	0.224701722786282	1.47860881935261	2.51981147321234	0.906972461474869	1	0.691800174401505	0.83119089926942	1.05432054124243	1.07128736137241	0.780415319238971	1	2	1	1	2	1	Striatin-interacting protein 2	6368869.5	STRIP2	0.0858460004983803	0.125782320722629	0.840769087259158	0.968691639310611	0.00753336568801652	R_Bin_3
non-regulated	HMN-214:Q9P2D0	HMN-214	Q9P2D0	5.29040467785854	1.02793915549801	0.900494080984625	5581.51183134239	5581.51183134239	248425.810911522	FALSE	0.12467361428899	0.20843907783355	0.577084335571149	1.61828698943087	0.907053568989749	1	1.02505842367988	0.709075149594988	0.994392525364274	0.773946636013011	1.02237959358309	5	3	3	3	4	4	Inhibitor of Bruton tyrosine kinase	28826419	IBTK	0.348741589833043	0.112035130855315	0.900494080984625	1.02236578782322	-0.0101748576947393	R_Bin_3
non-regulated	HMN-214:O14733	HMN-214	O14733	0.0551863025139998	1.23833034480922	1.00034637014685	121425.739959262	121425.739959262	8822967.57987527	FALSE	0.31549862613327	0.0944798690466714	-8.91803590505443	-7.8768332511947	1.09291001704577	1	1.15034430649991	0.978688674594751	1.12690032261369	1.1092523563946	1.11762001657984	4	4	4	4	5	4	Dual specificity mitogen-activated protein kinase kinase 7	92625807.6666667	MAP2K7	0.563294293545976	0.0493735342442753	1.07550174842465	1.11115366890155	0.0175153108743487	R_Bin_3
up, low confidence	HMN-214:Q6PJT7	HMN-214	Q6PJT7	-0.357928338425327	0.991788880423101	1.24070543539289	129.272690359816	129.272690359816	884.082176032628	FALSE	0.535838505268141	0.115811733398319	-6.4750867189283	-5.43388406506857	1.09288628848603	1	0.976198018817291	1.17164578319643	1.00758665310363	1.19931429055967	1.19655779819054	23	20	24	24	25	28	Zinc finger CCCH domain-containing protein 14	713381161.666667	ZC3H14	0.870545726389235	0.0460910546224102	1.00957802250039	1.19735394183184	0.0425165336024867	R_Bin_3
non-regulated	HMN-214:Q13163	HMN-214	Q13163	-3.08808715930248	0.935005190357292	1.20108511924863	10.8849272634928	10.8849272634928	12.954351810458	FALSE	0.478248675837952	0.217304946566437	1.07694247403828	2.11814512789801	1.09268850825146	1	0.870057193313684	1.04987308278287	1.43692973521679	1.04788106998107	1.11892256928968	2	3	3	3	3	3	Dual specificity mitogen-activated protein kinase kinase 5	16614533.6666667	MAP2K5	0.247196611014204	0.0736388148003076	0.935005326852412	1.20108511906049	0.0432897465395564	R_Bin_3
non-regulated	HMN-214:Q96MG7	HMN-214	Q96MG7	4.44082833915599	0.984629613418454	1.1455194631687	228.154283653051	228.154283653051	1333.1682685374	TRUE	0.222039317357385	0.244234162558358	2.47885203730365	3.52005469116338	1.09268507100217	1	1.1015790176417	1.32507065659606	1.15191741791791	0.805923863843473	1.16303858251901	5	4	5	5	5	5	Non-structural maintenance of chromosomes element 3 homolog	77487641.8333333	NSMCE3	0.529902815848493	0.161964212016747	1.1455194631687	0.984629621654216	-0.00699787964222239	R_Bin_3
non-regulated	HMN-214:Q86W74	HMN-214	Q86W74	5.51892395179619	0.883577010023822	1.17667290264951	368.496098178699	368.496098178699	1552.16152678854	TRUE	0.410833822186991	0.286522482189072	4.39512672408403	5.43632937794375	1.09262587627692	1	1.16955019479357	1.03867682562021	1.49871162404896	0.813072744343366	0.953536773823949	2	1	1	1	1	1	Ankyrin repeat domain-containing protein 46	22098675.6666667	ANKRD46	0.299028158484924	0.104840918170429	1.17667290264951	0.883577013615206	-0.0240489623943463	R_Bin_3
non-regulated	HMN-214:P21291	HMN-214	P21291	0.055353427782049	1.20044106977616	1.00000527005302	512.028348453659	512.028348453659	58439.9356783188	FALSE	0.535240998770213	0.0590776799014816	-14.5524390979606	-13.5112364441008	1.09257925547645	1	1.09506680870757	1.05067162442337	1.15195910870828	1.05781726105826	1.12315349058288	6	6	6	7	6	7	Cysteine and glycine-rich protein 1	591737844.166667	CSRP1	0.850610515823573	0.0414700705924453	1.07696468609566	1.1084479622206	0.0172944655500394	R_Bin_3
non-regulated	HMN-214:O43913	HMN-214	O43913	-5.2838363698258	0.862700230641109	0.965241790368704	65.3629511113333	65.3629511113333	562.30179412667	FALSE	0.337917114142695	0.120614186652463	-5.98751439949067	-4.94631174563095	0.907505383740841	1	0.777518958409255	0.810575044936975	0.955458577591797	0.976885692219829	0.953608000135554	2	1	3	2	2	2	Origin recognition complex subunit 5	30600817.3333333	ORC5	0.358958385247944	0.0318870941213003	0.862700230641109	0.965241790368411	0.0146006781361232	R_Bin_3
