.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Tucidinostat:P78559;P46821	Tucidinostat	P78559;P46821	0.369972861757195	0.799912350320152	1.00761226847841	0.110185208810456	0.110185208810456	0.224273720037122	TRUE	0.938095493566959	0.0316965070278145	-22.0241994982176	-20.9829968443579	0.833889370916923	1	0.900070948427537	0.818405524266087	0.797137715372593	0.802541739426102	0.810689508850643	45	48	42	43	49	42	Microtubule-associated protein 1A	2456757776.66667	MAP1A;MAP1B	0.952356687898089	0.0163570682791749	0.905625415846294	0.802910421434136	-0.0360116540469882	R_Bin_1
down, low confidence	Tucidinostat:Q9H553	Tucidinostat	Q9H553	5.1466500280769	0.777805107086049	1.00009039454598	1.82592648959897	1.82592648959897	7.48365300487578	TRUE	0.816475911317567	0.0842264620575237	-10.2965675581002	-9.25536490424051	0.833897953358201	1	0.990599990131057	0.739790491690249	0.821998476656921	0.848063591687255	0.701312744098516	2	1	1	2	2	1	Alpha-1,3/1,6-mannosyltransferase ALG2	27452697.25	ALG2	0.306751592356688	0.0411215685579903	1.00009032301444	0.777805107086049	-0.0525382139963473	R_Bin_1
up	Tucidinostat:Q86SK9	Tucidinostat	Q86SK9	-0.653280475809266	0.916482312200243	1.80823373082927	483.046638511936	483.046638511936	638.920907983777	FALSE	0.965594475278694	0.0964920385213276	-8.66515130433672	-7.62394865047699	1.16609848940671	1	0.854003176243411	0.944237459837204	1.20487354840932	1.43291784253947	1.71213153871626	2	1	1	1	2	1	Stearoyl-CoA desaturase 5	47749191.1666667	SCD5	0.411974522292994	0.0457210542481847	0.91996461421442	1.70000833678925	0.158801079458331	R_Bin_1
down	Tucidinostat:Q7L2E3	Tucidinostat	Q7L2E3	0.171095249268242	0.578882995605121	0.996650805938151	538.922746612	538.922746612	2616.46983215865	TRUE	0.822495642269096	0.0675906855966491	-12.9370350969148	-11.8958324430551	0.833986282616924	1	0.842641149160426	0.858747608820488	0.883615872830512	0.797959803023873	0.691524811195941	19	20	17	19	16	18	ATP-dependent RNA helicase DHX30	859214966.833333	DHX30	0.877197452229299	0.0464523576946338	0.918557107738385	0.736633886698045	-0.0471871919548552	R_Bin_1
down, low confidence	Tucidinostat:Q15181	Tucidinostat	Q15181	0.113400023247727	0.735725017899072	1.00007472887392	0.268420208906126	0.268420208906126	6.13041116505678	TRUE	0.921629571435051	0.0341746172882664	-21.1208791276823	-20.0796764738226	0.83411603671089	1	0.86756647623464	0.811355474425078	0.858844184478062	0.795614519213151	0.798641939049774	21	19	20	22	17	20	Inorganic pyrophosphatase	6317469352.66667	PPA1	0.984458598726115	0.0222869983042344	0.875291915968577	0.797217065781055	-0.0335759275932177	R_Bin_1
down, low confidence	Tucidinostat:P55081	Tucidinostat	P55081	0.298609884233065	0.810189028343805	0.999992328625304	0.0155628083468882	0.0155628083468882	0.024101983080032	TRUE	0.973767305654904	0.0185770979777335	-28.4355229687512	-27.3943203148915	0.834219453372197	1	0.848091364540429	0.84981323539332	0.812206963316326	0.804438124799007	0.825975581230433	10	10	9	11	10	10	Microfibrillar-associated protein 1	564644691.666667	MFAP1	0.831210191082803	0.0124076008262178	0.879389289548091	0.813625157456086	-0.0296768024328313	R_Bin_1
down, low confidence	Tucidinostat:P61158;Q9C0K3	Tucidinostat	P61158;Q9C0K3	0.0513382710306347	0.719110809503667	1.00008282787211	0.0252210183262784	0.0252210183262784	0.243829799169733	TRUE	0.876422887919905	0.0416722560333576	-18.74065032194	-17.6994476680802	0.834332126583212	1	0.845502194319398	0.815924291789307	0.878870657241097	0.797769507980207	0.813798331948127	13	13	12	11	14	13	Actin-related protein 3	3312696701	ACTR3;ACTR3C	0.965222929936306	0.0234126017902236	0.854631437284503	0.8147373096067	-0.0288931438235757	R_Bin_1
down, low confidence	Tucidinostat:Q8NI36	Tucidinostat	Q8NI36	0.145726291072526	0.629603137381174	0.999186974994011	152.750527369038	152.750527369038	885.068872900854	TRUE	0.886577471261233	0.0478776404353011	-17.0748941510915	-16.0336914972318	0.834364584699028	1	0.839059915227175	0.883624307984197	0.856898509360389	0.768390120383488	0.75018763846915	18	19	19	19	20	16	WD repeat-containing protein 36	1831006450.33333	WDR36	0.937834394904459	0.0348992526570869	0.904679966373079	0.759772531649629	-0.0425084854516892	R_Bin_1
down, low confidence	Tucidinostat:Q8IZH2	Tucidinostat	Q8IZH2	0.0051977479288509	0.666045230500389	0.999999961298744	699.01691730541	699.01691730541	436422.915409981	TRUE	0.933214339378791	0.0286943911967022	-23.2182572354312	-22.1770545815714	0.834365897588172	1	0.822340886471983	0.83089328958722	0.858633598449604	0.849334030135994	0.808129911164283	11	9	9	10	8	9	5'-3' exoribonuclease 1	251955576.5	XRN1	0.715923566878981	0.0201024616628869	0.83686338424576	0.831868010217236	-0.024303734409262	R_Bin_1
down, low confidence	Tucidinostat:O75531	Tucidinostat	O75531	-0.000103069878764732	1.00080774090829	0.667953834386853	1150506.23961409	1150506.23961409		TRUE	0.86540162116128	0.0420821338276135	-18.6231980234989	-17.5819953696391	0.834470859805283	1	0.84772956460066	0.783988401531185	0.849675951484521	0.858610541646934	0.833409178309603	6	6	6	7	6	5	Barrier-to-autointegration factor	3214021605.66667	BANF1	0.964585987261147	0.0196921355720532	0.834520231830623	0.834421487769376	-0.0209892464959951	R_Bin_1
down, low confidence	Tucidinostat:O14653	Tucidinostat	O14653	4.84209043636402	0.733667569279238	0.982712569506095	10.6007484851649	10.6007484851649	8.74753738221346	TRUE	0.833908036785135	0.0869532695336113	-9.91422722459734	-8.87302457073762	0.834552284176576	1	0.965395073539889	0.875682416518193	0.649865587250227	0.820222654893976	0.730886762164514	1	1	1	1	1	1	Golgi SNAP receptor complex member 2	54809711.8333333	GOSR2	0.437707006369427	0.0173011128231007	0.982712569467243	0.733667569279239	-0.0573400078395182	R_Bin_1
down, low confidence	Tucidinostat:O75694	Tucidinostat	O75694	0.113515663808052	0.647718856572925	0.999850950559863	96.7052517049127	96.7052517049127	704.484147436478	TRUE	0.875809473298097	0.0469047358087104	-17.3212535701661	-16.2800509163063	0.834560759925034	1	0.828521443116163	0.874946689620767	0.861444847880105	0.796736985711416	0.755512951735326	21	19	19	17	17	18	Nuclear pore complex protein Nup155	1272894454.66667	NUP155	0.911210191082803	0.0333029170511884	0.88919428140226	0.778472229422058	-0.0380368701508078	R_Bin_1
down, low confidence	Tucidinostat:Q13428	Tucidinostat	Q13428	0.135685539182845	0.609399417792976	0.999242830448883	356.693396530778	356.693396530778	2002.40229692427	TRUE	0.880324294202478	0.0489589281744068	-16.8068963819759	-15.7656937281162	0.834592218500914	1	0.84086956451947	0.86506851274443	0.856456673749798	0.814376395052826	0.723759129767834	20	18	18	19	16	20	Treacle protein	961237656	TCOF1	0.887770700636943	0.0362883481224239	0.902599980658117	0.760975755392785	-0.0419798771015828	R_Bin_1
down	Tucidinostat:P18583	Tucidinostat	P18583	0.18977065393233	0.545701802860785	0.996255190758613	901.762000483132	901.762000483132	3256.65407025252	TRUE	0.940362587208112	0.0390848533160365	-19.5098572305882	-18.4686545767284	0.834617918091021	1	0.859996255384303	0.887730741983736	0.843315835370718	0.763861807133038	0.708709130999187	21	19	22	20	22	18	Protein SON	2390513399.33333	SON	0.950955414012739	0.0259895904230679	0.928305327843212	0.720424592174452	-0.0511220741820251	R_Bin_1
up	Tucidinostat:P04183	Tucidinostat	P04183	-0.666278827916752	0.880282688984762	1.82788982557958	364.362908465804	364.362908465804	717.67587704996	FALSE	0.899607366230437	0.187742102239561	-0.677846641707498	0.363356012152227	1.1653065968971	1	0.690178468758405	1.06971597945365	1.13773722340607	1.50845026641295	1.73557639573972	2	2	2	3	4	6	Thymidine kinase, cytosolic	112469936	TK1	0.573503184713376	0.0671578252529111	0.884280455618669	1.73394618683206	0.177163389017561	R_Bin_1
down, low confidence	Tucidinostat:Q12788	Tucidinostat	Q12788	0.228617112820018	0.770898258492278	0.999914098669425	0.288621951154788	0.288621951154788	0.713281199175967	TRUE	0.965965011004888	0.0228964703430011	-25.9268841529539	-24.8856814990942	0.834760292052151	1	0.86405150980932	0.858681081816074	0.795610444762993	0.815366259683089	0.78716277102741	17	19	15	16	18	16	Transducin beta-like protein 3	1034047316.5	TBL3	0.894649681528662	0.0155013583067817	0.899212587422774	0.790126250506103	-0.0363803580655636	R_Bin_1
down, low confidence	Tucidinostat:Q00341	Tucidinostat	Q00341	0.152085988435862	0.664378960232182	0.999691166487837	40.093746499024	40.093746499024	299.966010558495	TRUE	0.934510205671563	0.0348074801572504	-20.9006896064374	-19.8594869525777	0.834881117510884	1	0.861927027785715	0.863574532430586	0.846927467894264	0.75748307293097	0.77510781172541	25	23	23	24	24	22	Vigilin	1431688543.83333	HDLBP	0.919617834394904	0.0212476009364426	0.903564570324071	0.765530986161214	-0.0415554248706717	R_Bin_1
down, low confidence	Tucidinostat:P27708	Tucidinostat	P27708	0.0356945292799763	0.647366336953594	0.999986696629696	1133.00168875318	1133.00168875318	29501.6971836107	TRUE	0.975038958431086	0.0176138693313084	-29.0744378724061	-28.0332352185464	0.834883056078038	1	0.831788370876199	0.848715709141016	0.838851589398323	0.833530292573552	0.803523220725329	40	38	39	39	38	39	CAD protein	3725079451.83333	CAD	0.969299363057325	0.0117474368393735	0.852782387444635	0.816827449768703	-0.0282006357435427	R_Bin_1
down	Tucidinostat:Q9HCS7	Tucidinostat	Q9HCS7	0.158753736511351	0.607982836048012	0.998952674192184	280.334040827634	280.334040827634	1005.88876128748	TRUE	0.95209398155704	0.0313087491865692	-22.1719063126391	-21.1307036587793	0.834894956434032	1	0.859157830664132	0.866553830836963	0.84711365743107	0.786978649961344	0.731261829496891	20	20	18	18	15	20	Pre-mRNA-splicing factor SYF1	865039450.833333	XAB2	0.877579617834395	0.0222728394223812	0.912577200452129	0.749446319900228	-0.0451333876579944	R_Bin_1
down, low confidence	Tucidinostat:Q8NB90	Tucidinostat	Q8NB90	0.0716698587685085	0.685517370763113	1.00010354796633	7.62389074846769	7.62389074846769	81.9324294099987	TRUE	0.962382679885388	0.0226118216354772	-26.0770031263809	-25.0358004725212	0.834910339588608	1	0.844813504114577	0.837639194818283	0.856617906168961	0.809916750558584	0.7937958458633	19	19	17	19	20	17	ATPase family protein 2 homolog	784186239	SPATA5	0.869044585987261	0.00942262412137379	0.867044183172129	0.803214793570598	-0.0319066377143086	R_Bin_1
down, low confidence	Tucidinostat:Q06203	Tucidinostat	Q06203	0.000527208134158905	0.668461835931756	1.00114956882753	651.501528771467	651.501528771467		TRUE	0.847396106316601	0.0450774983732258	-17.798079000238	-16.7568763463782	0.834938362863645	1	0.810962809955703	0.864736186565958	0.848848562569515	0.792711275303963	0.85979299282564	14	10	15	12	12	17	Amidophosphoribosyltransferase	732966910	PPAT	0.863184713375796	0.0274271925977346	0.835190776978054	0.83468594834204	-0.0220479218235275	R_Bin_1
down, low confidence	Tucidinostat:P07814	Tucidinostat	P07814	-0.000436179201867334	0.995384090253896	0.674348935707609	40426.4550522901	40426.4550522901		TRUE	0.934330184764766	0.026801835987531	-24.0370326291851	-22.9958299753254	0.835116931924319	1	0.8228149232168	0.849534617280861	0.834356870123379	0.837338711269616	0.867293276267814	48	48	45	52	50	49	Bifunctional glutamate/proline--tRNA ligase	8662806312.66667	EPRS1	0.989554140127388	0.0134001504047573	0.835318448789814	0.834915414532688	-0.0181468571902847	R_Bin_1
down, low confidence	Tucidinostat:Q96BK5;Q9BT81	Tucidinostat	Q96BK5;Q9BT81	0.099333357156262	0.664003452912647	1.00022943107848	45.9330428769715	45.9330428769715	531.676274493851	TRUE	0.890397705690092	0.0422028338275036	-18.5888288820236	-17.5476262281639	0.83515081908167	1	0.868714040827595	0.8083934070608	0.866021823693002	0.818641394111267	0.767408912934752	7	6	7	7	8	7	PIN2/TERF1-interacting telomerase inhibitor 1	280349923	PINX1;SOX7	0.731337579617834	0.0286150336256763	0.881772881793489	0.788210401322714	-0.0358727131098007	R_Bin_1
down, low confidence	Tucidinostat:Q9ULC4	Tucidinostat	Q9ULC4	-0.000141744024202002	1.00018335683161	0.670327119786498	63451.8140988327	63451.8140988327		TRUE	0.954104250140905	0.0232895078493418	-25.7226419081037	-24.681439254244	0.835344121688303	1	0.808765903817297	0.848916513242626	0.846339273281116	0.84251650772375	0.830899463844078	9	10	9	8	9	10	Malignant T-cell-amplified sequence 1	1367793614	MCTS1	0.917452229299363	0.0122837715692269	0.835411407725441	0.835276835631443	-0.0213379459720504	R_Bin_1
down, low confidence	Tucidinostat:Q05048	Tucidinostat	Q05048	-0.00013096708461235	0.999624919411097	0.670987518459995	90083.3295170811	90083.3295170811		TRUE	0.916562333273502	0.0320659252723589	-21.885149955218	-20.8439473013583	0.835391811913953	1	0.80340507314869	0.855394878754198	0.855241434611384	0.841487822370003	0.821221946953355	7	6	5	7	7	7	Cleavage stimulation factor subunit 1	719020660	CSTF1	0.861273885350319	0.0199263447652693	0.835453752407012	0.83532987140468	-0.0222798703346315	R_Bin_1
down	Tucidinostat:Q9UKV3	Tucidinostat	Q9UKV3	0.165411988223702	0.612473527719822	0.999456130298726	232.067278190191	232.067278190191	818.412030523727	TRUE	0.97208671335491	0.0238797260324969	-25.422319545807	-24.3811168919473	0.835435962062546	1	0.875615500071566	0.854531014156662	0.848117910013728	0.77030457151902	0.743525188243393	22	24	22	19	23	20	Apoptotic chromatin condensation inducer in the nucleus	2695867184.83333	ACIN1	0.956178343949045	0.0122301831441862	0.915391674938018	0.747613169544232	-0.0458491413881031	R_Bin_1
down, low confidence	Tucidinostat:O15067	Tucidinostat	O15067	0.102743236453127	0.660536146477568	1.00011001913975	58.25648269658	58.25648269658	288.373634421763	TRUE	0.981986506426658	0.0163761251757025	-29.9487834290297	-28.90758077517	0.835500459210746	1	0.859517369678278	0.844248822495754	0.832369481930599	0.821055917074313	0.77163291240206	31	32	30	33	29	33	Phosphoribosylformylglycinamidine synthase	4307519896.33333	PFAS	0.975031847133758	0.0107924373871386	0.883961789012818	0.786459848124298	-0.0362599753247643	R_Bin_1
down, low confidence	Tucidinostat:P61201	Tucidinostat	P61201	-0.00023790812967712	1.00001073661384	0.671069325026084	609662.086450662	609662.086450662		TRUE	0.870158298241987	0.0409730314176417	-18.9437083754729	-17.9025057216131	0.835733068962566	1	0.807846176314835	0.844839419436584	0.880982962788257	0.829135105725065	0.815586161505985	9	7	9	9	8	8	COP9 signalosome complex subunit 2	961325474.833333	COPS2	0.887898089171975	0.0239943756428971	0.835845690808614	0.835620446995863	-0.0234873960253633	R_Bin_1
non-regulated	Tucidinostat:Q14CB8	Tucidinostat	Q14CB8	5.43481760556075	0.576559087557478	0.891659487413157	1299.29441205299	1299.29441205299	17885.3278788838	TRUE	0.805268333310791	0.0980003968409393	-8.4790189984814	-7.43781634462168	0.835784856225862	1	0.846809139189149	0.81841902200598	0.9013941457122	0.830486358509767	0.576560165315955	4	5	3	2	4	3	Rho GTPase-activating protein 19	114775803.333333	ARHGAP19	0.576050955414013	0.0272926427765763	0.891659487413157	0.57656389157557	-0.0595197826214901	R_Bin_1
down, low confidence	Tucidinostat:O95456	Tucidinostat	O95456	-0.000185133518696054	1.00008832456618	0.671170136456615	109589494.175753	109589494.175753		TRUE	0.985173091422397	0.0129905826733899	-32.7279811126686	-31.6867784588088	0.835858470681933	1	0.835764724925703	0.820352640834873	0.841453556556983	0.843218357845968	0.838942679750799	7	7	8	7	7	7	Proteasome assembly chaperone 1	501485685.333333	PSMG1	0.817452229299363	0.00651253972021731	0.835946103655989	0.835770837621112	-0.0217664224789458	R_Bin_1
down, low confidence	Tucidinostat:Q7Z6E9	Tucidinostat	Q7Z6E9	0.0848607622076196	0.706670336854828	1.00005998150774	1.77200888981874	1.77200888981874	16.7212806888787	TRUE	0.98050844782994	0.0161675443570411	-30.1026077600629	-29.0614051062031	0.835858840955494	1	0.84829874274024	0.85145990306906	0.84047533735178	0.800035725888925	0.804571517728249	18	15	17	15	17	15	E3 ubiquitin-protein ligase RBBP6	610063330	RBBP6	0.843312101910828	0.0104087167100982	0.871169986017943	0.801883067085819	-0.0323690293608566	R_Bin_1
down, low confidence	Tucidinostat:Q6P2Q9	Tucidinostat	Q6P2Q9	0.0246914617479768	0.658670289032682	0.999999014953677	734.442979357771	734.442979357771	19500.5214259321	TRUE	0.99781773275023	0.00505075224698854	-44.0642310312751	-43.0230283774154	0.835947141977531	1	0.838948714674314	0.843075857035172	0.834123260734674	0.830400517253098	0.82109171173161	62	61	60	70	60	58	Pre-mRNA-processing-splicing factor 8	9508286224	PRPF8	0.990828025477707	0.00350123948587422	0.848015172946642	0.823834761608441	-0.0265468179973171	R_Bin_1
down	Tucidinostat:P55884	Tucidinostat	P55884	0.175869549785306	0.660009267550081	0.999432059228489	49.9190710189607	49.9190710189607	239.586340670168	TRUE	0.920434699699953	0.0402688722170834	-19.1517321079701	-18.1105294541104	0.836002943514307	1	0.857872008149541	0.883642445475146	0.843251560549188	0.755002176689254	0.760573237884864	22	20	18	20	19	20	Eukaryotic translation initiation factor 3 subunit B	3056651107.16667	EIF3B	0.96203821656051	0.0290477601504394	0.914197969156281	0.755895987259556	-0.0441752625680715	R_Bin_1
down, low confidence	Tucidinostat:Q9UGV2	Tucidinostat	Q9UGV2	-4.23491934570941e-05	0.998466508938355	0.67355389841941	6319922.31483331	6319922.31483331		TRUE	0.933141856681424	0.0282044958986089	-23.4249006040144	-22.3836979501547	0.836052189396835	1	0.832535930404977	0.818576352920462	0.825578851552722	0.870102935655712	0.836912194875004	8	8	10	9	9	7	Protein NDRG3	1025115071.66667	NDRG3	0.893503184713376	0.0139745871604259	0.836071991320266	0.836032387472572	-0.0198781574640148	R_Bin_1
down, low confidence	Tucidinostat:Q9Y262	Tucidinostat	Q9Y262	0.0481941119896028	0.643132231053127	1.00000868334564	953.838853887565	953.838853887565		TRUE	0.959113025049565	0.0229520867301134	-25.8977710460076	-24.8565683921479	0.836093095163048	1	0.859022606603262	0.821578719186633	0.851045629765001	0.807695478820517	0.81666319136231	13	12	14	12	13	12	Eukaryotic translation initiation factor 3 subunit L	2781453156.16667	EIF3L	0.95796178343949	0.0165916703136753	0.860342143030552	0.81147729152754	-0.0297485290273806	R_Bin_1
down	Tucidinostat:P05107	Tucidinostat	P05107	0.29988378391994	0.446836348501039	0.972525329905198	2214.65561821823	2214.65561821823	6910.99493256917	TRUE	0.882378555634657	0.0694339521388344	-12.6141656737867	-11.5729630199269	0.836099410795235	1	0.84615089915977	0.906510818201155	0.86741685105208	0.744990991862461	0.634051717799297	13	14	14	14	13	13	Integrin beta-2	1356680696.16667	ITGB2	0.916433121019108	0.0323030387109655	0.947605192394411	0.651260191381399	-0.0620661457155577	R_Bin_1
