.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	NFAT activation inhibitor III:Q86U44	NFAT activation inhibitor III	Q86U44	4.1366130318548	0.838144637660557	0.988235321552322	805.778043026366	805.778043026366	1209.55132395127	TRUE	0.626306118934845	0.0826516473125114	-10.5230602721467	-9.48185761828698	0.95539341227486	1	0.905677084179806	0.977801113162493	1.06944533921662	0.881866841803963	0.838029928514067	13	14	13	10	11	11	N6-adenosine-methyltransferase catalytic subunit	303148375.833333	METTL3	0.765248590466428	0.0110994424414079	0.988235321552322	0.838149122813403	-0.0225610531000876	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q16644	NFAT activation inhibitor III	Q16644	4.69571910643513	0.863452559006948	1.06081712443434	3896.25824431104	3896.25824431104	18485.0827009172	TRUE	0.668032041997346	0.0887142079558675	-9.67363665871149	-8.63243400485176	1.0445991276751	1	1.0094354897718	1.08936889679276	1.05234026290262	1.15275948730723	0.865630926321471	5	5	6	5	4	5	MAP kinase-activated protein kinase 3	434742566.833333	MAPKAPK3	0.814966683751922	0.0399667035105474	1.06081712443434	0.865785489532493	-0.00796862884789989	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q15814	NFAT activation inhibitor III	Q15814	-3.6011488010796	0.867949449063433	1.11042958566157	156.890992492483	156.890992492483	369.958648478437	FALSE	0.604110457586288	0.154840182892601	-2.98995525263451	-1.94875259877479	0.955462524497759	1	0.893259099852537	0.71079589612563	0.907580738304598	1.16103874501853	1.05964147900632	2	1	1	1	2	1	Tubulin-specific chaperone C	21688487.6666667	TBCC	0.278703229113275	0.0508521708661449	0.867949449064186	1.11042950861453	0.0370951763631013	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9Y282	NFAT activation inhibitor III	Q9Y282	2.68119775181701	0.821312905492994	0.985435820802255	1226.33206258085	1226.33206258085		TRUE	0.659031796729871	0.0754676415789945	-11.6142296228734	-10.5730269690136	0.955490287141994	1	1.0520427810298	0.903331670107707	0.986284466908155	0.925184426526326	0.821917881086345	5	6	5	5	4	5	Endoplasmic reticulum-Golgi intermediate compartment protein 3	93892071.1666667	ERGIC3	0.560353664787289	0.00780523209171619	0.985435820800465	0.82190173062814	-0.0339437960365215	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q15291	NFAT activation inhibitor III	Q15291	7.04159470984327	0.89832442915582	1.01038880681345	35.8440677897671	35.8440677897671	241.071906585847	TRUE	0.647768013302732	0.0715467149825155	-12.254470222145	-11.2132675682853	0.955576022051536	1	0.950143204886229	1.08104025847235	0.881910257684577	0.930003843797377	0.883122216961957	5	4	5	4	5	6	Retinoblastoma-binding protein 5	137018369.666667	RBBP5	0.631983598154792	0.0240875788068395	1.01038880681345	0.89832442915582	-0.0241124856927013	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q8WXE0;Q8WXD9	NFAT activation inhibitor III	Q8WXE0;Q8WXD9	3.57470768768633	0.762882032342579	0.999282997955198	1191.5077443392	1191.5077443392	1517.14834427924	TRUE	0.702604512765129	0.0983330113714466	-8.4383598134659	-7.39715715960617	0.955582930756159	1	0.954431666949807	0.931040343763985	1.11180823675067	0.916728814923447	0.763059519416739	6	4	3	6	5	5	Caskin-2	72659134.6666667	CASKIN2;CASKIN1	0.515376729882112	0.0227841665239043	0.999282997955197	0.762999724996063	-0.0319155161716772	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q00403	NFAT activation inhibitor III	Q00403	4.33054716736936	0.829766149273399	1.01944498353403	208.624713177132	208.624713177132	492.856483280237	TRUE	0.771123771954523	0.0835112069724133	-10.3989072781272	-9.35770462426744	0.955682618951206	1	1.01405908319286	1.04242387770739	1.01379169218697	0.749245248776989	0.910335568601056	8	8	7	8	7	6	Transcription initiation factor IIB	370683008.666667	GTF2B	0.794976934905177	0.0212121222592192	1.01944498353403	0.829766159272316	-0.0363255955932216	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q49A88	NFAT activation inhibitor III	Q49A88	7.53051040119133	0.670354587487634	1.07800821818457	316.603881111271	316.603881111271	2318.55306233434	TRUE	0.602945510580705	0.270091456783153	3.68645023043255	4.72765288429227	0.955737906639289	1	0.866037378607897	1.18476440158606	1.26127216624844	0.512461485521207	0.828219577935517	2	2	4	3	2	2	Coiled-coil domain-containing protein 14	17966852.5	CCDC14	0.244618144541261	0.157914349757757	1.07800821818457	0.670354587489716	-0.0526606292834316	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q96RT1;Q96NW7	NFAT activation inhibitor III	Q96RT1;Q96NW7	3.25056335873634	0.872797962165929	1.02960576386472	44.2081342995463	44.2081342995463	401.986291797074	TRUE	0.672475236729308	0.0925392228266766	-9.16708631278003	-8.1258836589203	0.95576412609497	1	1.0586498706209	1.02893532570577	0.882946546348936	0.960644696033328	0.785101893844113	13	14	12	14	10	11	Erbin	207022099.166667	ERBIN;LRRC7	0.704382368016402	0.0293252862906647	1.02960576347027	0.872797965648687	-0.0432712809685425	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q5JRX3	NFAT activation inhibitor III	Q5JRX3	0.543002182929121	0.89839413111573	1.00512191841731	50.8496362550739	50.8496362550739	167.183524692945	TRUE	0.774874120319324	0.0354338962417251	-20.6866507396582	-19.6454480857984	0.955786784393753	1	1.01260121591955	0.946144483321187	0.969514646803045	0.893272000868667	0.913571717201629	23	22	26	22	24	23	Presequence protease, mitochondrial	975963490.333333	PITRM1	0.898513582778062	0.0207857231635548	1.00162029390994	0.904132458792956	-0.0219073970189328	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P09622	NFAT activation inhibitor III	P09622	4.32966443411589	0.860573313554054	1.01593624809807	116.257820647816	116.257820647816	131.046928049471	TRUE	0.784437672340841	0.0631539261771936	-13.7517771059062	-12.7105744520464	0.955820397439469	1	0.985182966895334	1.06261702920064	0.962740816691483	0.812637401752901	0.908515665233117	11	9	11	10	10	11	Dihydrolipoyl dehydrogenase, mitochondrial	1300010961.66667	DLD	0.922091235263967	0.038718925091673	1.01593624809806	0.860573314207598	-0.030712416622025	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q5T440	NFAT activation inhibitor III	Q5T440	5.53337089622719	0.909128393978527	1.00135497838282	34.3728490730605	34.3728490730605	135.534290984051	TRUE	0.62457022231285	0.0618432657566016	-14.0034387832582	-12.9622361293985	0.955909559553726	1	0.942134770623579	1.0619080883887	0.898695542959107	0.926492338207121	0.902348847771131	4	4	4	3	3	5	Putative transferase CAF17, mitochondrial	55403850.1666667	IBA57	0.462967708867248	0.01402323827541	1.00135497838282	0.909128393978529	-0.0199541601092375	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q96GN5	NFAT activation inhibitor III	Q96GN5	3.60687452931586	0.815845864375531	1.09613886777304	1178.96091522119	1178.96091522119	1507.91486144371	TRUE	0.77849819443737	0.095701624394139	-8.76385406963424	-7.72265141577451	1.04406779984121	1	1.06776961257462	1.14276108029913	1.17417993318477	0.996132861316438	0.81606424636495	3	1	1	2	3	1	Cell division cycle-associated 7-like protein	30502993.1666667	CDCA7L	0.342901076371092	0.0374957385919855	1.09613886777304	0.815971303414362	-0.0315191476875474	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9Y4R8	NFAT activation inhibitor III	Q9Y4R8	6.47117775811388	0.851119257361095	1.00044128158853	323.615501125218	323.615501125218	1200.04533975654	TRUE	0.741637489504532	0.0719316879599587	-12.1900746515129	-11.1488719976531	0.955938162296637	1	0.949861053547475	0.993405839902232	1.05847437203756	0.804468417394336	0.897788922565608	9	8	8	6	6	6	Telomere length regulation protein TEL2 homolog	165101354	TELO2	0.664915427985648	0.0467106157811796	1.00044128158853	0.851119257395156	-0.0252047075284586	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q71RC2	NFAT activation inhibitor III	Q71RC2	-6.62354549628266e-05	0.999872246355808	0.911986258055799	35749775405391.8	35749775405391.8		TRUE	0.706731352704174	0.0183418384561729	-28.5884608778386	-27.5472582239789	0.955969641916189	1	0.95926159474052	0.950683732830931	0.937386026644938	0.972581076136434	0.959521049523783	10	12	14	13	10	9	La-related protein 4	342446228.666667	LARP4	0.782931829830856	0.0109520225840509	0.955978019242799	0.955961264587622	-0.0050209718394097	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q96EY1	NFAT activation inhibitor III	Q96EY1	3.26190117899052	0.920970520421335	1.01051788518429	9.17080229136692	9.17080229136692	11.2979039599095	TRUE	0.696563277439475	0.0457714598206672	-17.6147483488498	-16.5735456949901	0.956118127592426	1	1.02100248192945	0.959413081318839	0.933256868830191	0.871601931431173	0.958129960990603	6	6	5	4	5	5	DnaJ homolog subfamily A member 3, mitochondrial	317674177.666667	DNAJA3	0.772168118913378	0.0113994749728786	1.01051784963149	0.920970520432394	-0.019534515972299	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q92905	NFAT activation inhibitor III	Q92905	0.283587876575791	0.874589587924215	1.00428418720077	301.021292984593	301.021292984593	4666.18847642504	TRUE	0.769419806066503	0.0303497236053105	-22.545228408538	-21.5040257546783	0.956205614670284	1	1.00573225446519	0.946156249767344	0.939153496626012	0.952768452050134	0.899450865878343	9	9	10	9	9	9	COP9 signalosome complex subunit 5	921735366	COPS5	0.894156842644798	0.0163478427219338	0.992156015833384	0.909637021919979	-0.0191039951712796	R_Bin_2
non-regulated	NFAT activation inhibitor III:O76003	NFAT activation inhibitor III	O76003	3.74873255264741	0.869784683582925	1.05284474354871	5831.79323748723	5831.79323748723	45207.9242206232	TRUE	0.650991471510135	0.0763795588475285	-11.4700960629375	-10.4288934090778	1.04372836314006	1	0.989351098133203	1.0985464104128	1.07692367318587	1.09923782942365	0.891122642524035	9	10	7	9	10	11	Glutaredoxin-3	628722990.333333	GLRX3	0.859174782162993	0.0461704576192626	1.05284474354871	0.891195292113201	-0.00675283802101185	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9Y5B8	NFAT activation inhibitor III	Q9Y5B8	4.68957503574084	0.864952824932445	1.06023680209153	3763.2693875244	3763.2693875244	16467.7876168915	TRUE	0.639138251792228	0.0937227671462128	-9.01458366865948	-7.97338101479976	1.04360694893068	1	1.01103101621183	1.04101909282791	1.08693918991673	1.16200319224255	0.866720388005533	6	4	6	7	6	4	Nucleoside diphosphate kinase 7	93643865	NME7	0.559712967708867	0.0379540908418251	1.06023680209153	0.866929025358707	-0.00478746956546739	R_Bin_2
non-regulated	NFAT activation inhibitor III:P24534	NFAT activation inhibitor III	P24534	5.68734840958264	0.919311307485395	0.992722991519683	33.842311613398	33.842311613398	141.787245689517	TRUE	0.616846165310065	0.0500552087828821	-16.5411584720114	-15.4999558181517	0.956449604948136	1	0.952597950789396	1.02556275514354	0.906089956769429	0.9575721109783	0.894368886547996	7	6	6	6	6	7	Elongation factor 1-beta	3708209582.33333	EEF1B2	0.972706304459252	0.0289268268521901	0.992722991519683	0.919311307485396	-0.0180773110019264	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q7KZF4	NFAT activation inhibitor III	Q7KZF4	0.263291058122569	0.837996713414738	1.0007606725814	2559.83794277729	2559.83794277729	17453.1981484149	TRUE	0.60897815175593	0.0447184861285793	-17.89403362259	-16.8528309687303	0.956635395422951	1	0.998274373297214	0.944471692619832	0.938026887382309	0.97771782570945	0.881300818484042	22	19	19	19	18	22	Staphylococcal nuclease domain-containing protein 1	4073542289.33333	SND1	0.97565351101999	0.0197228982558552	0.99024335937172	0.904934539041978	-0.0189031530165888	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q9ULT8	NFAT activation inhibitor III	Q9ULT8	4.92573388914162	0.912269564808651	0.977802113806074	245.482232876118	245.482232876118		TRUE	0.740058057475514	0.0316036696815728	-22.0593984190288	-21.0181957651691	0.956698563451642	1	0.946361658691386	0.987940557325011	0.976141388931887	0.897967369203014	0.926634644834708	23	25	18	24	23	20	E3 ubiquitin-protein ligase HECTD1	422340401.5	HECTD1	0.811506919528447	0.0143660265191994	0.977802113806074	0.912269565578002	-0.0149659660767057	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P36776	NFAT activation inhibitor III	P36776	5.23206560977462	0.89578124128881	0.983229473595669	308.015739720528	308.015739720528	797.786797047792	TRUE	0.690662972120625	0.0477035541599835	-17.1186064654781	-16.0774038116184	0.9567916908493	1	0.979457697693477	0.943377067573335	1.00997298086592	0.864749649148088	0.926844347853606	19	16	19	16	17	17	Lon protease homolog, mitochondrial	1305074775	LONP1	0.922347514095336	0.0290244416609463	0.983229473595669	0.895781242369909	-0.0183801855164444	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q53HL2	NFAT activation inhibitor III	Q53HL2	4.05506829150798	0.880306245210466	1.09111400518636	6.52861257395471	6.52861257395471	13.8455844236701	TRUE	0.643175973849438	0.124184077767132	-5.63749777980993	-4.5962951259502	0.956827687510637	1	1.18221080721664	0.911708139389478	0.946250363858073	0.785347791078227	0.909606022679488	6	5	7	6	7	5	Borealin	173595721.5	CDCA8	0.6742696053306	0.0785274096476547	1.09111399596778	0.880306245210491	-0.0459433345871201	R_Bin_2
non-regulated	NFAT activation inhibitor III:P48723	NFAT activation inhibitor III	P48723	5.4426084295772	0.723870658883153	1.07725567507951	198.78124783733	198.78124783733	1143.07933631495	TRUE	0.612612780793227	0.228162071478411	1.66199725974291	2.70319991360264	0.956978665496215	1	1.25524910083551	0.975746107455523	1.07003908554431	0.556325717520309	0.891415617696542	2	1	1	2	1	2	Heat shock 70 kDa protein 13	36830763.8333333	HSPA13	0.378267555099949	0.134527247962923	1.07725567507951	0.723870659076783	-0.0727256880964031	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9BQI0	NFAT activation inhibitor III	Q9BQI0	-5.19386584259599	1.02518874621504	1.2115090500154	3340.46427519563	3340.46427519563	14553.2858760415	FALSE	0.750346297147451	0.0691154799471413	-12.669332598307	-11.6281299444473	1.04295911396092	1	1.019975815112	1.03167847570142	1.1025370022648	0.971994774395005	1.2109870517204	2	1	1	1	1	1	Allograft inflammatory factor 1-like	23699151.3333333	AIF1L	0.295489492567914	0.0158392378507027	1.02518874621504	1.21088456977085	0.0280528760861255	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q6ZS11	NFAT activation inhibitor III	Q6ZS11	-5.59503028775941	1.00488061523954	1.44140067325378	3671.15567389555	3671.15567389555	24738.6665945811	FALSE	0.68150976573733	0.191885373061705	-0.415899193923215	0.625303459936511	1.04293580533952	1	1.04817075326693	1.18673242161032	0.979489323903142	0.810176381480961	1.43992201221668	3	2	2	4	1	2	Ras and Rab interactor-like protein	18525671.8333333	RINL	0.250256278831369	0.0343407150654733	1.00488061523954	1.43980306492545	0.0365252528005233	R_Bin_2
non-regulated	NFAT activation inhibitor III:O75419	NFAT activation inhibitor III	O75419	3.41759276896061	0.885638190701036	1.09482444595507	575.431752555669	575.431752555669	1505.07165595103	TRUE	0.7286686567475	0.0976663709800093	-8.51998982116671	-7.47878716730698	1.04293514920245	1	1.07570679361836	1.1919740400295	1.11109530832304	0.913002427263187	0.885701809900243	8	6	6	5	8	9	Cell division control protein 45 homolog	124515988	CDC45	0.614300358790364	0.0179579253984249	1.09482444595504	0.885650287539618	-0.0325852223220219	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q9HBM0	NFAT activation inhibitor III	Q9HBM0	5.29162143098564	0.773773011847257	1.02791881832048	405.756082035581	405.756082035581		TRUE	0.644772928888056	0.153261225436901	-3.11295147942801	-2.07174882556829	0.957166833112952	1	0.903423385733481	1.00645063130533	1.20151719862255	0.780921315387157	0.768909165038821	6	6	5	5	6	5	Vezatin	62663759.8333333	VEZT	0.486801640184521	0.0246935022754201	1.02791881832048	0.773773022825893	-0.0379398233865042	R_Bin_2
non-regulated	NFAT activation inhibitor III:Q13017	NFAT activation inhibitor III	Q13017	6.0568895575783	0.76087102755523	1.15691218946042	362.617816445631	362.617816445631	1547.35182099614	TRUE	0.630474973007943	0.247263796389299	2.62679188435575	3.66799453821547	1.04279192198542	1	1.03129186985632	1.16518246593522	1.43123351809329	0.704744613676793	0.817628212327064	5	6	5	5	3	3	Rho GTPase-activating protein 5	49979330	ARHGAP5	0.439518195797027	0.0912974112218253	1.15691218946042	0.76087102830079	-0.0464414187070056	R_Bin_2
down, low confidence	NFAT activation inhibitor III:P62424	NFAT activation inhibitor III	P62424	9.89636587919909	0.857559169077867	0.974796282579046	1781.80806244239	1781.80806244239	10797.0380287385	TRUE	0.744678828895708	0.0442828330070408	-18.0115123130863	-16.9703096592265	0.957222692869997	1	0.920704514118513	0.984135959889484	0.99099009791534	0.977776553599362	0.857548043289751	13	11	14	13	13	11	60S ribosomal protein L7a	3294509230.66667	RPL7A	0.969246540235777	0.0127667463233904	0.974796282579046	0.85755917359966	-0.0152625579166527	R_Bin_2
down, low confidence	NFAT activation inhibitor III:Q92889	NFAT activation inhibitor III	Q92889	5.50689967363124	0.807656252900439	0.973535081111265	3237.72546932252	3237.72546932252	72604.6634421262	TRUE	0.742344637728891	0.0629357569937261	-13.7933036249429	-12.7521009710831	0.957268366962231	1	0.948163946152481	1.02922738994435	0.914615351363313	0.975415021598636	0.80798502560295	7	4	7	8	10	8	DNA repair endonuclease XPF	91988510.3333333	ERCC4	0.556125064069708	0.0259180269237595	0.973535081111265	0.807988805501894	-0.0283695338350807	R_Bin_2
