.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	(+)-JQ-1:Q9H0U9	(+)-JQ-1	Q9H0U9	-10.7616173217707	0.97149543859012	2.42512787446511	2325.37382132819	2325.37382132819	110769.326724146	FALSE	0.882536862425763	0.342314528125853	6.53008251246465	7.57128516632437	1.15578127540826	1	0.710092498532368	1.35307449663456	0.831739538553208	0.962706657027305	2.4251294284056	2	3	3	2	3	1	Testis-specific Y-encoded-like protein 1	17452989.8333333	TSPYL1	0.256407066434436	0.0841302307233974	0.97149543859012	2.42512765321054	0.210347275983756	R_Bin_1
up	(+)-JQ-1:Q8N1B4	(+)-JQ-1	Q8N1B4	-2.73101787904679	1.00316239390184	1.25557444128102	9.61485295021676	9.61485295021676	3.53010135636057	FALSE	0.926906653580019	0.0549163845814511	-15.4289363580402	-14.3877337041805	1.15546546852297	1	1.00694814098367	1.13571780101729	1.31292411658088	1.20423924270528	1.24939617333457	3	3	2	1	3	3	Vacuolar protein sorting-associated protein 52 homolog	42797524.6666667	VPS52	0.419134112963424	0.00472154206120579	1.0031633636447	1.25557443982733	0.0576017282114649	R_Bin_1
up, low confidence	(+)-JQ-1:P14317	(+)-JQ-1	P14317	0.000163264530585952	1.30741448846083	1.00226698092477	11472.3915927632	11472.3915927632		FALSE	0.846978456243185	0.0419301950061045	-18.6666027920908	-17.625400138231	1.15476732750948	1	1.18774518741988	1.14851509781742	1.16532394854526	1.10717060759412	1.15592038553736	11	12	11	12	10	11	Hematopoietic lineage cell-specific protein	440888260.666667	HCLS1	0.815128141328689	0.0217815797522878	1.15469563113763	1.15483902390295	0.0158482011124959	R_Bin_1
up	(+)-JQ-1:Q86VM9	(+)-JQ-1	Q86VM9	-0.666460234448728	1.01703327580809	1.34770786849781	86.665634310853	86.665634310853	90.7503304178036	FALSE	0.955111962518524	0.0464715392608441	-17.4325965395714	-16.3913938857116	1.15472870254409	1	1.04748042108465	1.09816050769833	1.15506886583682	1.33582705123124	1.31237470044552	9	8	11	8	9	11	Zinc finger CCCH domain-containing protein 18	247916889	ZC3H18	0.730281164468773	0.0212849911427413	1.02063644334667	1.33430823938433	0.0709663357373103	R_Bin_1
down, low confidence	(+)-JQ-1:Q6PCB8	(+)-JQ-1	Q6PCB8	5.86472449643918	0.776366126947232	1.00295513471153	3.40640456901784	3.40640456901784	26.2738443369346	TRUE	0.935535646756599	0.0485249844558401	-16.913731630534	-15.8725289766742	0.845815192356289	1	1.00574455801983	0.775533226468598	0.7812174642528	0.726286504212556	0.822829070156416	2	1	2	2	2	2	Embigin	41975316.8333333	EMB	0.416272704652899	0.00390590838658195	1.00295513447778	0.776366126947232	-0.0491012735101583	R_Bin_1
up, low confidence	(+)-JQ-1:Q9H0X9	(+)-JQ-1	Q9H0X9	-2.48295604835707	0.996744457395504	2.36737239946507	2731.19732676459	2731.19732676459	18076.5405737574	FALSE	0.942764586909654	0.206941354527024	0.49054796473933	1.53175061859906	1.15322889178156	1	0.911857223059966	1.2309414147076	0.843545480647195	1.10239013814239	2.31479801211412	3	3	1	1	2	1	Oxysterol-binding protein-related protein 5	18314742	OSBPL5	0.265737745707888	0.0440713904751595	0.996744457408737	2.31483893900392	0.193091224907356	R_Bin_1
non-regulated	(+)-JQ-1:Q9HBL8	(+)-JQ-1	Q9HBL8	-5.55464442900895	0.249774584312825	3.37336091935359	1107.62920754441	1107.62920754441	5125.85147980153	FALSE	0.914444202079606	0.612373531307086	13.5094319640071	14.5506346178668	0.846951065615217	1	0	0	0	1.37973600659903	3.37322817734819	1	0	0	0	1	1	NmrA-like family domain-containing protein 1	19745221.6666667	NMRAL1	0.280169196317492	0.249774584319707	0.249774584312825	3.373345551895	0.457295683043944	R_Bin_1
non-regulated	(+)-JQ-1:Q52LW3	(+)-JQ-1	Q52LW3	8.48976809093057	-0.00107258522821742	0.926505923069752	3735.90017918883	3735.90017918883		TRUE	0.848240332543096	0.252962317961198	2.9002091060408	3.94141175990053	0.847099452400715	1	0.846449112796261	1.14188660267712	0.667207805315792	0.976934295989699	0	1	1	1	1	1	0	Rho GTPase-activating protein 29	35223050.5	ARHGAP29	0.384423986066186	0.0767754436018695	0.926505923069752	-0.000855323166300867	-0.1452349499366	R_Bin_1
down, low confidence	(+)-JQ-1:O43295	(+)-JQ-1	O43295	2.14846901661941	0.801690642745914	1.00001777743036	1.40909012901174	1.40909012901174	1.8903413367378	TRUE	0.92445451111539	0.0397073531643521	-19.3202406697419	-18.2790380158821	0.847301651900817	1	0.935883840643031	0.803822382164291	0.843027581847009	0.799084426683419	0.763757219934231	1	2	3	2	2	2	SLIT-ROBO Rho GTPase-activating protein 3	23116197.6666667	SRGAP3	0.308534461308783	0.00168766858758912	0.999345654864392	0.801690643801507	-0.0443544840721419	R_Bin_1
down	(+)-JQ-1:O14773	(+)-JQ-1	O14773	5.44756586748928	0.590928643828644	0.974718623134692	223.984831548515	223.984831548515	1508.59319916683	TRUE	0.899875911393071	0.104196143701283	-7.74337589508383	-6.70217324122411	0.848071660304129	1	0.861097258621181	1.06315386390248	0.969920515042122	0.577922141658991	0.604037477898897	4	4	4	6	4	4	Tripeptidyl-peptidase 1	133479190.333333	TPP1	0.626524010947997	0.0191993014693446	0.974718623134692	0.590928644223829	-0.0835020374357842	R_Bin_1
up, low confidence	(+)-JQ-1:Q86U86	(+)-JQ-1	Q86U86	0.0090554611916769	1.33741306484333	0.999997985663059	225792507378.252	225792507378.252	10	FALSE	0.902785973435713	0.0322878165508015	-21.8023977851682	-20.7611951313085	1.15143883211573	1	1.12561192656617	1.17472839336503	1.17362231702454	1.13151833877655	1.15606266677734	18	18	18	17	12	18	Protein polybromo-1	353490893.666667	PBRM1	0.786638467280418	0.0228740078411773	1.14709645540176	1.1557966764466	0.022769328405067	R_Bin_1
up	(+)-JQ-1:Q92804	(+)-JQ-1	Q92804	-0.100582036836438	0.999186347396735	1.27844881728811	5.2036022012945	5.2036022012945	43.9865439177155	FALSE	0.869357338488285	0.0421924490437486	-18.5917820661697	-17.5505794123099	1.15111559524134	1	1.13839151152815	1.15718849941509	1.12187358067524	1.15119678915961	1.22518366658723	5	6	6	4	7	4	TATA-binding protein-associated factor 2N	1382951909.66667	TAF15	0.923861657128639	0.0296997365475761	1.11142602010239	1.18949316846851	0.0322576927740194	R_Bin_1
non-regulated	(+)-JQ-1:O75064	(+)-JQ-1	O75064	4.3817347729356	-0.00110996962108032	1.02956110675944	1330.2441457694	1330.2441457694	3135.78631136682	TRUE	0.955238541195081	0.140978291434533	-4.1154063303859	-3.07420367652617	0.848903501891966	1	1.03057681090476	0.904946262777733	1.18233967766913	0.800317790133828	0	2	1	5	1	1	0	DENN domain-containing protein 4B	12351936.8	DENND4B	0.191838765862155	0.0152884054523905	1.02956110675944	-0.000960567524862163	-0.15466810421204	R_Bin_1
up	(+)-JQ-1:Q86SE9	(+)-JQ-1	Q86SE9	-0.374542094937897	0.978709164969695	1.65246156629261	1384.56456789461	1384.56456789461	4609.32517005739	FALSE	0.849218618918364	0.117037889580673	-6.34870463589482	-5.3075019820351	1.15102193880891	1	0.934401747482572	1.16150110909764	1.1829441039357	1.20202004857958	1.48078540865871	1	1	1	1	1	1	Polycomb group RING finger protein 5	12213474.3333333	PCGF5	0.190097039064444	0.0661216779334058	0.997132295936323	1.43491694859027	0.0922349983263609	R_Bin_1
up, low confidence	(+)-JQ-1:Q6PI26	(+)-JQ-1	Q6PI26	0.021680100078254	1.35890485477438	1.00003923546957	111843921.148269	111843921.148269	10	FALSE	0.811882825077684	0.0476415309972522	-17.134218765924	-16.0930161120643	1.15043812415767	1	1.18688459438459	1.1060996865297	1.1323599471257	1.15401466199943	1.18375002602776	6	6	7	7	5	3	Protein SHQ1 homolog	54143246.3333333	SHQ1	0.465165464045783	0.0322372969501554	1.13962161878157	1.1614011268514	0.0241828741022663	R_Bin_1
up	(+)-JQ-1:Q9Y4H4	(+)-JQ-1	Q9Y4H4	-6.17339984807059	1.00992257931971	1.2946814121068	34.8138492209641	34.8138492209641	116.267624158622	FALSE	0.865088912413269	0.097321317857305	-8.56246062349619	-7.52125796963647	1.14992461852242	1	1.10099111474575	0.928827000074868	1.3227704829304	1.24346755393261	1.31743728485636	1	1	1	1	1	1	G-protein-signaling modulator 3	17044520	GPSM3	0.251803931326201	0.0398622572176226	1.00992257931971	1.2946814121068	0.0688159778485117	R_Bin_1
non-regulated	(+)-JQ-1:P02774	(+)-JQ-1	P02774	5.97988382440065	-0.00154350689379217	0.918931172324889	4236.59987077969	4236.59987077969	28648.5229332907	TRUE	0.804149032174495	0.292724486976977	4.65210485468034	5.69330750854007	0.850110799999475	1	0.67708628708217	0.966865055021968	0.754639157996287	1.19627386037566	0	2	1	1	1	1	0	Vitamin D-binding protein	11743234.6666667	GC	0.183378949987559	0.122680420916033	0.918931172324889	0.00384008338874989	-0.104418947918435	R_Bin_1
non-regulated	(+)-JQ-1:Q9HD40	(+)-JQ-1	Q9HD40	6.28230914267226	-0.00162300138194259	0.931232573438524	3688.04815756373	3688.04815756373	87494.103783746	TRUE	0.842381388738123	0.260000294548371	3.22951583152087	4.2707184853806	0.85030793778431	1	0.700046651548094	0.817258256499891	1.18309066345668	0.955506844032368	0	2	1	2	2	1	0	O-phosphoseryl-tRNA(Sec) selenium transferase	26896548.1666667	SEPSECS	0.336899726300075	0.0913708717500545	0.931232573438524	0.00014495995742918	-0.11050820044544	R_Bin_1
down, low confidence	(+)-JQ-1:P51665	(+)-JQ-1	P51665	1.96054292715522	0.754698737974552	0.964768298324261	19.47294280031	19.47294280031	22.1646202819759	TRUE	0.925230489238472	0.0478927921762871	-17.0710971359086	-16.0298944820489	0.85088874081946	1	0.927963751827549	0.921205903718171	0.760776884741032	0.723859727955913	0.787476855605335	9	6	9	7	7	9	26S proteasome non-ATPase regulatory subunit 7	1268221413.5	PSMD7	0.918263249564568	0.0318545591469026	0.964761477762935	0.75469975697715	-0.0524387660732964	R_Bin_1
non-regulated	(+)-JQ-1:P52746	(+)-JQ-1	P52746	4.59024742683888	-0.00106043700283817	0.96920840038563	2460.85629377129	2460.85629377129	93546.3624725987	TRUE	0.811041694984175	0.301058630856326	4.98898305694361	6.03018571080333	0.850943767299406	1	0.963415541737705	1.25671295991287	0.656747120731935	0.953852285182715	0	1	1	1	1	1	0	Zinc finger protein 142	21141093.75	ZNF142	0.291614829559592	0.0182922291311474	0.96920840038563	0.000492420853041891	-0.160818731681312	R_Bin_1
up	(+)-JQ-1:Q8WUB8	(+)-JQ-1	Q8WUB8	-2.82034597098963	0.998856570080489	1.20299107349118	2.12476019006348	2.12476019006348	4.07162135478081	FALSE	0.809554301447263	0.0764682603090368	-11.4561682533886	-10.4149655995289	1.14879041875301	1	1.01913943613883	1.21318924749016	1.28156118503076	1.1328559214072	1.18211425325343	5	6	5	5	5	3	PHD finger protein 10	158806654.666667	PHF10	0.657501866135855	0.0168145228916438	0.998893413916227	1.20299107348223	0.037716933131796	R_Bin_1
up	(+)-JQ-1:P31321	(+)-JQ-1	P31321	-3.08653412453024	0.986219491747363	1.24193621394246	6.75476120953965	6.75476120953965	9.06631332040412	FALSE	0.854575635510125	0.0824112234876343	-10.558017715027	-9.51681506116728	1.14835696750727	1	0.973064885278983	1.18328913527538	1.32187582855739	1.15950477602712	1.2444000392879	3	2	3	4	3	3	cAMP-dependent protein kinase type I-beta regulatory subunit	23199682.6666667	PRKAR1B	0.309280915650659	0.0138179538881723	0.986220067988752	1.24193621390056	0.0548544731990262	R_Bin_1
up, low confidence	(+)-JQ-1:Q8WZ82	(+)-JQ-1	Q8WZ82	0.000169600599886602	1.29848475207481	0.997414809504619	584.392361168585	584.392361168585	156145.891464906	FALSE	0.81987234402135	0.0446149349530938	-17.9218533265109	-16.8806506726512	1.14791254798422	1	1.1636948791186	1.16535267502095	1.13079672946157	1.1003486893396	1.17729786889541	2	2	2	2	2	2	Esterase OVCA2	28930103.8333333	OVCA2	0.350460313510824	0.0233833305325792	1.14783906438941	1.14798603159085	0.0189112808451619	R_Bin_1
down	(+)-JQ-1:Q6P0N0	(+)-JQ-1	Q6P0N0	0.2825663322701	0.567553522067197	0.999951438710998	514.458772316595	514.458772316595	1395.73702702627	TRUE	0.987809431868334	0.0196549893338987	-27.7587027407065	-26.7175000868468	0.852123389743566	1	0.931369608335626	0.907463889120121	0.814709960379141	0.777086191330191	0.69350066618625	4	3	4	3	3	1	Mis18-binding protein 1	22449248	MIS18BP1	0.302687235630754	0.0139941950451329	0.964470360931783	0.698078838464122	-0.0596600242521725	R_Bin_1
up	(+)-JQ-1:O75582	(+)-JQ-1	O75582	-3.10502176039336	0.954429123071956	1.26135553536781	7.06189466641741	7.06189466641741	7.68174398986446	FALSE	0.827648698114724	0.109121597417145	-7.18912333830103	-6.1479206844413	1.14785097582346	1	0.909464706889575	1.18419529080228	1.2688574141832	1.3562494404805	1.15844987900158	5	3	3	1	3	2	Ribosomal protein S6 kinase alpha-5	41768470.3333333	RPS6KA5	0.415401841254043	0.0456214322630076	0.954429680376784	1.26135553531736	0.0633504491189026	R_Bin_1
down, low confidence	(+)-JQ-1:Q15843	(+)-JQ-1	Q15843	5.58583500431594	0.725894717276351	1.02225912434744	13.5247828489287	13.5247828489287	40.4182546777248	TRUE	0.949931435390029	0.0561915364818028	-15.153483545402	-14.1122808915422	0.852217322799076	1	1.0445238980925	0.975956306087608	0.682118227335176	0.712796075128203	0.782775849696865	2	1	1	1	1	1	NEDD8	26172854.8333333	NEDD8	0.333167454590694	0.022262020247478	1.02225912434707	0.725894717276351	-0.0678612085474571	R_Bin_1
up, low confidence	(+)-JQ-1:P54136	(+)-JQ-1	P54136	0.0218062096348319	1.51409774564957	0.999974580693809	52822063343565400000	52822063343565400000	10	FALSE	0.940994271335551	0.0243946028426816	-25.1663343808794	-24.1251317270197	1.14712245614334	1	1.12053527406504	1.17195209087474	1.14954455886848	1.14605230634747	1.16072085666054	19	20	17	21	18	18	Arginine--tRNA ligase, cytoplasmic	3178425049.33333	RARS1	0.966160736501617	0.0138381069542687	1.13418764320397	1.16052813452009	0.024507081375535	R_Bin_1
up	(+)-JQ-1:Q9C0D2	(+)-JQ-1	Q9C0D2	-0.404082331593097	0.999958042774038	1.28164345093291	23.1552940197202	23.1552940197202	34.0200110605307	FALSE	0.947262831030578	0.0374949285797478	-20.0082091037079	-18.9670064498482	1.14706552419589	1	1.06836173324802	1.1186680922734	1.14757814576321	1.26944560588084	1.24646043154021	2	5	2	3	2	2	Centrosomal protein of 295 kDa	166398598.166667	CEP295	0.665090818611595	0.020450186369818	1.02805248250192	1.25930832177793	0.0532703951168376	R_Bin_1
up, low confidence	(+)-JQ-1:P62263	(+)-JQ-1	P62263	0.0252539123160636	1.30437889203229	1.00000235036386	532.809150962872	532.809150962872	88722.2095703121	FALSE	0.833299754275405	0.0432385671496739	-18.2978830743234	-17.2566804204636	1.14677508849383	1	1.14141196803658	1.134473201323	1.18414433108593	1.10819267310103	1.17667278134947	9	9	9	8	7	9	40S ribosomal protein S14	5830504762.66667	RPS14	0.98482209504852	0.0270091116504623	1.13576543871643	1.15782273819171	0.0238107757629607	R_Bin_1
up	(+)-JQ-1:Q53T59	(+)-JQ-1	Q53T59	-4.79818675438961	0.962177928312052	1.37435325389586	60.0702754403257	60.0702754403257	94.7755697160517	FALSE	0.945374510237355	0.083645942865968	-10.3795622357599	-9.33835958190013	1.14529886025624	1	1.01303932167564	0.873495080839213	1.3417293492513	1.40663912848701	1.34186718549118	2	1	2	4	3	2	HCLS1-binding protein 3	43237966	HS1BP3	0.421373475989052	0.0351540700417792	0.962177928312071	1.37435325388681	0.0959534176086312	R_Bin_1
up	(+)-JQ-1:Q92995	(+)-JQ-1	Q92995	-0.336177600709562	0.996516240672649	1.35594418824538	121.433921628431	121.433921628431	215.692881510968	FALSE	0.923158602393421	0.0505326254418282	-16.4272472227786	-15.3860445689188	1.14506282250222	1	1.05584620885907	1.13914211446187	1.11470548414923	1.22879780579506	1.31690340886335	7	6	7	7	4	8	Ubiquitin carboxyl-terminal hydrolase 13	90421194.6666667	USP13	0.559716347350087	0.027103049900454	1.02675471729098	1.28945202635343	0.0593981487089165	R_Bin_1
up	(+)-JQ-1:Q01664	(+)-JQ-1	Q01664	-1.22999529051707	1.05358332433443	1.33385201888572	237.146698645228	237.146698645228	341.687851774075	FALSE	0.87701467817473	0.0751669450380552	-11.6621384513196	-10.6209357974599	1.1448753005253	1	1.13881871194186	1.02547644246966	1.12925324787096	1.28646273553892	1.33639537094685	4	5	4	5	5	4	Transcription factor AP-4	108330126.666667	TFAP4	0.590569793480965	0.0201495365528057	1.05360310718256	1.33106898045536	0.0636767351693351	R_Bin_1
non-regulated	(+)-JQ-1:Q8TF76	(+)-JQ-1	Q8TF76	3.50668530305473	-0.00106501944575424	1.00693424795921	1773.23977238295	1773.23977238295	7442.70906970926	TRUE	0.904512734108457	0.207633710301267	0.530628894441959	1.57183154830168	0.855357745883154	1	0.995707370225402	0.808840090222355	1.22324020363844	0.887731096489587	0	2	2	1	1	2	0	Serine/threonine-protein kinase haspin	11529340.3333333	HASPIN	0.180019905449117	0.00908056284446657	1.00693424795921	0.00126906905218697	-0.140272248794039	R_Bin_1
non-regulated	(+)-JQ-1:Q6V9R5	(+)-JQ-1	Q6V9R5	7.11546448150061	-0.0021469639074128	1.57811917540027	424.516001661908	424.516001661908	6615.05281303585	TRUE	0.800835637061457	0.642570222660213	14.0870359459965	15.1282385998563	1.14438938506045	1	1.3460730712568	1.7491955333517	2.21716793748607	0	0	1	1	1	1	0	0	Zinc finger protein 562	4077353	ZNF562	0.0513809405324708	0.201561231049513	1.57811917540027	-0.00214696363479187	-0.24486419456103	R_Bin_1
down, low confidence	(+)-JQ-1:P53582	(+)-JQ-1	P53582	0.202798894863847	0.789693187115397	0.999831018996934	0.458985479829056	0.458985479829056	2.49962116301597	TRUE	0.904773923979943	0.034748485671139	-20.9210454161702	-19.8798427623105	0.855905940226218	1	0.881678832881518	0.86483215247581	0.866819688087531	0.78745054920498	0.831314606271007	13	14	14	12	10	12	Methionine aminopeptidase 1	2085827879	METAP1	0.949738740980343	0.0207303178566428	0.910869092597027	0.814179138022869	-0.0321178366875103	R_Bin_1
up	(+)-JQ-1:P14866	(+)-JQ-1	P14866	-0.141058679596648	0.999008360596365	1.2383705599269	1.29099565442774	1.29099565442774	6.6144672568378	FALSE	0.918697014063611	0.0316860747678559	-22.0281497040025	-20.9869470501427	1.14393137460375	1	1.12848224166145	1.12798976133025	1.12190941996796	1.19850643620589	1.18553793166801	18	17	18	19	19	17	Heterogeneous nuclear ribonucleoprotein L	10508110527.8333	HNRNPL	0.993406319980095	0.0197000585081204	1.09732857656166	1.18560827215885	0.0323337685888879	R_Bin_1
up, low confidence	(+)-JQ-1:O14646	(+)-JQ-1	O14646	0.000149163287965619	1.28529341953948	0.999957853299577	421.903005204295	421.903005204295		FALSE	0.809377937314873	0.0446524211740817	-17.9117749574898	-16.87057230363	1.14259806823826	1	1.14536328775761	1.1528544780145	1.10762570616683	1.18819490796669	1.11868569988439	32	34	31	30	28	28	Chromodomain-helicase-DNA-binding protein 1	872095236.666667	CHD1	0.88940034834536	0.0294791158423999	1.14253681719426	1.14265931928904	0.019334131091472	R_Bin_1
up	(+)-JQ-1:Q9BXM9	(+)-JQ-1	Q9BXM9	-3.94219074912211	1.03978119166851	1.31777331806233	144.650156829287	144.650156829287	165.537062929297	FALSE	0.931941204369413	0.0590673425887992	-14.5545390214257	-13.5133363675659	1.14207190476287	1	1.09184208835885	1.02752681072633	1.09232320153486	1.35325128704412	1.28218804469087	4	4	3	3	4	4	FSD1-like protein	33889727	FSD1L	0.378327942274198	0.0355996287476257	1.03978119166861	1.3177733025149	0.0645704060091053	R_Bin_1
up	(+)-JQ-1:P53384	(+)-JQ-1	P53384	-4.76948775857742	1.01256744824175	1.26508043347618	27.3881955382518	27.3881955382518	53.3697105565176	FALSE	0.904166781646437	0.0709184893420898	-12.3603031739238	-11.319100520064	1.1419765197912	1	1.03806681420745	1.00180296269511	1.32826024640784	1.1945224329444	1.27214870744787	3	3	3	3	2	2	Cytosolic Fe-S cluster assembly factor NUBP1	119801255.166667	NUBP1	0.60885792485693	0.0191569932055223	1.01256744824235	1.26508043347603	0.0616162193475122	R_Bin_1
up	(+)-JQ-1:P46783;Q9NQ39	(+)-JQ-1	P46783;Q9NQ39	-0.332921984590495	1.00059376448894	1.22574605234309	4.27041051908083	4.27041051908083	5.14035717971307	FALSE	0.981979300172858	0.0167411648084227	-29.6842295953943	-28.6430269415345	1.14180075404971	1	1.09326804674294	1.1131497598281	1.18270427164262	1.18901701258965	1.20950334772192	8	6	7	7	6	6	40S ribosomal protein S10	2402203822.66667	RPS10;RPS10P5	0.955585966658373	0.0110573048684887	1.05073960049578	1.20993150407163	0.0401233756561214	R_Bin_1
up	(+)-JQ-1:O96008	(+)-JQ-1	O96008	-5.50976486954004	0.956976066423756	1.22324731038763	3.50711235964377	3.50711235964377	13.9406184918612	FALSE	0.807908166375974	0.105879173644157	-7.55109446300004	-6.50989180914031	1.14096200568673	1	0.914124236687025	1.23655243136874	1.11507415520163	1.3048021274781	1.23583422815697	9	8	11	8	8	7	Mitochondrial import receptor subunit TOM40 homolog	808961208.666667	TOMM40	0.882433441154516	0.0430701076328889	0.956976067242249	1.22324731038763	0.063706472485456	R_Bin_1
