.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:Q15560	Tofacitinib	Q15560	-8.93205483798763	0.249674735302165	1.53810382167456	701.546713109885	701.546713109885	102957.068392541	FALSE	0.73912974708076	0.612372615774172	13.5094140233179	14.5506166771776	0.54709894297929	1	0	0	0	1.48596679492647	1.53809852891589	1	0	0	0	1	1	Transcription elongation factor A protein 2	5544641.25	TCEA2	0.070813520113096	0.249674735302165	0.249674735302165	1.53810382161103	0.204239800838825	R_Bin_2
non-regulated	Tofacitinib:Q9NUK0	Tofacitinib	Q9NUK0	13.6021949947566	0.237454692081523	1.20074540144142	4.19647664043339	4.19647664043339	476.956659905891	TRUE	0.627710240808244	0.607785990547445	13.4191966340689	14.4603992879287	0.550150453960798	1	1.40156333877486	0	0	0	0.936756824402785	1	1	0	0	0	1	Muscleblind-like protein 3	4410103.6	MBNL3	0.0562909651715718	0.237454692081523	1.20074540144142	0.237454692081523	-0.129168739837447	R_Bin_2
non-regulated	Tofacitinib:Q9P0K7	Tofacitinib	Q9P0K7	-15.5549152676207	0.249903868013791	1.34252473287591	408.551384305034	408.551384305034	605544.804384027	FALSE	0.679691192776402	0.612380432318571	13.509567194658	14.5507698485177	0.553428594479054	1	0	0	0	1.34566846120757	1.33941644640996	1	0	0	0	1	1	Ankycorbin	14939398	RAI14	0.212826114895258	0.249903868013791	0.249903868013791	1.34252473287591	0.1638310747335	R_Bin_2
non-regulated	Tofacitinib:O15021	Tofacitinib	O15021	6.41978086515407	-0.00246020249650575	1.69108855948381	4.38431971779282	4.38431971779282	34.0716854806261	TRUE	0.799588888798163	0.691303490474296	14.9642698498099	16.0054725036696	0.553726208372525	1	2.38243949689458	0	0	0	0	1	2	0	0	0	0	Microtubule-associated serine/threonine-protein kinase 4	5850951.5	MAST4	0.0750546202287624	0.00423332659290809	1.69108855943504	-0.00246020249650575	-0.347066242590964	R_Bin_2
non-regulated	Tofacitinib:Q9H1A3	Tofacitinib	Q9H1A3	-43.5130465091136	0.250000766709079	1.50549526991679	590.888730925376	590.888730925376	48.1090079228244	FALSE	0.725879819896766	0.629951091617201	13.8490288730226	14.8902315268824	0.558538174980106	1	0	0	0	1.65327120613917	1.35771493195435	1	0	0	0	1	1	Methyltransferase-like protein 9	10966319.5	METTL9	0.159362549800797	0.250000766709079	0.250000766709079	1.50549526991679	0.19281109366255	R_Bin_2
non-regulated	Tofacitinib:Q96N96	Tofacitinib	Q96N96	5.61430896987814	0.219411259576639	1.03638803708666	13.4789768926873	13.4789768926873	102.346535945605	TRUE	0.755097648217603	0.383527089011284	7.89424571984869	8.93544837370841	0.567399410601564	1	1.07262259928846	0.907231426268648	0	0.661295387139841	0	1	3	2	0	2	0	Spermatogenesis-associated protein 13	15996260	SPATA13	0.223364606091762	0.127899648331198	1.03638803708576	0.219411259576639	-0.2040346589347	R_Bin_2
non-regulated	Tofacitinib:Q29980	Tofacitinib	Q29980	13.022581793089	0.0483659270293903	1.7210193391129	3.58532848247215	3.58532848247215	459.81420315198	TRUE	0.777450465303906	0.730692266565988	15.6292314065372	16.6704340603969	0.568466803090976	1	2.44203898656641	0	0	0	0.193507127736891	1	1	0	0	0	1	MHC class I polypeptide-related sequence B	7002656	MICB	0.0945893843978923	0.096754885748683	1.7210193391129	0.0483659270293903	-0.324530894886136	R_Bin_2
non-regulated	Tofacitinib:Q9H2G9	Tofacitinib	Q9H2G9	28.0192474923431	0.236976123010273	1.17523684898625	6.12123766910022	6.12123766910022	840.7827663986	TRUE	0.61427690927773	0.606907707216493	13.40184344976	14.4430461036197	0.572307099798656	1	1.35047450456237	0	0	0	0.948863908202182	1	1	1	0	0	1	Golgin-45	19435920.3333333	BLZF1	0.26513301632181	0.236976123010273	1.17523684898625	0.236976123010273	-0.123060113505034	R_Bin_2
non-regulated	Tofacitinib:Q8IZ40	Tofacitinib	Q8IZ40	17.1230626116733	0.230794132996923	1.38350411678398	3.11032430528723	3.11032430528723	3007.33438720548	TRUE	0.642152695463575	0.697051404133217	15.0636325678928	16.1048352217525	0.574994964712414	1	1.76349970650534	0	0	0	0.952245076887271	1	1	0	0	0	1	REST corepressor 2	8745334.5	RCOR2	0.123505976095618	0.305394864650922	1.38350411678398	0.230794132996923	-0.157979249573705	R_Bin_2
non-regulated	Tofacitinib:Q9HBR0	Tofacitinib	Q9HBR0	17.6162572605511	0.220294155428797	1.54394451967218	2.38135996451011	2.38135996451011	592.069481707084	TRUE	0.667624732862478	0.763484686787703	16.156039479121	17.1972421329807	0.584840606426991	1	2.08792784662704	0	0	0	0.87484389184203	2	2	0	0	0	1	Putative sodium-coupled neutral amino acid transporter 10	15075351.2	SLC38A10	0.214239814933813	0.38211933755745	1.54394451967218	0.220294155428797	-0.196844688019171	R_Bin_2
non-regulated	Tofacitinib:Q9H6L4	Tofacitinib	Q9H6L4	-6.75405406534949	0.249483872576163	1.96644849624042	1032.86597471755	1032.86597471755	3036.01683443207	FALSE	0.769532233360569	0.612372945716126	13.5094204888297	14.5506231426895	0.588158163481982	1	0	0	0	1.01442436168191	1.96625849762648	1	0	0	0	1	1	Armadillo repeat-containing protein 7	16336533	ARMC7	0.227862742578075	0.249483872576184	0.249483872576163	1.96644811991728	0.224987587805089	R_Bin_2
non-regulated	Tofacitinib:Q6P161	Tofacitinib	Q6P161	29.0774910542381	0.264000292667043	0.997874030739162	16.9923907639112	16.9923907639112	4558.35611814014	TRUE	0.631598085165608	0.485391925330788	10.7208025616576	11.7620052155173	0.591353248855095	1	0.833977325258528	1.15964294515947	0	0	0.791998828566489	1	1	1	0	0	1	39S ribosomal protein L54, mitochondrial	51118432.8333333	MRPL54	0.449428094075312	0.213948499073839	0.997874030739162	0.264000292667043	-0.13433087937436	R_Bin_2
non-regulated	Tofacitinib:Q8TCU6	Tofacitinib	Q8TCU6	-24.7365226152334	0.252250585820214	1.35650194871677	286.560465879755	286.560465879755	5920380.98411426	FALSE	0.674001964715855	0.628302259689971	13.8175789358035	14.8587815896633	0.59301706395391	1	0	0	0	1.49701849673457	1.21592350710024	1	0	0	0	1	1	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	7867775.66666667	PREX1	0.109754530266033	0.252250585820214	0.252250585820214	1.35650194871677	0.159162086448712	R_Bin_2
non-regulated	Tofacitinib:Q99595	Tofacitinib	Q99595	-24.0519772425902	0.251482907048753	1.27768746751777	216.202544938294	216.202544938294	318276.802486085	FALSE	0.648167252059166	0.618213784398248	13.6233345898208	14.6645372436805	0.593271857523773	1	0	0	0	1.36244531140321	1.19292973200452	1	0	0	0	1	1	Mitochondrial import inner membrane translocase subunit Tim17-A	19650291	TIMM17A	0.267317825472304	0.251482907048753	0.251482907048753	1.27768746751777	0.144342416978064	R_Bin_2
non-regulated	Tofacitinib:Q9Y5W9	Tofacitinib	Q9Y5W9	11.8885894884407	0.246647851363943	1.4162316143043	3.298887067496	3.298887067496	222.928026268083	TRUE	0.630272671330926	0.731952852752229	15.6499159017446	16.6911185556043	0.601865348999468	1	1.83249040134865	0	0	0.983182019646105	0	1	1	0	0	2	1	Sorting nexin-11	4892631.66666667	SNX11	0.0620742835111168	0.331440832014147	1.4162316143043	0.246647851363943	-0.215655004145932	R_Bin_2
down, low confidence	Tofacitinib:Q9P246	Tofacitinib	Q9P246	0.311277492389815	-0.0567282621496348	0.977502564219989	310.855307189386	310.855307189386	1967.99788982684	TRUE	0.752072262220287	0.278310649693485	4.04617788185432	5.08738053571405	0.604037056608866	1	0.893676888035654	0.480346295913111	0.65925025307168	0.572335101677598	0	2	2	1	2	2	0	Stromal interaction molecule 2	44306965.2	STIM2	0.42064002056291	0.156741268942685	0.899284193532814	0.205367770205505	-0.165289182911874	R_Bin_2
non-regulated	Tofacitinib:Q9H116	Tofacitinib	Q9H116	-7.11980240467287	0.509544143028602	1.58672738921799	3323.26232435625	3323.26232435625	189328.280557073	FALSE	0.731189935352716	0.421406616283102	9.02450108839532	10.065703742255	0.612708855049813	1	0.462331790683773	0.194541703626481	0.395714150281656	0.495354058990211	1.58630306335875	2	3	2	3	2	2	GDNF-inducible zinc finger protein 1	18825269.6	GZF1	0.259606734352911	0.0805211725537946	0.509544143028602	1.58630496004508	0.092335844810521	R_Bin_2
non-regulated	Tofacitinib:P42338	Tofacitinib	P42338	-4.42942952258663	0.881086293996091	1.65946894635822	5.77919604459546	5.77919604459546	23.9219975795522	FALSE	0.664027272352091	0.443669079765666	9.64227028924038	10.6834729431001	1.38516456053508	1	0.762345934710553	1.59695194965359	1.24664800300877	2.10008484060337	1.6310965535825	1	1	1	1	1	1	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform	13494726	PIK3CB	0.193805423467421	0.118991214689647	0.88108630621762	1.65946894635822	0.194811301112747	R_Bin_2
up	Tofacitinib:Q05639	Tofacitinib	Q05639	-0.995201562984126	0.910784835234201	1.49213620589121	0.760483037205059	0.760483037205059		FALSE	0.785134005534819	0.193801879113179	-0.296640588524854	0.744562065334872	1.38334020188649	1	1.01446020527892	1.55818125725819	1.54081739333624	1.5042888758822	1.45528074157726	1	1	2	1	1	1	Elongation factor 1-alpha 2	67002213.5	EEF1A2	0.504947950134944	0.0449906142840278	0.978929331608062	1.49208994031229	0.106529310164977	R_Bin_2
non-regulated	Tofacitinib:P16150	Tofacitinib	P16150	0.0277906432013396	0.186375799029884	0.999961981010065	2564.85915104669	2564.85915104669	269697.478745249	TRUE	0.632457941033254	0.192447910490616	-0.380771068119902	0.660431585739824	0.617932664515705	1	0.606102736335941	0.579723498935663	0.633845829038288	0.811252417632583	0.426332706686044	2	2	3	2	2	2	Leukosialin	20039696.6	SPN	0.271558925587971	0.101942106581576	0.650177000089418	0.585478525707872	-0.0628218597879209	R_Bin_2
non-regulated	Tofacitinib:Q13588;Q8TC17	Tofacitinib	Q13588;Q8TC17	30.3962192195037	0.179669902571713	1.36742067888981	7.08354206386533	7.08354206386533	141.576969124134	TRUE	0.740436048413937	0.573876236085656	12.7302877427475	13.7714903966073	0.619228054154079	1	1.73431258637219	0	0.720229279925547	0	0	1	1	0	1	0	0	GRB2-related adapter protein	6617846.33333333	GRAP;GRAPL	0.0882919933170544	0.273297572271896	1.36742067888981	0.179669902571713	-0.270934527976886	R_Bin_2
non-regulated	Tofacitinib:Q99697;O75364	Tofacitinib	Q99697;O75364	6.40597508337845	-0.00293489943319889	1.92139557117632	4.16099696392018	4.16099696392018	42.585572051799	TRUE	0.74346221057143	0.921503341602011	18.4133995052062	19.454602159066	0.620307063752861	1	2.84277600177915	0	0	0	0	1	1	0	0	0	0	Pituitary homeobox 2	14714895	PITX2;PITX3	0.2097416784475	0.00348547189970709	1.92139557109471	-0.00293489943319889	-0.386523657295356	R_Bin_2
up, low confidence	Tofacitinib:Q86WQ0	Tofacitinib	Q86WQ0	0.000536769466463492	1.73933135437813	0.999237874008185	463.789253621044	463.789253621044		FALSE	0.722261943105041	0.148293753201755	-3.50833582866601	-2.46713317480629	1.36901789907394	1	1.35193623331549	1.43640980125814	1.40868323898346	1.45887354301667	1.19763778414137	2	2	2	2	3	2	Nuclear receptor 2C2-associated protein	21061942	NR2C2AP	0.282097416784475	0.0785094327560216	1.36844619775454	1.36958960124198	0.0366078367867345	R_Bin_2
non-regulated	Tofacitinib:O14936	Tofacitinib	O14936	12.9690493735548	0.264023795949803	1.00523945551236	30.1516667955456	30.1516667955456	4507.21235001662	TRUE	0.659730745050683	0.460826133133885	10.0975725084467	11.1387751623064	0.631565285037372	1	0.955278202743033	1.06044100779409	0	0	0.79292209559435	1	1	2	0	0	1	Peripheral plasma membrane protein CASK	16575688.6666667	CASK	0.231718288137771	0.159612899385106	1.00523945551236	0.264023795949803	-0.141761861087184	R_Bin_2
up	Tofacitinib:P06280	Tofacitinib	P06280	0.0285241466958631	4.64621328612078	1.00050186420767	7.43385933424864e+34	7.43385933424864e+34	10	FALSE	0.783611726814142	0.13092163558775	-5.00349002415456	-3.96228737029483	1.36804120973304	1	1.3059666929431	1.48807771690587	1.26106896055646	1.37450689246358	1.46571811061945	6	5	6	6	6	6	Alpha-galactosidase A	126774502.833333	GLA	0.624469862485542	0.078922049998885	1.31618550502235	1.4246276124362	0.065920068437408	R_Bin_2
non-regulated	Tofacitinib:O43924	Tofacitinib	O43924	3.54242373336652e-05	1.73297277487547	1.00292677656909	6170.06231016684	6170.06231016684		FALSE	0.690531564984825	0.170012720679867	-1.86819819384458	-0.82699553998485	1.36791568024143	1	1.51813306290969	1.39875845929969	1.47344169418359	1.2197197115309	1.40220992341498	2	1	1	1	1	1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	10795570.1666667	PDE6D	0.155378486055777	0.126868434813343	1.36787846280702	1.36795289767631	0.0340140799377838	R_Bin_2
non-regulated	Tofacitinib:Q93063	Tofacitinib	Q93063	12.0158968720042	0.241197187549835	1.21216178519081	10.3934821529062	10.3934821529062	95.7595498303796	TRUE	0.726915279421139	0.468327258435709	10.2913305252495	11.3325331791092	0.63285667318842	1	1.42434024614193	0.837245843034103	0	0	0.723147757930278	2	2	1	1	1	1	Exostosin-2	16382969.25	EXT2	0.228505333504691	0.226687824250772	1.21216178519081	0.241197187549835	-0.185557936908814	R_Bin_2
non-regulated	Tofacitinib:P10321	Tofacitinib	P10321	0.0308436728448861	2.42755165672598	1.0005246769328	31362566089211700	31362566089211700	10	FALSE	0.607777167292246	0.198249416518795	-0.024366326974409	1.01683632688532	1.36703268332362	1	1.32923063951675	1.52271474662359	1.16462470784308	1.37470865465954	1.49294802923274	3	3	3	4	3	3	HLA class I histocompatibility antigen, C alpha chain	38729223.1666667	HLA-C	0.396864156278113	0.121109039073463	1.32015593622025	1.41668362126788	0.0640881186517588	R_Bin_2
up	Tofacitinib:Q08431	Tofacitinib	Q08431	0.000155809703608697	1.73644383494776	0.997912188840969	231490.624916116	231490.624916116		FALSE	0.675900001232722	0.164256223889747	-2.28154674203012	-1.2403440881704	1.36692202585814	1	1.41065749715089	1.4926919791909	1.28831920673659	1.20864023516671	1.43737097947515	3	3	4	2	3	4	Lactadherin	56988930.5	MFGE8	0.473718031101401	0.102219506133714	1.36675642637032	1.3670876254146	0.0393265811133971	R_Bin_2
non-regulated	Tofacitinib:Q96AQ6	Tofacitinib	Q96AQ6	0.0785008727964524	1.83471634497366	1.00101040227865	770.445602227109	770.445602227109	21889.7936497185	FALSE	0.615177652488583	0.206738109439612	0.478756510448649	1.51995916430838	1.36674490199985	1	1.47360450608618	1.11147836901404	1.39475947112845	1.48015827571428	1.46636707270243	6	6	8	4	5	7	Pre-B-cell leukemia transcription factor-interacting protein 1	62376869.3333333	PBXIP1	0.492353167973268	0.110061286870835	1.2771734844681	1.45966343314623	0.0752793649860246	R_Bin_2
non-regulated	Tofacitinib:O43313	Tofacitinib	O43313	8.95430535052157	-0.00070303364903013	1.18219177996032	48.875451310963	48.875451310963	1617.26769278626	TRUE	0.772115226364997	0.556205146474366	12.3549690009324	13.3961716547921	0.635470328711848	1	0.739934152571965	1.80664286258951	0	0	0	1	1	1	0	0	0	ATM interactor	2978528	ATMIN	0.0435676648245727	0.0917153893015365	1.18219177996032	-0.00070303364903013	-0.257898437723012	R_Bin_2
non-regulated	Tofacitinib:P52333	Tofacitinib	P52333	4.28943033797352	-0.00246137475132749	1.71989734731303	920.959699299594	920.959699299594	875.600343104855	TRUE	0.605377782570146	0.944610178651529	18.7105906611007	19.7517933149604	1.36300539962746	1	1.16852940355381	2.07772668571907	2.63315546541983	0.708123520132036	0	1	2	1	1	1	0	Tyrosine-protein kinase JAK3	8627940.33333333	JAK3	0.120678576018507	0.454598644315573	1.71989734731303	-0.00239924633814324	-0.166451110587559	R_Bin_2
non-regulated	Tofacitinib:Q5RL73	Tofacitinib	Q5RL73	11.5672243425373	0.3626219872965	1.25348330481805	3.53231740334469	3.53231740334469	235.94536669136	TRUE	0.609395248988201	0.579013587407888	12.8372339966824	13.8784366505421	0.638477206922921	1	1.50695820633516	0	0	0.711254171721924	0.759449802030417	1	2	0	0	1	1	RNA-binding protein 48	11179256.6666667	RBM48	0.163603649916463	0.355627085860962	1.25348330481805	0.3626219872965	-0.102567516962504	R_Bin_2
non-regulated	Tofacitinib:P05787	Tofacitinib	P05787	16.9598254824352	0.252579319507382	1.07982931400832	22.0721764927204	22.0721764927204	2502.79277358477	TRUE	0.671269995422888	0.501416434143765	11.1105662052062	12.151768859066	0.640373664810845	1	0.884177462280879	1.35522326221039	0	0.75730636541546	0	1	1	1	0	1	0	Keratin, type II cytoskeletal 8	2494615.33333333	KRT8	0.0391980465235831	0.25257931951046	1.07982931400832	0.252579319507382	-0.192452472937333	R_Bin_2
non-regulated	Tofacitinib:Q9BY89	Tofacitinib	Q9BY89	6.86806003363002	-0.00308420514244839	1.99322502895056	4.18961166563915	4.18961166563915	61.8483027007476	TRUE	0.728578019877602	0.9933351221583	19.3141397647247	20.3553424185844	0.644657972677727	1	2.98654747024821	0	0	0	0	1	1	0	0	0	1	Uncharacterized protein KIAA1671	228422190.666667	KIAA1671	0.727155892558797	0.00308420514244834	1.99322502893614	-0.00308420514244839	-0.398846926021275	R_Bin_2
non-regulated	Tofacitinib:P08754	Tofacitinib	P08754	0.0420823846163368	0.25159409003763	0.999973351037346	433.162692643782	433.162692643782		TRUE	0.631462688112564	0.181498004673735	-1.08374141386196	-0.0425387600022304	0.646269626765546	1	0.609675675131618	0.847277570152548	0.508343273495113	0.554830385276868	0.666167536194723	3	3	3	3	3	4	Guanine nucleotide-binding protein G(i) subunit alpha	354376537.5	GNAI3	0.796941267189307	0.0970215243786658	0.691039296815238	0.601103226765231	-0.0620752138642306	R_Bin_2
non-regulated	Tofacitinib:P54259	Tofacitinib	P54259	27.0343144120826	0.237687178434388	1.12201503822142	23.4746846967264	23.4746846967264	8.20529056318878	TRUE	0.76436631169765	0.42521941657076	9.13258638462015	10.1737890384799	0.656969238603741	1	1.19579559858312	1.17025071439343	0	0	0.713055239803634	1	1	1	0	0	1	Atrophin-1	3987293.66666667	ATN1	0.0510217195733196	0.179851108327904	1.12201503822142	0.237687178434388	-0.176924608889275	R_Bin_2
down, low confidence	Tofacitinib:Q9BT40	Tofacitinib	Q9BT40	-0.000108514242951772	1.00193013862404	0.316250589147997	25416940.7532199	25416940.7532199		TRUE	0.638931707808914	0.166974225537417	-2.08460378632467	-1.04340113246494	0.659343289326245	1	0.688186068425588	0.562390202872701	0.571134114942597	0.847198083577152	0.609899067936949	2	1	1	1	1	1	Inositol polyphosphate 5-phosphatase K	37457581.8333333	INPP5K	0.38876751060275	0.0925811304258356	0.659450368085555	0.659236210534043	-0.0418492772225905	R_Bin_2
up	Tofacitinib:Q9Y5Z7	Tofacitinib	Q9Y5Z7	-4.56966842756205	1.0230606311263	1.8469989965708	128.500797254395	128.500797254395	261.451424340405	FALSE	0.658030229091973	0.464061264612302	10.1815216165541	11.2227242704138	1.33470970434223	1	1.05001005066828	1.01943836306443	1.22143081151249	2.31034621969275	1.38366435678044	2	2	3	1	2	2	Host cell factor 2	22524333.5	HCFC2	0.293664053463565	0.0250050252391117	1.02306063112631	1.84699899469053	0.168609221126391	R_Bin_2
non-regulated	Tofacitinib:Q4G0I0	Tofacitinib	Q4G0I0	16.7051624275503	0.246287436373399	1.10513878461249	27.9278709475138	27.9278709475138	22551.6567022238	TRUE	0.740932194163497	0.439799478205848	9.53714936502048	10.5783520188802	0.666445867273028	1	1.10178774364311	1.21362861445267	0	0	0.738930020723223	1	1	1	0	0	1	Protein CCSMST1	1263332	CCSMST1	0.034571391851947	0.177388648303641	1.10513878461249	0.246287436373399	-0.166409764050454	R_Bin_2
non-regulated	Tofacitinib:Q6NWY9	Tofacitinib	Q6NWY9	-15.0187047611138	0.250000037458961	1.65146843402028	323.494261663068	323.494261663068	118418.719310571	FALSE	0.773935027902789	0.618446397747247	13.6278489426903	14.66905159655	0.667731616577842	1	0	0	0	1.73793188295643	1.5650049168415	1	0	0	0	1	1	Pre-mRNA-processing factor 40 homolog B	7296826.5	PRPF40B	0.0994730754401748	0.250000037458961	0.250000037458961	1.65146843402028	0.229680578087908	R_Bin_2
up	Tofacitinib:Q8NI60	Tofacitinib	Q8NI60	-0.248243683928848	1.01427570784179	1.89568573403344	510.07438141187	510.07438141187	2554.856526888	FALSE	0.611111349724538	0.274594309495962	3.88485990761982	4.92606256147955	1.3275517559037	1	1.26005400484222	1.25936913098398	1.37801026098914	1.18196614833445	1.82569851033663	2	1	1	1	1	1	Atypical kinase COQ8A, mitochondrial	18556474.2	COQ8A	0.256650816090477	0.0999778061187443	1.108794488832	1.61073979050731	0.114653431776143	R_Bin_2
