.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:P50613	Decernotinib	P50613	-2.77301460642316	0.970631036901875	1.0919843927167	1364.1462862033	1364.1462862033		FALSE	0.735371435803254	0.0460798330655456	-17.5341726111392	-16.4929699572795	0.991651561284751	1	0.916639221478548	0.992041164130237	0.973981997182814	1.00661439981617	1.09152150412044	4	3	3	3	3	4	Cyclin-dependent kinase 7	354662888.333333	CDK7	0.786827990520145	0.0123372466685077	0.97063103690229	1.09150213494915	0.0202706825333612	R_Bin_2
non-regulated	Decernotinib:Q14258	Decernotinib	Q14258	-2.62022600141627	0.971709146740126	1.03801922088138	17.331068384203	17.331068384203	23.5784932644879	FALSE	0.69341827067689	0.0359563513720301	-20.5110084439003	-19.4698057900406	1.00832719062319	1	0.944592738790201	0.982702060687967	1.06397006268056	1.02590469417792	1.02423525056028	18	16	18	16	18	18	E3 ubiquitin/ISG15 ligase TRIM25	850697655.166667	TRIM25	0.887738555569415	0.0201998517238705	0.971709236970044	1.03801921702058	0.0127537177416328	R_Bin_2
non-regulated	Decernotinib:O15047	Decernotinib	O15047	-4.21438467869202	0.987392860636799	1.05749251835586	325.995395383362	325.995395383362	552.750084917752	FALSE	0.636748799431324	0.0429651752740088	-18.3739984125928	-17.3327957587331	1.00824037534879	1	0.997694293352118	1.0022083852739	0.949632136826762	1.08667404494819	1.02821350772348	11	12	9	10	13	12	Histone-lysine N-methyltransferase SETD1A	124155845.833333	SETD1A	0.611949607084945	0.022047233929455	0.987392860636799	1.05749248035295	0.010155158427385	R_Bin_2
down, low confidence	Decernotinib:P50542	Decernotinib	P50542	0.488376752259188	0.911613766837658	1.01295400305801	1893.5322200364	1893.5322200364	9416.58301186818	TRUE	0.773282313538777	0.0236892945090559	-25.5183984838608	-24.4771958300011	0.991831368282021	1	1.03697547145098	0.992192121406496	0.989149007270223	0.976851679927135	0.9403130011876	13	14	13	13	11	12	Peroxisomal targeting signal 1 receptor	319401263.833333	PEX5	0.768741424472995	0.00943328968951507	1.01213490321981	0.942756585831513	-0.0137671280791374	R_Bin_2
non-regulated	Decernotinib:Q96HE9	Decernotinib	Q96HE9	9.02742356031096	0.598078922353216	1.06693020384841	2356.07169349484	2356.07169349484	23117.4125588825	TRUE	0.743074957744114	0.177941771890206	-1.32120086444241	-0.279998210582679	1.00802504503752	1	1.22213834355704	0.891803861709709	1.09786663326343	1.12268120054576	0.598059008081656	1	1	1	1	1	1	Proline-rich protein 11	13946561.5	PRR11	0.21005363602345	0.0614429089069689	1.06693020384841	0.598079930477001	-0.0600575319163383	R_Bin_2
non-regulated	Decernotinib:Q8NBT0	Decernotinib	Q8NBT0	-5.16525393409517	0.944951941892661	1.0694025124415	29.6800610057291	29.6800610057291	92.1446017661272	FALSE	0.601868642660071	0.0872471948461176	-9.87373241753964	-8.83252976367992	1.00786244466053	1	0.919785876020346	0.916056463742117	1.14925681809691	1.05256073573184	1.00614439771672	6	7	6	7	6	5	POC1 centriolar protein homolog A	93448540.8333333	POC1A	0.563677185979793	0.0421966703586319	0.944951941892682	1.06940251244149	0.0189213406306535	R_Bin_2
non-regulated	Decernotinib:Q8WX92	Decernotinib	Q8WX92	7.6593596010637	0.933387237385056	0.998305806450561	3494.01363908641	3494.01363908641	60830.0439672672	TRUE	0.66450293565323	0.0297657354682656	-22.7783823496292	-21.7371796957695	0.992370926947073	1	0.998244012932123	0.980105084157012	0.981091124313739	1.03208760540875	0.9334055145614	10	10	11	10	9	9	Negative elongation factor B	606235970	NELFB	0.853810652363727	0.00945443784308148	0.998305806450561	0.933407862187602	-0.0065844459887541	R_Bin_2
non-regulated	Decernotinib:O60870	Decernotinib	O60870	3.43872777992237	0.871840454106106	1.04005503733727	1085.52251998412	1085.52251998412	785.3440382842	TRUE	0.671198960685805	0.0764431455380029	-11.4601101078689	-10.4189074540092	1.00759874188285	1	0.989565846973776	1.04369341911792	1.12672706501639	0.968203636332346	0.871719525112674	4	3	3	3	3	5	DNA/RNA-binding protein KIN17	49651751.1666667	KIN	0.446675813895472	0.0218467179695357	1.04005503733727	0.871921639606283	-0.0177844388703558	R_Bin_2
non-regulated	Decernotinib:Q9NUI1	Decernotinib	Q9NUI1	-6.5430183336631	0.991545877507409	1.22285976435599	4520.61235889439	4520.61235889439	118108.168592582	FALSE	0.620313053044858	0.116185985417294	-6.43637057855998	-5.39516792470026	1.00753419788945	1	0.951662581489076	1.12063596642957	0.986889961457356	0.898550903773079	1.22161944284599	4	4	3	3	2	4	Peroxisomal 2,4-dienoyl-CoA reductase	87378623.5	DECR2	0.551453162030685	0.024168709255462	0.991545877507409	1.2215840620674	0.0232861764602783	R_Bin_2
down, low confidence	Decernotinib:P42773	Decernotinib	P42773	2.64085393299991	0.859294883722612	1.09298627221733	148.438798563172	148.438798563172	299.383648913238	TRUE	0.754168038416051	0.103681118105788	-7.80283713425607	-6.76163448039635	1.0075211584977	1	1.20396734750695	1.07455165775739	1.03259046575088	0.850640387919599	0.869287451756627	1	1	1	1	1	1	Cyclin-dependent kinase 4 inhibitor C	14249203.1666667	CDKN2C	0.215167768491955	0.0142038245078193	1.09298627123321	0.859298350772625	-0.0501572803424409	R_Bin_2
non-regulated	Decernotinib:Q13765;Q9BZK3	Decernotinib	Q13765;Q9BZK3	-3.09017053885705	0.878173466499196	1.1106818639218	16.5735804442815	16.5735804442815	50.1571716060034	FALSE	0.707876303078252	0.122595075138308	-5.7920351047822	-4.75083245092248	1.00747266672259	1	0.756376011823125	0.918595121071197	1.11588364449117	1.12025540103415	1.09505313683691	3	2	2	2	2	2	Nascent polypeptide-associated complex subunit alpha	2389885576.5	NACA;NACA4P	0.955344892104278	0.0126014974805798	0.878173498714601	1.11068186332756	0.0504054964353598	R_Bin_2
non-regulated	Decernotinib:Q08J23	Decernotinib	Q08J23	3.86944324438149	0.985400863555316	1.01143061021616	1732.16538946705	1732.16538946705	1333.06963453393	TRUE	0.654453667127839	0.0120038433903805	-33.6759547627154	-32.6347521088557	1.00746427728723	1	1.01360021020215	1.02033308754507	1.00593818958255	1.01520598579227	0.984728964048738	27	28	29	23	26	26	RNA cytosine C(5)-methyltransferase NSUN2	3029766771	NSUN2	0.964450542596981	0.00602130434768888	1.01143061021616	0.985430290381252	-0.00245522145567064	R_Bin_2
non-regulated	Decernotinib:Q6FI81	Decernotinib	Q6FI81	0.743947854947163	0.845393815229827	1.01570566292317	3498.87884988332	3498.87884988332	11855.1755686816	TRUE	0.614239525164819	0.0581529972316069	-14.7417482862909	-13.7005456324312	0.992676479576383	1	1.01452631750406	1.06507442950181	0.948968286148889	0.994809971999126	0.892076736052657	7	8	7	7	6	8	Anamorsin	431991371.833333	CIAPIN1	0.811400773356617	0.0214319976037325	1.01563476755241	0.898880297457972	-0.0204248999886984	R_Bin_2
non-regulated	Decernotinib:Q00535	Decernotinib	Q00535	3.64216586206742	0.951383456281141	1.02382013487004	714.241065465038	714.241065465038	943.743984786818	TRUE	0.731032333222909	0.03218440189117	-21.8408942727985	-20.7996916189387	1.00721136292407	1	1.03304859039349	1.00541968531697	1.05662415659878	0.968487813276864	0.950846177512333	11	10	10	10	10	9	Cyclin-dependent-like kinase 5	874680520.333333	CDK5	0.889484844705002	0.013814446128834	1.02382013487004	0.951388302937043	-0.0110927706430402	R_Bin_2
non-regulated	Decernotinib:Q13308	Decernotinib	Q13308	0.551583419663846	0.879689798324938	1.03611744352614	2280.56146574111	2280.56146574111	13670.5672556124	TRUE	0.67989753120104	0.0466303467351092	-17.3916587751206	-16.3504561212609	1.00710050282611	1	1.08134985347347	1.03084572577286	0.988559482770079	0.989748168298461	0.923749134692584	12	9	8	11	9	9	Inactive tyrosine-protein kinase 7	209172430.833333	PTK7	0.704752401147561	0.0191295908229683	1.03550257892748	0.927674882139165	-0.0199527321447111	R_Bin_2
non-regulated	Decernotinib:Q9NP72	Decernotinib	Q9NP72	-5.09103821856047	0.972398195401994	1.04090670434673	317.603114099947	317.603114099947	1085.93905274212	FALSE	0.763090983239844	0.0311012196564985	-22.2517129071944	-21.2105102533346	0.992927668758737	1	0.94539262365265	0.977860084282711	0.966470398427784	1.05445061634839	1.02722152633272	5	5	5	5	5	5	Ras-related protein Rab-18	507185488.166667	RAB18	0.833603592366222	0.0137139766769318	0.972398195401994	1.04090670272946	0.0129111978255968	R_Bin_2
non-regulated	Decernotinib:Q9H4L5	Decernotinib	Q9H4L5	-4.02824168834434	0.976832846770187	1.03224355414876	18.6999985812371	18.6999985812371	60.7449795757162	FALSE	0.617828411015253	0.0368402605845737	-20.2195819178842	-19.1783792640245	1.00706617882336	1	0.953712664265027	0.980883590030757	1.04918909441985	1.04834883143972	0.999161802714336	16	15	15	12	16	12	Oxysterol-binding protein-related protein 3	272358253	OSBPL3	0.743046027192217	0.0200653444570138	0.976832846809277	1.03224355414819	0.00994351484242429	R_Bin_2
non-regulated	Decernotinib:Q9BSC4	Decernotinib	Q9BSC4	-5.323048547737	0.995671191983437	1.09238929080668	2606.13220086457	2606.13220086457	9076.61918481953	FALSE	0.727656934018116	0.0381195836743248	-19.809939447882	-18.7687367940223	1.00697656629507	1	1.00504099910493	1.03164433390914	0.959217989926793	0.982962760226973	1.09239763750851	13	12	10	11	13	10	Nucleolar protein 10	595281149.833333	NOL10	0.851191218660347	0.011332523096366	0.995671191983437	1.09231404358895	0.0092379179121808	R_Bin_2
non-regulated	Decernotinib:O43847	Decernotinib	O43847	-2.91289769210378	0.977930165278246	1.03292385911284	24.2531750049125	24.2531750049125	41.0163025668481	FALSE	0.617407356949269	0.03631393647035	-20.3922582264752	-19.3510555726154	1.00669415868122	1	0.962101608025206	0.97509068603292	1.06367100977788	1.03137611737134	1.00372907878952	23	20	19	19	19	20	Nardilysin	1307763698.16667	NRDC	0.920169639516029	0.0189517370907524	0.977930171497322	1.03292385778724	0.00900140702088461	R_Bin_2
non-regulated	Decernotinib:Q9UHL4	Decernotinib	Q9UHL4	-3.98322670098244	0.935677874341171	1.24292837510368	710.5533541349	710.5533541349	1243.83850440932	FALSE	0.735035813534006	0.136537927948059	-4.4994480977464	-3.45824544388667	1.00626415802679	1	0.832864853348901	1.05940133923623	0.850538912092876	1.18030354923973	1.24290000314757	3	3	3	4	4	2	Dipeptidyl peptidase 2	11060638.8333333	DPP7	0.167519022078084	0.074792800336023	0.935677874341171	1.24292018799955	0.0585129621790567	R_Bin_2
non-regulated	Decernotinib:Q9H4L4	Decernotinib	Q9H4L4	-2.25046642957315	0.995360603502115	1.04855826744349	975.483184088134	975.483184088134	1158.84628560801	FALSE	0.60464356527003	0.028393825745118	-23.3446167169094	-22.3034140630497	1.0061288489314	1	1.00736860007256	1.01436483796146	0.965728886987039	1.01056958431656	1.05473129759819	10	10	8	8	9	9	Sentrin-specific protease 3	215138903.333333	SENP3	0.707621304727454	0.0120702875120146	0.995360603558128	1.04827716496217	0.00670352827852924	R_Bin_2
non-regulated	Decernotinib:Q86W50	Decernotinib	Q86W50	4.65531353044573	0.940337027366644	1.03158780455425	85.8600206393087	85.8600206393087	126.139906928188	TRUE	0.732250380855732	0.0438115414797514	-18.1399098938955	-17.0987072400358	0.993877585894312	1	1.01784650161737	1.07691903917468	0.970410811245777	0.92306291499506	0.95761612926038	6	5	5	4	5	5	RNA N6-adenosine-methyltransferase METTL16	160136039.833333	METTL16	0.658725208931022	0.0172771033306619	1.03158780455425	0.940337027388592	-0.0172222383283982	R_Bin_2
down, low confidence	Decernotinib:Q70IA6	Decernotinib	Q70IA6	3.21005884399397	0.867183904306402	1.04550623344203	786.019413264231	786.019413264231	883.652267796715	TRUE	0.779529824701241	0.0668687810602718	-13.065890846389	-12.0246881925293	1.00610113182957	1	1.0011711678594	1.11132544521638	1.06922868083551	0.92382096824154	0.866965951304166	1	1	1	1	1	1	MOB kinase activator 2	32617746.6666667	MOB2	0.368716477485344	0.0341476621426439	1.04550623344197	0.867234645180127	-0.0268376459061035	R_Bin_2
non-regulated	Decernotinib:Q6IAA8	Decernotinib	Q6IAA8	3.86131812730351	0.96634007245987	1.03265667000896	12.2423814997191	12.2423814997191	25.3917773124572	TRUE	0.715758882276938	0.0332729736383949	-21.4417317550994	-20.4005291012396	0.994033198151441	1	1.06531790662058	1.01182007736913	0.965590940512741	0.960408196418157	0.973041967483975	4	4	4	4	3	4	Ragulator complex protein LAMTOR1	299513146.5	LAMTOR1	0.757640014968193	0.00631688690434146	1.03265666943391	0.966340072460248	-0.0141642408583938	R_Bin_2
non-regulated	Decernotinib:Q16584	Decernotinib	Q16584	-6.06358677897294	0.981310050423419	1.05657919795164	1384.33067355438	1384.33067355438	6514.58310960353	FALSE	0.65313514173303	0.0348019299231881	-20.9026032215309	-19.8614005676711	0.994242626473374	1	1.00206345166734	0.940802165130222	0.982500425100858	0.990349082964695	1.05659768753294	2	3	3	2	1	2	Mitogen-activated protein kinase kinase kinase 11	15531324	MAP3K11	0.233753274292129	0.00994015760241063	0.981310050423419	1.0565787308111	0.00827267404363996	R_Bin_2
non-regulated	Decernotinib:Q7Z5Y7	Decernotinib	Q7Z5Y7	4.61441317984832	0.829776385311619	1.1069143585573	93.038586342671	93.038586342671	84.7534561171945	TRUE	0.704098041399544	0.140761978096406	-4.13383295127252	-3.09263029741279	0.994317046095556	1	1.08768696307958	1.23305806281065	0.945472646549117	0.752603904327466	0.906955105161714	3	3	3	3	1	2	BTB/POZ domain-containing protein KCTD20	21722871	KCTD20	0.294623924161158	0.0771780138395997	1.10691435855729	0.829776385428911	-0.0502302590488374	R_Bin_2
non-regulated	Decernotinib:P11940;Q9H361;Q4VXU2;Q5JQF8	Decernotinib	P11940;Q9H361;Q4VXU2;Q5JQF8	8.04577954241432	0.906355525556392	1.00603883922687	2601.46380030286	2601.46380030286	49696.6419693079	TRUE	0.70732850261869	0.0413855038319195	-18.8235092888698	-17.7823066350101	0.994372577366211	1	0.984195102400354	1.05397860986835	0.981648506158786	1.0103285190077	0.906355541598747	12	10	11	13	11	14	Polyadenylate-binding protein 1	2256316475.33333	PABPC1;PABPC3;PABPC1L;PABPC1L2A	0.952974928277411	0.013941288026693	1.00603883922687	0.906357491563732	-0.0132043470255369	R_Bin_2
non-regulated	Decernotinib:Q8WWI5	Decernotinib	Q8WWI5	0.959334716702926	0.911817267001708	1.06827896356286	45.1219053460672	45.1219053460672	157.114113781046	TRUE	0.629174221069722	0.0869631351925867	-9.91286578996995	-8.87166313611023	0.994839143145621	1	1.1578272469694	1.00454620258212	0.978187558819342	0.903955241791165	0.92022177756882	6	5	6	6	5	5	Choline transporter-like protein 1	106339278	SLC44A1	0.585630535112885	0.0252638339617847	1.06783563092387	0.91269173991337	-0.0339104506129538	R_Bin_2
down, low confidence	Decernotinib:Q8WV44	Decernotinib	Q8WV44	1.41761976121825	0.885593839507379	1.03189022323393	1259.94553232087	1259.94553232087	1881.5147674325	TRUE	0.775843728553875	0.0482496185587147	-16.9820222683794	-15.9408196145197	1.00509535170236	1	1.01335204509035	1.08854826397534	1.02010786276972	0.972957192721563	0.892089526732812	6	5	7	5	7	6	E3 ubiquitin-protein ligase TRIM41	51637592.6666667	TRIM41	0.454035175252588	0.0131961317194882	1.0318899980729	0.892963164884408	-0.0208336378470834	R_Bin_2
non-regulated	Decernotinib:P49407	Decernotinib	P49407	-0.634663821948534	0.968134157013598	1.1279835021123	961.785186039459	961.785186039459	2729.94250920475	FALSE	0.664709056261178	0.0597100401320704	-14.424675143097	-13.3834724892373	1.00504799770297	1	0.909753667134441	1.01487869105431	1.00047397848589	1.02179364128732	1.11423092645517	7	7	7	7	8	6	Beta-arrestin-1	57678200.1666667	ARRB1	0.475614319570912	0.0293232990118184	0.968606774022341	1.09848996633827	0.0255105669190304	R_Bin_2
non-regulated	Decernotinib:Q8N1S5	Decernotinib	Q8N1S5	6.87919906688977	0.929564473839595	1.07832502211936	33.8944029097943	33.8944029097943	181.232878966524	TRUE	0.688945017002625	0.0865423404217996	-9.97107198930533	-8.92986933544561	1.00484093993483	1	1.07081158035189	1.16416919903149	0.898953101515056	0.944423380909899	0.9453672853033	1	1	1	1	1	1	Zinc transporter ZIP11	25020265.75	SLC39A11	0.323188225021829	0.0232506290831068	1.07832502211936	0.929564473839595	-0.0262155505521688	R_Bin_2
non-regulated	Decernotinib:P16083	Decernotinib	P16083	3.44041410823323	0.967786008565717	1.02998616585105	15.9370563138195	15.9370563138195	34.0363522111478	TRUE	0.68973151921193	0.0343277347463685	-21.0672338876964	-20.0260312338367	0.995184775004408	1	1.05982954935115	1.01974553462308	0.958521917619532	0.987196836294191	0.957686604940404	8	5	6	6	6	6	Ribosyldihydronicotinamide dehydrogenase [quinone]	301017907.333333	NQO2	0.758138954721217	0.0147550953466241	1.02998616420442	0.967786008580471	-0.0140196780420688	R_Bin_2
non-regulated	Decernotinib:Q8N5N7	Decernotinib	Q8N5N7	4.57733281609158	0.934535307974586	1.02054560081829	339.022605531015	339.022605531015	653.372383663533	TRUE	0.654358358774841	0.0508157139641583	-16.3602096941393	-15.3190070402795	0.995258964092405	1	1.01103229548345	1.00002458393906	1.07119562061923	0.906368384229624	0.96290713901222	4	3	4	3	3	4	39S ribosomal protein L50, mitochondrial	66079417.3333333	MRPL50	0.501683921666459	0.024458707876259	1.02054560081829	0.934535324077992	-0.0122367143434346	R_Bin_2
non-regulated	Decernotinib:Q6NXR4	Decernotinib	Q6NXR4	-1.83362466633352	0.847070095006439	1.12575549036097	21.9167239735187	21.9167239735187	85.6344618855894	FALSE	0.670478825283448	0.156473477332936	-2.86403907471481	-1.82283642085508	0.995285221974709	1	0.689476023296171	0.907426927183974	1.10016791772247	1.11787572936228	1.14141217874642	5	4	6	5	6	5	TELO2-interacting protein 2	146897564.833333	TTI2	0.642260197081202	0.0125095661392608	0.847084317904475	1.12575178279362	0.0624286000705406	R_Bin_2
non-regulated	Decernotinib:O60825	Decernotinib	O60825	-2.90715630963306	0.960144499953529	1.0325600471359	8.40932639642969	8.40932639642969	8.48986135895198	FALSE	0.623843117112515	0.0435067655170742	-18.2236798736454	-17.1824772197857	1.00468184851735	1	0.920209942632217	1.00569013005347	1.01346279772711	1.04699812586832	1.03695687239815	4	6	7	4	3	5	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	56510218.1666667	PFKFB2	0.472121741299738	0.0167406213019441	0.960144683712699	1.03256004705279	0.0163691879820771	R_Bin_2
non-regulated	Decernotinib:P38646	Decernotinib	P38646	0.486217113065155	0.954765139777485	1.01224911891375	505.652903580376	505.652903580376	4428.43731541616	TRUE	0.606886241105874	0.0236477905248407	-25.5394410950757	-24.4982384412159	0.995345601258799	1	1.03584041971515	0.989136569398815	0.993008497116735	0.983972290542532	0.963445360590662	33	34	29	31	29	33	Stress-70 protein, mitochondrial	14216021182.3333	HSPA9	0.99538480728452	0.00827039921263806	1.01135405327873	0.965677368664838	-0.00955730448133219	R_Bin_2
