.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Gemcytabine:Q9BQ95	Gemcytabine	Q9BQ95	0.510691030231831	0.821905593974955	0.999777327751655	0.108791073587858	0.108791073587858	0.852315497521203	TRUE	0.670658448761433	0.0764770566572227	-11.4547879407325	-10.4135852868728	0.843449655761852	1	0.858004437044981	0.866897421763157	0.80698859397936	0.75061450454413	0.893682304379727	4	3	4	3	5	5	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	153429673.166667	ECSIT	0.625625882655026	0.0500858245757742	0.912754637163765	0.822423288751666	-0.0261047743825062	R_Bin_2
down, low confidence	Gemcytabine:Q9UHB9	Gemcytabine	Q9UHB9	-0.000228617646393133	1.00047572656535	0.68643785891697	29027.0965010968	29027.0965010968		TRUE	0.726948751300288	0.0617888367387747	-14.0140047809714	-12.9728021271116	0.843579240313456	1	0.8529538153552	0.766901302531096	0.860887544021869	0.874526652357441	0.863581101831581	13	12	13	13	15	12	Signal recognition particle subunit SRP68	1329187858.5	SRP68	0.914238027988188	0.0255572933258579	0.843682560932578	0.843475919623659	-0.0149539925241315	R_Bin_2
down, low confidence	Gemcytabine:P28062	Gemcytabine	P28062	0.0384898898982777	0.664713181250303	0.999987224764939	1132.65370844362	1132.65370844362	89052.1644731929	TRUE	0.697073116783595	0.0688851539716782	-12.709389142882	-11.6681864890223	0.84382990665972	1	0.841152198091131	0.86836525298628	0.799017487948004	0.907217108440423	0.784957056716704	9	7	7	8	6	6	Proteasome subunit beta type-8	284571240.666667	PSMB8	0.731030941070741	0.0407640035977324	0.862146286017548	0.825327657012081	-0.0270390785830537	R_Bin_2
down, low confidence	Gemcytabine:O95363	Gemcytabine	O95363	0.218475717773078	0.511596866908586	0.994302519419749	1849.69085020079	1849.69085020079	13227.1295723692	TRUE	0.676425676889727	0.112462965222836	-6.82718970206579	-5.78598704820606	0.843871763938917	1	0.922772173022144	0.776930778080893	0.9472643074699	0.764393980407654	0.681892206636842	3	3	4	3	3	4	Phenylalanine--tRNA ligase, mitochondrial	23201619	FARS2	0.269867762228784	0.0416372407457228	0.943787783617984	0.708954471746272	-0.0541525718648644	R_Bin_2
non-regulated	Gemcytabine:P51665	Gemcytabine	P51665	-0.000256830512891334	0.999372663093293	0.688301364539364	33552.1493377139	33552.1493377139		TRUE	0.662992112417926	0.0692673332733612	-12.6429963705103	-11.6017937166506	0.843976166263771	1	0.863035285259734	0.782975361593225	0.821615144822314	0.911183087504701	0.865905898257699	10	10	8	9	9	8	26S proteasome non-ATPase regulatory subunit 7	1358648822.33333	PSMD7	0.916292206958531	0.0416809130783161	0.844091140795402	0.843861191630774	-0.0139253519642148	R_Bin_2
down, low confidence	Gemcytabine:Q08211	Gemcytabine	Q08211	-0.000375627802230221	0.998209896871711	0.689700251040792	12637.7527972729	12637.7527972729		TRUE	0.742018907758799	0.0587110292769509	-14.6271461176004	-13.5859434637407	0.844128627708003	1	0.809531732808967	0.798650492971188	0.855626258270617	0.899209823122701	0.864882087113322	41	37	38	42	41	41	ATP-dependent RNA helicase A	9632099389.33333	DHX9	0.99101296700475	0.040104223406657	0.844295398930146	0.843961856215432	-0.00998798651979316	R_Bin_2
non-regulated	Gemcytabine:Q9BWH2	Gemcytabine	Q9BWH2	6.99016275932733	0.750331900583205	1.0679644526081	3.01162997830506	3.01162997830506	15.9975468306993	TRUE	0.715770791703836	0.163377223210595	-2.34593597671233	-1.30473332285261	0.844287978585086	1	1.13582894974415	0.616870205511451	0.763072458968052	0.90780219264436	0.713595633796957	1	2	1	1	1	1	FUN14 domain-containing protein 2	10606847.8	FUNDC2	0.130825523173707	0.0679858913507004	1.06796445259348	0.750331900583205	-0.0562828528245139	R_Bin_2
down, low confidence	Gemcytabine:Q9NUG6	Gemcytabine	Q9NUG6	0.190322865788164	0.761683521585453	0.99673621300099	0.934106661406563	0.934106661406563	7.86884532084191	TRUE	0.61966873237038	0.0901400853003017	-9.48229777234417	-8.44109511848444	0.844320009089898	1	0.848356909555895	0.941787266418023	0.75219569523066	0.797833364787339	0.831068486200886	3	3	3	2	3	3	p53 and DNA damage-regulated protein 1	96962846.5	PDRG1	0.541404544870972	0.0564980950753882	0.903829649421414	0.796013317473948	-0.0338805649853886	R_Bin_2
down, low confidence	Gemcytabine:Q9HCK8	Gemcytabine	Q9HCK8	-0.0116610555153654	0.999997416576645	0.673173708400561	109710.285447998	109710.285447998	10.0000000000001	TRUE	0.751366832459069	0.0582717622319622	-14.7172658565194	-13.6760632026597	0.84434358684172	1	0.803161558630813	0.912902142748706	0.83091425529145	0.840924278794189	0.828341763631233	22	18	19	21	22	23	Chromodomain-helicase-DNA-binding protein 8	381894329.333333	CHD8	0.776864809346514	0.0284010822442987	0.849807994196519	0.838867561732237	-0.0236283116803133	R_Bin_2
down, low confidence	Gemcytabine:Q567U6	Gemcytabine	Q567U6	-0.000157954805840074	0.997574501252284	0.691226192074139	24880.3359032788	24880.3359032788		TRUE	0.768699495147902	0.054551513136429	-15.5089319301896	-14.4677292763299	0.844481010886643	1	0.849145066993564	0.790269958321137	0.829307954700749	0.870536124455812	0.889944779434676	5	4	5	6	6	4	Coiled-coil domain-containing protein 93	145377466.166667	CCDC93	0.615354987803312	0.0358151511571361	0.844550648490327	0.844411373260735	-0.0127732838302933	R_Bin_2
down, low confidence	Gemcytabine:Q9P0N9	Gemcytabine	Q9P0N9	0.0348793964490401	0.675279796545584	1.00000891477595	387.531736417765	387.531736417765		TRUE	0.648493973270205	0.0761099955698419	-11.5125220863341	-10.4713194324743	0.84471188590066	1	0.893631196672471	0.851784203847107	0.748174452413406	0.854577004224858	0.859207032728077	3	3	4	4	3	4	TBC1 domain family member 7	76329055	TBC1D7	0.498651945050713	0.0349643409727807	0.860879440010365	0.828450002031724	-0.0264210618610331	R_Bin_2
down, low confidence	Gemcytabine:P06746	Gemcytabine	P06746	0.000569199559197774	0.68980949968947	0.999765292602435	663.62532415214	663.62532415214		TRUE	0.799594007951474	0.0501629482296998	-16.5153572819192	-15.4741546280595	0.844921649657895	1	0.810841824854015	0.873611383211908	0.885760601242733	0.807793343030829	0.845835936484246	5	9	5	6	5	4	DNA polymerase beta	200546649.333333	POLB	0.673770702272436	0.0356040657059122	0.845175547431928	0.844667751403513	-0.0219376155719287	R_Bin_2
down, low confidence	Gemcytabine:Q99996	Gemcytabine	Q99996	0.000374895468032316	0.717544248925274	0.972743413057968	563.039395766587	563.039395766587		TRUE	0.698301980226938	0.0677168620283822	-12.9146547102142	-11.8734520563544	0.845212702895677	1	0.849976639378791	0.884000781701357	0.762758983628676	0.835297503962429	0.848704828340082	36	33	37	34	35	35	A-kinase anchor protein 9	649894022.833333	AKAP9	0.84991654897933	0.0242965650669609	0.845350387277937	0.845075018406521	-0.0263358589320388	R_Bin_2
down, low confidence	Gemcytabine:P23396	Gemcytabine	P23396	0.210972784003392	0.567511637665128	0.990886106140332	963.854839032005	963.854839032005	5619.79360279922	TRUE	0.72407134895123	0.0920401570226198	-9.23197768089917	-8.19077502703944	0.84530122303625	1	0.825488273125537	0.957835003842452	0.818357711963015	0.814783040139886	0.693637958941181	14	15	13	13	9	12	40S ribosomal protein S3	5589508135.5	RPS3	0.981769161638208	0.0494661091277265	0.937474019880011	0.727994996432914	-0.0486686627465854	R_Bin_2
non-regulated	Gemcytabine:Q8WUD4	Gemcytabine	Q8WUD4	4.24186646365407	0.624053758551309	0.904702250397295	877.709443156962	877.709443156962	1132.33527793139	TRUE	0.625404140367878	0.150316650173336	-3.34574849256149	-2.30454583870177	0.845376459775379	1	0.813743719617947	0.784570785244727	1.02044772139658	0.726576952576848	0.623937852083008	6	4	5	3	2	3	Coiled-coil domain-containing protein 12	205036357	CCDC12	0.678906149698292	0.0931281401909806	0.904702250397295	0.624063005181203	-0.054455260130183	R_Bin_2
non-regulated	Gemcytabine:Q13510	Gemcytabine	Q13510	-14.8347245725166	0.250174957476288	2.21052104511438	303.111790017172	303.111790017172	78317.6411790384	FALSE	0.724070810853634	0.988172946375972	19.2516154172202	20.29281807108	0.845568703958588	1	0	0	0	2.98607063593958	1.43496052442452	1	0	0	0	1	1	Acid ceramidase	18994134	ASAH1	0.230453203235332	0.50000007028415	0.250174957476288	2.21052104511438	0.318086129426895	R_Bin_2
down, low confidence	Gemcytabine:Q99436	Gemcytabine	Q99436	-0.000365555279676227	0.999983311417304	0.691152316730603	4605.79386036309	4605.79386036309		TRUE	0.755642432746401	0.056545866948608	-15.0780519765871	-14.0368493227274	0.845708401671993	1	0.785351787507224	0.885211019059704	0.87892620984273	0.837290930141681	0.842811568091921	7	9	8	8	9	7	Proteasome subunit beta type-7	652707773.833333	PSMB7	0.850558479907562	0.0363602127335509	0.845870870051769	0.845545933084746	-0.0181831297386857	R_Bin_2
down, low confidence	Gemcytabine:Q8N302	Gemcytabine	Q8N302	0.975224568924816	0.792260070922027	0.99823530984145	1.88306281116642	1.88306281116642	4.36950701926625	TRUE	0.69094292524621	0.0917523741604626	-9.26955697909951	-8.22835432523979	0.845801591323012	1	0.920818661397892	0.843055421003752	0.745966246702148	0.7297008079934	0.892298074728215	5	2	4	5	4	3	Angiogenic factor with G patch and FHA domains 1	44236370.6666667	AGGF1	0.393760431377584	0.0337446781322187	0.987107366617279	0.79230802996627	-0.0345414960249716	R_Bin_2
down, low confidence	Gemcytabine:Q13451	Gemcytabine	Q13451	-0.000182551674702787	0.997603561479178	0.694202528972506	3299.20040411324	3299.20040411324		TRUE	0.784129247560789	0.049866274723049	-16.5865383310843	-15.5453356772246	0.845967398050752	1	0.79805799097735	0.87854925042053	0.885110347702207	0.843952428501516	0.854243812577757	14	11	13	14	13	13	Peptidyl-prolyl cis-trans isomerase FKBP5	776412872.666667	FKBP5	0.86750545641289	0.0358624010054028	0.846047105406023	0.845887690671797	-0.0167010436359155	R_Bin_2
non-regulated	Gemcytabine:Q9Y639	Gemcytabine	Q9Y639	-6.83870165538276e-05	0.998248628116138	0.693570013481073	35007811.8627577	35007811.8627577		TRUE	0.62415743098734	0.0768633398265662	-11.3943288843609	-10.3531262305012	0.845981815722467	1	0.833102787519153	0.857179269579643	0.769177737312585	0.852459179546429	0.920659005030844	4	3	4	3	3	3	Neuroplastin	140518216.333333	NPTN	0.610219540377455	0.0438020971533367	0.846011801216242	0.845951830224947	-0.0121896380294575	R_Bin_2
down, low confidence	Gemcytabine:Q96EY1	Gemcytabine	Q96EY1	0.126836807948455	0.701019319200031	0.999907844124678	19.3719862073681	19.3719862073681	224.974135064834	TRUE	0.772208653429586	0.0630530229613151	-13.7709652545272	-12.7297626006674	0.846016349699434	1	0.839508546424202	0.902632004978334	0.870153024314456	0.759408338526454	0.806145585186505	6	4	5	5	5	5	DnaJ homolog subfamily A member 3, mitochondrial	388697233.5	DNAJA3	0.778662215945564	0.0423118644107044	0.898599454812145	0.794176198099589	-0.0354871908121314	R_Bin_2
down, low confidence	Gemcytabine:Q9BV19	Gemcytabine	Q9BV19	8.21257065801393	0.722356891481618	0.972009016821302	29.9746612368369	29.9746612368369	252.654995802408	TRUE	0.732685133694157	0.130584994903775	-5.03438553477012	-3.9931828809104	0.846022517735581	1	0.873798738377305	1.04221127449878	0.610634296238119	0.775221802562231	0.781213158017756	2	3	1	2	2	2	Uncharacterized protein C1orf50	22362656.5	C1orf50	0.264732314802927	0.0645444282189409	0.972009016821302	0.722356891481618	-0.0520354855890601	R_Bin_2
down, low confidence	Gemcytabine:P23526	Gemcytabine	P23526	-0.000104094515341942	0.999995197603235	0.691791219332043	45058960771.2682	45058960771.2682		TRUE	0.760990204182021	0.0562991421423633	-15.1305257619417	-14.089323108082	0.846062261172504	1	0.817112357930261	0.87648796389996	0.788811986701212	0.879340429998961	0.859745834698367	14	14	13	14	15	14	Adenosylhomocysteinase	1741102617.66667	AHCY	0.933110797278213	0.0318611698044821	0.846108431309478	0.8460160910153	-0.0172075025000233	R_Bin_2
down, low confidence	Gemcytabine:P46777	Gemcytabine	P46777	-0.0165444868330848	0.999975059979905	0.428987277203971	4.9441113038913e+27	4.9441113038913e+27	10	TRUE	0.75731370875517	0.0572744260101791	-14.9244268554875	-13.8832242016278	0.846094776989133	1	0.818160387930907	0.914794913850706	0.813101538067769	0.837836364725465	0.835825508088349	23	21	23	22	22	21	60S ribosomal protein L5	8263774856.16667	RPL5	0.989087174220054	0.0326352948502764	0.856637566664631	0.835238997264766	-0.0246725115702148	R_Bin_2
down, low confidence	Gemcytabine:Q9UPR0	Gemcytabine	Q9UPR0	0.299743156370809	0.796493229696862	1.00655824010635	0.293679653051442	0.293679653051442	1.55274866249087	TRUE	0.628034386659022	0.0914459258444099	-9.30970345668691	-8.26850080282718	0.846698269742421	1	0.869967270368119	0.944999353104363	0.743765762278676	0.800936660850083	0.826081438830886	9	10	10	9	7	9	Inactive phospholipase C-like protein 2	140611476	PLCL2	0.610604698934395	0.0512170214647744	0.918338392236777	0.80530900366456	-0.0365119492921533	R_Bin_2
down, low confidence	Gemcytabine:Q99733	Gemcytabine	Q99733	-0.0283574534253621	1.00007459801299	-0.315787635201495	3.89055835697621e+32	3.89055835697621e+32	10	TRUE	0.646450083798187	0.076738568104924	-11.4138242279954	-10.3726215741357	0.846862007010746	1	0.900836252591168	0.786550256635773	0.825703186027026	0.9029346304944	0.796100337935397	10	10	9	10	9	9	Nucleosome assembly protein 1-like 4	1625008394.83333	NAP1L4	0.928488894594942	0.0529519556625396	0.868019887783549	0.823863943405092	-0.0278300070634877	R_Bin_2
down, low confidence	Gemcytabine:Q96JN0	Gemcytabine	Q96JN0	0.258361101000824	0.784702729565094	0.994213753640244	0.647813103398014	0.647813103398014	0.717911136771084	TRUE	0.791813494955273	0.0587706329214745	-14.6149698548158	-13.5737672009561	0.846959271400109	1	0.903935366724617	0.822351546588831	0.778413170356627	0.865470948955332	0.800285493678499	9	8	10	8	6	5	Ligand-dependent corepressor	97366359.3333333	LCOR	0.542303248170497	0.0413159387050505	0.914262745135438	0.800717274664704	-0.0330829760327876	R_Bin_2
down, low confidence	Gemcytabine:Q9GZU8	Gemcytabine	Q9GZU8	0.024223251022237	0.680760930034076	0.999985319645054	1016.30590459881	1016.30590459881	96547.5736064428	TRUE	0.712658896143218	0.0638994366932133	-13.6109507843744	-12.5697481305147	0.847066527589663	1	0.806021754095117	0.870794611917218	0.909913614310655	0.83581206058963	0.801681919575937	5	4	5	4	5	5	PSME3-interacting protein	199416255.833333	PSME3IP1	0.672486840415971	0.0409887486465125	0.8581356073441	0.835954249457476	-0.0246600137212382	R_Bin_2
down, low confidence	Gemcytabine:Q10472;Q8IUC8	Gemcytabine	Q10472;Q8IUC8	0.254546078656457	0.477316767693929	0.99236190484689	2240.41214188842	2240.41214188842	11617.9654707032	TRUE	0.758292418741647	0.100175509473052	-8.21559242712287	-7.17438977326314	0.847125367831108	1	0.899972712060484	0.912889525638861	0.773545360804636	0.871499636617319	0.631380396072186	3	2	1	3	2	2	Polypeptide N-acetylgalactosaminyltransferase 1	60083525.8333333	GALNT1;GALNT13	0.45063551161895	0.0499806338464062	0.955051663937028	0.686393327702026	-0.0590817545943655	R_Bin_2
down, low confidence	Gemcytabine:Q9C0B1	Gemcytabine	Q9C0B1	-0.000406079283795789	1.00001734237696	0.669441637598398	1.23309831761202e+169	1.23309831761202e+169		TRUE	0.776891424329064	0.0527109617441156	-15.9207960953693	-14.8795934415096	0.847653596252233	1	0.878645763847753	0.838307389083902	0.786732135564707	0.871257106751149	0.86314940163242	11	12	11	11	11	11	Alpha-ketoglutarate-dependent dioxygenase FTO	381819163.166667	FTO	0.776736423160868	0.0272978395128063	0.847845590153151	0.847461578959617	-0.0216569776184832	R_Bin_2
down, low confidence	Gemcytabine:Q96SZ5	Gemcytabine	Q96SZ5	0.524861086350721	0.8054918778249	0.996047727312473	0.735917173308737	0.735917173308737	1.01825056848772	TRUE	0.78155221307997	0.0631941954619501	-13.744127899457	-12.7029252455973	0.84780271709509	1	0.892114890079213	0.862562906078941	0.739894726606829	0.841579681938383	0.825929868505255	4	3	3	3	3	3	2-aminoethanethiol dioxygenase	108137505.833333	ADO	0.562203106945693	0.0255097021102345	0.946562817653644	0.806773473077104	-0.0327035560390951	R_Bin_2
down, low confidence	Gemcytabine:Q9Y5S9	Gemcytabine	Q9Y5S9	0.0906469512632021	0.705928737704134	1.00029434077649	14.4015903922313	14.4015903922313	412.706299265473	TRUE	0.620454664456283	0.0848708561557877	-10.2051081938354	-9.1639055399757	0.847982640126136	1	0.864962708243181	0.87719300700534	0.77700048891632	0.915239176248246	0.768347165471901	5	5	6	5	5	5	RNA-binding protein 8A	1466890217	RBM8A	0.920914109641803	0.0527851697796873	0.885715506428262	0.810700274167083	-0.0316464939061235	R_Bin_2
non-regulated	Gemcytabine:Q8NBQ5	Gemcytabine	Q8NBQ5	-0.000178686620424333	0.998208722554405	0.69805692883463	23860.3320823344	23860.3320823344		TRUE	0.636019086953997	0.0740710379913558	-11.8383820682252	-10.7971794143655	0.848221670195849	1	0.814210081370884	0.789197008227921	0.926751765841243	0.860318846707404	0.850844474039725	2	2	1	2	3	1	Estradiol 17-beta-dehydrogenase 11	91144057	HSD17B11	0.52997817434844	0.0465489990876843	0.848298854395539	0.848144485964832	-0.0134256164622427	R_Bin_2
down, low confidence	Gemcytabine:Q13439	Gemcytabine	Q13439	0.187271301441086	0.765054714759593	1.00136636788772	0.910177791263055	0.910177791263055	6.28984917933236	TRUE	0.732570087760002	0.0696295700522131	-12.5804053249637	-11.5392026711039	0.848336010156686	1	0.847741844812967	0.938915928955322	0.793800278342023	0.803466258539005	0.80655234879134	17	17	17	15	16	14	Golgin subfamily A member 4	201300395.5	GOLGA4	0.674797791757607	0.0374806041625499	0.90730173570096	0.80026539963828	-0.0355765904422425	R_Bin_2
down, low confidence	Gemcytabine:P49674	Gemcytabine	P49674	0.171719350921774	0.715492455930397	0.999890853015245	13.9387894926362	13.9387894926362	148.09815860479	TRUE	0.722110292060889	0.0752430752366105	-11.6499908236681	-10.6087881698084	0.848444193401007	1	0.851232334186098	0.943124864218378	0.779397712996962	0.82381510370842	0.779968119646362	3	3	3	3	3	3	Casein kinase I isoform epsilon	31262446.6666667	CSNK1E	0.323276415457697	0.0462758139035198	0.914602705527535	0.784975111369083	-0.0384610926977897	R_Bin_2
down, low confidence	Gemcytabine:Q7KZI7	Gemcytabine	Q7KZI7	0.200054137732866	0.806561958145709	1.00549854828286	0.0229423535241058	0.0229423535241058	0.107656117842715	TRUE	0.731447578399706	0.066362392886123	-13.1571110491644	-12.1159083953047	0.848445205227136	1	0.878552109937711	0.907944334780458	0.764941564559105	0.843557832835508	0.818467796945003	9	9	8	7	10	9	Serine/threonine-protein kinase MARK2	165313923.166667	MARK2	0.636923866991912	0.0359447529666027	0.891487678443079	0.820345273391959	-0.0330184747657986	R_Bin_2
