.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	RGB-286638:P10109	RGB-286638	P10109	3.05236493195306	-0.00226759053884708	1.50845112111421	2353.63958654025	2353.63958654025	12062.4185362417	TRUE	0.791713222018506	0.493817534913209	10.927315701997	11.9685183558568	1.31799860142004	1	1.74733823736221	1.90462939625199	1.38630870396659	1.40064919044046	0	1	2	1	1	1	1	Adrenodoxin, mitochondrial	5802850.5	FDX1	0.0899701343952215	0.180465667534511	1.50845112111414	0.0157744982995981	-0.187382509515733	R_Bin_2
up, low confidence	RGB-286638:O15355	RGB-286638	O15355	0.000400691589208856	1.63490938925215	1.00008574914597	718.833054452511	718.833054452511		FALSE	0.634230355554795	0.155553331453092	-2.93481365083761	-1.89361099697788	1.31729892332254	1	1.35914779357578	1.3886877824781	1.13666851556276	1.29343605946479	1.40867772258659	14	16	16	16	16	20	Protein phosphatase 1G	1702545919.5	PPM1G	0.936162269785963	0.0812374030232164	1.31693285811643	1.31766498888086	0.0455495469624182	R_Bin_2
up	RGB-286638:Q13509	RGB-286638	Q13509	0.000440289515176279	1.63234877902775	0.999945691517632	9689.53250394467	9689.53250394467		FALSE	0.794171156757344	0.103711467778068	-7.79932499260056	-6.75812233874083	1.31574872310773	1	1.42223528981676	1.25886948675617	1.28046775149322	1.25575409881157	1.36105685736709	5	5	7	8	5	7	Tubulin beta-3 chain	476092299	TUBB3	0.825659532105525	0.0585170716921738	1.3153480163686	1.3161494307	0.0379268279587693	R_Bin_2
up	RGB-286638:O43819	RGB-286638	O43819	0.000539254006793917	1.66540054944585	0.965203700549974	473.672841951561	473.672841951561		FALSE	0.796852627538817	0.108752382860237	-7.22979436215104	-6.18859170829132	1.31504662936066	1	1.27458532305671	1.36025847037409	1.45194187470366	1.30740328738688	1.31771446721652	4	3	3	2	3	2	Protein SCO2 homolog, mitochondrial	44738653.8333333	SCO2	0.431309109009457	0.0427278964617831	1.31450324350342	1.31559001603839	0.0508202752400765	R_Bin_2
non-regulated	RGB-286638:Q9Y3X0	RGB-286638	Q9Y3X0	-0.706355269358339	0.502405449345609	2.33225661981467	7280.34035839335	7280.34035839335	116329.696045503	FALSE	0.60821311826818	0.509077894421156	11.2925351336207	12.3337377874804	0.68498991407526	1	0	0.448703666461328	0.684357276959749	0.845780249276849	1.52052155136745	2	1	1	2	3	3	Coiled-coil domain-containing protein 9	61481922.2	CCDC9	0.493653558984569	0.084227387741852	0.503078192998223	1.51946782917186	0.153588631861892	R_Bin_2
up	RGB-286638:Q15436	RGB-286638	Q15436	0.000140008266023419	1.62862395107139	0.999884300661479	458.031933641651	458.031933641651		FALSE	0.780523381592096	0.107505289698374	-7.3681967009545	-6.32699404709478	1.314195299311	1	1.34545841378741	1.27586242454899	1.32843668024533	1.4114267901141	1.20932736538292	11	9	9	8	8	10	Protein transport protein Sec23A	374100250.166667	SEC23A	0.794549527127924	0.0677315093627092	1.31406861577651	1.31432198285822	0.0370604631883146	R_Bin_2
down, low confidence	RGB-286638:Q9HCM1	RGB-286638	Q9HCM1	0.513018505260675	-0.0010959513237668	0.979295123925228	446.546638487531	446.546638487531	1862.16803279612	TRUE	0.781075521104312	0.289911097832858	4.53621446621725	5.57741712007698	0.68608207210381	1	0.859161234513631	1.01892440030062	0.442826405627792	0.628489428219191	0	12	7	5	4	4	0	Retroelement silencing factor 1	54357497.8333333	RESF1	0.468018914883026	0.163074941022964	0.966318451958064	0.164295831310366	-0.179088954673033	R_Bin_2
up	RGB-286638:Q9UJS0	RGB-286638	Q9UJS0	-0.307356995450664	1.01361094384947	1.64840346151096	49.2358289513023	49.2358289513023	178.161316383621	FALSE	0.788367966826526	0.162160884299962	-2.43560987058177	-1.39440721672204	1.31372025100791	1	1.29431218703229	1.09026627267473	1.35102413851233	1.5505778215219	1.52159654458187	3	3	2	4	3	5	Calcium-binding mitochondrial carrier protein Aralar2	43788018.5	SLC25A13	0.427575908412145	0.089085835641549	1.09581781560596	1.5446838971454	0.103929642634736	R_Bin_2
up, low confidence	RGB-286638:O00139;Q8N4N8	RGB-286638	O00139;Q8N4N8	0.000192655716622666	1.60593423178462	1.02006592844975	4319.09819285965	4319.09819285965		FALSE	0.718547937428025	0.13759724013841	-4.40670691722457	-3.36550426336485	1.31286133575219	1	1.45807879626295	1.41365015175408	1.29287783632231	1.3752277050893	1.26938959292231	12	10	15	15	16	13	Kinesin-like protein KIF2A	393458662.166667	KIF2A;KIF2B	0.801393728222996	0.0815451058341191	1.31269890158327	1.31302376997799	0.0279320678759665	R_Bin_2
non-regulated	RGB-286638:Q8IXZ2	RGB-286638	Q8IXZ2	64.6608301097141	0.255753236707508	0.97825557933945	97.8594720043613	97.8594720043613	89.395142365023	TRUE	0.765159760405649	0.325965515851076	5.94282181888676	6.98402447274648	0.687882576707516	1	0.769789290984632	1.16496447864375	0.398786773528261	0	0.517107575853858	4	4	2	1	0	1	Zinc finger CCCH domain-containing protein 3	17626138.8333333	ZC3H3	0.268043802887008	0.197587593829559	0.97825557933945	0.255753236707508	-0.15685736282286	R_Bin_2
up	RGB-286638:O00329	RGB-286638	O00329	-0.173548646344184	0.99732450528917	1.70964752749808	136.604557511545	136.604557511545	841.941682611873	FALSE	0.750217726180649	0.1563518606637	-2.87336952162622	-1.8321668677665	1.31186181017011	1	1.21781445565195	1.32278160481458	1.32875199472477	1.2419700253652	1.60876299786563	4	8	8	7	6	4	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit delta isoform	48186646	PIK3CD	0.444250871080139	0.0885736197529342	1.15559365112722	1.48035601840629	0.0892072025250882	R_Bin_2
up	RGB-286638:Q9P2K3	RGB-286638	Q9P2K3	-5.35490986539959	0.97675389163275	1.44355213666204	2.57413525662169	2.57413525662169	8.05786618952799	FALSE	0.787643462101688	0.197251310795169	-0.0849340745583387	0.956268579301387	1.31183575098281	1	0.956169884590035	1.65747208802302	1.47388784980014	1.31494354724163	1.32796213780494	4	5	4	5	3	3	REST corepressor 3	45119569.8333333	RCOR3	0.433300149328024	0.0729628567173364	0.976753904674186	1.44355213666204	0.0723584982501886	R_Bin_2
non-regulated	RGB-286638:Q8N129	RGB-286638	Q8N129	6.67442465163178	-0.00324648677036082	2.07348385219128	4.62038604603416	4.62038604603416	44.1806170834023	TRUE	0.713222682527768	1.07346288267585	20.2450631535874	21.2862658074471	0.688240459790646	1	3.14679984275799	0	0	0	0	2	1	0	0	0	0	Protein canopy homolog 4	2026496.6	CNPY4	0.0375808860129418	0.00596715742900112	2.07348385217519	-0.00324648677036082	-0.41258284366497	R_Bin_2
up	RGB-286638:Q8NFH3	RGB-286638	Q8NFH3	-0.440810361243854	0.997288931292824	1.35494785907747	0.0766129303167542	0.0766129303167542	0.513579842693463	FALSE	0.684906909221544	0.147914917730558	-3.53903059609948	-2.49782794223975	1.31049782325095	1	1.26888806122585	1.23938415235638	1.44155760436455	1.45291899377915	1.22364276643205	4	5	6	6	6	7	Nucleoporin Nup43	580872736.833333	NUP43	0.849552015928323	0.102252969849582	1.18660665497106	1.35297084785488	0.0534994309093805	R_Bin_2
down, low confidence	RGB-286638:Q8NEZ5	RGB-286638	Q8NEZ5	0.0103520175928392	0.37977234706441	0.999999097424646	46.9781598582205	46.9781598582205	43880.0191340711	TRUE	0.742086662942113	0.118573094139659	-6.1923221520261	-5.15111949816638	0.690520859834153	1	0.648462847458335	0.756864004532707	0.749776287428314	0.559612460606767	0.728650667660503	5	5	6	5	5	4	F-box only protein 22	219264953.333333	FBXO22	0.710925833748133	0.0627991206909983	0.699757695673766	0.681283272649495	-0.0465824439816167	R_Bin_2
up	RGB-286638:Q9HD34	RGB-286638	Q9HD34	-0.154395709593767	0.999964539190947	1.63037133896661	41.0784065469939	41.0784065469939	330.422752940444	FALSE	0.62175141479843	0.193325562312616	-0.326169905640709	0.715032748219016	1.3091914914084	1	1.39215368935045	1.09155327684088	1.25868504146466	1.45515501992154	1.47999235875402	1	1	1	1	1	1	LYR motif-containing protein 4	66777675	LYRM4	0.508461921353907	0.121546023635703	1.17842916499861	1.44139285379827	0.0787456442887756	R_Bin_2
non-regulated	RGB-286638:P30305	RGB-286638	P30305	5.75717750470872	-0.00171093501818607	1.69356313754992	11.0373694402515	11.0373694402515	52.2513954175642	TRUE	0.788042721483658	0.693604138084698	15.0041393633453	16.0453420172051	0.690963467607476	1	2.38720027647978	1.08048129954522	0	0	0	3	2	1	0	0	0	M-phase inducer phosphatase 2	7033073.16666667	CDC25B	0.113240418118467	0.00171093501360844	1.69356313754698	-0.00171093501818605	-0.378345203685273	R_Bin_2
up, low confidence	RGB-286638:P43378	RGB-286638	P43378	0.000472232641937059	1.61960735440804	0.998854375301035	460.024205316638	460.024205316638		FALSE	0.604422624764131	0.161266190906888	-2.50200102287612	-1.46079836901639	1.30903465175585	1	1.21472159240183	1.40449255103351	1.34399003075959	1.41723475473064	1.16396383721136	6	4	7	6	6	7	Tyrosine-protein phosphatase non-receptor type 9	53013487.5	PTPN9	0.463663514186162	0.101744628813077	1.30861279031452	1.3094565136804	0.039053032936266	R_Bin_2
up	RGB-286638:Q9Y6I3;Q9H201	RGB-286638	Q9Y6I3;Q9H201	-4.29664322454065	0.851203823163374	1.57043172189786	6.88700741708493	6.88700741708493	16.9229170652737	FALSE	0.749569155207099	0.327970493071041	6.01640639506071	7.05760904892044	1.30602011108798	1	0.702521710780173	1.4501301416186	1.67353101657067	1.79713291748346	1.24057647507927	3	2	2	2	2	2	Epsin-1	46015623.6666667	EPN1;EPN3	0.436908909905426	0.148829299109021	0.851203832273093	1.57043172189784	0.134574767727379	R_Bin_2
down, low confidence	RGB-286638:P13798	RGB-286638	P13798	0.122175365797322	0.330717634778289	0.998832638157106	144.185220408979	144.185220408979	1486.17535185308	TRUE	0.794961334891258	0.119187064693802	-6.13034656231797	-5.08914390845825	0.694444973652377	1	0.663325173262521	0.851693047384122	0.676207101185507	0.60358362302597	0.563833896136749	7	8	8	7	7	7	Acylamino-acid-releasing enzyme	779185145.833333	APEH	0.878297660527626	0.0608703336233535	0.804153677146925	0.580149141877555	-0.0724440318921293	R_Bin_2
non-regulated	RGB-286638:Q96NB2	RGB-286638	Q96NB2	-6.03832971257582	0.91616573292537	1.65543818935254	23.4735162568488	23.4735162568488	155.372325638079	FALSE	0.689392553887892	0.428899060306217	9.23598187177796	10.2771845256377	1.30493373652051	1	0.844723491599895	0.907844795434428	2.11377060618963	1.56840575274471	1.28413231030651	2	2	2	2	2	3	Sideroflexin-2	26034253	SFXN2	0.332254853160777	0.0854333517876748	0.916165732925374	1.65543818935254	0.137075261306348	R_Bin_2
non-regulated	RGB-286638:Q96QT6	RGB-286638	Q96QT6	-35.484799147093	0.662988710147136	3.00149420180982	424.771811984448	424.771811984448	2812007.91054945	FALSE	0.774977363966961	1.02961833460535	19.7446442283215	20.7858468821812	1.3047073079324	1	0	1.64515795089627	0	3.28687595074758	2.71611024858717	1	0	4	0	1	1	PHD finger protein 12	4116718.33333333	PHF12	0.0618466898954704	0.5	0.662988710147136	3.00149420180982	0.479886318408066	R_Bin_2
up	RGB-286638:P10644	RGB-286638	P10644	0.0365707799785729	1.63923029741582	0.999922076372225	511.29835584363	511.29835584363		FALSE	0.71826241969704	0.126787460896208	-5.38853155581234	-4.34732890195261	1.30338276818261	1	1.17478697853976	1.38256709937179	1.40850410762798	1.29982297421719	1.28461906985832	8	5	6	10	11	10	cAMP-dependent protein kinase type I-alpha regulatory subunit	788326672	PRKAR1A	0.879417620706819	0.0922052836352508	1.27006433848313	1.33693853002698	0.0521182955594308	R_Bin_2
up	RGB-286638:O75390	RGB-286638	O75390	0.0545174250067079	2.23609004816203	1.0021521734916	43138093671.609	43138093671.609	10	FALSE	0.611314513982077	0.169669847241293	-1.89242365048458	-0.851220996624853	1.30155177931058	1	1.40855711033366	1.10298059533508	1.29526816006496	1.37658290043777	1.39800682683312	8	7	8	6	7	7	Citrate synthase, mitochondrial	1614493582.66667	CS	0.933175709308113	0.0908615197230653	1.23460803186063	1.37608012367058	0.0596114019773659	R_Bin_2
non-regulated	RGB-286638:O60563	RGB-286638	O60563	1.71089259252133	0.559662865454842	1.53620550921325	631.727637550846	631.727637550846	1245.38145270238	TRUE	0.663812110851294	0.482238069129947	10.6425776024339	11.6837802562936	1.3014512110445	1	1.70012104841332	1.92326301142015	1.47973187496054	0.867133572322502	0.567391483256532	5	4	6	3	3	5	Cyclin-T1	84720578.6666667	CCNT1	0.551642608262817	0.0902092392116838	1.53620520203344	0.568246915327283	-0.145872461384269	R_Bin_2
non-regulated	RGB-286638:Q9NS37	RGB-286638	Q9NS37	26.3671437858817	0.232012268824236	1.14304105809925	37.2478853088133	37.2478853088133	0	TRUE	0.763767553553364	0.438785346801523	9.50944667335026	10.55064932721	0.700479197764135	1	1.0892609346974	1.33985967901825	0	0.69603291475254	0	2	2	1	0	1	0	CREB/ATF bZIP transcription factor	6448818	CREBZF	0.102538576406172	0.214415444871618	1.14304105809925	0.232012268824236	-0.214844106824367	R_Bin_2
up, low confidence	RGB-286638:Q6NXR4	RGB-286638	Q6NXR4	1.78991522798298e-06	1.6060142372359	0.992196410193742	24336.7347606959	24336.7347606959		FALSE	0.671995447039731	0.131576592080866	-4.9436077590673	-3.90240510520757	1.29910349829208	1	1.26511926305977	1.45272605570379	1.23243974923933	1.22741835044544	1.28406985248192	5	4	5	3	4	3	TELO2-interacting protein 2	113689118.333333	TTI2	0.602538576406172	0.0691750809018262	1.29910191716177	1.2991050794224	0.0310560062314898	R_Bin_2
down, low confidence	RGB-286638:O95475;O95343	RGB-286638	O95475;O95343	0.0364305893185293	0.35493319981979	0.999975963676838	2473.5851844479	2473.5851844479		TRUE	0.76142012196965	0.11104114345163	-6.9798678028702	-5.93866514901047	0.70291972762143	1	0.672689045577294	0.824134523385714	0.663244416835053	0.606178844264895	0.714806116181609	7	6	6	5	4	6	Homeobox protein SIX6	886812997.333333	SIX6;SIX3	0.890741662518666	0.0634782317573819	0.736220719563244	0.6692497166349	-0.0510397179879948	R_Bin_2
up, low confidence	RGB-286638:Q15181	RGB-286638	Q15181	4.26846369686668e-05	1.52503068157335	1.06909705088251	2913.19144305472	2913.19144305472		FALSE	0.62477724765654	0.122542411005334	-5.79719114693103	-4.7559884930713	1.29704185967649	1	1.37161459533078	1.27290689629153	1.24787526840107	1.1704040039498	1.27150134061912	23	23	25	22	24	21	Inorganic pyrophosphatase	6101375840.83333	PPA1	0.985316077650572	0.0618808663249059	1.29701385252655	1.29706986682687	0.0208240943160628	R_Bin_2
non-regulated	RGB-286638:Q14493	RGB-286638	Q14493	7.34349135089361	0.326496611589804	0.873298987260996	283.843201413161	283.843201413161	2631.68989271997	TRUE	0.709602002091015	0.285582988342537	4.35571463357503	5.39691728743475	0.704106074988122	1	0.91899953795163	0.671062058726779	0.902902854824135	0.099354143903627	0.553574811532873	4	4	2	3	4	5	Histone RNA hairpin-binding protein	147647292	SLBP	0.645968143354903	0.164468970630774	0.873298987260996	0.326496611592192	-0.127406323668065	R_Bin_2
up	RGB-286638:A5PLN9	RGB-286638	A5PLN9	-3.7287947713982	0.933350173416864	1.52735017836545	9.09946177905613	9.09946177905613	6.56797289518386	FALSE	0.764809630225519	0.255120973381415	3.00217672177484	4.04337937563457	1.29460625875583	1	0.866817112035842	1.2819941162232	1.81126495565552	1.3725620450712	1.39822890093143	5	6	5	4	5	4	Trafficking protein particle complex subunit 13	71177446	TRAPPC13	0.5215281234445	0.0979059952132091	0.933350202862362	1.52735017836273	0.11536143266273	R_Bin_2
up	RGB-286638:Q9H7B4	RGB-286638	Q9H7B4	-3.32971106725751	1.04818557050255	1.50713727412484	20.7018218439976	20.7018218439976	60.9247480767269	FALSE	0.715800024688185	0.243566952076979	2.44602500788796	3.48722766174769	1.29454668138703	1	1.09865260935453	1.08289390718979	1.5414165552182	1.72534173791368	1.25254749922628	4	4	3	3	3	6	Histone-lysine N-methyltransferase SMYD3	77623288.6666667	SMYD3	0.536834245893479	0.0493167857644015	1.04818557941768	1.50713727359414	0.102895072281064	R_Bin_2
down, low confidence	RGB-286638:P09525	RGB-286638	P09525	0.38134520746837	0.592717710291247	0.995097580341064	1.14858075486198	1.14858075486198	5.35733540609399	TRUE	0.712924310435052	0.147828952801743	-3.54600676215139	-2.50480410829167	0.705662066330556	1	0.741765853398113	0.850659901060432	0.56815021678226	0.537537641959605	0.692163643635703	6	6	6	4	4	6	Annexin A4	149445358.5	ANXA4	0.64820806371329	0.0868624089548456	0.881328350599748	0.604985077145665	-0.0695536028690052	R_Bin_2
up	RGB-286638:Q04837	RGB-286638	Q04837	-0.280515504503408	0.979462156664398	1.86999432713142	436.400135383748	436.400135383748	3370.0319108316	FALSE	0.684420641098355	0.250019168308137	2.75977372266865	3.80097637652838	1.29241955333969	1	1.04828245825072	1.21561057411752	1.52683973779532	1.21159748547439	1.72116338175131	6	4	6	6	6	5	Single-stranded DNA-binding protein, mitochondrial	812404734.666667	SSBP1	0.883026381284221	0.0903340684880963	1.05692337170207	1.60863560131781	0.125914032974439	R_Bin_2
up, low confidence	RGB-286638:Q9UI08	RGB-286638	Q9UI08	0.0055130299578602	1.58805297376833	1.00000016458216	488.561015301925	488.561015301925		FALSE	0.72749971496406	0.115678106168485	-6.48894069143199	-5.44773803757226	1.29180801584416	1	1.20293993041035	1.34871333748501	1.34285879326688	1.36508300369101	1.20410974189997	16	14	17	15	18	19	Ena/VASP-like protein	995216712	EVL	0.900199104031857	0.0782724535686197	1.28714350016842	1.29647327604287	0.0428892395749629	R_Bin_2
non-regulated	RGB-286638:Q86YA3	RGB-286638	Q86YA3	5.15381224418429	-0.00241182547923209	1.73796367425454	11.0365555020106	11.0365555020106	29.9002842765306	TRUE	0.774945260380122	0.738002452426246	15.748688436791	16.7898910906507	0.708679486479437	1	2.47598579744479	1.08423353323084	0	0	0	2	1	1	0	0	0	Protein ZGRF1	6352691.6	ZGRF1	0.100423096067695	0.0024118254079882	1.73796367420299	-0.00241182547923109	-0.386062597873292	R_Bin_2
up	RGB-286638:Q9UIF9	RGB-286638	Q9UIF9	-0.857386699599568	1.03844915165353	1.45337387551925	8.84237719832593	8.84237719832593		FALSE	0.688920295099586	0.194136301870332	-0.2759513432964	0.765251310563325	1.2910395643303	1	1.21135978452266	1.08618100300237	1.5742653065549	1.39725498343784	1.42604874861436	8	9	7	8	10	5	Bromodomain adjacent to zinc finger domain protein 2A	50282696.5	BAZ2A	0.45370831259333	0.0832401749329689	1.04715473701948	1.45237628388416	0.0907432469534248	R_Bin_2
up	RGB-286638:Q86US8	RGB-286638	Q86US8	-0.292304085478827	1.03775207607286	1.7274630731665	306.93851714118	306.93851714118	1518.24958900334	FALSE	0.627356857127795	0.229780318969098	1.74680727569262	2.78800992955234	1.29093540189067	1	1.37955572030358	1.07313517300575	1.24822774603209	1.35500787245568	1.66193521116637	9	7	6	8	10	9	Telomerase-binding protein EST1A	83799286.3333333	SMG6	0.550024888003982	0.10773072480718	1.09796820415354	1.54444196570555	0.0974607167232711	R_Bin_2
up, low confidence	RGB-286638:Q9UJA5	RGB-286638	Q9UJA5	0.00022432543803928	1.58031779657727	1.00080385347804	442.833306168649	442.833306168649		FALSE	0.641497779031443	0.141822815786012	-4.04373530729116	-3.00253265343143	1.2904750474647	1	1.30195080649004	1.34574449240101	1.17714725237226	1.42785726268744	1.21759414593904	8	5	6	7	7	8	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	308569388	TRMT6	0.765181682429069	0.0932165990735435	1.29028796289631	1.29066213208075	0.0370597959502471	R_Bin_2
